,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,60.375202718594636,317.2505106831097,40.46148759793694,30.103461075895787,0.3997476149967681,7.623351483381947,0.24624068072661992,0.0,0.6271969109013975,0.0,0.0,19.958879403844666,31.142753082988413,32.88144532663423,3.003208434097476,4.806404076895844,4.310034334645056,0.0,0.0,1.4703768356951639,PL,2026-04-23
2026-01-01 11:00:00+00:00,45.080150479288186,223.3559047986149,28.710812049710615,20.959921364552034,0.6728996602001347,5.419374190841481,0.1725302085725555,0.0,0.43790979510912503,0.0,0.0,13.981615953791696,21.41020220955249,23.190894159240145,2.1134251663799133,3.3724219081643176,3.0348949913206735,0.0,0.0,1.0350050198284957,PL,2026-04-23
2026-01-01 12:00:00+00:00,76.96852366083594,456.85232489943667,59.50625339954257,42.008452877292946,1.1577545884585088,10.734401431300771,0.34132591011136915,0.0,0.8429042183923126,0.0,0.0,27.832425375218303,41.723852214285,45.33291841870848,4.232121252297977,6.810501829113975,5.974543254044139,0.0,0.0,2.0711637869137207,PL,2026-04-23
2026-01-01 13:00:00+00:00,65.52416409335534,644.4507210208394,79.8317199117621,58.05930567872632,1.9476888841582018,13.966512212868542,0.46238359762440584,0.0,1.145898832997426,0.0,0.44781786369222376,37.75554132691889,58.30487981164443,62.57119824498007,5.7630187274085705,9.4300578894203,8.377871086415318,0.0,0.0,3.2814491701543496,PL,2026-04-23
2026-01-01 14:00:00+00:00,27.507397060689595,756.1269553675057,85.16141050799055,67.24693016071613,10.213460279597024,15.29374814149781,0.5164485091707318,0.0,1.3299303920618335,3.3762894429377717,10.022360670172382,42.4702386585409,69.93272515931814,71.02230975101975,6.423131533516341,10.437495570936306,8.943192408473358,0.0,0.0,5.98789305257012,PL,2026-04-23
2026-01-01 15:00:00+00:00,2.1685605462951725,908.323285409853,83.35860580598725,74.04723373724447,21.656671470149913,22.515196458612483,0.5383649075126892,0.0,1.4200549745037108,40.357592139417015,24.508476346944978,45.5565804337257,78.95799280902773,78.33398764421513,6.6875111073529,14.260226729144922,8.42863022090099,0.0,0.0,12.71064698526631,PL,2026-04-23
2026-01-01 16:00:00+00:00,0.39625157125970156,723.6409189766242,69.31865515175089,63.2016737327184,14.423419913026807,18.321845194484492,0.4486978938363236,0.0,1.1770299885236797,55.559742489575235,13.53900179042787,37.45168529375503,68.34596918099237,69.94123693161771,5.601666503544567,11.589083693498528,7.39791454304268,0.0,0.0,7.7614313278962435,PL,2026-04-23
2026-01-01 17:00:00+00:00,0.31576866837453366,583.4028955260347,56.09431798511673,48.01261266481237,24.482363126634553,15.508599692411677,0.34075094780834775,0.0,0.8838899211417407,39.94879906656632,28.40886251924082,28.143223033517103,49.40143514738183,53.674838842961975,4.211747988705654,10.709370388579968,5.389608596568388,0.0,0.0,10.64572719199549,PL,2026-04-23
2026-01-01 18:00:00+00:00,0.3859760480217895,767.1567313591881,65.28240128234634,62.65323824306816,26.125226716739075,19.661751031363444,0.4477770062442312,0.0,1.159593373438543,40.946337461311344,31.166976547876487,36.873584165421406,65.40168720294712,72.316235318137,5.534623918775509,14.399318147715828,7.326291378958538,0.0,0.0,12.247973750775717,PL,2026-04-23
2026-01-01 19:00:00+00:00,0.3113929711648431,751.8279282754266,93.86101116732226,70.35616532460705,10.538085314378925,17.23772975256014,0.5198924551919586,0.0,1.3544767376692055,0.2321682236763491,13.443763014276712,39.86831746003067,72.70563656983207,74.73758795939736,6.4567578280423055,10.940492563512707,8.87309600010283,0.0,0.0,6.777022876844605,PL,2026-04-23
2026-01-01 20:00:00+00:00,0.23598816688218607,702.6653659099755,94.21456764860196,68.0800262728123,1.0765228788081858,15.436091797226815,0.5142860921995946,0.0,1.3401548928089597,0.08082292491879688,1.9999648130303074,39.5742044702858,66.96582048917604,73.1519846902966,6.387580919905311,10.930424461700602,9.327898302785606,0.0,0.0,4.949687238823357,PL,2026-04-23
2026-01-01 21:00:00+00:00,0.3211978954520353,586.529245696705,74.30430256649618,58.75741679726827,0.41890868385305496,13.513308712339384,0.45529541739513407,0.0,1.1740579861221512,0.17233036335820315,2.160586503619878,35.01438223850072,60.20236710585342,65.61773219044795,5.603675219110706,9.590967597109735,8.31449155424618,0.0,0.0,4.7518511932509755,PL,2026-04-23
2026-01-01 22:00:00+00:00,0.20138814225726234,612.1968710744787,63.54581215915701,59.23651261741663,0.2548096862816364,13.926915413356953,0.478321038679507,0.0,1.1888840419929498,0.026197704688856144,2.303333331279102,36.27354480674468,64.99176726946845,64.13653003346889,5.819013982415692,9.87416512727679,9.433916326433067,0.0,0.0,5.17168553558787,PL,2026-04-23
2026-01-01 23:00:00+00:00,0.3322709275614945,895.2761171544531,81.76499372249482,84.00101475339729,0.286415818039532,19.8712949945622,0.7003306567230594,0.0,1.7853779110124157,0.0,0.0,57.48451230860391,95.96648438506665,99.84178238524494,8.540374483295869,13.562515555094814,12.992035039038317,0.0,0.0,4.701421422169523,PL,2026-04-23
2026-01-02 00:00:00+00:00,0.24940802501125653,821.0570606451658,79.36248267065477,76.25975717162424,0.39029424086276604,18.233859700534637,0.6356235313657775,0.0,1.6289453060054482,0.0,0.48766514263156857,52.38228709310412,90.97019358640998,88.62878810947227,7.789250605408284,12.647754369189887,11.218742613670724,0.0,0.0,4.39691842651997,PL,2026-04-23
2026-01-02 01:00:00+00:00,0.2549244036430634,847.1556463033982,90.00633363918361,77.73451499179104,0.19960293647079855,19.010117882835385,0.6548136696710743,0.0,1.6839563731006415,0.0,0.18753551072421823,54.428403098663175,96.36959304451548,90.13935508367963,8.048006746053192,12.573999024822031,10.995160880640613,0.0,0.0,4.472656987521991,PL,2026-04-23
2026-01-02 02:00:00+00:00,0.24049972454869342,788.6673659499489,86.99080855861601,73.78246070566955,0.3266307301502496,17.86962434185227,0.6167921807527847,0.0,1.5400886732456909,0.0,0.4013815259567598,51.142908350557676,91.77732700354503,87.47953389996657,7.606794170495609,12.132962464718045,11.046210581621027,0.0,0.0,4.272845377092189,PL,2026-04-23
2026-01-02 03:00:00+00:00,0.2218919140446395,727.9234446413416,87.58261779095821,71.65327955727226,0.688533954430509,17.040545379458376,0.5846060683292451,0.0,1.4888696242567534,0.0,0.9645054336827743,49.62575866303733,83.45805355949341,89.27881082981966,7.255253417090866,11.867897557613766,10.476972853115006,0.0,0.0,4.183474244461282,PL,2026-04-23
2026-01-02 04:00:00+00:00,0.20865723717092896,676.6665377906602,83.30165164216405,69.41216044164786,0.6857767870903222,16.051746205592245,0.5526195687992528,0.0,1.414833395834318,2.0729667449301054e-07,1.208209265443533,47.156325071579495,86.95488524178451,94.52642362853715,6.902678363915241,11.463666451915312,9.751599160520165,0.0,0.0,4.464918123287894,PL,2026-04-23
2026-01-02 05:00:00+00:00,0.20668966816099188,645.0191761800668,67.1792876108815,64.89191510101826,2.6439965618440073,15.311718581305584,0.4895923113330727,0.0,1.2531469605788512,0.0,2.3357785296934446,43.96440722589701,87.91379291072951,93.01812055536647,6.158645759953439,13.470759134034761,8.776538514823649,0.0,0.0,5.27073242166675,PL,2026-04-23
2026-01-02 06:00:00+00:00,0.42104582952899783,885.7049169780341,80.10220767709646,82.27485485474774,61.0441880694468,19.544248416697055,0.5835607019035802,0.0,1.513833403785301,11.60073474337126,67.94694359965382,58.173297602073866,116.42057175149176,127.51816938219945,7.376086287102529,21.111327652729422,10.258306889776208,0.0,0.0,22.97475799414897,PL,2026-04-23
2026-01-02 07:00:00+00:00,3.4846629447750006,861.7792651518403,74.06378283961085,78.2126557870362,87.84113295906793,18.282163731927305,0.5320663310745141,0.0,1.3805708685041587,16.935142800919294,95.72811299407421,61.07419248439422,107.05917155549278,125.16866005169983,6.745328054912355,20.873410709330514,9.77379960096494,0.0,0.0,29.65811288594696,PL,2026-04-23
2026-01-02 08:00:00+00:00,23.228380663328423,763.9999920844014,76.96959958836828,75.34162580646833,82.7130531891087,17.07660978047868,0.5164080468442301,0.0,1.3222333689260637,35.15482734627818,84.60533040255245,61.28470357255513,98.33376005250227,121.44492822775946,6.528974120342261,15.1466633921199,9.44940252629628,0.0,0.0,25.11048913562497,PL,2026-04-23
2026-01-02 09:00:00+00:00,60.626837715210414,949.2087224177267,96.63340373967154,85.90323680307215,87.01465321725442,20.27864063693118,0.6046315998015734,0.0,1.562190933738928,16.824637950320014,88.01404311468664,72.53267030405556,94.83012097436735,141.30645403126942,7.599937982168696,21.110035734630692,11.250379228835401,0.0,0.0,28.000953380133886,PL,2026-04-23
2026-01-02 10:00:00+00:00,100.91018237990176,925.2379761353774,115.8236932943197,92.47268945093994,75.00066002279786,20.397883809922426,0.6909428428065237,0.0,1.7617817384070809,22.770292529315395,74.9833246324183,88.94213617981742,93.4178065503626,156.90503133952726,8.549892763822381,14.96443239452946,12.568931532557446,0.0,0.0,22.389200540663033,PL,2026-04-23
2026-01-02 11:00:00+00:00,113.75255922834525,941.5857611501801,140.1404614365653,91.89623140536985,69.98337451728844,21.060597975712483,0.7091872388205197,0.0,1.5988526306064343,0.0,70.00972054044784,89.25478887770363,98.57992751248425,162.38475888656367,8.776013704778203,15.087377038673974,13.27042808482402,0.0,0.0,21.410536194328962,PL,2026-04-23
2026-01-02 12:00:00+00:00,91.84127817544018,806.305051485435,106.6769567311693,79.90342353967394,42.055556000100545,18.571559328273366,0.619652896355725,0.0,1.261980546575558,0.0,39.15645517232545,68.7399165012174,104.78333591723897,142.23096918926694,7.696377035436449,13.396143415448845,11.335056511994678,0.0,0.0,14.264391487328783,PL,2026-04-23
2026-01-02 13:00:00+00:00,71.74132201167332,891.3916348222887,99.00534770306277,85.93918019567968,80.89441727347975,19.870976493531902,0.6551206104657762,0.0,1.6718516643784043,2.6363278761769937,78.43019391832966,73.22083542650928,116.68460236552242,157.32910200915828,8.150070869888092,14.205332724426317,11.717931346204988,0.0,0.0,24.24754765922708,PL,2026-04-23
2026-01-02 14:00:00+00:00,29.264065015221732,863.1923238023757,85.38038384561223,89.63222191912658,98.85036731051808,21.03149024823521,0.6386257015729063,0.0,1.615248945747698,25.158845634998123,77.57352637925514,75.6746334781774,117.62277065447984,163.74051329493136,7.9702765245781295,14.427371682597006,10.88360129843177,0.0,0.0,23.886439626559167,PL,2026-04-23
2026-01-02 15:00:00+00:00,2.6247529054768255,902.4300583572323,97.04280407381215,100.99219638331466,103.12390961579494,22.95341241291117,0.6794348964660738,0.0,1.7571885200554571,56.28246188454472,75.58357469282153,87.21975866234854,126.67116066108588,177.2115968780227,8.43080879743811,15.522723974305043,11.53953750395656,0.0,0.0,24.37241090642233,PL,2026-04-23
2026-01-02 16:00:00+00:00,0.7992259614653437,1025.665312299367,103.71228617022359,115.17820946315257,107.7452334632926,26.8170463950325,0.7639691659872896,0.0,1.9683706678715316,43.74601024371323,80.9589338638485,100.87094677147107,149.53812039660488,202.68326085286154,9.712283873839185,17.574783016519103,14.123097845818476,0.0,0.0,25.855772842426582,PL,2026-04-23
2026-01-02 17:00:00+00:00,0.5494492149280625,962.7434482669994,87.80637467043022,102.61207313009726,122.75527143402873,23.653742796581085,0.6787526855445638,0.0,1.7588603461198205,36.83599234568846,91.55494883351619,95.13433202472888,131.73821231544395,182.21607684037232,8.774847773135349,15.787235629264547,11.73171667205571,0.0,0.0,30.233905250133027,PL,2026-04-23
2026-01-02 18:00:00+00:00,0.3608316044519073,872.7633108491787,76.47504617528973,89.22572683035777,126.22663429399978,20.262638927703577,0.5968685834979621,0.0,1.4545870479004217,20.0749914492566,98.11218502403925,86.0791420220574,114.55092684742476,161.34378902417072,7.440026636220856,13.764236909504298,10.574301472992705,0.0,0.0,31.070200473752088,PL,2026-04-23
2026-01-02 19:00:00+00:00,0.290829434244339,976.9527671665828,83.75233269953392,88.71555066959306,139.87427753813648,24.236449109224832,0.5987592983287402,0.0,1.5738288475102213,19.860243166247955,113.1506013274506,90.0681550242893,110.31076644469465,165.35047745949282,7.4688862732783985,23.057455434780763,10.924370254232736,0.0,0.0,37.1656199256733,PL,2026-04-23
2026-01-02 20:00:00+00:00,0.2995341191501271,1005.5650659200248,95.20185554901325,92.32594063613845,157.96257755616736,23.568344538165903,0.6521520133290436,0.0,1.6787337708259065,15.920444336327915,129.6522210020099,89.67619681686034,117.25913732254426,173.92317615468937,7.987559474977608,22.776827887544343,11.575642095044891,0.0,0.0,39.324318475131875,PL,2026-04-23
2026-01-02 21:00:00+00:00,0.3035742847805885,911.6426972528656,88.09444795976768,88.08701961538333,140.25859582081011,23.416934557517177,0.648604592336796,0.0,1.6598125855412986,20.486407403574717,121.7471151689968,93.59321133137867,112.18959402240367,169.42107056722202,7.888520258594744,21.37546930346185,12.226987223836499,0.0,0.0,35.47177569387179,PL,2026-04-23
2026-01-02 22:00:00+00:00,0.265673265211238,750.6817462329415,78.40378640604717,75.38280782749098,116.01115581083292,19.199261959099072,0.5862069936432573,0.0,1.4804452101510128,7.137646731783087,106.4504402474489,77.77905059135321,94.60328694009084,143.60712766856915,7.064778264387754,12.984600067890424,10.067989355531841,0.0,0.0,27.087941106007026,PL,2026-04-23
2026-01-02 23:00:00+00:00,0.22124578348158389,712.9974908467177,81.62817844047572,60.15655117308491,122.60465721299462,17.010201992838525,0.4818245267114715,0.0,1.1951097531272363,0.7717588321924764,117.9823010797153,50.85786902010533,63.73036386398244,106.87213607810921,5.728812483910738,17.053061992178847,7.701162088470925,0.0,0.0,32.024102954041325,PL,2026-04-23
2026-01-03 00:00:00+00:00,0.17613585298133305,552.3985564999309,71.54948019811017,48.45245916728018,85.56450817220922,13.443291969595048,0.3944833451137305,0.0,0.9809951961084739,0.6354448558488957,87.8482759246883,39.399359520756875,38.750332734516746,83.49392473450224,4.68424826842093,13.090534070486022,6.510822189296308,0.0,0.0,23.913515407290635,PL,2026-04-23
2026-01-03 01:00:00+00:00,0.09535214274102624,290.2407085340198,36.52975893185346,27.436392421131245,46.85730300720356,7.072668927285251,0.22912542349655565,0.0,0.5678673794291276,0.3142017862774339,49.73677516847138,22.647315153063413,18.177239098513674,48.337752614441506,2.7124751238676823,4.777700329844921,4.1641134924255185,0.0,0.0,12.707117328569543,PL,2026-04-23
2026-01-03 02:00:00+00:00,0.06277577533680032,215.22732345344133,17.857006212764215,17.1059966155645,45.18240759880157,4.423675856973758,0.14308003965563487,0.0,0.3735765431763145,0.1860754946191266,53.60679852894959,14.365629002356549,9.938561560549836,29.603101344087385,1.6852981031316632,2.96965295682015,2.508986857268349,0.0,0.0,12.755913988377444,PL,2026-04-23
2026-01-03 03:00:00+00:00,0.10604965986366793,313.67788474863556,29.871510752122106,30.348080714085363,48.05240660179207,7.659973429019073,0.2527635518234916,0.0,0.6222966505925892,0.31098321924312455,54.55060481109328,24.95546385983115,15.963686075622967,52.430190424544435,2.982581494628559,5.223740232916358,4.315705624165415,0.0,2.244345600042135e-07,13.39910123156257,PL,2026-04-23
2026-01-03 04:00:00+00:00,0.114667742622036,345.2414672473809,31.982530674320046,34.78272387594657,54.44833795739886,9.037960251350363,0.28559922189454406,0.0,0.7017436779940724,0.4165005898057245,58.811618843247096,28.227131248419596,19.323840553168758,61.04443241489173,3.374835386330227,5.9932092215337995,5.056180313446638,0.0,1.3449211043654017e-06,14.115708663663849,PL,2026-04-23
2026-01-03 05:00:00+00:00,0.17853145858520764,471.4567042924133,47.44210547467083,55.34655516933503,57.7148822239003,14.372645499634089,0.44669577648306447,0.0,1.0856313056874924,0.6850343414958219,53.225721531202105,45.296179992109074,30.397161613999213,105.1921220141864,5.255618568936766,9.30788678810304,7.925011325607703,0.0,2.8639037129850923e-06,14.490426452523502,PL,2026-04-23
2026-01-03 06:00:00+00:00,0.32563283164653845,595.4607722652281,54.37000846743123,76.80909326550913,69.83603435328045,19.197672542222627,0.602652385353568,0.0,1.4553169427735275,0.9126412696432112,61.411408668261345,67.14268202921643,44.0715904361539,150.3625960197798,7.074335049199549,12.658180716676448,10.431420540722822,0.0,2.092634225798891e-06,17.313375897629573,PL,2026-04-23
2026-01-03 07:00:00+00:00,2.5359721251635245,516.5030393887575,41.76720712660777,68.71255085630514,79.94707240216334,16.602753483872483,0.5100584816174328,0.0,1.2242778901564833,1.2912123753733793,63.97535737711028,67.89377391911849,38.16735886916165,134.6115395000931,6.014307244433446,10.912688065538262,8.443617188043083,0.0,3.050215231529863e-06,19.856083603515778,PL,2026-04-23
2026-01-03 08:00:00+00:00,9.923022714573793,278.7619879697713,18.91809373557607,34.35150445749765,52.904249276179115,8.335241185403609,0.2566160655663545,0.0,0.6137372741580849,1.8711296281719196,49.15785178287643,37.37353396662863,18.68036304433044,70.51941452778003,3.014365588546003,5.445690782671102,4.42611166220434,0.0,3.0416455899352095e-07,14.481835428242746,PL,2026-04-23
2026-01-03 09:00:00+00:00,4.003289711359913,46.98916942865388,4.471191627114267,5.260507367359249,9.873394706513224,1.1884492591003786,0.04004885482916244,0.0,0.09948146086450388,0.07303315364085974,9.908543628011213,6.077842841033522,3.027322180987056,11.088016636674242,0.47059347188345124,0.8438697546404741,0.7332650728943256,0.0,0.0,2.964028307198751,PL,2026-04-23
2026-01-03 10:00:00+00:00,25.71433572200451,126.08301785888231,22.718426707241544,19.420540186134744,5.454480208487479,4.814639015259774,0.1520755059200987,0.0,0.3740243399323011,0.10390138268262583,6.388225848319255,22.31406987631982,11.204633370656206,42.497019572621454,1.7973358511182573,3.2963068742123927,2.8397375336759674,0.0,0.0,2.5696553158941193,PL,2026-04-23
2026-01-03 11:00:00+00:00,64.20203272635803,246.70554374486716,58.893583835478196,37.98181975084524,6.301034419858025,9.85481939806566,0.30404744854407945,0.0,0.7496268835680047,0.1542465879611668,9.612230871880897,43.22765702164082,22.105285522590723,84.21473964079313,3.6064108550464287,6.489051246520707,5.688140068848369,0.0,7.177649389658917e-09,4.052722715984373,PL,2026-04-23
2026-01-03 12:00:00+00:00,134.84443495230528,583.2977010737778,146.4463182122623,83.3706386528552,39.63372298290208,21.73368699003454,0.6675369383399687,0.0,1.6442586482962576,0.2877675049357975,50.36901764548852,94.3655690367183,48.19867273413341,185.4247198121858,7.9035662757216985,14.220416792431067,12.292843141845337,0.0,5.049119218822006e-08,16.47621427940637,PL,2026-04-23
2026-01-03 13:00:00+00:00,105.64044526741458,829.8642962644964,161.07974056755077,95.25107469425231,130.14028248636626,27.278138594414365,0.7378806501135274,0.0,1.8173286386301457,18.52000558896798,130.48130274816012,111.19897168965221,53.89927154647991,213.30188062255638,8.791086046576584,25.74662033115961,13.414775472268424,0.0,6.263315168688115e-07,44.201039437136885,PL,2026-04-23
2026-01-03 14:00:00+00:00,35.896987363374954,728.7263561437932,152.7008898798841,91.60922185538824,126.3526595698343,24.103290165593187,0.6779742607855777,0.0,1.6838832399168466,17.9118827972626,130.48035042110192,119.82259463793449,56.870758863271554,205.8712801870897,8.190890481461622,18.484727400039855,12.065305658527786,0.0,6.334949899797908e-07,37.47287043156019,PL,2026-04-23
2026-01-03 15:00:00+00:00,3.325294819819537,843.6186311850064,171.07620116485236,105.4202130403582,112.54247257735932,26.89180770279685,0.7498705807468153,0.0,1.8468144450105326,49.932874122500564,136.36159323276047,148.64739350854347,65.31793071981573,231.57641499179988,8.94441539860739,23.16344080526615,12.21364744487134,0.0,0.0,39.846057153561176,PL,2026-04-23
2026-01-03 16:00:00+00:00,1.056296255420661,731.8763876224755,149.23622122656454,89.76178598148644,95.00479259469034,23.838097751895063,0.6258160318212838,0.0,1.542655521546925,62.543762091194054,105.98841715531624,123.74412032369125,58.48248485698598,195.79947614789137,7.450793320020386,19.75759652590888,10.944879688691099,0.0,0.0,31.877832537697955,PL,2026-04-23
2026-01-03 17:00:00+00:00,1.142125152807632,938.3427273989352,157.10045209230907,103.01529481556662,131.6822279840302,27.25697598887395,0.7146735102496561,0.0,1.7539676251110508,89.98126796494023,128.72179567632585,138.79814594941107,67.01362892940074,220.80570910857995,8.497606505385814,24.305636801585727,13.039297042965574,0.0,8.130044808133307e-08,42.73612708966706,PL,2026-04-23
2026-01-03 18:00:00+00:00,0.4999412470819809,1027.5261024354386,145.61664813558752,106.70347287548843,167.83839456878826,25.706341893458514,0.7578346963171555,0.0,1.8671933246358277,33.697663000635295,151.7421422306602,137.4350769783455,68.51411407277261,229.7898758485839,9.006646151908557,22.396373614683554,13.924821484716292,0.0,1.915087587782552e-07,49.75296492414893,PL,2026-04-23
2026-01-03 19:00:00+00:00,0.5695876495031794,1126.0308761215583,152.92955817744658,119.78347393999681,160.56705577256523,30.161408381511364,0.8713345774169691,0.0,2.155370126930545,31.40717257906327,144.0681445955879,143.6507851235116,72.17740083539456,258.98642539716144,10.416441198643712,27.116278300744536,16.277209434343007,0.0,4.87365771327544e-07,47.86254290737634,PL,2026-04-23
2026-01-03 20:00:00+00:00,0.6555600312619237,941.2232803449031,135.54385102815885,108.78999406915666,149.51193581713414,26.503556233211857,0.8187608574857675,0.0,2.010082172829247,30.002394309338488,134.88954823597808,136.4941948172194,64.10330114877853,240.49427582780177,9.694429516908354,20.80978566988071,13.085020561989598,0.0,0.0,41.60677259509494,PL,2026-04-23
2026-01-03 21:00:00+00:00,0.376901858144061,959.3281869332412,137.247296578486,111.76230185516478,139.05000873879612,28.586369437037586,0.8437671130724329,0.0,2.0516079691692717,11.238459999662755,114.15312879381966,143.47662363631213,66.33712775002768,243.72542029354588,9.9753432699941,26.44718695646456,13.332292678778199,0.0,0.0,39.122441014589285,PL,2026-04-23
2026-01-03 22:00:00+00:00,0.2999907514935511,820.6657801314559,95.82231330594749,89.37022278808931,132.10414504601857,22.62469106152332,0.6901571084442027,0.0,1.678945994311725,0.9549548534632571,121.69673860926606,94.1990473549542,52.71333978839234,196.55049199261757,8.095864403224208,23.587346056005657,10.943024474641238,0.0,0.0,39.606092432615995,PL,2026-04-23
2026-01-03 23:00:00+00:00,0.41498834166219933,996.8090615299151,120.80452206999101,120.59208859975776,93.77486031993142,29.116444719261214,0.9696370489084245,0.0,2.3374801222694925,0.5051826291996301,93.22071755766974,128.31669618212175,62.377771819638475,259.15003714148884,11.314271818883668,28.38656686412005,15.187934312032022,0.0,4.796752411274931e-07,36.332451996544705,PL,2026-04-23
2026-01-04 00:00:00+00:00,0.39618203888589815,962.4653395858209,105.40062320990192,124.96005337180992,103.8900407895858,29.405411916760464,1.022441893516833,0.0,2.44751938242668,0.6403877719546861,99.86832844761138,135.83798913427876,66.04422714385544,266.3368317029486,11.891263652093219,25.34140435621843,16.942836402724833,0.0,0.0511174374145052,37.72561476979767,PL,2026-04-23
2026-01-04 01:00:00+00:00,0.31517832291897513,875.0719180178833,77.4490987353725,100.502018655839,147.22503481475755,25.57532910923667,0.8076351228908728,0.0,1.943564395364589,0.7416987448001541,147.4586850419293,104.27877637812713,47.78892938121863,222.0813719793721,9.424103035251221,26.111818159297634,13.022958618087795,0.0,0.14797106992332348,48.51908527924218,PL,2026-04-23
2026-01-04 02:00:00+00:00,0.2662149002419563,759.9624559568517,88.29063100535367,87.70237044002826,143.6709653861793,22.823169066212245,0.7140199986280757,0.0,1.7160846130819407,0.682011226228416,148.01610955418795,95.46990792571782,42.917619655051105,195.59486511762572,8.325031852942676,23.118661056981423,11.370208605918416,0.0,0.20331870465059856,46.682381152251104,PL,2026-04-23
2026-01-04 03:00:00+00:00,0.2568631381392163,607.0156403633578,59.583027537383316,72.07787761688066,137.3366060131882,18.333897670181813,0.5910240485055995,0.0,1.4209682564999755,0.33866196591739045,154.56596723183114,78.73526610371538,35.8136651486996,153.8571966813972,6.861258512691992,17.282676297301123,9.978832672756889,0.0,0.30722610430989905,44.737862087180034,PL,2026-04-23
