,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 01:00:00+00:00,0.03867929201611109,207.76163976396623,0.3163887622357522,41.437027587930444,38.064055434760895,89.38080917456297,0.002301790085937791,0.0,1.320883268863192,2.2524387300267144,118.94868844730841,2.03482144959333,5.49200659388543,59.04844525065323,0.2480852978688301,5.303893150649044,0.19834258020186912,0.0,7.7355895771698835,15.90590384822169,EE,2026-04-23
2026-01-02 02:00:00+00:00,0.19375015511068477,225.00182469406565,0.3060399289902305,42.9987036929649,40.77529481345173,91.3055148973442,0.002169919309028145,0.0,1.3618241041223418,0.9565950985908802,121.70681833699638,1.8570297519958556,4.993230851908752,66.66839821658522,0.22618579863385854,5.87352245702053,0.185137994960336,0.0,8.151995992006007,16.608463295943405,EE,2026-04-23
2026-01-02 03:00:00+00:00,0.04248839369418291,279.5905482100419,0.4728230313873735,43.04680655171549,38.809686274213135,103.66731301350343,0.0031560510563252886,0.0,1.1606419854171661,0.7145975834999694,110.63096048136066,2.7820759239129242,7.9764337427527146,81.5567778431244,0.32768059213630407,9.200438674797994,0.2750718569485237,0.0,6.898765665450895,18.176234124986635,EE,2026-04-23
2026-01-02 04:00:00+00:00,0.058265451507813745,205.89243764850156,0.11201786854693592,44.25087975739577,49.76680436424182,75.22375249938332,0.0007431217148026641,0.0,1.7218353171748972,0.19083387362804605,155.43360229309573,0.8769779695636011,2.547863471338115,36.49761848217964,0.10381693778883005,3.9684800802526947,0.08390605181049596,0.0,10.680033148116701,16.99763166375929,EE,2026-04-23
2026-01-02 05:00:00+00:00,0.0633493182441817,244.7241184968554,0.0,58.42551147686779,84.89345185319134,73.08813620432049,0.0,0.0,2.7333783098687996,0.0,245.73974561731495,0.0,0.003659758019371551,2.233870275177826,0.0,1.214553317589958,0.0,0.0,18.34629902512124,22.763163521620662,EE,2026-04-23
2026-01-02 06:00:00+00:00,0.07018807327898506,279.51372332040216,0.0,67.4573856338987,100.27759798983503,84.10197925459416,0.0,0.0,3.035214473276354,0.05655588626281769,265.17411695846033,0.0,0.2277910714133971,2.4845609044789763,0.0,1.4316789199369175,0.0,0.0,21.401020480437868,25.286995786553618,EE,2026-04-23
2026-01-02 07:00:00+00:00,0.07096546500165257,278.5023249185965,0.0,71.04467039176043,98.60136705848177,88.71835444084006,0.0,0.0,3.065500282032044,1.2192063456775741,260.26844774613363,0.0,0.2873097717324526,3.263892468719952,0.0,1.3761698306129786,0.0,0.0,23.530816891506095,25.65723130430075,EE,2026-04-23
2026-01-02 08:00:00+00:00,0.7410106365427955,288.73220844405625,0.0,74.60317311304753,99.73414950798696,98.05948869078107,0.0,0.0,3.1796355862552654,0.06386822518579191,262.8570787204205,0.0,0.41717394762417975,6.803744397329522,0.0,1.4227684456038572,0.0,0.0,26.03110800229352,27.06152536900421,EE,2026-04-23
2026-01-02 09:00:00+00:00,1.917578340854416,274.6699678154252,0.0,78.871738168472,101.64416427803755,119.54454742163347,0.0,0.0,3.210965551225745,5.138952729607516,225.48024747783748,0.0,0.35376328136664276,12.220966684707918,0.0,1.8452403115513285,0.0,0.0,28.119276005128288,27.760032749603987,EE,2026-04-23
2026-01-02 10:00:00+00:00,10.727649993610838,269.87713070041667,0.024187162454252637,71.34332667824556,80.61259336053514,126.5775028475489,0.00014428780770353946,0.0,2.4102147977332358,7.1259582419088545,178.07078411095918,0.33419447514706346,1.3938421047557479,50.201463004107104,0.03797696415703633,6.707710343151528,0.030372270221328615,0.0,22.877264544269714,24.735184112969986,EE,2026-04-23
2026-01-02 11:00:00+00:00,18.137013482809323,285.0579378713411,0.1054222594541364,56.387702333322665,73.2776624897094,120.86152847587017,0.0005334941838074473,0.0,1.5350642531338625,25.596656746703704,127.68112404533002,1.207884838945042,4.313572472309522,84.31784594163943,0.1437284053229787,13.196983399480937,0.11232790449350712,0.0,13.917917029483908,23.84159455646645,EE,2026-04-23
2026-01-02 12:00:00+00:00,10.10657710292567,298.7599706613833,0.08925212779578433,54.507606927663126,68.21932526164366,114.71590521515844,0.0005184375444262155,0.0,1.3361327281249604,53.942079187256574,119.96273992926608,1.3392175554016028,4.735363208001648,79.96124527139133,0.16672870981983992,15.097224529263004,0.1259162058920482,0.0,12.42715489783472,23.497042043633638,EE,2026-04-23
2026-01-02 13:00:00+00:00,4.266386110099297,317.42093699112803,0.1135431749180978,55.72427784840551,73.3538130179379,116.42879806505519,0.0007513177398221039,0.0,0.4110061752313005,54.22086476500103,121.4022039750169,1.902722474234228,6.445903969381301,89.07344867195908,0.23646317852016657,15.369981577421893,0.17296985715310711,0.0,12.292607614050917,24.91332121674629,EE,2026-04-23
2026-01-02 14:00:00+00:00,1.3884198845787397,319.3867385743573,0.047343467739776775,70.52091548835752,86.79059974649508,179.75016276043215,0.0003541182873443241,0.0,0.8931718475228744,22.53337002438795,158.10121300495223,1.0795807943910387,3.6219776168003204,85.64578587499763,0.1163334937545224,12.334121632973275,0.08430510342631954,0.0,18.268819472728993,25.714287093817138,EE,2026-04-23
2026-01-02 15:00:00+00:00,1.8841325218168112,297.56568506454175,0.06001327972368522,63.50982825922742,70.58125047225425,217.14682871330052,0.0004201766105669973,0.0,1.1400003705462192,28.204503447324115,131.2578773584226,1.2531564876664558,3.9270949233543098,98.48448331054183,0.13171910469896195,13.353335282737875,0.09415858099843433,0.0,14.567136120099976,22.80587652613405,EE,2026-04-23
2026-01-02 16:00:00+00:00,2.0711561167311956,324.05498640852636,0.08297837510107434,47.63576586252587,54.55688454317034,223.86416935190726,0.000611238285856519,0.0,0.5471125931902208,63.65129466224076,82.85916943795695,1.536651867628382,4.542423898627972,103.33462759288429,0.17379588632764406,17.99925152709818,0.12453449844235949,0.0,6.312834108663678,21.179252030691632,EE,2026-04-23
2026-01-02 17:00:00+00:00,4.539066237470582,326.0026588961433,0.08551711536391454,47.86935639226823,58.33441792394321,212.3759511080219,0.0006610564657878829,0.0,0.5391377542553317,52.30373402829913,87.79346867608501,1.964925184020758,5.472658473112486,96.63140533552135,0.20913750860636307,17.09730469517284,0.1481121972663051,0.0,6.304563400051755,20.555424017931678,EE,2026-04-23
2026-01-02 18:00:00+00:00,5.917049211527495,303.2400412552397,0.023897192684100014,59.816323341286314,68.95540059864881,197.63356403394513,0.00018651160424595323,0.0,0.9506274485543555,0.487501631715955,132.96877392225667,0.624599267818216,2.245661644842587,75.76347863220147,0.06636398984344521,11.473243890589067,0.04749856249554431,0.0,11.760594811296881,20.477694053450044,EE,2026-04-23
2026-01-02 19:00:00+00:00,0.7263799110195195,299.4295611632024,0.0,77.66986925840556,93.37558045798188,128.61960662139018,0.0,0.0,1.7402167525274557,0.04407770732486633,218.1325082015256,0.0,0.9011285132863678,26.813792842296255,0.0,3.29076723728249,0.0,0.0,20.53453132273093,22.901980011026374,EE,2026-04-23
2026-01-02 20:00:00+00:00,0.1847310830866725,257.1322590146543,0.0,72.40172349871466,85.90122356573144,172.58731549645665,0.0,0.0,1.2543949445423603,2.9765635336929552,183.710579273274,0.0,0.7130476263030664,53.40800249575013,0.0,5.356936649893617,0.0,0.0,16.84121417545743,21.312008642442613,EE,2026-04-23
2026-01-02 21:00:00+00:00,0.08581446366483785,244.30873322029763,0.0,77.05743337362846,100.84342821950041,112.11806873510322,0.0,0.0,1.505711186218081,3.316641941638462,225.210885155826,0.0,0.9428376030500223,17.565515076864504,0.0,2.297571277471364,0.0,0.0,21.164383733232338,23.320069092155308,EE,2026-04-23
2026-01-02 22:00:00+00:00,0.08004601213623878,249.96282559520193,0.01525345893664884,75.58788429573146,89.84465841465992,121.38667782858339,0.00011404658774520783,0.0,1.2388570754586452,0.27358263405302286,196.28670957333406,0.2925493664032218,1.676543170286949,50.35439300944999,0.03820309857077274,5.45600038357596,0.027402452583117725,0.0,18.30756372496247,23.043235859484398,EE,2026-04-23
2026-01-02 23:00:00+00:00,0.08580560981044544,232.26269658054784,0.0,72.09580417904296,107.20814399696727,90.1621832055385,0.0,0.0,1.344764408425899,3.314121231858627,233.58273644667133,0.0,0.7555792459080701,14.046946312273144,0.0,1.5583346380863323,0.0,0.0,20.625867692678813,25.898012925553964,EE,2026-04-23
2026-01-03 00:00:00+00:00,0.08885578181648604,240.32717795121056,0.0,75.05056905022072,117.4453923648038,92.74792410215832,0.0,0.0,1.3376342078505203,0.0,244.12385084028145,0.0,0.3378456836311969,13.938342252172824,0.0,1.6788414773584062,0.0,0.0,21.75162425582952,27.790284197003764,EE,2026-04-23
2026-01-03 01:00:00+00:00,0.09261102006731647,243.0286494742803,4.20892126798603e-05,78.6856726572226,116.09438716462554,97.40501833224513,2.639959573207149e-07,0.0,1.3833729129838845,0.00017772736115996535,251.03664024571302,0.0017020322380669841,0.30729752420348166,14.747412463178208,0.00021657409177075257,2.1912636405760693,0.00014947397274422204,0.0,22.677051247275976,28.46083515675614,EE,2026-04-23
2026-01-03 02:00:00+00:00,0.08178881639807936,232.77122054182013,0.012704103643164202,76.31527487443257,101.98516260189568,132.3739290609843,0.00010179218349344206,0.0,1.1258512434755232,2.079419469003682,216.0711596933707,1.034470691199005,3.3808787197098695,51.967604410152184,0.1317184295920825,5.324334657621047,0.09006602610337101,0.0,18.71830666818225,26.461008200232776,EE,2026-04-23
2026-01-03 03:00:00+00:00,0.07406147626743369,221.79860700237805,0.011155775885393706,72.4395225172987,97.27565056731623,113.61134772061082,9.439675011879505e-05,0.0,1.057888781268558,1.014204349925692,216.31062052450457,0.5446888851121402,1.8763257244610023,42.53300180891741,0.07009683438195081,4.666186140171403,0.0485086862666395,0.0,18.836412164874357,25.274126643609577,EE,2026-04-23
2026-01-03 04:00:00+00:00,0.07651734090152099,230.34782712307486,0.0,77.25188481329752,103.85516710644401,95.46140472111227,0.0,0.0,1.2162907713690831,0.45940791123835656,258.64545524753953,0.0,0.2407242151667977,11.109723726765933,0.0,2.3312239784574094,0.0,0.0,23.50608612626104,26.595404578563546,EE,2026-04-23
2026-01-03 05:00:00+00:00,0.07603802815569716,234.32808965045658,0.0,76.90793919301787,103.38862943005283,94.96665524674246,0.0,0.0,1.0879675067102534,0.0,263.79911162215205,0.0,0.23956404609584023,12.953057226517773,0.0,1.763601159870548,0.0,0.0,24.29872902282098,26.595162162783616,EE,2026-04-23
2026-01-03 06:00:00+00:00,0.07989126897676752,245.8136372880658,0.0,78.87060058552949,113.88867397793776,98.76454667694965,0.0,0.0,1.1062974899619018,0.0,270.8345502648944,0.0,0.4288423123954071,18.325021456171672,0.0,1.6303331431017496,0.0,0.0,25.522962398897363,27.17332598064607,EE,2026-04-23
2026-01-03 07:00:00+00:00,0.34366535922033925,265.9680748644167,0.0,86.09794290429565,119.40289836234909,109.30078239151307,0.0,0.0,1.1868637607879686,2.0047586471695724,288.98270942841543,0.0,1.0394774920140941,22.89420616329463,0.0,1.7490623843191115,0.0,0.0,28.72435874628671,29.096587050795275,EE,2026-04-23
2026-01-03 08:00:00+00:00,1.3778034640163284,261.97652443839024,0.0,86.79599583802658,117.01545633127068,112.83889987479996,0.0,0.0,1.1700063291397695,0.11575194194866702,290.40405225968874,0.0,1.1833827172887066,23.02653868247308,0.0,1.724219853469134,0.0,0.0,29.387685288235225,28.882327571789386,EE,2026-04-23
2026-01-03 09:00:00+00:00,2.623985776856667,261.9478480200021,0.0,89.70706697847301,121.66767516469586,118.11413628906239,0.0,0.0,1.236949784258539,5.673488926477542,304.4155789529969,0.0,2.157413048281185,23.600244234269987,0.0,1.7901631991269558,0.0,0.0,31.002856118213558,29.681728558831907,EE,2026-04-23
2026-01-03 10:00:00+00:00,7.7284623273428625,231.65506534693372,0.0012651501488791413,88.0417672503087,105.1043247008263,159.60059404311642,8.468823630923184e-06,0.0,1.5811919531232788,0.3490625512329151,271.4268546885291,0.08906031197529235,3.2838932465903827,62.705017070528264,0.011553498146456476,2.3344062670395362,0.007673804094960862,0.0,28.37253066421669,27.249768657022507,EE,2026-04-23
2026-01-03 11:00:00+00:00,1.814566306838903,216.8748420740887,7.961530492074103e-06,81.76073092279842,108.58887015408246,120.26879922882438,4.110266135922894e-08,0.0,1.6646243181081668,0.0059527194758684995,273.00872676185463,0.00022095784757127757,3.7133664541823364,29.48391237343219,2.863430927084549e-05,1.631513606747252,1.9207100163142555e-05,0.0,28.153790807012975,26.70502747066345,EE,2026-04-23
2026-01-03 12:00:00+00:00,0.16981543212768788,230.80540004245248,0.0,88.86557278363017,118.38335128296711,124.76657348247528,0.0,0.0,1.6744381611471266,0.0,295.2764857626814,0.0,4.846155437579178,33.57079569088132,0.0,1.758160069204483,0.0,0.0,30.10500277229105,28.691045281291128,EE,2026-04-23
2026-01-03 13:00:00+00:00,0.627154782689546,246.8571555662968,0.0,88.31934883593655,109.3397222751049,135.27687740562297,0.0,0.0,1.6013058404318037,0.8421805520438638,281.544696811828,0.0,4.9480517272034445,53.14448529019818,0.0,2.1555842912083287,0.0,0.0,28.598988704728587,27.61694791670703,EE,2026-04-23
2026-01-03 14:00:00+00:00,0.20762302067005822,272.83340362255933,0.0,87.4717253558205,99.19547255990692,178.22471105519435,0.0,0.0,1.3331209789776162,2.8588959323863996,261.4551984130705,0.0,4.5684972292669705,72.26442769251607,0.0,3.390145179317576,0.0,0.0,26.466085714457893,26.75819324585595,EE,2026-04-23
2026-01-03 15:00:00+00:00,0.20807229250830878,300.2581070172278,0.0,92.50761873040965,109.85897402339079,145.6715019802631,0.0,0.0,1.364955100202506,3.886003813047651,286.54854689008147,0.0,5.066482392578688,53.22625767166972,0.0,2.440193582144489,0.0,0.0,28.944803550998824,28.12098295547703,EE,2026-04-23
2026-01-03 16:00:00+00:00,0.21096512656254185,304.794865550269,0.0,91.90443740581034,102.40882376063563,146.05023705080026,0.0,0.0,1.3686342089325272,2.597427620679946,288.1381598365338,0.0,5.161288953087181,49.624958298118344,0.0,2.658177203696904,0.0,0.0,29.168670963175256,28.063354021698522,EE,2026-04-23
2026-01-03 17:00:00+00:00,0.16413621201770104,309.87063634021735,0.0,89.97029394636475,110.3264081040328,120.2934119625162,0.0,0.0,1.377598094205145,1.2239105584175558,296.19189748159766,0.0,4.541916565112898,35.312812503918394,0.0,2.454207127255084,0.0,0.0,29.309269149981,28.213501954363615,EE,2026-04-23
2026-01-03 18:00:00+00:00,0.13335753007003856,298.4752468126541,0.0,89.44037407832515,107.92807399573157,115.66266556947048,0.0,0.0,1.0858138516879432,0.0,298.77873076121057,0.0,4.078947185313023,28.794285934175278,0.0,1.9346037026346194,0.0,0.0,29.666026270509057,28.022535078357187,EE,2026-04-23
2026-01-03 19:00:00+00:00,0.13263479492739128,294.20597538124196,0.0,87.23501573544095,101.35764964231075,109.91862688015539,0.0,0.0,0.8468269599193408,0.0,301.71859948597654,0.0,3.7814897722335674,27.022128535620105,0.0,1.8733260873215678,0.0,0.0,27.36083283020641,29.085741192359365,EE,2026-04-23
2026-01-03 20:00:00+00:00,0.13056705489491188,284.9790446824599,0.0,86.9105982751368,108.85123326914312,107.15578579271772,0.0,0.0,0.8339617117497887,1.6634322133973194,297.4098533879799,0.0,3.40193207014974,24.296012970443293,0.0,1.843874908690325,0.0,0.0,27.60842811701656,29.489604074686753,EE,2026-04-23
2026-01-03 21:00:00+00:00,0.12228147225392134,264.956063927664,0.0,80.45289681800058,103.33658173408232,95.89921139529746,0.0,0.0,0.781013193586679,0.0,282.4494542538421,0.0,3.2620873568735074,23.74599428979332,0.0,1.613196806448154,0.0,0.0,25.76783514643409,28.486615100495413,EE,2026-04-23
2026-01-03 22:00:00+00:00,0.12110428278101514,254.2745582593344,0.0,78.1683654016363,111.0633047358242,88.4399354679671,0.0,0.0,0.8555321325318362,0.0,274.7348603139158,0.0,3.260778445102273,23.941117254440528,0.0,1.5593892741700475,0.0,0.0,25.45893935708011,27.20808073696023,EE,2026-04-23
2026-01-03 23:00:00+00:00,0.11974951599239929,246.1016975371551,0.0,76.81645225684929,99.83043342992002,91.59902684001548,0.0,0.0,1.0259418702502208,0.1785063231984506,266.9411270015732,0.0,3.1442156451676526,23.60978846898296,0.0,1.5439542887672237,0.0,0.0,25.469574095843313,26.590771207670812,EE,2026-04-23
2026-01-04 00:00:00+00:00,0.11364225993596105,240.13976404234108,0.0,75.20575609841002,82.63105988662441,85.3857101200419,0.0,0.0,0.9629686236678807,0.0,252.96318473876764,0.0,2.9648218912266513,22.44539304237804,0.0,1.5784311787947434,0.0,0.0,25.27867401772881,25.25926709480266,EE,2026-04-23
2026-01-04 01:00:00+00:00,0.11164277128224286,251.39261012245177,0.0,77.66223726512654,68.97852002968558,79.87305793328147,0.0,0.0,0.9460255882337424,0.0,248.51974684193792,0.0,3.022052299903702,22.006553000329262,0.0,1.5629987979514004,0.0,0.0,25.187637489956852,24.83615950221973,EE,2026-04-23
2026-01-04 02:00:00+00:00,0.09594887939425606,258.28769595617774,0.0,81.26705307194607,74.99228092942525,77.70695206401362,0.0,0.0,1.000516879443744,0.0,255.72560794219544,0.0,4.639227336383627,22.94836574552742,0.0,1.6084702643057893,0.0,0.0,26.088359717322113,25.972560008303937,EE,2026-04-23
2026-01-04 03:00:00+00:00,0.07210241860749533,260.0647268566867,0.0,81.16629347994589,78.79936941227498,78.78691366589855,0.0,0.0,1.0274594651568087,1.3853608497872056,254.12347224839635,0.0,5.322360200209948,23.028761436373514,0.0,1.5982702791328136,0.0,0.0,26.339163730690146,26.165711983487558,EE,2026-04-23
2026-01-04 04:00:00+00:00,0.07285843170773881,262.0832906189987,0.0,82.66244442441142,75.98368070233708,84.24711531405472,0.0,0.0,0.9119750612217423,0.0,256.77588159798023,0.0,5.394483820160799,23.933387662394637,0.0,1.615028569521544,0.0,0.0,26.76636634863055,26.087492402528778,EE,2026-04-23
