,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 12:00:00+00:00,4.347212628935261,292.0622527763003,0.0,0.0,236.96653937178218,0.0,0.0,0.0,0.0,0.0,229.00746727795695,0.0,0.0,0.12108387561878406,0.0,0.0,0.0,0.0,0.0,58.77810529741857,DK_2,2026-04-23
2026-01-02 13:00:00+00:00,1.681529154862106,289.14748734198844,0.0,0.0,230.3013150377338,0.0,0.0,0.0,0.0,0.0,230.64657721560604,0.0,0.0,0.055215557914188446,0.0,0.0,0.0,0.0,0.0,58.16060083328813,DK_2,2026-04-23
2026-01-02 14:00:00+00:00,0.3544777216640629,321.9072504838196,0.0,0.0,255.87349568746754,0.0,0.0,0.0,0.0,0.0,249.8719564097039,0.0,0.0,0.06838444786572778,0.0,0.0,0.0,0.0,0.0,62.8834172826636,DK_2,2026-04-23
2026-01-02 15:00:00+00:00,0.07393912860275381,310.4515927801944,0.0,0.0,243.35801778435678,0.0,0.0,0.0,0.0,0.0,231.4269195508619,0.0,0.0,0.06010460904485157,0.0,0.0,0.0,0.0,0.0,60.47960121593768,DK_2,2026-04-23
2026-01-02 16:00:00+00:00,0.42284718539635646,301.7145876211312,66.2262485515929,14.35041854167444,175.98170395985565,1.6075351750210494,0.007579507603524614,0.0,0.06801647334745298,1.4590817132722989,147.9497624518632,1.0007630439391473,7.315485044219587,4.525843983631277,0.278978851807015,2.992055638321443,0.14011838732963236,0.0,0.0,41.06164409507876,DK_2,2026-04-23
2026-01-02 17:00:00+00:00,0.35353589484250986,246.43044967149638,59.55898697541788,12.419237110111482,154.36455502796977,2.66791142707449,0.0,0.0,0.046232284510707745,1.8783019696358267,115.46451240677801,0.0,5.398618297224537,2.182628633358033,0.17381424456107364,2.6237554600942388,0.0,0.0,0.0,32.306939375456196,DK_2,2026-04-23
2026-01-02 18:00:00+00:00,0.2547728666129488,206.3530858666724,51.827138291664795,10.921933439870289,130.23399296967213,2.7378908257738686,0.0,0.0,0.03963181004736604,1.7594392976798119,93.5424552472385,0.0,4.934575962173542,1.963615353715162,0.15636057758715874,2.3562548745326923,0.0,0.0,0.0,25.72535701905906,DK_2,2026-04-23
2026-01-02 19:00:00+00:00,0.05299667654420085,177.1348518643108,17.667769235666345,3.7005555054250245,114.94160946435494,0.7131762992581424,0.0,0.0,0.011969120038267616,0.4816927824708623,103.46675098839214,0.0,1.6654726040073833,0.57705036281591,0.054032722539046465,0.823632990943151,0.0,0.0,0.0,26.933384702306256,DK_2,2026-04-23
2026-01-02 20:00:00+00:00,0.01995060374929037,145.09020673931695,3.1531022390827945,0.6725710854427688,94.64933662397762,0.12992370267246628,0.0,0.0,0.0023237817510529278,0.07557479129035061,90.46324806709032,0.0,0.2981734426994046,0.12132907856366631,0.009671319576695212,0.14942240139446566,0.0,0.0,0.0,22.259407595100093,DK_2,2026-04-23
2026-01-02 21:00:00+00:00,0.01767464210437368,191.22448419870034,0.0,0.0,113.89732363071445,0.0,0.0,0.0,0.0,0.0,119.57804192622703,0.0,0.0,0.030245236441974604,0.0,0.0,0.0,0.0,0.0,27.654276598987092,DK_2,2026-04-23
2026-01-02 22:00:00+00:00,0.019048942112006185,207.052454379921,0.0,0.0,115.66032552994658,0.0,0.0,0.0,0.0,0.0,128.5264209517049,0.0,0.0,0.058392588105999704,0.0,0.0,0.0,0.0,0.0,28.05287982203791,DK_2,2026-04-23
2026-01-02 23:00:00+00:00,0.028852930138901948,294.42867633276285,0.0,0.0,157.4084129337717,0.0,0.0,0.0,0.0,0.0,173.36933045732627,0.0,0.0,0.029303306100616357,0.0,0.0,0.0,0.0,0.0,37.68167960346437,DK_2,2026-04-23
2026-01-03 00:00:00+00:00,0.029216943399706784,296.17904249723824,0.0,0.0,144.23302848546342,0.0,0.0,0.0,0.0,0.0,171.738610312869,0.0,0.0,0.048108122356733875,0.0,0.0,0.0,0.0,0.0,38.51022876538883,DK_2,2026-04-23
2026-01-03 01:00:00+00:00,0.030674804860083775,302.97335396314486,0.0,0.0,139.195113241739,0.0,0.0,0.0,0.0,0.0,170.5725675864637,0.0,0.0,0.02125183835370985,0.0,0.0,0.0,0.0,0.0,38.49840296451414,DK_2,2026-04-23
2026-01-03 02:00:00+00:00,0.029712393138970693,303.7901227453026,0.0,0.0,133.6107437638525,0.0,0.0,0.0,0.0,0.0,171.76058548573093,0.0,0.0,0.021399854911787062,0.0,0.0,0.0,0.0,0.0,38.11922663432094,DK_2,2026-04-23
2026-01-03 03:00:00+00:00,0.02867490288018544,289.96680303499,0.0,0.0,128.46055383323284,0.0,0.0,0.0,0.0,0.0,163.1980402094349,0.0,0.0,0.020329871094292736,0.0,0.0,0.0,0.0,0.0,35.89748952313525,DK_2,2026-04-23
2026-01-03 04:00:00+00:00,0.0266489078705645,308.94730080286536,0.0,0.0,145.7092156741484,0.0,0.0,0.0,0.0,0.0,176.38150429932926,0.0,0.0,0.054745960020357864,0.0,0.0,0.0,0.0,0.0,38.372596256739016,DK_2,2026-04-23
2026-01-03 05:00:00+00:00,0.014572377223462666,299.7485162142214,0.0,0.0,150.28279565521564,0.0,0.0,0.0,0.0,0.0,174.36057119560465,0.0,0.0,0.01629538048557053,0.0,0.0,0.0,0.0,0.0,38.997900645078765,DK_2,2026-04-23
2026-01-03 06:00:00+00:00,0.07023798230191546,310.49014225488054,0.0,0.0,162.8938350566168,0.0,0.0,0.0,0.0,0.0,182.2856637082598,0.0,0.0,0.09115429232740231,0.0,0.0,0.0,0.0,0.0,42.4493868972197,DK_2,2026-04-23
2026-01-03 07:00:00+00:00,0.18369416800186364,319.4437189493565,0.0,0.0,182.4053597062584,0.0,0.0,0.0,0.0,0.0,193.65180636515103,0.0,0.0,0.08279726070182092,0.0,0.0,0.0,0.0,0.0,49.39010542304517,DK_2,2026-04-23
2026-01-03 08:00:00+00:00,1.0652484386026255,339.12013233583957,0.0,0.0,205.56720443161214,0.0,0.0,0.0,0.0,0.0,207.52425298196835,0.0,0.0,0.08888962885585015,0.0,0.0,0.0,0.0,0.0,55.941849115861274,DK_2,2026-04-23
2026-01-03 09:00:00+00:00,2.780613138912106,360.835663468361,0.0,0.0,226.86508363598819,0.0,0.0,0.0,0.0,0.0,224.2434285036408,0.0,0.0,0.086407975142383,0.0,0.0,0.0,0.0,0.0,62.28086063964991,DK_2,2026-04-23
2026-01-03 10:00:00+00:00,4.570390096258486,335.3611575921078,0.0,0.0,209.82578076180766,0.0,0.0,0.0,0.0,0.0,204.35351630894525,0.0,0.0,0.12440242185120476,0.0,0.0,0.0,0.0,0.0,60.52209663118654,DK_2,2026-04-23
2026-01-03 11:00:00+00:00,4.618294926059891,298.3284819514653,0.0,0.0,197.58882330828962,0.0,0.0,0.0,0.0,0.0,188.4542230065683,0.0,0.0,0.11642960826919718,0.0,0.0,0.0,0.0,0.0,55.18806711481164,DK_2,2026-04-23
2026-01-03 12:00:00+00:00,3.488361808251118,311.646732210765,0.0,0.0,210.8905557324837,0.0,0.0,0.0,0.0,0.0,199.88930333892105,0.0,0.0,0.10853995947786266,0.0,0.0,0.0,0.0,0.0,59.432159676363156,DK_2,2026-04-23
2026-01-03 13:00:00+00:00,0.981447370913372,234.3762297937418,0.0,0.0,166.95139773278677,0.0,0.0,0.0,0.0,0.0,154.55202326064938,0.0,0.0,0.048796360414763554,0.0,0.0,0.0,0.0,0.0,45.65796019959583,DK_2,2026-04-23
2026-01-03 14:00:00+00:00,6.116252744908571,270.8566161035251,25.3958607625137,15.095229451527503,134.36009958005025,3.8444320463726065,0.11284448221402381,0.0,0.28027160219491853,1.854080123406021,126.48718877704461,19.943704992268074,9.465774114905349,34.096343761556476,1.3630790170582057,2.357962409804163,2.008193007523483,0.0,1.0544119189217513e-07,36.30826415388751,DK_2,2026-04-23
2026-01-03 15:00:00+00:00,0.29419006605356307,315.80492308988306,10.558463366341261,6.420484433190251,210.68717288427936,1.5468604327438373,0.046280435282069765,0.0,0.11398150373518907,2.215726007591829,195.0688770158473,9.174204525091605,4.0312853218305,14.20044156874157,0.5520305084897886,0.9512641568291675,0.753800635260867,0.0,0.0,56.294230826048576,DK_2,2026-04-23
2026-01-03 16:00:00+00:00,0.199325894436498,359.22500106715506,14.383756097924131,8.532885868466877,246.70306714840777,2.140902598573216,0.06031769693647108,0.0,0.1486849545148974,4.808481064547857,220.20284929386878,11.92676436497256,5.636686531390757,18.827995719881375,0.7181258877395036,1.2431454411650558,1.0548945736454614,0.0,0.0,63.23606611302321,DK_2,2026-04-23
2026-01-03 17:00:00+00:00,0.30850712459409646,349.6105639029859,36.32542236777836,22.67165573413073,199.37091928024117,5.279089316521699,0.12251155326645517,0.0,0.32416058868368564,10.66240887147287,166.34583488159956,23.793209356292458,16.194762190804838,39.37549182407095,1.81184835095915,3.5679830506399735,2.2352368057945338,0.0,5.798443235022657e-07,48.19564422031928,DK_2,2026-04-23
2026-01-03 18:00:00+00:00,0.234037426486846,331.7880680495785,82.11235737050426,42.83423533105844,151.93946994771804,9.972538067654158,0.17719613742401477,0.0,0.5146494690376544,7.942970819873789,94.03183451827681,32.13492982768262,32.706109012150286,64.4394392844494,3.314083591863339,7.387954769195005,3.2558875878890063,0.0,2.0217976901906757e-06,30.251986767360087,DK_2,2026-04-23
2026-01-03 19:00:00+00:00,0.08020659725721901,284.02711161810385,14.909360578941788,11.502965899785384,173.17886601551012,2.7242773132050355,0.08494919421445224,0.0,0.21013392589036678,1.4646264297333969,156.42972190120145,14.004974393063817,7.03680560423934,25.022847607529165,1.0155267123390745,1.7256611348340285,1.5869171973025271,0.0,4.751484749372873e-08,44.34152284879169,DK_2,2026-04-23
2026-01-03 20:00:00+00:00,0.05514318985229365,266.9550508496058,5.122125269841368,4.079913028979375,214.3824738530978,0.98152371165547,0.03094050953394879,0.0,0.07786360466582994,1.1330856211691438,195.43845460493512,5.158038391135781,2.422427479544588,9.077557780579212,0.3663470020290956,0.6261214097048053,0.49447552328451744,0.0,0.0,51.86292424240396,DK_2,2026-04-23
2026-01-03 21:00:00+00:00,0.034297046114872554,256.36136139324157,0.0,0.0,239.44949285718903,0.031257026027509634,0.0,0.0,0.0037776003019239657,0.0,217.01509319523888,0.0,0.0,0.07130890993507191,0.0,0.0,0.0,0.0,0.0,57.5384905594392,DK_2,2026-04-23
2026-01-03 22:00:00+00:00,0.0366390507661562,266.0862205047597,0.0,0.0,245.7455138082902,0.040884187429186,0.0,0.0,0.005077172260082018,0.0,237.71274927828514,0.0,0.0,0.122367479022389,0.0,0.0,0.0,0.0,0.0,61.62312120096991,DK_2,2026-04-23
2026-01-03 23:00:00+00:00,0.023116833682812452,256.32916396413765,0.0,0.18490425654451734,219.28964550352288,0.23451814806222776,0.0,0.0,0.0,0.0,240.4367083062811,0.0,0.0,0.3228653433429246,0.0,1.0087302562356126,0.0,0.0,0.0,64.75987575401311,DK_2,2026-04-23
2026-01-04 00:00:00+00:00,0.02606945139109859,264.95672277982857,0.0,0.6683958104266725,217.76734767687913,0.7928294580044852,0.0,0.0,0.004843385420508805,0.0,240.8633817632282,0.0,0.014459428259978197,0.6285742825611087,0.0,1.6246379917203602,0.0,0.0,0.12328402409208401,65.58726201256266,DK_2,2026-04-23
2026-01-04 01:00:00+00:00,0.024325989132717295,249.77661367556078,0.0,1.0177789433878763,209.83760517528557,1.1158513329460318,0.0,0.0,0.009908512764524091,0.0,235.5810356139119,0.0,0.028363075114212842,0.6658441529315489,0.0,1.5399452326459626,0.0,0.0,0.23639526493303048,61.142988819573844,DK_2,2026-04-23
2026-01-04 02:00:00+00:00,0.02127539260287154,239.7864491558337,0.0,1.2033006937139692,205.8549553823224,1.2066587992261977,0.0,0.0,0.012456512939558951,0.0,235.33663544962917,0.0,0.05775874103927852,0.5977166599383423,0.0,1.030399899869522,0.0,0.0,0.3248021068583716,59.27109635145007,DK_2,2026-04-23
2026-01-04 03:00:00+00:00,0.01359363828358154,210.02037343111783,0.0,1.3736670643861775,188.54162062008234,1.3333981849771444,0.0,0.0,0.01738883429026438,0.023445995745917846,219.33542179408335,0.0,0.09007619540535781,0.41988157464916737,0.0,0.027049297784855705,0.0,0.0,0.44576683459450406,53.81840949598775,DK_2,2026-04-23
2026-01-04 04:00:00+00:00,0.011720179486588236,198.91198669575516,0.0,0.9669441067507332,178.03911131625625,0.992582785753314,0.0,0.0,0.012264147476324082,0.0,204.00059023985722,0.0,0.0631019851298549,0.34312798674476147,0.0,0.018891799878491714,0.0,0.0,0.3130996231741756,52.18161834670382,DK_2,2026-04-23
2026-01-04 05:00:00+00:00,0.010848867108906448,195.12333595128007,0.0,0.6923426390683044,185.25227456156475,0.7725329295585882,0.0,0.0,0.011154850224384824,0.0,194.48832507435898,0.0,0.04597687176851465,0.25225525234087964,0.0,0.013263937627726527,0.0,0.0,0.22661512233611528,51.79443227798167,DK_2,2026-04-23
2026-01-04 06:00:00+00:00,0.012219374411713137,203.74812182929023,0.0,0.7985015618336602,206.31962613783077,0.9336703806476834,0.0,0.0,0.01583429207023305,0.0,210.50642699862848,0.0,0.06396801949096813,0.40397102605483054,0.0,0.015483409786248258,0.0,0.0,0.2660337932399413,55.78391913686042,DK_2,2026-04-23
2026-01-04 07:00:00+00:00,0.05731904243271941,235.50198687014077,0.0,1.5460417910913766,240.80878140008483,1.865333101368255,0.0,0.0,0.01881062716019652,0.05166515768309206,239.7850306650061,0.0,0.13180547166184783,0.7658648865629485,0.0,0.030250436119112614,0.0,0.0,0.528288043935424,63.59836321339368,DK_2,2026-04-23
2026-01-04 08:00:00+00:00,0.5755964346218324,235.13485742225413,0.00025310511292661613,0.5631655954697804,250.98074322534922,2.3006430683199146,0.0,0.0,0.02510331390005434,0.19198095884117383,240.28818122705854,0.0,0.056641312370837735,0.4096375801164402,0.0,0.03956971337870789,0.0,0.0,0.19317514621551585,64.20235057858063,DK_2,2026-04-23
2026-01-04 09:00:00+00:00,1.5538895029819344,192.28952243470255,0.0,0.10496393119234253,195.31240839223878,0.2027352786360501,0.0,0.0,0.011806474213138456,0.0007664746748937382,188.48794917223466,0.0,0.010950336960021281,0.1460029381053414,0.0,0.0025716022048928484,0.0,0.0,0.0357729568954406,52.4180617889873,DK_2,2026-04-23
2026-01-04 10:00:00+00:00,10.089535878768931,175.2186227829763,2.1689421582945356,4.426821005584741,153.62702235447756,1.1657706722588415,0.026321940031556523,0.0,0.10984017696130621,0.022913499140492493,141.47965457521087,8.360715677029837,3.3849187706371007,10.933674371251414,0.4630164341656423,0.6826639575721127,0.7238054411733373,0.0,0.0,43.17590711830946,DK_2,2026-04-23
2026-01-04 11:00:00+00:00,36.35536377372707,214.8117480462865,6.2224248211127255,13.077595609525105,133.3646346404635,3.4209442539765327,0.07937971019232205,0.0,0.40138958956444293,0.01700404873839476,118.56126998847138,27.35249802369941,17.92851800917102,35.30028694907032,1.675054836648428,1.9917619408027112,2.254647104976029,0.0,0.0,41.06277147903175,DK_2,2026-04-23
