,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,61.58985638240171,710.2584930649001,791.1491701687328,88.80676507259574,2.796297416401614,7.049248961896442,0.2273191958268092,0.0,0.5869212815765888,2.4640993140447e-08,83.33908179547988,18.425210660960282,30.002987531549344,163.4941469551744,2.7846181062963784,59.37634695231992,3.9788451528250435,0.0,5.212120828768363e-07,757.074529745399,BE,2026-04-23
2026-01-01 11:00:00+00:00,103.25699878106023,870.7943359738513,804.2198838390061,103.71365044156977,3.7981090387449443,11.247805512380323,0.35771648967422365,0.0,0.9156205824182081,1.5875032175611307e-06,81.9565367917704,28.988862995897826,45.74056932745835,173.85693613875893,4.397878798704252,61.039021673378,6.292416799395251,0.0,1.9815625705469543e-07,777.2549944905476,BE,2026-04-23
2026-01-01 12:00:00+00:00,87.05541858463391,887.3442838114192,844.1302977908222,108.5980693188425,3.9068259707184945,10.864500416635325,0.34507127673583676,0.0,0.8601819737701013,0.0,86.99410791989752,28.137830367896168,43.50079905520869,179.4260762366395,4.291012363257051,63.49066252921066,6.0401018718848825,0.0,0.0,830.3053437616143,BE,2026-04-23
2026-01-01 13:00:00+00:00,37.537073765220924,752.6303809815938,869.2134385563443,96.75951083891955,25.007354789166026,11.437262749844288,0.2137595699031307,0.0,0.5403670508995904,0.0,91.71072257310759,17.45435676560874,28.542587988103513,168.59938786364233,2.6771378202564198,64.16374373886471,3.873083148573796,0.0,0.0,840.9576484820154,BE,2026-04-23
2026-01-01 14:00:00+00:00,24.183356206817802,972.9389669608713,813.7336717720691,113.19395826442386,28.14181246025929,17.108297320339716,0.4187541671380789,0.0,1.0927158558415384,2.7376112982971117,78.40718528047186,34.43632637485911,58.22643740385723,178.99437056825406,5.223376352691925,59.89076747310693,7.251447186050058,0.0,0.0,735.1365647598977,BE,2026-04-23
2026-01-01 15:00:00+00:00,0.9864038533697461,711.5606189393084,814.7145041457727,88.44345105391298,50.184057480075786,13.742469171567862,0.20295176087907826,0.0,0.555023279692944,15.12242406026979,80.91761555225065,17.173831521394384,31.64178894737404,220.66117292003105,2.544052652231502,56.605482801421346,3.1774087078477558,0.0,0.0,802.1583212452101,BE,2026-04-23
2026-01-01 16:00:00+00:00,0.3015930898300912,603.9122980242582,736.7673780418236,81.34651534053975,47.44468028874361,12.189602923782257,0.17291882094177752,0.0,0.4711840234277915,20.896960140562832,74.08041383480236,14.433099313011228,28.188535335392373,256.3003311880445,2.207220739167995,52.82983059960531,2.851002150408156,0.0,0.0,776.8264931070071,BE,2026-04-23
2026-01-01 17:00:00+00:00,0.34133186729497406,654.2176957837972,790.6552338960046,88.43328910464432,50.89327527448641,13.145794605203495,0.19194874387394723,0.0,0.5171556725069112,23.150366838097785,79.2589559385319,15.853386012843266,29.912259333353006,282.2417446058978,2.433160850870495,56.537990532948804,3.036025597984223,0.0,0.0,854.4849956031223,BE,2026-04-23
2026-01-01 18:00:00+00:00,0.3508677537041568,694.0319942638343,756.3710652916336,89.07857275732907,47.57962147493484,13.32731799632159,0.21345030454745595,0.0,0.571667494095059,20.091053610967947,77.26464588619238,17.57722629815552,32.9536003326041,274.4385107873693,2.7120360397384053,55.22901246562685,3.492361385767891,0.0,0.0,789.579591268841,BE,2026-04-23
2026-01-01 19:00:00+00:00,0.2752818028877148,658.8081161757657,790.5369638478284,83.86981916749062,32.578453331403864,10.449022166473675,0.19573738323439593,0.0,0.5303529917719843,0.3206903104086825,82.39441874686464,15.010258478752558,29.23061186926746,224.2597199431026,2.514609600248969,56.42425004370935,3.340684356741512,0.0,0.0,798.6750607710042,BE,2026-04-23
2026-01-01 20:00:00+00:00,0.196483337281415,675.3712101602798,822.0743558936883,85.29058506835129,4.3858460045611904,6.432147279200396,0.2138087380576815,0.0,0.5771837845824809,0.0,87.8754365089255,16.453581572382173,29.687247550579553,243.69550161665924,2.709837256946953,60.44491500531413,3.8780610870827115,0.0,0.0,803.1442248257641,BE,2026-04-23
2026-01-01 21:00:00+00:00,0.1921061673691918,602.2240218293399,821.3332435065597,79.0258584351308,14.706377356164493,6.327244330007186,0.1593316870308351,0.0,0.43192806917188953,0.0,89.38524436774449,12.273759734461663,23.051710614199102,239.02685425522276,2.0192145309340654,60.543724411243495,2.9114259912768805,0.0,0.0,774.4420836316033,BE,2026-04-23
2026-01-01 22:00:00+00:00,0.1655583478175102,576.8417852470651,826.9028914345528,77.81216012513855,3.6084708078854324,4.329325941605141,0.14812475363210567,0.0,0.38923313075634497,0.0,91.265314868649,11.24804782260208,22.015431679116954,215.95252576097263,1.8582264147312813,62.70612696886934,2.922670501521685,0.0,0.0,738.3826976510936,BE,2026-04-23
2026-01-01 23:00:00+00:00,0.2504327874540861,769.2074233650005,714.9678583523875,93.47299647009622,2.580290264862309,10.075778756211902,0.3546084850985738,0.0,0.9192987495409813,0.0,76.45436635771492,29.121850458971895,50.24742820595535,196.494797255171,4.383529054734206,57.47871487453944,6.5797113154738,0.0,0.0,553.769728004894,BE,2026-04-23
2026-01-02 00:00:00+00:00,0.18546450729679198,729.3394301343437,752.9623530945692,87.75975851922243,3.141791602873195,8.284108007144814,0.2881875351616647,0.0,0.7566558589392985,0.0,82.35031966289928,23.78648463006204,43.04964710321545,186.97704718578,3.58445505318514,60.29497522383408,5.089722584988426,0.0,0.0,575.9608702980602,BE,2026-04-23
2026-01-02 01:00:00+00:00,0.14758738994737125,721.3673842697601,859.4105617835008,91.95077012650628,3.4791397862378157,7.340822100548771,0.25223457597350374,0.0,0.6681450807626814,0.0,95.49703908870018,21.00729345250402,39.33404159307719,224.3075089501576,3.233451858398564,68.79318997094155,4.238931888913391,0.0,0.0,649.3263672633599,BE,2026-04-23
2026-01-02 02:00:00+00:00,0.10365499383615469,661.8288539191979,841.4877631708288,85.82003817556074,1.5224263026475566,6.373874280148235,0.2197544875870512,0.0,0.5559194781801855,0.0,91.57623960995015,18.25372070940305,33.536669471806654,242.19294402166136,2.734849617154422,66.13005558352484,3.9384210015255006,0.0,0.0,637.5965196218956,BE,2026-04-23
2026-01-02 03:00:00+00:00,0.08615680090825059,694.8728385818827,892.9783730441497,91.31237094515137,0.26768099266438583,6.6176873544951595,0.22699244745198366,0.0,0.5788848266249205,0.0,94.27942866430482,19.289791441878016,32.468080619765246,262.51227249603215,2.8194956147216574,69.36959766552776,4.06984992640071,0.0,0.0,663.8768667704582,BE,2026-04-23
2026-01-02 04:00:00+00:00,0.11354397911446801,713.2581359690431,933.2539113161995,95.31954868369556,2.0280531255140537,6.471513907982204,0.21871899428672287,0.0,0.5700253077253477,0.0006160100301970373,102.94026660184886,18.687060527850452,35.5539865502241,289.47863854625456,2.768612528844808,71.11782948735538,3.8615683322754064,0.0,0.0,684.237725566555,BE,2026-04-23
2026-01-02 05:00:00+00:00,0.14621913527765937,801.7625396165208,921.4121369273095,113.03003862270563,1.55700971379498,12.18059145600705,0.32540358521551765,0.0,0.8352903721890633,0.015131566298062388,127.77928426421873,29.22088539152758,58.70030052923568,387.1138890659546,4.117667921446527,64.10923591778908,5.833262423408188,0.0,0.0,630.4641513067693,BE,2026-04-23
2026-01-02 06:00:00+00:00,0.16595840490374406,747.6431552407143,927.0359356950163,112.82896857617972,3.060648377639735,12.137103771238179,0.2500485209899454,0.0,0.6513768423218103,4.998656496483886,147.83788008508958,24.926937656831573,50.212499448358265,500.6653167752809,3.191186332270386,58.98856420975098,4.3955585577720235,0.0,0.0,656.3883293636273,BE,2026-04-23
2026-01-02 07:00:00+00:00,1.5584673750808848,763.7898223269744,829.5311975637214,113.42624521858522,43.20116164283253,17.50740083291486,0.308505488466048,0.0,0.8037551828998102,10.912847617494881,118.95122906012335,35.41273204614311,62.54193979537801,542.3861537755201,3.944141653878801,58.05988966745492,5.6670964517189235,0.0,0.0,633.9461955321291,BE,2026-04-23
2026-01-02 08:00:00+00:00,18.847528382689866,787.4014113889434,668.9823409097623,113.12534976676349,39.58675599210751,16.436411508900537,0.4112200924389031,0.0,1.061966274923649,24.44344836070542,68.19606857120245,48.80152743978969,79.62737840791102,507.97671929184077,5.27621615855372,52.389894679539196,7.524639099065149,0.0,0.0,590.6867260322484,BE,2026-04-23
2026-01-02 09:00:00+00:00,39.53812240352188,692.2624795785337,578.7002994061489,94.88847199969506,15.494663319297937,12.294868435317785,0.3578187305823566,0.0,0.9320550275958356,10.275905836729674,57.76086343593849,42.9245643503633,57.260626117246794,424.35498636882846,4.542610846555566,44.90099868452106,6.657932558525068,0.0,0.0,568.476659192621,BE,2026-04-23
2026-01-02 10:00:00+00:00,58.09133774803894,661.7358579508506,527.7599027773718,87.56693906323261,1.1895959114137902,10.647671436045924,0.36062325287383395,0.0,0.9209550655672514,11.884480816758156,53.651238526684274,46.421498971507155,48.97152640453493,405.5370851484506,4.472250315674729,42.049363261330846,6.5600925193874415,0.0,0.0,625.5066049393103,BE,2026-04-23
2026-01-02 11:00:00+00:00,58.13767039905535,620.7586933287607,559.3837610797555,90.72682911105844,1.8009354499017864,10.490196431081833,0.35324321988498125,0.0,0.7963818586136802,0.0,53.95073371605652,44.45743985149947,49.10225269768408,450.76911629407476,4.37129599791789,41.84054320795983,6.609945144714705,0.0,0.0,620.5953157905707,BE,2026-04-23
2026-01-02 12:00:00+00:00,64.23993834467355,621.2472817864303,512.0424718142194,105.75145675663495,2.5532532124280616,11.99544998807557,0.40014255746625277,0.0,0.8177949923201946,0.0,55.4073400994985,44.38898962722435,68.10268399032299,522.3571255588433,4.987452746899517,43.67092729582821,7.319643833521717,0.0,0.0,552.0054832459664,BE,2026-04-23
2026-01-02 13:00:00+00:00,44.93678286906467,643.1158480530075,530.4272444455454,103.67544660073582,3.585708641640913,11.478651119870113,0.3780915261720973,0.0,0.9755304216067238,1.5215110229628097,53.30078720185878,42.25813838206376,68.90352608034739,513.3048760536883,4.765191956599125,42.217326218843944,6.762801346024743,0.0,0.0,456.37034908655323,BE,2026-04-23
2026-01-02 14:00:00+00:00,20.426072634489774,721.1459267716311,617.4002795193067,112.45110189646459,29.788011110860484,14.597740615713041,0.39806452019555266,0.0,1.0174602560653496,16.704232850692076,64.30633701319805,47.169079779082566,74.8089727054603,664.3041547188603,5.020841947289383,49.631853089817255,6.783904121286524,0.0,0.0,567.7854787360852,BE,2026-04-23
2026-01-02 15:00:00+00:00,1.7232240449984304,754.2524634642214,632.1843452470698,114.17038899956026,73.27480413480176,18.170811120847198,0.39638593647602444,0.0,1.0442303406508386,36.606072080023296,63.44793043551092,50.88447163430939,76.09085283487238,715.2422321682601,4.991927179373103,50.1926694397369,6.732227625924459,0.0,0.0,563.1191831754358,BE,2026-04-23
2026-01-02 16:00:00+00:00,0.4697600441158954,691.8247507072081,596.0220811676859,102.91754576090797,74.20853229529118,16.800248049956043,0.3415657970027271,0.0,0.8967102391317885,23.33015116790501,62.37662422546431,45.098764272628244,68.80818207735072,674.0117662754914,4.404259819623842,46.53256900637321,6.314347995472298,0.0,0.0,581.7372654592705,BE,2026-04-23
2026-01-02 17:00:00+00:00,0.4261965764633266,875.6243238771497,696.1604459607563,126.78947443173651,86.11644426910124,21.558595989127166,0.451577544835403,0.0,1.1839220612608439,28.65485356495622,69.2329648017674,63.29334527909212,89.06977506353276,788.473859845676,5.883787034775552,56.28597179803102,7.805169576929289,0.0,0.0,680.3424691749964,BE,2026-04-23
2026-01-02 18:00:00+00:00,0.34195499658097206,862.3669277213287,689.0002231946972,122.45118219407014,72.62655537283227,19.48170019349009,0.43122880876343894,0.0,1.0656564587956499,17.64619993462076,71.44085280443646,62.190919240562486,84.44945612230946,750.1875615823407,5.428800297962528,57.3655585587461,7.639777923945114,0.0,0.0,698.4809606799856,BE,2026-04-23
2026-01-02 19:00:00+00:00,0.2901156809549963,979.638683463234,763.2062391071054,142.31520985384162,86.75868320779739,23.1132776250298,0.5148148591433849,0.0,1.3662164841719828,21.00753464875803,81.62872658412341,77.44084254149843,96.43441199386893,779.5044612893909,6.473317613283555,65.25032573495666,9.39280300007169,0.0,0.0,754.9724609296571,BE,2026-04-23
2026-01-02 20:00:00+00:00,0.3102228652215177,1011.6915485957074,802.2529706832113,146.49884317772762,102.45708832014579,26.21306023656605,0.568536599580029,0.0,1.4856324006229722,18.134463677985522,89.2316510717051,78.17839853206601,104.65761369075247,756.3650016736659,7.042346411158432,69.57099717362699,10.091475699166063,0.0,0.0,739.76593663068,BE,2026-04-23
2026-01-02 21:00:00+00:00,0.3149472943355038,968.4686363358105,767.8442715736271,147.93942262024402,109.64875155210014,28.097496760190147,0.5694199787904693,0.0,1.4839951118887456,22.825312652941314,100.15246275219616,82.16692425694707,101.40264041073371,708.0198315682624,7.02822744113821,70.45571413890903,10.734260731310181,0.0,0.0,680.2725346692872,BE,2026-04-23
2026-01-02 22:00:00+00:00,0.30968902751873945,899.4671761644171,878.0269940529818,162.2799954553816,94.62559391033813,29.38951017532049,0.563208999772847,0.0,1.450558846552293,10.628684096865776,135.04476575533775,74.72763334771172,94.00812310967002,772.363263563691,6.909857194677962,71.47027584665615,9.673003352299702,0.0,0.0,588.4957040000752,BE,2026-04-23
2026-01-02 23:00:00+00:00,0.26870118577939406,793.4728025622481,949.0776349188499,164.81670153451074,114.76557521848297,30.241370994414762,0.5155110999602055,0.0,1.3236428996835876,5.438815304991568,135.66690193207037,54.413577032134825,72.11283517752845,768.0674803239602,6.275774055432659,74.61142545737904,8.239585822447836,0.0,0.0,585.6307593889296,BE,2026-04-23
2026-01-03 00:00:00+00:00,0.23375486275419202,644.2185764687254,787.5036017430311,128.99520658027296,92.96758300862678,22.456473443758284,0.43297892352026335,0.0,1.114229863859694,4.696175334430644,93.67468091376243,43.24413814673716,45.96650655114083,594.5407759029051,5.2642668162150805,68.94561744784936,7.146179471634275,0.0,0.0,562.4081750639349,BE,2026-04-23
2026-01-03 01:00:00+00:00,0.1837492314491188,592.5052774219296,707.0813310129414,111.34408811927113,77.79023910551365,19.18580657974274,0.37280065320434425,0.0,0.9563653467595127,3.614955535866849,81.65145178460175,36.851941005913346,33.377537220626806,463.75149887968064,4.622715564440166,60.24669785716238,6.775554514464981,0.0,0.0,474.40637660407833,BE,2026-04-23
2026-01-03 02:00:00+00:00,0.19762088902655173,634.0530510055032,710.1246142512155,111.68724779521409,77.32875207031921,20.879462788482613,0.42840996569332096,0.0,1.153025536300895,3.6406314359236345,84.25398832244244,43.0678696832122,34.665335266757204,427.4581036835494,5.332706719849224,62.889847281068896,7.517086331843441,0.0,0.0,463.68944276215893,BE,2026-04-23
2026-01-03 03:00:00+00:00,0.19813887379993433,613.1481656876202,621.5199820510215,106.44496957933018,35.74957289439727,16.26012006512361,0.449923197707811,0.0,1.1269654613508089,1.643356455735445,76.77236128258369,44.42112804277115,31.729899238851534,454.29172187713266,5.515184001648215,58.900255297000946,7.682025595786966,0.0,1.1859996303682314e-06,388.7867248147529,BE,2026-04-23
2026-01-03 04:00:00+00:00,0.1199857765220628,468.649365570093,636.7848788571008,94.83647619526327,50.74017866129975,13.355156638725783,0.2690566968730768,0.0,0.6858585767357678,2.3224610181005643,83.22441153955265,26.59215471779852,22.11842440289437,483.3511133371077,3.424579233128422,58.697908950029046,4.763315407186055,0.0,7.499453575243112e-06,401.5371488118629,BE,2026-04-23
2026-01-03 05:00:00+00:00,0.16718277237079293,544.8472344756158,607.2170512754045,112.9475337173162,72.58534463944234,19.53677907301043,0.3908244117225628,0.0,0.9776160143387846,3.296569108415224,79.79233392852184,39.63066997873555,37.31565679993361,473.2706575786218,4.8634548710575265,56.795530767999736,6.933774735035367,0.0,1.377793654096229e-05,373.9438566938137,BE,2026-04-23
2026-01-03 06:00:00+00:00,0.15627946395838269,389.5584899647179,459.6866602141499,83.60270047421487,64.07860004029337,14.845751762551089,0.28749556565266227,0.0,0.711511999380386,2.7941796358492743,61.303701960473035,32.03044378244928,35.41589716626001,417.93916049686055,3.5361002315456034,42.899105963652495,4.976313413505271,0.0,6.408556083294001e-06,285.2611322057747,BE,2026-04-23
2026-01-03 07:00:00+00:00,1.5286159384863631,390.2400743117871,482.9511009447835,89.01192595534772,59.67585705060172,14.432025732571912,0.31408244405634134,0.0,0.7568159034386108,3.233809335540285,62.38766995012496,41.80744604247083,46.51145402394469,611.879856387895,3.7034739872323974,45.61308363643638,5.199387949960254,0.0,7.72996784713878e-06,311.5393167533009,BE,2026-04-23
2026-01-03 08:00:00+00:00,10.034620098987542,327.7998410217456,459.0316397458821,81.36305780254919,52.05294220973043,12.067001577071217,0.24885275699015358,0.0,0.6098243451180329,4.092710291845688,62.92869130235659,36.24288660779816,55.0001298791285,673.1297783398718,3.1254716908953166,42.75944321756266,4.292210183547584,0.0,1.8970141494007607e-06,304.8629174106956,BE,2026-04-23
2026-01-03 09:00:00+00:00,26.93044597448377,287.2745320400522,406.6301121876148,74.78556475804227,62.54546106517534,12.552902604454765,0.24355722480694675,0.0,0.6291325276168869,3.6446660712898313,51.888476059245804,36.96978201451359,51.30706172003491,559.718129027592,3.1744116924123946,35.94820939536303,4.459983789338943,0.0,0.0,255.79919169018999,BE,2026-04-23
2026-01-03 10:00:00+00:00,45.91337580863764,268.2124018021286,387.3456783261673,71.35842189941391,52.335291577548965,12.19019230298873,0.25052704892651656,0.0,0.6350964636974872,2.87933628667008,47.53237385778171,36.75988478112739,47.863579662505444,512.0961501913374,3.2198804180037226,33.20293226732688,4.678143661159308,0.0,0.0,242.5576444484583,BE,2026-04-23
2026-01-03 11:00:00+00:00,48.04547165669493,222.05593446317334,334.05435333225444,61.1893377721979,48.22334563617992,10.770454615436607,0.20903246402197823,0.0,0.5301186161684341,2.6283065273084847,41.8464151748425,29.718991902083182,41.08949324904464,453.22975849372494,2.7362320762694514,28.930172779478077,3.9105933629340845,0.0,2.2591067370928487e-07,211.97832224095183,BE,2026-04-23
2026-01-03 12:00:00+00:00,24.919637574571713,154.73163399964142,351.93800399120465,57.2960745002473,60.83130649230964,8.482081149054068,0.09926021204468341,0.0,0.2635581140349887,3.432360261552816,50.28666723696787,14.031802368263095,54.90558561033757,539.9657337813146,1.5219369825793558,33.28818466480689,1.8278991720307944,0.0,1.8233166969401443e-06,289.27826157346163,BE,2026-04-23
2026-01-03 13:00:00+00:00,27.645420462280246,185.91064591517835,260.84687657472625,51.08895878123738,57.24084822815767,13.29871154903503,0.10695116475403052,0.0,0.28206310201894047,3.5707026859065887,127.00870943238,16.11759237734311,65.82232945671323,494.380356976054,1.6556970524224879,30.263250529916697,1.9443874310190499,0.0,2.0687448700050976e-06,257.69707859909846,BE,2026-04-23
2026-01-03 14:00:00+00:00,32.60900265227043,331.9894629327124,430.8750999882091,63.72808814852474,69.87936697375909,32.80935394084811,0.2385948365835666,0.0,0.6053195128735981,8.852675696908982,346.3362892221405,42.16834478868035,96.86162786850824,610.9935481163448,3.440865211766557,38.28854714858991,4.246060357205314,0.0,2.0093804714613735e-06,275.3441022443302,BE,2026-04-23
2026-01-03 15:00:00+00:00,7.163092841847104,347.31164065579117,521.3103827459598,67.30761602172672,90.4841971531024,35.4312253462793,0.21664984781245591,0.0,0.563328341856675,20.310549193700844,341.88823172254854,42.9466577409544,102.58727510780973,675.6605269267662,3.3296307069730746,42.75679396697066,3.528722059653364,0.0,2.2755469273605025e-06,333.9634273538443,BE,2026-04-23
2026-01-03 16:00:00+00:00,1.041376217288132,400.95035296497554,627.049890689858,72.89393438124675,89.12392885194208,24.020361125192814,0.20813777474413422,0.0,0.5519561481526744,27.276327148529244,184.89239797142395,41.1555865177942,120.78839089520466,833.9547729409234,3.0694109674687486,48.221788711661546,3.640115924510201,0.0,2.902229114125526e-06,484.0863057905672,BE,2026-04-23
2026-01-03 17:00:00+00:00,0.47198940901461856,518.4496909732334,705.7068604052691,90.6769855684708,35.500039521705176,12.821126421351417,0.3054778311124685,0.0,0.7534151669803969,26.37995602309786,78.29903785592528,59.3274494982282,141.0399601033481,986.3225286206593,3.680232110960242,53.89098905565162,5.573476731388708,0.0,1.3149786534360986e-06,601.5901268717612,BE,2026-04-23
2026-01-03 18:00:00+00:00,0.2181265574532597,552.0327407588691,682.7897923560672,95.48165530073683,38.850894007813835,14.15962138408695,0.3472307114146061,0.0,0.856201847337526,12.026662423940294,77.17121637759246,62.97109354378311,145.314991570075,1005.8405748803694,4.126736564035616,55.61818553547935,6.380185143220096,0.0,1.5355262767752155e-06,594.6715942720776,BE,2026-04-23
2026-01-03 19:00:00+00:00,0.2605678786940165,562.8677492226162,631.2150285965063,105.69759751525308,52.43570218898929,17.232556380330383,0.4146411265503266,0.0,1.0268066160567118,9.727832023828894,78.208631339112,68.35895753158913,145.17566403265994,998.778017803518,4.956861606542219,56.71826903327454,7.745819610372035,0.0,1.8059123090235922e-06,549.3504227637819,BE,2026-04-23
2026-01-03 20:00:00+00:00,0.3561668530153562,548.9269119526131,575.9371633944914,115.50695799581098,68.48777507542074,19.03592113205401,0.44150377095224147,0.0,1.0938841035341946,19.51050191358773,79.4257714470857,73.60232377246956,148.60596178384287,953.1679109504688,5.380738494718911,57.92823231568326,7.055889235895046,0.0,0.0,529.3448541306622,BE,2026-04-23
2026-01-03 21:00:00+00:00,0.17440176960951773,497.0785626908597,599.5397078806976,112.67163771367382,54.8108589338775,16.568884606694684,0.40778125589567865,0.0,0.9920214689498746,7.8866627405213485,78.5918411301605,69.34031543969935,143.64057573557864,900.3433055885159,4.8209428419520375,59.432085083258585,6.443317081563272,0.0,0.0,484.2991099718203,BE,2026-04-23
2026-01-03 22:00:00+00:00,0.1288857823061406,438.3973676667744,564.3049208192417,100.25313940607225,35.191785650434646,11.496621974951825,0.29984635494114925,0.0,0.7334716916474762,1.9308544519330302,79.36788341410195,40.92581332964025,122.02787980785295,824.0253871226931,3.5764790374490034,59.13738604994913,4.754317474393205,0.0,0.0,465.96418027225855,BE,2026-04-23
2026-01-03 23:00:00+00:00,0.13042496280596594,423.5801621744897,552.5629789889501,99.36554885419247,92.01213646231126,15.669176863341674,0.28688802986149525,0.0,0.711044885231108,4.0854674040663435,83.2093888989809,37.96526154551015,90.23778328488045,791.4673906666812,3.624382221439509,61.587710667316735,4.4936778739527945,0.0,4.090274574025254e-06,454.74382109647,BE,2026-04-23
2026-01-04 00:00:00+00:00,0.09739167475712064,389.5637217990998,651.3834645239659,96.10645328458983,75.31875567122911,13.36573555588495,0.24724913364434828,0.0,0.6054804248143537,3.370000347597984,77.67016767339875,32.84863946049554,70.26614639180413,700.2243457036058,3.0591455177394047,58.10238440432648,4.097153734226046,0.0,0.0023810226171611273,385.91731537226224,BE,2026-04-23
2026-01-04 01:00:00+00:00,0.12730918256479332,452.4864849733535,665.4013278219063,101.35538902466322,48.93833485800777,13.364344845756149,0.33791447999595337,0.0,0.8148453044469312,2.18136912914948,81.9681173610346,43.63023288078369,67.2157337157494,777.585072392542,3.9776132466792173,63.62909101061622,5.448804992145654,0.0,0.002678315463764048,419.92675571882273,BE,2026-04-23
2026-01-04 02:00:00+00:00,0.12395879571658451,436.24212949014225,623.2517735486629,101.63654445234012,28.177006518614384,11.745807529117624,0.3493754789413285,0.0,0.8367707011510531,1.2032828034957233,78.95249195075701,46.71416048586942,65.16083568457518,817.7560938469817,4.07350213777233,61.19411668133225,5.563530552349099,0.0,0.0032994617131277097,430.854112226466,BE,2026-04-23
2026-01-04 03:00:00+00:00,0.08558682380598659,339.5955170669399,583.2982557912762,87.7827623867854,29.700226743081796,8.11030713814597,0.20416992791833502,0.0,0.487693352754466,1.2691005575195862,78.86574333398562,27.19918698007801,59.21989493535452,745.7227659715128,2.370229535511218,58.49406771987105,3.44719906517746,0.0,0.0029511179053901514,462.1001963326775,BE,2026-04-23
