,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,187.4462219245372,1224.7506876192651,469.5168224199231,87.71112598778441,74.78290247857703,20.066918714280117,0.5917740984669921,0.0,1.631961872375985,2.7127929992718522,75.44415782228742,47.965867503162514,93.47250818401994,93.66138029304989,7.398467784629601,28.99694775863568,10.358023195923655,0.0,2.218468627724629e-05,88.39159401460647,NO_2,2026-04-23
2026-01-01 11:00:00+00:00,201.44002083716688,1156.4007179465418,391.20932479697467,83.95016865394173,34.86121267284981,19.024748561340726,0.5797074016991469,0.0,1.5755550478334186,0.004329214835811129,66.65599419546523,46.97870780536013,90.24878580261564,87.7611933883392,7.318204412356635,23.87525937910583,10.19735097061793,0.0,2.688339907848253e-06,9.635208849989557,NO_2,2026-04-23
2026-01-01 12:00:00+00:00,173.4769287811798,1162.8933161371822,364.2667943198149,78.48203614939317,37.39128774786069,18.135468698548287,0.5715889778364406,0.0,1.5155573420449389,0.0,59.381879562873614,46.60855534154816,86.96179092590485,76.23057781150615,7.248497047199766,21.969413384230712,10.005050804682355,0.0,0.0,8.298514741843302,NO_2,2026-04-23
2026-01-01 13:00:00+00:00,104.39429675579049,1139.103839126885,299.59766542084606,80.63264769140198,24.508744901878554,18.479268795035207,0.6078660589764987,0.0,1.5874683958790898,0.0,35.70752320786847,49.63478857993801,88.76926186239112,82.42909403855126,7.6746968372983115,19.401576951185326,11.013849769059446,0.0,0.0,7.174709497160922,NO_2,2026-04-23
2026-01-01 14:00:00+00:00,33.90332236364998,1032.5729029515965,242.46537847439865,83.14722743943783,4.913882548463972,17.4600617441909,0.5865349638544747,0.0,1.5983388038656305,3.8344806330365118,3.469684060038567,48.23381122055511,89.02241383542334,81.00419869356287,7.399868026471817,18.368652215051,10.156859673136232,0.0,0.0,4.046716458831017,NO_2,2026-04-23
2026-01-01 15:00:00+00:00,2.782542311940547,890.0776524760421,216.33879384316057,75.2841331015032,1.67161378957524,16.147067899083606,0.4866070684637431,0.0,1.3780574271463641,35.91562008481478,0.254118824593755,41.17681844551779,80.38450642581005,69.8025461456487,6.155377366937707,16.452504697161906,7.618310528274676,0.0,0.0,3.35578752956482,NO_2,2026-04-23
2026-01-01 16:00:00+00:00,1.143807159704034,818.6026958049832,196.90860232616913,79.21557415416449,30.15266789999523,17.22638795314706,0.4504004110911592,0.0,1.2894289144137658,53.45286012513877,1.8106391915186384,37.593790129349706,77.81052444144578,69.54618243691672,5.864099579921116,16.373677557398608,7.425984826706467,0.0,0.0,3.1619657388202915,NO_2,2026-04-23
2026-01-01 17:00:00+00:00,1.1480981554448462,775.700636958845,211.39343998874395,77.65819000124431,11.993884303664846,15.02679995661965,0.42822673099814124,0.0,1.2042663343518338,50.29030441965348,4.3714650122265635,35.368002574634005,71.50453030669415,66.35285943755034,5.567098646470895,16.02641590414576,6.773200443058078,0.0,0.0,3.7457416793462737,NO_2,2026-04-23
2026-01-01 18:00:00+00:00,1.1612093335839553,788.4550481169495,198.5681050780486,81.29946859834695,6.615884145528482,14.519441959869788,0.4318446786208213,0.0,1.2073912624632646,39.332119302972096,7.795208427526351,35.56158731122733,71.44852962852144,68.33375385807129,5.685132012568883,14.551042331786778,7.0656150313872965,0.0,0.0,3.472265174428203,NO_2,2026-04-23
2026-01-01 19:00:00+00:00,0.9866121056934486,800.1159391177486,214.41156034722582,81.5554113677367,12.813059086049206,13.881693445141654,0.4174490752323189,0.0,1.1825443044109138,0.1862932021469704,18.05761858930265,32.012375037474364,67.0255954193844,60.292396358827226,5.573983383117603,14.574091991671033,7.124676810943278,0.0,0.0,5.004449387724218,NO_2,2026-04-23
2026-01-01 20:00:00+00:00,0.6771702057038154,816.116833047393,230.5218795959892,78.14281013543643,19.719631442636228,13.70824590514729,0.4540248199772212,0.0,1.278541393128195,0.07135253022173434,28.979313689382376,34.94112049863362,67.918571152974,66.06461267504079,5.897646487624811,16.11504819472058,8.235253845289128,0.0,0.0,11.289742147680982,NO_2,2026-04-23
2026-01-01 21:00:00+00:00,0.7347399994426265,835.2307418607802,231.38749331781395,82.55746027030497,18.59197553056194,14.921590287482024,0.4998574788250582,0.0,1.3896705970358432,0.189197206170163,30.235418564718092,38.531804180228036,75.5841885806358,72.53948192392662,6.43022432224594,17.13763009847233,9.136030117808007,0.0,0.0,8.030161861934527,NO_2,2026-04-23
2026-01-01 22:00:00+00:00,0.7803592409234724,872.6120232357434,231.82202089383156,83.24983025123288,19.693873565531565,14.789918323630442,0.5045451619147037,0.0,1.3698369186044226,0.0276340032847458,35.57328660573678,38.34040719895715,78.94009806287315,69.12138522124572,6.446932002392614,17.991770287706686,9.957438873861614,0.0,0.0,12.27800447956715,NO_2,2026-04-23
2026-01-01 23:00:00+00:00,0.8035965020921385,797.1647781082345,347.0284824282502,87.61546230849594,18.309410580988892,11.540812780090459,0.40304458375819074,0.0,1.141363626329219,0.0,50.63455243214237,33.19364049717071,67.56283422166572,92.05651593140671,5.355813756930649,27.509177282984744,7.486439751850222,0.0,0.0,134.00604442841146,NO_2,2026-04-23
2026-01-02 00:00:00+00:00,0.6965791051731318,903.2993125930442,453.35843242866093,93.24883398302731,21.971080814715386,14.09292718493702,0.42430479765195594,0.0,1.216108490323352,0.016107924184109,88.8683250679257,35.13466600196405,73.64759647102062,111.69366132068653,5.574606468153955,29.794813012801747,7.503645909588288,0.0,0.0,148.69724062082085,NO_2,2026-04-23
2026-01-02 01:00:00+00:00,0.7138728617592467,1124.3111088705903,657.4525928766222,130.9322318474446,36.1504925241023,21.474103162579823,0.5011063357052374,0.0,1.4914519008956544,0.03391234913616068,199.78633161661273,42.03756352606266,96.84811374014986,161.27907300697026,7.595709411995787,38.043795364267936,8.447601408028659,0.0,0.0,141.86285924768055,NO_2,2026-04-23
2026-01-02 02:00:00+00:00,0.7486414005491107,1150.5409501563586,680.4593858168582,143.54085536370442,42.581863763757916,25.345031588234345,0.5432189943487024,0.0,1.5617569418404866,0.050212997421127066,252.27537408855818,45.74114081718939,105.12408364010209,158.14350918001196,7.47864321243873,32.959068697371684,9.789523005461865,0.0,0.0,72.94322225563678,NO_2,2026-04-23
2026-01-02 03:00:00+00:00,0.9877372816908688,1153.0558919483906,754.6772989592366,160.67583709321661,44.321005347850054,25.457633849699988,0.5388653428532896,0.0,1.6134956999949113,0.05129165511468282,254.4345891002353,46.570477238017034,105.90313479975299,165.1485581369493,7.689284141367593,36.41366576574363,9.729156588351614,0.0,0.0,79.17468538105706,NO_2,2026-04-23
2026-01-02 04:00:00+00:00,0.920322064077546,1148.4071011794642,831.754304848666,161.8645725134987,41.55103590160355,23.80758136839365,0.538056196072,0.0,1.602434261702173,0.044814454589963665,222.03967305695383,46.24057935502009,110.40229195277914,192.33804221930077,7.580567915864589,39.49372321121936,9.523064351346893,0.0,0.0,130.0135360465755,NO_2,2026-04-23
2026-01-02 05:00:00+00:00,1.134289346541696,1057.1484055434048,659.9264227007832,179.0126989334235,52.59882703347609,19.766708474765135,0.5345019781009901,0.0,1.608853277225008,0.02220063930942002,146.67379624615,47.99875052345795,123.34161417382286,174.74814181516592,7.910289143864609,37.16289271026848,9.581708619591412,0.0,0.0,95.3978158683476,NO_2,2026-04-23
2026-01-02 06:00:00+00:00,1.1076582491669607,880.123752785142,423.1482087967489,152.75406160890944,61.183349035976256,15.29449900217068,0.4990161326667413,0.0,1.5085327750062258,9.92005419289923,75.04099268240842,49.745320236890706,125.80053539041216,110.59928747976572,7.4050550442986856,31.281706385512564,8.772113363950465,0.0,0.0,18.045732467975782,NO_2,2026-04-23
2026-01-02 07:00:00+00:00,2.040333049999441,515.1236709101628,309.9740848484643,100.6239509764962,43.42019877743097,8.13790552979495,0.2616354640847117,0.0,0.8418670703835085,8.304586431210259,51.31507046352055,30.032298157230446,76.2079166289602,63.21172963637328,4.179081065015831,22.907672514461467,4.806116164699226,0.0,0.0,10.588767514802806,NO_2,2026-04-23
2026-01-02 08:00:00+00:00,13.318434161944744,406.712432982368,263.4423409432128,89.51444024888997,41.11215771500531,5.80023530481674,0.18067843699088362,0.0,0.6162522153831772,10.25464856110817,45.97207129221076,21.442006027219982,56.84408290337534,44.353682242489256,3.592316845193322,19.782703406564913,3.306112848903595,0.0,0.0,8.629168104367102,NO_2,2026-04-23
2026-01-02 09:00:00+00:00,51.28723911628852,585.7580178143414,220.75760727986642,95.59337271314824,29.39880821474927,10.579735276413302,0.34277446176267806,0.0,1.000479797713332,9.519662771809024,31.742352030425653,41.11982739876925,71.095784948507,80.19097247998918,4.992428677492985,18.90543608404972,6.378003872201905,0.0,0.0,7.47975895506848,NO_2,2026-04-23
2026-01-02 10:00:00+00:00,89.42732490351625,664.2925287209957,317.34576143238974,102.1980430482858,27.786280504710856,10.371833770259515,0.34666027705791336,0.0,1.022656443314714,11.424325469295795,33.02526416110734,44.62410442661155,67.63973628304913,98.8643435376633,5.241733364442317,21.28245303223622,6.306092222766373,0.0,0.0,42.95801536878789,NO_2,2026-04-23
2026-01-02 11:00:00+00:00,68.65742394359155,502.78739766053275,286.8970952224291,83.97401599208965,15.944103975163337,5.394957140020134,0.17685047339779017,0.0,0.5440556944507773,0.0,20.575366964822507,22.257523545254443,46.19908582452055,69.172292132874,3.050985653757323,18.960485501146533,3.3092551029198707,0.0,0.0,48.97055714286411,NO_2,2026-04-23
2026-01-02 12:00:00+00:00,50.1185697640581,486.27969691018455,229.07868509041572,78.19206600535804,25.556825512963627,4.294441967870921,0.13890326953495602,0.0,0.41674750466459176,0.0,26.612340859806118,15.408947825037878,43.96023981084541,36.379274561716485,2.54195742107096,17.961104174805406,2.5409005898936257,0.0,0.0,9.156240436098447,NO_2,2026-04-23
2026-01-02 13:00:00+00:00,15.940941104826866,271.30342421081843,185.6051343808407,48.252674566171876,37.96369938759174,1.95454951322616,0.02728056876039652,0.0,0.17700785557510465,1.91379156405993,12.45760467885155,3.049066085901925,20.185987048795656,8.277940232978299,0.9434178804530158,12.620396110135571,0.48795874639399817,0.0,0.0,2.655525389727456,NO_2,2026-04-23
2026-01-02 14:00:00+00:00,1.70303380805292,94.87353648465329,70.89272299310352,15.580270033185682,208.03988711109173,6.88549145458663,0.003711518507178168,0.0,0.0991294730137097,17.609140248395416,1.0883313146719178,0.4398003431218243,6.884241048079009,2.908760561596319,0.26583178312448474,4.416068319626596,0.06325252420061948,0.0,0.0,0.3083011581690703,NO_2,2026-04-23
2026-01-02 15:00:00+00:00,1.8317036613185102e-06,1.6483265529559845,0.0,0.0,275.8594712802614,8.68382926625153,0.0,0.0,0.0507122343356787,22.459664176126967,0.0,0.0,0.0,0.03963804950255342,0.0,0.801016586533126,0.0,0.0,0.0,0.01490089348553288,NO_2,2026-04-23
2026-01-02 16:00:00+00:00,1.2714278378338676e-06,1.098349239920329,0.0,0.0,265.1019977365837,10.3092828355159,0.0,0.0,0.03929144077236848,21.38634425842098,0.0,0.0,0.0,0.031048346626230672,0.0,0.7665361514133685,0.0,0.0,0.0,0.011143733915619554,NO_2,2026-04-23
2026-01-02 17:00:00+00:00,0.00026498016006015903,19.355862718338933,0.0,0.0,384.383938280844,44.63672635678143,0.0,0.0,0.12370994885685554,26.205737510321338,12.03825710905917,0.0,0.0,0.10658142135648886,0.0,1.2587751101942413,0.0,0.0,0.0,1.7339481447608778,NO_2,2026-04-23
2026-01-02 18:00:00+00:00,0.00030465212857426607,21.157329764964828,0.0,0.0,356.36732428977143,45.017077827524304,0.0,0.0,0.12500310551724206,24.806830197976794,13.527802414743189,0.0,0.0,0.11195466750396059,0.0,1.2162661232768253,0.0,0.0,0.0,1.891334750725044,NO_2,2026-04-23
2026-01-02 19:00:00+00:00,0.00024026888973425553,15.228397818155667,0.0,0.0,307.3100472910694,32.29434276616954,0.0,0.0,0.13125422685339064,22.451282210648568,9.484703135667607,0.0,0.0,0.11162877551277277,0.0,1.1040917495932288,0.0,0.0,0.0,1.31319433689358,NO_2,2026-04-23
2026-01-02 20:00:00+00:00,0.0004563915187208148,28.287114512540242,0.0,0.0,415.30386582233774,55.77810333163985,0.0,0.0,0.22305610978748847,27.168891311401183,17.286001724217552,0.0,0.0,0.1913703264947773,0.0,1.5352951325698787,0.0,0.0,0.0,2.3942767374231337,NO_2,2026-04-23
2026-01-02 21:00:00+00:00,0.0004936580928895549,29.31587976184268,0.0,0.0,379.58836869639157,53.79416922326685,0.0,0.0,0.22545121507707727,27.955947450789743,18.406823203107116,0.0,0.0,0.1720170269643522,0.0,1.5460451255541718,0.0,0.0,0.0,2.482771606979689,NO_2,2026-04-23
2026-01-02 22:00:00+00:00,0.0009299810510723154,52.41195183733821,0.0,0.0,519.930553748094,89.19545388881167,0.0,0.0,0.3110877257872724,33.95395359174804,34.471426077675794,0.0,0.0,0.225256108110943,0.0,2.254115616973097,0.0,0.0,0.0,4.316036991363804,NO_2,2026-04-23
2026-01-02 23:00:00+00:00,0.0011939270116123673,72.68407804947456,0.0,0.0,714.6016263688318,122.8414954066424,0.0,0.0,0.5382233481798668,27.99323601466506,44.35478847746675,0.0,0.0,0.5040321008900946,0.0,2.9337877883957892,0.0,0.0,0.0,4.981581861921273,NO_2,2026-04-23
2026-01-03 00:00:00+00:00,0.060157354640251265,97.91769482240667,33.09889365978589,10.58234849495193,642.3629092182501,106.2700640338607,0.011199771709313824,0.0,0.6455095789194287,25.160827243849827,41.46214579301728,1.1185867225863229,4.416671560078138,4.263108601757516,0.25166724591544937,4.8405684114294445,0.184848671213307,0.0,0.0,4.8085928758890875,NO_2,2026-04-23
2026-01-03 01:00:00+00:00,0.05871579059858779,104.717462778564,31.93370097194773,11.825039573444077,605.1273019432456,104.69031771609744,0.013949851428646872,0.0,0.7205020306369105,23.214371319369377,46.63461262308226,1.3789651318233256,5.7370985983842555,5.232514342608963,0.42028118321412844,5.032647592742003,0.2535349066882554,0.0,0.0,5.37066946199201,NO_2,2026-04-23
2026-01-03 02:00:00+00:00,0.09537835992260911,121.75188240416165,67.2756174427206,23.20800592708857,552.4313984065321,84.93825515835023,0.02356656316876291,0.0,0.6173443276615268,22.178936498504854,40.99767359667435,2.36913646439316,12.635336545132713,8.532492836446263,0.9262468899341357,7.177397677906113,0.413510198339428,0.0,0.0,4.82473943384576,NO_2,2026-04-23
2026-01-03 03:00:00+00:00,0.11217630069212224,98.99990765081075,69.87213222432474,26.01356437379713,415.53612446292453,47.70273389540253,0.01804793738333239,0.0,0.5078019780222625,18.377248719503452,28.764268375509154,1.7818813110711629,14.619722655399656,7.904426752223486,1.0513817256335187,7.175570915453251,0.308151963793515,0.0,0.00015073194484915682,3.4871993455948833,NO_2,2026-04-23
2026-01-03 04:00:00+00:00,0.0007858107938603871,48.22844714754238,0.0,0.0022659319111255267,528.5269420249016,87.57666578578153,0.0,0.0,0.5370477108149274,21.39829067842027,30.674294704183655,0.0,7.060859191272476e-06,0.49056343256898305,0.0,2.3258815169488156,0.0,0.0,0.0006894743188193592,3.3937263606447337,NO_2,2026-04-23
2026-01-03 05:00:00+00:00,0.0009474389097173171,56.170947925716774,0.0,0.002799176651923647,565.3906478477609,96.35066846289502,0.0,0.0,0.5554946351813199,22.640643041040075,37.42398722202832,0.0,8.719282970108702e-06,0.5238043647559042,0.0,2.568086952062549,0.0,0.0,0.0008843876934655257,4.271487842794845,NO_2,2026-04-23
2026-01-03 06:00:00+00:00,0.004118822962897429,46.27345292415869,0.0,0.0014896920114402822,565.3671993213002,91.49086449100894,0.0,0.0,0.4613772051118241,22.716795597501726,29.918862720438742,0.0,8.09988718483558e-06,0.4556235828908308,0.0,2.478818869406613,0.0,0.0,0.00048207257091565677,3.6838160801258426,NO_2,2026-04-23
2026-01-03 07:00:00+00:00,0.005695554935090095,29.42629520941444,0.0,0.001886579358888079,474.14199370218273,68.56221125891115,0.0,0.0,0.3155098991727719,23.665491539194015,18.046490997441314,0.0,2.277704570296645e-05,0.3259449248975815,0.0,1.9138811866815857,0.0,0.0,0.0006294085605306263,2.55012621886297,NO_2,2026-04-23
2026-01-03 08:00:00+00:00,0.00822522804957466,20.67359126088037,0.0,0.0005496340320750082,403.713879150538,52.47670722420363,0.0,0.0,0.2174317729751371,26.314203997901743,12.138709089154425,0.0,7.493749084981519e-06,0.24128315922657614,0.0,1.5157928074647287,0.0,0.0,0.00018609697143710284,1.8980564724218691,NO_2,2026-04-23
2026-01-03 09:00:00+00:00,0.02574266877415107,11.81250236040338,0.0,0.0,380.1319065547191,36.287584885229876,0.0,0.0,0.1289618529514806,25.432963640823782,6.865331614006973,0.0,0.0,0.14585976641811169,0.0,1.2664732603171185,0.0,0.0,0.0,1.0565168016364341,NO_2,2026-04-23
2026-01-03 10:00:00+00:00,4.560546742796058e-05,0.9098020453462904,0.0,0.0,317.1434180282939,11.92183711957941,0.0,0.0,0.07733977878249948,23.063022573374667,0.0,0.0,0.0,0.08092285674830207,0.0,0.8661617779554897,0.0,0.0,0.0,0.01911675987335231,NO_2,2026-04-23
2026-01-03 11:00:00+00:00,2.1529912967605964e-05,0.6280302321059377,0.0,7.132356723624007e-05,303.512735105755,11.234154735103509,0.0,0.0,0.05997104656803175,22.091905321331193,0.00023865693324211603,0.0,3.245584099555899e-06,0.06141730139898014,0.0,0.8331775105813606,0.0,0.0,2.4611492253752817e-05,0.015148503759573878,NO_2,2026-04-23
2026-01-03 12:00:00+00:00,1.2859700702703632e-05,0.5749947671914707,0.0,0.0004558462500984474,289.6821689665402,9.340600675486387,0.0,0.0,0.05853307319100238,20.75271954027251,0.001514654939600643,0.0,2.485891571298807e-05,0.06048150330388423,0.0,0.8037270126495827,0.0,0.0,0.00015442709919133256,0.014723304627402447,NO_2,2026-04-23
2026-01-03 13:00:00+00:00,8.359689490639163e-06,0.5709736611565337,0.0,0.0006072049825496731,300.8044277832666,11.215225604095444,0.0,0.0,0.05443403715127654,22.07291730032116,0.0020028598272026155,0.0,3.5297946898531736e-05,0.05813906214851916,0.0,0.8174203411824179,0.0,0.0,0.00020401678080713253,0.013961008636668663,NO_2,2026-04-23
2026-01-03 14:00:00+00:00,3.2450634211862404e-06,0.5837280881121907,0.0,0.0006217579353800671,269.777541677588,10.539901279131179,0.0,0.0,0.059024803478136524,20.396469286083757,0.0020296962385170053,0.0,3.585667817774727e-05,0.06170458374794798,0.0,0.7508951269127725,0.0,0.0,0.00020772386858605114,0.013893079501991578,NO_2,2026-04-23
2026-01-03 15:00:00+00:00,0.01076628500717742,2.874591613860262,0.5615849614335222,0.34201403333796193,261.17304057667553,10.586500771643813,0.0024615699805201874,0.0,0.07142162009035641,20.069754134774303,0.12867985789962808,0.4879588170785242,0.21444616923752202,0.8205305386703515,0.029361472504477848,0.7873940320225148,0.04009324898839227,0.0,0.00016925594128881276,0.03890417633716393,NO_2,2026-04-23
2026-01-03 16:00:00+00:00,0.08632687234657282,46.76744334751244,12.645897697866161,7.502502555243172,271.38922115818895,12.927050097498713,0.05303005832666976,0.0,0.20454054346879155,21.822584148734112,2.12506520560047,10.485761924714904,4.9556899058669055,16.503359530784586,0.6313612695263726,1.8501379111153273,0.9274412587043167,0.0,0.00018610750855970582,0.5267534596445238,NO_2,2026-04-23
2026-01-03 17:00:00+00:00,4.376590070533504e-06,1.012127681015857,0.0,0.0005959810467643244,293.7645982480365,11.965481124363148,0.0,0.0,0.08597511576789714,22.1119943315679,0.001981889400881096,0.0,3.0414753046328122e-05,0.09216659376151952,0.0,0.8172169279790774,0.0,0.0,0.00019626828683121726,0.018435441559955953,NO_2,2026-04-23
2026-01-03 18:00:00+00:00,5.38176843597958e-06,1.462035899995115,0.0,0.0006256740734150954,317.66041832834355,12.75003330715811,0.0,0.0,0.0969563182312786,24.39497967300335,0.0020900863558715927,0.0,2.8533998509944818e-05,0.10643491059060549,0.0,0.8749218840733833,0.0,0.0,0.00020752667562027495,0.018516086921528997,NO_2,2026-04-23
2026-01-03 19:00:00+00:00,0.00012060381162615907,8.058853258986499,0.0,0.0005689443436534516,356.4129919242772,27.476846758496542,0.0,0.0,0.1284231923433567,25.514849298955685,4.205721378229966,0.0,2.4662771002649053e-05,0.14032663423688968,0.0,1.0753383823265068,0.0,0.0,0.00017844658988316406,0.6860662170741552,NO_2,2026-04-23
2026-01-03 20:00:00+00:00,0.00012873616824418864,9.631742421011078,0.0,0.0,392.90411859116296,32.41953914374865,0.0,0.0,0.15065707317173035,26.843115394277284,4.459618087720658,0.0,0.0,0.16041814353440087,0.0,1.1991397347361736,0.0,0.0,0.0,0.6941027093077226,NO_2,2026-04-23
2026-01-03 21:00:00+00:00,0.00013793833902984865,10.743640437977804,0.0,0.0,382.1271705526039,32.537582050103296,0.0,0.0,0.1540025185683295,25.503242779553,4.811674078856795,0.0,0.0,0.15817013551894893,0.0,1.215500373466533,0.0,0.0,0.0,0.7385671589462061,NO_2,2026-04-23
2026-01-03 22:00:00+00:00,0.00016930740243197582,12.120084696044565,0.0,0.0,389.0188612438761,36.0975733352739,0.0,0.0,0.13846450455312886,25.908191192883237,6.054300230393726,0.0,0.0,0.13782079373511127,0.0,1.2805761942728031,0.0,0.0,0.0,0.9191585230386099,NO_2,2026-04-23
2026-01-03 23:00:00+00:00,0.00013002492610787898,10.268798106961544,0.0,0.002149269047901886,369.71819642264444,28.067757662394694,0.0,0.0,0.14911357333242115,22.635850159125013,4.404561900580998,0.0,2.745853907398789e-05,0.13769504695469761,0.0,1.169242035700297,0.0,0.0,0.00022242663176852586,0.6655127035147492,NO_2,2026-04-23
2026-01-04 00:00:00+00:00,0.0002886649692861814,18.71293674311477,0.0,0.021837582039830047,415.0758856256015,48.673115287758705,0.0,0.0,0.21212429502659652,23.922510737827242,9.855694349065542,0.0,0.0006164848686697231,0.21092212501538982,0.0,1.4680278319662023,0.0,0.0,0.005256275285230261,1.5106012641973552,NO_2,2026-04-23
2026-01-04 01:00:00+00:00,0.000254414024649448,16.1131741133799,0.0,0.03395648998165004,396.8664935033643,44.212506002414514,0.0,0.0,0.2096452577508763,23.309056584363123,8.396908402725309,0.0,0.0011062778795650219,0.19816604012311315,0.0,1.4226871515785215,0.0,0.0,0.009220398400957463,1.2794313828354258,NO_2,2026-04-23
2026-01-04 02:00:00+00:00,0.00021504911636290334,12.695881028210048,0.0,0.03500829549482809,352.35125955016656,35.35876871785306,0.0,0.0,0.18698256977730807,21.86127232370664,6.730779582196343,0.0,0.001754702164158212,0.1646472314258316,0.0,1.2656128601809238,0.0,0.0,0.00986744083358661,1.0431509359469016,NO_2,2026-04-23
2026-01-04 03:00:00+00:00,0.0008303828829638236,7.872273408856191,0.18300219477602114,0.23038527851505766,277.89076659769626,15.980089433346015,0.0018152882356234738,0.0,0.15409539540771355,18.976466835525983,2.0000598378664245,0.24182975743228843,0.11069057806425354,0.591390448894688,0.021073866437675393,0.9405658998429999,0.03064927324347125,0.0,0.0043654953476922435,0.3454170284916742,NO_2,2026-04-23
2026-01-04 04:00:00+00:00,0.0001190313269541088,9.012141998212044,0.0,0.02199970590571252,294.53892268886335,23.053758373704255,0.0,0.0,0.15782440760694666,19.30508141355237,4.079779657774021,0.0,0.001277683423672873,0.13910619752448394,0.0,1.0146998485261753,0.0,0.0,0.006339613526652723,0.6237226884764937,NO_2,2026-04-23
2026-01-04 05:00:00+00:00,6.679443042616293e-05,6.883148924573106,0.0,0.009917616840589024,258.30215862152306,15.637569152508837,0.0,0.0,0.14993820274836137,17.590600940525782,2.4090815453418397,0.0,0.0005695047928852753,0.13147559946502757,0.0,0.8870561585042196,0.0,0.0,0.0028070286939156424,0.37540327927552647,NO_2,2026-04-23
