,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 16:00:00+00:00,0.18535881671270954,119.52904483303477,0.4926870238843201,19.51961319463929,130.26056003395527,58.15053468596311,0.009142758873139966,0.0,7.323834038311477,55.80417672528474,79.33907096772397,29.660400554298207,39.66780451501861,109.91121770307548,2.8744626806334215,1.3670221510012524,0.15322788254973765,0.0,0.0,2.0157571567438644,BA,2026-04-23
2026-01-01 17:00:00+00:00,0.13891634818968784,135.2550913994947,0.3895969936858322,18.84383514306318,132.04714911483714,53.88319269643055,0.007992089122452497,0.0,7.182007941813919,53.93145902375225,74.12080054559286,27.027820989702555,38.894231300237145,107.90340132606487,2.839073545060269,1.273226759843515,0.13497491728187755,0.0,0.0,1.9106573558019118,BA,2026-04-23
2026-01-01 18:00:00+00:00,0.09057636279152115,137.95977695314912,0.49772323642301,18.855321310641823,129.09196226118874,46.34241290942434,0.009168847977364395,0.0,7.018535476518778,45.90234247146572,72.18880842219366,24.431092182381896,38.37294487415251,106.13971342588741,2.813140985375222,1.36199970410823,0.158502840080822,0.0,0.0,1.9606681476187884,BA,2026-04-23
2026-01-01 19:00:00+00:00,0.053675561416821865,156.21782581500966,0.9596576965516329,20.269415429802905,121.4981216349586,40.491737374438216,0.012360662568415132,0.0,7.28321552127992,45.48489246063201,84.74194465071318,24.211930852743553,39.98146455888425,110.765157722297,2.4571422627379604,1.5407512304115332,0.2301870761635526,0.0,0.0,2.4815802734518484,BA,2026-04-23
2026-01-01 20:00:00+00:00,0.03679652010750598,146.2377848308307,1.3519830624134295,21.142004597601193,115.77401290385319,32.715497620387396,0.01761169069070872,0.0,7.329459728703544,43.18534336679331,94.84533787927397,23.19750092078327,40.68080378630815,113.0797472039551,2.6017783833338877,1.6601975240890545,0.28929486230338597,0.0,0.0,3.196723372911964,BA,2026-04-23
2026-01-01 21:00:00+00:00,0.03801301851731832,155.12595465176716,1.139379129516954,22.048963622578714,115.30102438164566,21.948774337024773,0.018758124243992525,0.0,7.705715357261651,23.012253719210776,98.16128663275359,20.444635771181773,42.62397221805068,114.23871324170642,2.7556996811884815,1.7144504364447308,0.2956387685810259,0.0,0.0,3.3115048429240126,BA,2026-04-23
2026-01-01 22:00:00+00:00,0.015927883125783585,172.10225293407308,1.1013210059430563,22.81918002235439,96.24410079053654,21.187762412766766,0.022234215909393958,0.0,7.908497064903315,0.0004540359388132009,104.40402392766273,19.591901468810235,43.53524627783304,109.19528397900586,2.8633520311348466,1.5355982153809793,0.37803159975809547,0.0,0.0,3.7318223923704146,BA,2026-04-23
2026-01-01 23:00:00+00:00,0.008480986166661538,163.4603680293104,0.850119207090475,19.90435263278572,53.44181934830478,17.05860572532486,0.019346592130792227,0.0,7.030557564157819,0.0,85.25196825333497,14.726457000028711,39.70293842131089,97.0180021272964,2.605741869813926,1.3148528930477597,0.33131666966733786,0.0,0.0,3.4269063489954554,BA,2026-04-23
2026-01-02 00:00:00+00:00,0.007981028999007551,160.80524381562384,0.7233940861081608,19.610962323996024,54.22580971906499,12.419142851835044,0.018172777126418495,0.0,7.023779987930492,0.0,80.05628600917026,11.95863293962821,40.4567013249447,92.66922544731035,2.6856031541756575,1.2672862960037699,0.31102069772464125,0.0,0.0,3.285508992144051,BA,2026-04-23
2026-01-02 01:00:00+00:00,0.0052851802261333295,151.59772252677382,0.6880234856156839,18.890268237484587,55.09695039969316,11.460293109796442,0.01682335042775654,0.0,6.917837441003619,0.0,72.75464748038208,10.027999265522125,39.161772883329185,89.25239014370456,2.6837572782744057,1.1616597763504384,0.2680298624855161,0.0,0.0,3.0332719764740763,BA,2026-04-23
2026-01-02 02:00:00+00:00,0.0050365961240547855,149.27325166783402,0.5754356946887453,17.61356911946459,52.98855573006244,10.407233708018438,0.015307944586220605,0.0,6.505295070791753,0.0,66.68443826686428,8.422329789448487,37.00406252890337,84.08253338264159,2.6953265819584162,1.0808467164326216,0.24439885404323858,0.0,0.0,2.9181996075134613,BA,2026-04-23
2026-01-02 03:00:00+00:00,0.005218125969193903,154.19048395689518,0.5527168249766563,17.141097414230956,51.87791848631117,10.170377284433329,0.014113484991286594,0.0,6.487718092765103,0.0,61.888354711372116,7.857743131199216,37.34712532153314,83.34509425672394,2.7032289123982514,1.0216264580641634,0.22579391019991832,0.0,0.0,2.7226102325649513,BA,2026-04-23
2026-01-02 04:00:00+00:00,0.003666979354738995,140.58554387135663,0.5344428527496783,17.18830665724003,57.57798220416993,10.156077325117622,0.013361019663015675,0.0,6.478463673342722,1.329964339212325e-09,59.04050374490201,7.512842372968566,37.054805757038466,89.74894065406622,2.700191786401251,1.0221804767057132,0.20139999177247372,0.0,0.0,2.5253626640023237,BA,2026-04-23
2026-01-02 05:00:00+00:00,0.005593516782363265,149.84198952535397,0.6524502702807763,19.41660340173823,77.75856707031022,16.241596117903388,0.016065854905128185,0.0,6.9698075822944645,0.15797172960562614,71.22504156752785,11.823291012040034,40.42794036317423,102.93480675881827,2.835067172685925,1.1365656956618007,0.2507280020625844,0.0,0.0,2.9144039416408356,BA,2026-04-23
2026-01-02 06:00:00+00:00,0.32132426949208925,133.83832287645834,0.5526457978752237,17.53573137064511,76.28426216083663,21.746241426726332,0.012725028815493861,0.0,6.248036323654271,0.8611287133560255,64.56998623267803,37.70333489445667,36.02640621955362,96.93850825477475,2.2889478858324286,1.2605666049635715,0.18398470883273713,0.0,0.0,2.5184901259567445,BA,2026-04-23
2026-01-02 07:00:00+00:00,4.648415757483564,56.25973174358174,0.03522888557434104,5.554215882273219,26.727760931603655,23.267950327803792,0.0015131994972461971,0.0,1.7612144568425518,0.10855376423153196,12.008603409443941,97.32294264708156,10.597548999085907,34.95210387410142,0.6079322898706192,0.30485521315992714,0.015429703700182654,0.0,0.0,1.074220750888298,BA,2026-04-23
2026-01-02 08:00:00+00:00,8.712689733359998,24.075671906293113,1.5517574292270485e-05,1.4370224050668285,6.507193996255675,17.29873512292152,8.019803413414824e-07,0.0,6.873416286437072e-05,0.01979370803553849,8.100432172058571,118.79517884454734,0.19054329980308016,12.329927917064426,3.85777936879215e-05,0.013184089571887868,6.305209915811961e-06,0.0,0.0,0.9437734700414602,BA,2026-04-23
2026-01-02 09:00:00+00:00,11.72932424722143,50.42825802578103,0.0,1.6378476626981069,39.994990217087846,21.83299103647473,0.0,0.0,0.0,0.05035636863151265,9.66640503625446,174.38237533024025,0.22815692836867682,13.551363255777595,0.0,0.01511370828334137,0.0,0.0,0.0,1.205841580731557,BA,2026-04-23
2026-01-02 10:00:00+00:00,9.689814110175583,56.563720323919256,0.0,1.4203158599898222,58.876062769975036,21.68564908249197,0.0,0.0,0.0,0.028353159790044723,7.634069536892317,180.18829730981815,0.18774683818568025,11.435613718034002,0.0,0.01238708636979937,0.0,0.0,0.0,1.1239079751993277,BA,2026-04-23
2026-01-02 11:00:00+00:00,6.97995762896184,28.346200459960723,6.820380690250678e-05,1.172478958143712,16.596342473815707,16.09887609454788,0.0,0.0,0.0,0.009400002441897152,5.622446468274722,116.95754509487926,0.1457556863746351,9.022571814392103,0.0,0.009775268655214915,0.0,0.0,0.0,0.9691045143757036,BA,2026-04-23
2026-01-02 12:00:00+00:00,4.123818926399066,20.499295700984085,0.008175897784847582,1.590811450841151,5.471539086965485,13.774620385405544,0.00019267025848435454,0.0,0.30236090879278915,0.0041129308938046465,4.01968611191455,72.51218012128544,1.8177286750333002,10.53621674794273,0.10601250035580066,0.04221650451168949,0.0015721860295383888,0.0,0.0,0.7625456298951817,BA,2026-04-23
2026-01-02 13:00:00+00:00,9.781105876736573,106.8837958965625,0.2371503604450135,10.962001700680101,67.89590508334739,16.82456826662298,0.004350694988762763,0.0,4.3046377748841556,0.32645194018052126,25.414841178939042,17.732523634282924,23.72074474365934,63.86488961881379,1.500195139780172,0.7879092531853511,0.043963297332524624,0.0,0.0,0.9107806447031117,BA,2026-04-23
2026-01-02 14:00:00+00:00,7.166906491246523,141.15794634746192,0.38565196852317035,15.296683984778124,113.97818728719098,31.393537267259948,0.007179535384524671,0.0,5.758428667753343,1.8812162781709816,46.29063723078577,15.811074818080721,31.951164336977005,89.33461555140627,1.9604228532856491,1.1411971222960156,0.07819111392530408,0.0,0.0,1.318087815109874,BA,2026-04-23
2026-01-02 15:00:00+00:00,1.428830238482004,136.81388211210916,0.25101100704557244,14.720777691609536,114.77849771945752,42.681637811791504,0.0051564402113652074,0.0,5.728944069546974,25.54387956743716,42.100021701552265,18.518663604827125,31.879452733095658,86.33155426808572,1.74063676231775,1.0211307237193856,0.05321909990684406,0.0,0.0,0.7912447329027325,BA,2026-04-23
2026-01-02 16:00:00+00:00,0.3518770119617618,109.15037680808824,0.12374146624801863,12.845660235660038,103.36974049407794,42.76291248826077,0.003413813234136904,0.0,5.082400639063653,24.82320902467046,36.40738245928125,17.665845170024472,28.461845976845687,75.97665118291053,1.5794598018213968,0.8409511164697393,0.031496660124826784,0.0,0.0,0.5608077343546184,BA,2026-04-23
2026-01-02 17:00:00+00:00,0.07676050812843105,79.38382669950958,0.08238305277171469,11.394587645334358,94.64462403658283,41.06715928895225,0.0028154719727902936,0.0,4.398282641305558,21.338295643964134,30.93518508258385,34.010326885008695,25.13886114481403,67.66880967704213,1.409174142682671,0.7240763329971004,0.024600026365500807,0.0,0.0,0.7099631808520906,BA,2026-04-23
2026-01-02 18:00:00+00:00,0.08202504285287485,96.55337548434015,0.15292333367655458,13.189695279959043,103.94723214280074,39.689594807757686,0.004505916980854619,0.0,5.057865807490123,23.330609494437493,40.01777587587733,25.32108837106575,28.67107236294334,78.35509841392565,1.5775485519374206,0.8944231392517678,0.04393083903375124,0.0,0.0,0.8644700738630351,BA,2026-04-23
2026-01-02 19:00:00+00:00,0.10676478135399121,117.85564070532037,0.28493725287182375,14.078882011610078,104.69361389307522,32.825843259794055,0.006064179308416686,0.0,5.354820835349075,7.2940545428037415,45.092995050844195,15.904196550662775,30.129426693366362,82.47680949363908,1.649449382944378,1.0667177961724765,0.06889149051153956,0.0,0.0,0.9655289942072441,BA,2026-04-23
2026-01-02 20:00:00+00:00,0.020072933652027065,113.70067778098836,0.3278544926547967,13.694864058292637,94.20227947892124,25.98476653208367,0.006795815939885613,0.0,5.157463150978958,1.5671578093309864,42.1010995983353,16.95703357531278,29.147013486171037,79.64326392433641,1.63207656404572,0.9881365425387478,0.07755558236115101,0.0,0.0,1.1550317788760411,BA,2026-04-23
2026-01-02 21:00:00+00:00,0.0066557997929186236,101.30594471039979,0.13950290414939176,12.073679804699491,83.15081974511835,21.283258924884162,0.005501026697328336,0.0,4.681292030023332,0.12871716923161888,29.3687555861107,29.776164220788758,26.531666845544713,67.97438641093134,1.5951129242633042,0.6139963177117317,0.06304709169240305,0.0,0.0,1.3236288334077821,BA,2026-04-23
2026-01-02 22:00:00+00:00,0.0034468436374020263,87.27301839970842,0.14144569463905068,12.211628127040857,53.411195033996634,20.74642808604207,0.006847213868748319,0.0,4.371710915141016,0.017632956963464782,36.60625860894354,67.55265420118936,24.878577604994536,68.01732085673964,1.495575014310779,0.6082376652953188,0.08079498302309274,0.0,0.0,1.9110146219313624,BA,2026-04-23
2026-01-02 23:00:00+00:00,0.0012812861042131938,42.365569386248936,0.02809310388940739,5.846711128839914,21.186622123207254,18.93728517116085,0.002571868120166407,0.0,1.7584467292542159,0.008071670133355009,21.86557701271338,106.5760744006328,10.161548105807777,35.76557638785832,0.6181909764213642,0.24549414837598865,0.025327248752251917,0.0,0.0,1.448257989029145,BA,2026-04-23
2026-01-03 00:00:00+00:00,0.0007795051552827984,26.53950144077094,0.006499842612710207,3.0394667111969227,8.304750538334707,16.3867442648739,0.0008201060205324228,0.0,0.6389675099671202,0.007328007266420005,12.321539360605815,111.70718737251438,3.870720324149989,20.990060821394675,0.2260558013889603,0.09369716340617117,0.007367136606563894,0.0,0.0,1.2124917236449482,BA,2026-04-23
2026-01-03 01:00:00+00:00,0.00019407634268784707,21.870241151322606,6.268657489131572e-05,1.5965362042455031,1.2974049177214129,13.537218452140232,2.8463426532097797e-05,0.0,0.00229228333488762,0.010232220991468768,7.623909494268254,127.40201779865761,0.16219994013080116,11.949570385436175,0.0015618215728423525,0.012375190429103072,0.00022262263392768835,0.0,0.0,1.2455520334646826,BA,2026-04-23
2026-01-03 02:00:00+00:00,0.0001611058568280939,23.219520218059962,2.5654821609438245e-05,1.611406777833147,1.297463436708346,12.920468273501985,2.5686633966203255e-05,0.0,0.0019411508641366518,0.0075808416451210335,6.805883405468888,128.9234855937281,0.1429730262529023,11.558848443012693,0.0013253420208812644,0.010940788170708704,0.00018188042995038767,0.0,0.0,1.2633265919552084,BA,2026-04-23
2026-01-03 03:00:00+00:00,0.0003133012566855471,27.937008647981724,5.1450690197160984e-05,1.7473830542196673,1.893852260973233,17.176371552305227,2.2055158177023876e-05,0.0,0.0016427707326097329,0.008024480083378159,7.97084083331987,150.51072768263097,0.17162829500310506,13.243671161078375,0.0011136836145831024,0.01297667503350804,0.00015200940246779766,0.0,3.865660867350873e-13,1.4491472513821528,BA,2026-04-23
2026-01-03 04:00:00+00:00,0.01808151795378004,34.977934611416465,0.00015049000908765365,1.9311995129187176,1.926573906177442,15.584526843652752,2.8685500952162945e-05,0.0,0.0022137460978749065,0.10109108513033259,9.193447308890672,163.81399954059262,0.19944875422308866,15.710556381904357,0.0014752510696261596,0.01614307214792221,0.00022584454714617207,0.0,6.328366922528698e-12,1.5928169138435289,BA,2026-04-23
2026-01-03 05:00:00+00:00,0.015026366971905906,32.411700986675534,0.0006247476934298108,1.9370932906858702,1.9276900630255467,17.533448028524784,5.0056628156623176e-05,0.0,0.004157371676412724,0.034573226490441804,8.472139564496782,156.66685276063717,0.1777752570619965,17.438376377433887,0.002689601656594928,0.011986585699281785,0.00047665287664916617,0.0,3.771369801131116e-11,1.5478214881072039,BA,2026-04-23
2026-01-03 06:00:00+00:00,0.7266814961960247,21.63030413791487,0.0005410739962465062,1.580112117687445,1.8547213658892825,18.460315018690267,2.899456022285062e-05,0.0,0.002493390240615827,0.006659449708595468,5.430196127190704,130.67223770009153,0.12848771876387896,12.855633839162323,0.0015237209555566673,0.008674857502340476,0.0003265031268088704,0.0,2.0825267369849185e-11,1.3040999925816124,BA,2026-04-23
2026-01-03 07:00:00+00:00,5.322453783701312,63.68231578905535,3.763196528866074e-05,1.8209671921115642,28.69293127883437,28.194275355805523,2.6426472319683317e-06,0.0,0.000224984578623183,0.023904633217932,8.699162808940788,220.6779533906694,0.23278919675775156,14.0371940973657,0.00013532891969405533,0.01619717675359393,2.3749182100683503e-05,0.0,2.7482228669953843e-12,1.4744495036973353,BA,2026-04-23
2026-01-03 08:00:00+00:00,9.399498653077183,91.63629400082611,0.0,1.7458438650842667,44.379929823303684,42.509139514685685,0.0,0.0,0.0,0.061091771945401704,10.145159617663179,268.56111703239475,0.2615282819642865,14.708800179870977,0.0,0.02025810858313637,0.0,0.0,0.0,1.2520339393942646,BA,2026-04-23
2026-01-03 09:00:00+00:00,10.451490489211697,71.23346097216037,8.69632388622471e-05,1.745334921663022,42.06055094116002,44.14985096083363,1.8966006755824386e-05,0.0,0.001397160945073561,0.005997866153535427,10.595762252521299,237.9675319356026,0.2687354527560456,14.879397286618225,0.0008873984311234729,0.02164825672512707,8.52445910312172e-05,0.0,0.0,1.3320957615951179,BA,2026-04-23
2026-01-03 10:00:00+00:00,11.4220782406524,42.24101115038162,0.004306824143288235,2.117957657913019,22.641525537466155,36.14488177550534,0.0004202562814576121,0.0,0.038456637539485417,0.019412645567352484,13.256761649233892,193.35618348342925,0.3630749064305365,17.51783998728675,0.024127897320443244,0.039277403638492886,0.0026190480761295156,0.0,0.0,1.609880004973998,BA,2026-04-23
2026-01-03 11:00:00+00:00,9.75370162195676,24.44336828524189,0.005434181166339968,2.140261896946185,13.134279142883544,28.78372485156627,0.0005560178101500481,0.0,0.05125095961610533,0.060779220362731784,13.788966677065558,153.4336614203657,0.3757766493347014,18.652852160348218,0.033817606005613926,0.04010301791720147,0.003468935513952459,0.0,6.622902630758085e-13,1.6377645278011255,BA,2026-04-23
2026-01-03 12:00:00+00:00,24.04503262133198,18.482000166507913,0.16026191795891806,7.367005176983184,34.08770804076828,21.705465513843397,0.0038229986343601176,0.0,2.1740371819886786,0.3842617718934775,31.58048717473593,106.84302588276006,11.466938635357785,46.35886151588603,0.8782762839123729,0.35160303940620763,0.03531664181983074,0.0,5.5254480951771304e-11,2.1160191612013692,BA,2026-04-23
2026-01-03 13:00:00+00:00,29.295655581804688,19.540709327999153,1.0428984401378245,15.40276528544779,78.92811555401599,25.827738290387046,0.010575974682989688,0.0,5.322752730314745,15.974542246957716,61.77335846716919,48.03143201588852,27.80264289184476,90.46954990096042,2.0601651693900953,1.0183620929885404,0.13502183916789956,0.0,4.046783975701141e-09,2.645009538102123,BA,2026-04-23
2026-01-03 14:00:00+00:00,12.18113457893191,21.144586287005808,1.53069608335899,17.61817779030666,89.71212400613994,37.81082461552779,0.01202385069002243,0.0,6.284661987664817,45.68781615385386,68.91269320215301,30.075035635417933,32.62202575769323,103.40537450141537,2.3459713094964765,1.460506173115884,0.16723572364058223,0.0,6.307584538013714e-09,2.2757650531330613,BA,2026-04-23
2026-01-03 15:00:00+00:00,1.1119818672242654,12.495206944990084,0.41744896489601835,9.620206966119747,69.71583152789783,26.914652797687665,0.003834529143118919,0.0,3.777411669437307,29.385816583790117,28.630085445921388,11.668475257979713,20.24426548632513,56.010982406079094,1.4085251415726097,0.7089003461988193,0.04307477005878652,0.0,0.0,0.5714231525211269,BA,2026-04-23
2026-01-03 16:00:00+00:00,0.2729001248394372,11.162335306519964,0.09747041126154468,5.62646793053556,41.29425145020572,24.759786791052214,0.0014186520413998803,0.0,2.2122107659741443,16.928733433175655,14.38456570478761,20.12772793115154,12.169982967419577,33.650308813283054,0.831511056135662,0.36061324639596953,0.014338245046366915,0.0,0.0,0.43159707952201676,BA,2026-04-23
2026-01-03 17:00:00+00:00,0.19069755707216718,12.562660576843635,0.06953538664003243,5.439112821210151,40.22422544379802,27.219985599263524,0.0012270281078373899,0.0,2.081264246227571,15.989806192201494,12.954017829285334,29.245872594213104,11.574082587110466,32.77276797250592,0.7891222427558212,0.3364087498461786,0.012516707918542308,0.0,3.598498932403858e-11,0.5081363190239279,BA,2026-04-23
2026-01-03 18:00:00+00:00,0.10975363081198797,20.85716153104211,0.10375102241795127,7.405018613501783,54.33792663573013,26.79428046969897,0.0018371952931227498,0.0,2.9125968286961053,21.833527219318373,19.321160007614846,21.15284242039189,16.1585185405379,44.17884634488904,1.108762438961319,0.4786627950034708,0.020833816132275067,0.0,1.3644888671476635e-10,0.5075555718637698,BA,2026-04-23
2026-01-03 19:00:00+00:00,0.02712681719850637,44.96044870942899,0.4388235142526767,12.242022233659826,83.35675925717386,27.97366606921706,0.00522646510235432,0.0,4.731205479970607,32.816863197758835,38.613644508284466,14.249346915565576,25.742364835594188,73.58581592515594,1.5425461000104803,0.89315441733687,0.07644382549266661,0.0,1.3808927147437254e-09,1.1634910893915231,BA,2026-04-23
2026-01-03 20:00:00+00:00,0.02255182248800867,68.12114631917477,0.7554686772821202,14.71302782138811,73.80923360886202,28.196944649237768,0.013583523388474437,0.0,5.42699997187927,36.25783461238343,50.135889855476734,24.544040249530962,29.573594766257724,83.86071979361,2.051799552990833,1.1393265789522977,0.1217894458188102,0.0,0.0,1.496172282147974,BA,2026-04-23
2026-01-03 21:00:00+00:00,0.021101136957546267,94.88094983390747,1.0823118955554176,17.329221058425873,65.90477619987782,22.183056671404984,0.013002201435965094,0.0,6.234312409930425,35.25423373006565,61.79193242684711,25.75775213953445,34.17631243047804,94.44498063680899,2.35192746511028,1.4221412763171075,0.18732502358316036,0.0,0.0,1.882902368174548,BA,2026-04-23
2026-01-03 22:00:00+00:00,0.005389932804396018,85.85974454419197,0.5679182904445468,16.564894407099622,68.78488543551946,21.26577328548045,0.012075681089163128,0.0,6.060161315060486,28.267781197668555,53.40763031136855,52.594059325525514,33.179766421729525,89.40319894756242,2.340887629416218,1.2154438862041874,0.16568072278023216,0.0,0.0,2.4046155418146475,BA,2026-04-23
2026-01-03 23:00:00+00:00,0.006191288894073211,47.60558765215345,0.4373193757956794,13.361326328324225,47.2458501466922,18.135380731082037,0.010970516580217313,0.0,4.834282583866563,0.004188607884484361,47.075289960852416,49.601033969536594,26.42501557226337,69.80981690897002,1.9103073037025193,0.9242420660774366,0.16488541148825242,0.0,1.7364521910279251e-09,2.365637205443458,BA,2026-04-23
2026-01-04 00:00:00+00:00,0.0026302450262913127,32.27970248942521,0.3180687452097747,11.452857311004514,37.17175205048558,15.832094610791772,0.00991506611952482,0.0,3.9750301063697435,0.0027455218519101994,42.65488013803718,50.70931313593062,22.126156594858593,58.48279720919422,1.542305508148344,0.7689241131000417,0.15303481466964133,0.0,4.8221809399240277e-05,2.3225671370139622,BA,2026-04-23
2026-01-04 01:00:00+00:00,0.0007888283443438892,20.396168685013397,0.07494746983647206,5.346677907587756,14.66021473117647,18.758430471977757,0.0032771724860411098,0.0,1.531592245908861,0.0007177416549880446,16.09380438842734,89.44620983314296,8.543228600195135,29.232658205942236,0.5952752037462307,0.27835339604609133,0.04699845763821621,0.0,4.38966107857111e-05,1.5434760457213104,BA,2026-04-23
