,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,140.7325041505305,30.134912159929033,0.6617769523934489,23.794073893342958,6.832339230339705,13.894091975171218,0.05682464147269876,0.0,4.502537749422879,0.013610523414756388,281.25189227503915,82.21339610612026,18.54007806945665,70.99239532706626,2.8123439977143248,1.7655532476240288,0.4653391793881198,0.0,0.0,13.357614421333997,HR,2026-04-23
2026-01-01 11:00:00+00:00,179.7186903069573,30.008148302772696,0.5158638820427112,23.851233098515664,15.79349628314763,16.812339117296563,0.05684013089492659,0.0,4.4049202575398345,0.02947929688388119,284.465002511938,115.8539779422828,18.042024398215023,78.17915463118437,2.780994628241671,1.814201384848805,0.4275092691778379,0.0,0.0,13.301963139632065,HR,2026-04-23
2026-01-01 12:00:00+00:00,173.14865602672438,33.138409090240565,0.7820519687617346,24.490015168820044,1.816364453037008,6.699883784293944,0.04723094225715147,0.0,4.737698317823285,0.0,288.0627424784104,22.49773007824174,17.614648166362684,86.32670692185687,2.914088644506973,1.8840698795465387,0.46986880300305756,0.0,0.0,12.64539254756615,HR,2026-04-23
2026-01-01 13:00:00+00:00,131.2894737640495,76.70676582319108,3.3899011167994693,31.108902465297515,3.318949180735636,29.70162839633842,0.05761809084134824,0.0,6.09901180225394,0.0,348.2321090988107,54.940437067606226,26.789926150122017,126.94688279729317,3.562773620003422,2.993992734085581,0.9404408918838436,0.0,0.0,14.981067543308155,HR,2026-04-23
2026-01-01 14:00:00+00:00,42.75868309901311,92.97726603364175,4.687146957535945,29.2929156037817,3.4536696544489,63.43067061885194,0.05603346199882358,0.0,5.647912280353322,0.6938414859390964,314.5899026395412,82.62334436506676,26.106760485157903,138.95900891166136,3.115920122269118,3.348010818851453,1.0503766447169611,0.0,0.0,10.700053749907493,HR,2026-04-23
2026-01-01 15:00:00+00:00,7.37107893241102,76.3572710674609,3.129239380245417,26.007735528494315,4.3986593018316364,85.9579562038806,0.04644831693867166,0.0,4.891088986193128,5.815103590868126,288.82491783885706,86.4660582616031,21.224170324517385,134.4314386941004,2.7102713025880245,2.740659881266308,0.7778962683952695,0.0,0.0,9.045260709887973,HR,2026-04-23
2026-01-01 16:00:00+00:00,0.7041367337050782,56.148161833324764,1.8716079325995922,22.59768962231176,4.132958040355213,125.95977107041844,0.03473129837661765,0.0,4.0694601709983225,38.502442797321045,301.3914054759824,112.67323527996932,17.01581065609128,118.12962199082125,2.2822964044913676,1.9540823194538828,0.5820784931873146,0.0,0.0,7.657411098454306,HR,2026-04-23
2026-01-01 17:00:00+00:00,0.2614504251459513,48.240422514155625,1.4865716890432967,20.59766660788658,3.6327428990639503,110.78165203998023,0.030495136303154733,0.0,3.766646961827922,33.06954376794223,282.8201588977256,103.12911585817275,16.386606539676723,113.76999560998503,2.1703509597907393,1.6349128368208792,0.5150190941257682,0.0,0.0,7.29042877288695,HR,2026-04-23
2026-01-01 18:00:00+00:00,0.3602271608619432,58.58812235115406,1.9794725999801601,22.701912584231778,4.0892215901485764,90.68295023132849,0.03646501110740039,0.0,4.096629912186244,6.533253148050055,287.09884899869064,97.16379309547283,17.9250587674497,118.60033722531465,2.3594967041094304,2.1317170861667116,0.6303744852538279,0.0,0.0,7.797684720845037,HR,2026-04-23
2026-01-01 19:00:00+00:00,0.20294949053107747,76.32330604480495,3.628504955671373,27.117395311728185,3.5138686350656383,79.46596940868969,0.046736170142790925,0.0,4.980951934542912,5.329320611323906,320.4127546970578,91.54629968710488,22.82895512586686,131.07385792261428,2.873425490397088,2.7143076924050837,0.8703467388343045,0.0,0.0,9.38295639421455,HR,2026-04-23
2026-01-01 20:00:00+00:00,0.1401199335618633,95.54195042936693,5.1483068596883745,31.556166101835554,2.795467569004057,64.67113612477803,0.06706473661868927,0.0,5.61288319889149,1.5103321241646852,361.1679148862076,88.33531753342002,26.89299678000544,146.75987331847546,3.2438782058025053,3.24646598269647,1.1016252832416633,0.0,0.0,12.173017049422278,HR,2026-04-23
2026-01-01 21:00:00+00:00,0.1406889928926961,93.20549514719227,4.21692642434241,31.912076363079585,1.4221546275951689,37.980514613020844,0.06942520513705182,0.0,5.884496379258621,3.411139007694551,363.30218162289816,75.66710902990052,27.66869162474283,144.55243900484808,3.4345876652442215,3.2232490959730398,1.0941809473181403,0.0,0.0,12.25612433535131,HR,2026-04-23
2026-01-01 22:00:00+00:00,0.05606714093112021,103.2255518462234,3.876718554687076,34.301320706526894,1.6200854654609869,34.70314307739293,0.07826582522237199,0.0,6.633805058474492,0.0015982347916670095,367.5086687353087,68.96471377180356,32.34443027847195,129.37687177947137,3.8141828775473674,3.477710722512461,1.3306947830213471,0.0,0.0,13.136247318656093,HR,2026-04-23
2026-01-01 23:00:00+00:00,0.03213848974734822,92.44225225732197,3.221505952751235,30.646952304679395,1.8851841846626964,27.07242648684766,0.07331343792137651,0.0,6.479356043870371,0.0,323.06024957585623,55.805548789910574,32.05565366197146,118.89503403854414,3.720061256316821,3.106996385477446,1.255516420140653,0.0,0.0,12.986177833334066,HR,2026-04-23
2026-01-02 00:00:00+00:00,0.02899708501741608,74.99746976687874,2.628272597253158,27.756220180631168,1.5147097365153468,18.876645709897698,0.06602626846774261,0.0,6.162595221692502,0.0,290.8646155621232,43.44872021960981,31.76088426636898,94.96127685242013,3.6089160468743615,2.7825755383860145,1.1300163945299504,0.0,0.0,11.937080241474256,HR,2026-04-23
2026-01-02 01:00:00+00:00,0.019310186356015124,63.5584759667603,2.5137953969592384,25.529969218919575,1.3378252041821628,15.687748814198343,0.061466594892298804,0.0,5.694169374002793,0.0,265.81984738488325,36.638776032219646,27.873173004648983,84.34901282724165,3.316394437061211,2.4227912245102656,0.9792866793795227,0.0,0.0,11.082507053320516,HR,2026-04-23
2026-01-02 02:00:00+00:00,0.018946868339748082,53.840590831744834,2.164696965315089,24.067857342730065,1.22484463732067,13.453885641271887,0.05758603697486511,0.0,5.395902849516499,0.0,250.85618164181255,31.683456386840287,26.262361499469094,77.91143846384205,3.1822665319587125,2.2705863620236606,0.9193893645406337,0.0,0.0,10.977799766114549,HR,2026-04-23
2026-01-02 03:00:00+00:00,0.019985169935285606,48.132423129294004,2.1168786914043003,22.45896887497299,1.1158744714137887,12.704570971443083,0.05405396450663651,0.0,5.090242053359815,0.0,237.02940351075387,30.094775923759247,26.388589339892548,75.51388009999185,3.0016436259002175,2.0748818216146914,0.8647797489632245,0.0,0.0,10.427465432338645,HR,2026-04-23
2026-01-02 04:00:00+00:00,0.01508074948511923,51.30369671018509,2.197939501899387,22.894323469041908,1.1572183151333153,13.21707633029713,0.05494827510912814,0.0,5.2616893283663515,5.4695860225891005e-09,242.80885173281408,30.89717251925787,25.359522776461674,92.58645994966349,3.118131853010947,2.191421894409822,0.82827377206271,0.0,0.0,10.38575841603098,HR,2026-04-23
2026-01-02 05:00:00+00:00,0.022357063409052347,70.97797847885677,2.6078176988605892,27.502800405435707,1.5135441663345193,19.79664907018096,0.06421458106054513,0.0,6.084844590804475,0.6314067004798497,284.68364940970577,47.25722244962612,29.965946396272734,122.34120181696517,3.4618196886440527,2.7065139118854398,1.0021498207018626,0.0,0.0,11.648756275891095,HR,2026-04-23
2026-01-02 06:00:00+00:00,0.6170774939243406,67.69302769639894,2.634871584739158,27.389251887178382,2.654082478527598,32.71891614216267,0.060559637137356084,0.0,5.623516177138671,4.066917923852031,306.91099710522263,62.68313083593443,25.55753709150131,129.22201041376155,3.0489172222156387,2.806323566362744,0.8758193684740652,0.0,0.0,10.851914546594909,HR,2026-04-23
2026-01-02 07:00:00+00:00,7.759818930923798,37.56688681577195,0.6631510551230988,13.524806717032776,4.6226563568085774,26.63387746304743,0.028484575281071144,0.0,2.5886755555369176,1.5020807131598655,137.6189781858252,109.66219891051269,9.886538452010548,71.55852201587305,1.4730078683921,1.1311596000777417,0.2904498431385394,0.0,0.0,6.218859198790128,HR,2026-04-23
2026-01-02 08:00:00+00:00,18.794738088563843,46.167918430555005,0.3347541403168174,9.296708870780073,44.3578461643622,29.173377509544384,0.017300786492801416,0.0,1.4826995058719932,0.7801336523542639,91.01848345966478,206.71109089385737,5.131755278540711,56.008010773743365,0.8321951375381516,0.661601078862801,0.13601965649593004,0.0,0.0,5.097949732857826,HR,2026-04-23
2026-01-02 09:00:00+00:00,31.948487905276657,63.732807275127584,0.5475870287419877,12.427440719322597,89.93976039984616,39.72993240877808,0.023919203808995544,0.0,2.0172754737934944,1.143009073635488,122.97419637490238,275.07239805069844,7.600895151691657,71.45812960083595,1.1515297971485516,0.8798032023294696,0.2055269604271483,0.0,0.0,6.558587020626054,HR,2026-04-23
2026-01-02 10:00:00+00:00,33.28074416193288,64.3688199366106,0.5941771410372336,10.777276272797822,102.56665394855924,44.24586583011383,0.020721994519470474,0.0,1.6511242287311594,0.7060478041177852,102.13985196971294,296.58159871200144,6.133956720573399,61.63348572129443,0.9188680167240806,0.8094720628328531,0.17757846603611385,0.0,0.0,6.016328868280322,HR,2026-04-23
2026-01-02 11:00:00+00:00,26.988615271720093,49.32294234291663,0.8949985711403912,10.708819911806332,48.406176022508205,32.995020867896166,0.02196861259465261,0.0,1.6854742510544742,0.994808925864227,99.38047100444423,205.36180256371634,6.092360908945328,58.901984714417424,0.9305506517100898,0.9257861693298238,0.1929582056072003,0.0,0.0,5.759318391693015,HR,2026-04-23
2026-01-02 12:00:00+00:00,16.738580018075318,41.675656125640444,0.9239741163619337,10.270200691736163,3.6172589853129637,26.64448277960314,0.022035783522581488,0.0,1.5966525018201925,0.4502973024483785,91.39120425303244,114.41794425629354,5.177374284973557,56.42358081841431,0.8711618291345203,1.0175046602912292,0.17981161844420357,0.0,0.0,5.00590752712821,HR,2026-04-23
2026-01-02 13:00:00+00:00,17.690058873421187,52.54849417100042,1.7747814306582739,15.78864710969144,1.4522144802310506,29.26618500364018,0.0325602924846588,0.0,2.301043289617138,2.4432051173575204,188.26592120304778,58.431200539478176,7.954227013900377,92.50522468957078,1.255833850804589,1.7667233041505943,0.32901819673276966,0.0,0.0,6.0318757764930115,HR,2026-04-23
2026-01-02 14:00:00+00:00,10.718322169344606,58.588881425413845,1.9100770522238555,18.22231848601907,2.5240569948099547,61.34504694732846,0.035559174859458365,0.0,2.6126303319955584,9.317385457578634,229.27066662186854,78.30991060841943,9.579560356180888,110.40171821916428,1.4251446715590417,2.0371085807364824,0.38726900051482893,0.0,0.0,6.5282936272785745,HR,2026-04-23
2026-01-02 15:00:00+00:00,3.6747518254748495,35.435006723608694,1.2294734191698036,14.390703952419143,3.044285632426714,100.5821901808598,0.025256685959834574,0.0,2.074933906710711,28.801999159432633,206.20951343035304,90.706001018308,7.333545994641572,89.42367249049289,1.1228209932630187,1.3756427517759886,0.2606717111641543,0.0,0.0,3.875584495724528,HR,2026-04-23
2026-01-02 16:00:00+00:00,0.4255606367630587,20.519224631068255,0.7157584408528295,12.808729510333334,3.0197023540667547,124.68677437850653,0.019746538584980683,0.0,1.7095378125757656,40.5576007871106,210.5914217337396,102.18512584791509,5.261465989408421,84.26901932704251,0.9260801796819529,1.0007897710693694,0.18218630364240151,0.0,0.0,3.2438832489290683,HR,2026-04-23
2026-01-02 17:00:00+00:00,0.15377917143470607,16.44307848610615,0.5676693606486729,12.7623477992788,2.087659545541986,123.21465678716122,0.01940031500346231,0.0,1.7763617271933805,39.42796056271328,211.0725211135891,102.63057203796652,5.514910669009556,84.40051957424477,0.9830963504197244,0.9584377319572709,0.1695091498677621,0.0,0.0,3.4921997418405555,HR,2026-04-23
2026-01-02 18:00:00+00:00,0.41896680119318364,25.261029686484278,0.9013610136360221,15.867279547051687,2.5803908614094966,106.0386190680174,0.0265574022814591,0.0,2.4019711699841837,36.19673075005852,235.17576843789007,101.07945696577433,8.227321648282587,100.97990624378647,1.3171662830278286,1.401235635464987,0.2589280728756807,0.0,0.0,4.580590080526145,HR,2026-04-23
2026-01-02 19:00:00+00:00,0.5971779130088981,35.92749162294587,1.593767456370324,18.684396625217325,2.2451420467310976,77.3946602388734,0.03391936833088115,0.0,2.9069432638537847,40.798549990022295,252.2230677033745,88.9585009565803,10.81753206026469,113.75404369070546,1.6000501741327124,1.8784247244378294,0.38533752428478646,0.0,0.0,5.400587931693522,HR,2026-04-23
2026-01-02 20:00:00+00:00,0.11861978409695043,40.23983787913361,1.972755163087566,20.44354470637984,2.385608311945985,42.757552214130804,0.040877670178309095,0.0,3.3594176735906824,9.430139276448703,252.99679733520657,61.96176965564533,13.034438437408888,120.022058892791,1.9361522622550902,2.0835651062451905,0.4665548286771932,0.0,0.0,6.531138003343893,HR,2026-04-23
2026-01-02 21:00:00+00:00,0.026343478260949186,27.61661914954517,0.9686332100305319,17.613747083716213,1.3642978501040992,13.037424983787623,0.038191228620280314,0.0,3.3565945629521803,0.8887646825929697,198.30816078826746,29.976011542094877,14.714654641580895,100.59899674541592,2.113331421826244,1.5729177936752006,0.4377182564710759,0.0,0.0,7.355492579279582,HR,2026-04-23
2026-01-02 22:00:00+00:00,0.02036447658315644,34.51110268651952,1.0392186700509456,22.357628997418963,1.7360262112916665,10.992780811183476,0.050307310578758924,0.0,4.493753120041283,0.094607366351952,239.31531913829912,29.484043934107724,20.619264915025095,106.17161768682519,2.7968187074865467,1.8597773627452852,0.5936105373748595,0.0,0.0,9.834938907980831,HR,2026-04-23
2026-01-02 23:00:00+00:00,0.007863946403410404,23.983043338580647,0.4812622164703513,20.160070156668603,1.5651581355206226,9.786116482888424,0.0440586044480267,0.0,4.007175101916674,0.005827338600284251,227.85802279427224,37.932722842462304,17.09807256493803,76.75367598987808,2.601566645531297,1.5376555711077202,0.4338804255873136,0.0,0.0,9.505100852681219,HR,2026-04-23
2026-01-03 00:00:00+00:00,0.015588323996886618,20.692593485579174,0.2800064623178314,16.26796119232899,1.3558613412539926,10.312381874462375,0.03532931475691359,0.0,3.019443356476722,0.0048080402156850475,184.97235404982257,48.01405288379362,12.890285426225237,68.8137220665285,2.079932445944588,1.1937317486880041,0.3173685859073463,0.0,0.0,7.841559490969519,HR,2026-04-23
2026-01-03 01:00:00+00:00,0.01135302721821145,24.0466567175979,0.06573561583684448,13.958409019761884,3.609481854620002,11.404233667838739,0.02984787213463524,0.0,2.4037787509147903,0.01905893992399265,156.0804379967266,90.9257853345208,10.156930216870052,62.048055992354854,1.6377877256184896,0.9868282276396892,0.2334508778925858,0.0,0.0,6.660502497320538,HR,2026-04-23
2026-01-03 02:00:00+00:00,0.0032473543805004515,31.09063184506331,0.024805036961727898,11.7623573792813,7.28414768580358,13.27998255772224,0.024835795573009974,0.0,1.8768526114204396,0.04261461569534721,128.89752470476273,151.4660428225758,7.843197605967957,53.39018008356,1.2814416843497498,0.8122903971990272,0.1758558627386657,0.0,0.0,5.726083692070383,HR,2026-04-23
2026-01-03 03:00:00+00:00,0.004125720523192413,38.28946899245448,0.04963325543327115,10.47227819523825,10.86349201391431,19.21843762636732,0.021276085806169184,0.0,1.5847417999150564,0.06398476648842064,111.25056482515676,215.78203160449414,6.518380212891744,47.25477878255128,1.0743440584107442,0.6994193262742188,0.14663985015616823,0.0,3.7291109703755417e-10,5.226722308252569,HR,2026-04-23
2026-01-03 04:00:00+00:00,0.020338654392645747,52.04746504464972,0.1538778072643077,14.085585470631186,13.957629899677597,20.483697521880437,0.029331262676886752,0.0,2.26318522383849,0.13619611312972235,149.69255388618552,235.29054049427515,9.296628827314354,62.494186728373606,1.5082937789228668,1.0396247920849397,0.23092871020568398,0.0,6.470829734853025e-09,6.822719891188141,HR,2026-04-23
2026-01-03 05:00:00+00:00,0.01895259421587436,62.88575548476114,0.6027203206999714,22.103337530894148,19.793222953194764,27.090567369253428,0.04829173007440433,0.0,4.010790942372594,0.06688871769577405,232.51866627863953,176.79624264862025,16.238004988073712,94.28393992767911,2.5947716015060327,1.8896711164426028,0.45984703536776744,0.0,3.6383987326738475e-08,10.327579899194042,HR,2026-04-23
2026-01-03 06:00:00+00:00,1.2979726943479715,72.69705246933165,0.9826361484395231,23.61769931239476,19.10453711589966,29.194200647103898,0.05265657411135234,0.0,4.528207601163667,0.0988530513232962,235.0970764535498,133.97803777269158,18.536707249888416,92.86126919387603,2.767206151933902,2.183822327347567,0.5929572982745265,0.0,3.7820447222543855e-08,10.64714852959777,HR,2026-04-23
2026-01-03 07:00:00+00:00,18.232872065831412,74.46177396649252,0.6377098587841912,20.943555011155716,77.59740737445776,53.32681183558768,0.04478219992466764,0.0,3.812580149930213,0.15469265209084226,210.34961876359225,271.71027944464015,13.178951130093866,88.44411770001261,2.2932787486790454,1.8905374622628528,0.4024527405755881,0.0,4.657128063803768e-08,9.745376598944354,HR,2026-04-23
2026-01-03 08:00:00+00:00,56.728866333326316,68.73289458197138,0.2130666065238791,18.148947899169727,118.05087206308072,75.3795770770478,0.03769852379220936,0.0,2.8423958472813333,0.6770919614560178,190.54053088203443,336.07632942221255,8.119862158001501,108.0424284752626,1.7255694047136945,1.4692173300991522,0.19385373536218403,0.0,3.425678681764303e-09,8.840793464822088,HR,2026-04-23
2026-01-03 09:00:00+00:00,130.06407125237354,48.38768346913789,0.2089741945308371,21.462850825816762,83.39952801336696,58.0244979258118,0.04557564825228043,0.0,3.3574023569796254,0.3795475656752269,234.44076539815217,234.94306230131687,9.619258586390362,121.56408511796877,2.132434058323256,1.7367958102627103,0.20484425352506852,0.0,0.0,10.98157288690642,HR,2026-04-23
2026-01-03 10:00:00+00:00,220.61857940127695,37.60911499604679,0.49679785703009927,26.21903140356566,32.16271227971601,30.12005696546706,0.04847711749664702,0.0,4.436023966284571,0.030413582347941538,290.871757216799,108.87511017317809,12.620487391828453,130.8816392298699,2.783184844479559,2.290156590878749,0.3021106570389329,0.0,0.0,13.501043664092787,HR,2026-04-23
2026-01-03 11:00:00+00:00,255.7073588493418,25.218873244158846,0.5032431949854289,27.7266829362205,6.970539456627105,15.66346037892099,0.05149113926894915,0.0,4.746197425848663,0.011841525923852007,316.0063872984022,46.70078224133209,13.953580394715292,139.51018791028176,3.131746913120652,2.180904591961344,0.3212476981910474,0.0,6.133271192032963e-11,15.065036027367501,HR,2026-04-23
2026-01-03 12:00:00+00:00,232.03549892484202,32.38217162801257,2.627559193157141,31.89314234578114,2.3368220926573184,25.803245460538456,0.05964243228241868,0.0,5.497513668325249,6.739609047642498,375.667628945151,50.95866389512234,17.305518488139374,160.32242421583305,3.5446135974572393,2.787846123345772,0.558016797799002,0.0,9.059196422768993e-10,15.817042584317992,HR,2026-04-23
2026-01-03 13:00:00+00:00,127.68802882022905,55.775441042315876,6.664030936015694,33.6826881261955,3.7279806486174616,49.20040936397388,0.06712881080646035,0.0,5.3408531592526245,0.6182138987083657,382.53662202368,82.06433703084856,17.287198727664332,194.06058174239448,3.1624674215030377,3.903043167119231,0.8592477241055314,0.0,2.5857738499586082e-08,14.471941926641879,HR,2026-04-23
2026-01-03 14:00:00+00:00,38.75712939263178,64.13889026037586,7.908664824709188,31.350449473573597,5.344248036647516,87.51288905519476,0.062062505376337285,0.0,4.620066025636183,37.10578092188692,354.9624886123145,113.51252450310355,14.897928723268125,186.91942065249287,2.52592251960991,3.830074329091516,0.8635856460383962,0.0,3.2588924334374935e-08,11.305978635175247,HR,2026-04-23
2026-01-03 15:00:00+00:00,5.513002085897187,38.53683328027156,3.789867947446789,20.014128636550744,3.5665205414262666,118.335736358208,0.03481230117956295,0.0,2.9227686522853022,39.431674041997994,259.92217561537717,105.93393657582808,8.077596781879555,118.21666108858108,1.5080347727024375,2.2060539199074203,0.39106023518371585,0.0,0.0,5.187743825663208,HR,2026-04-23
2026-01-03 16:00:00+00:00,0.6309413380337676,23.12937037705468,1.5561872695583006,15.286680723740565,5.136151654538997,120.58463641136393,0.02264983001698275,0.0,2.3313956926098602,27.484075293293586,222.5663446714389,112.29336375327584,6.670384467040717,101.44577113027424,1.279985255738905,1.24470430960411,0.22892069624176067,0.0,0.0,4.735283417288413,HR,2026-04-23
2026-01-03 17:00:00+00:00,0.4493130962134683,20.504436185756916,1.1673315847810606,14.16813205122682,5.0766810259212924,105.28068677799777,0.020598845205357697,0.0,2.2406570771200522,24.576284508782916,205.1769234632738,108.55600752607775,6.220052792934515,96.23697325240802,1.2203328556744868,1.1131155235629582,0.2101253648941647,0.0,6.04101259023932e-10,4.60821382872534,HR,2026-04-23
2026-01-03 18:00:00+00:00,0.5857414425327189,19.841664001589503,1.2120906168030037,14.794029196076702,3.8441501640754208,97.38332350041566,0.02146337572518644,0.0,2.255696676606742,19.047320638160574,221.41124179336896,106.7105050215477,6.790984959628473,98.34004489492264,1.2673436462710959,1.2013950381965364,0.24339493199789816,0.0,1.594089498163523e-09,4.489336124424398,HR,2026-04-23
2026-01-03 19:00:00+00:00,0.1854766510863669,35.86063054128545,3.000407871145996,20.31657693230912,3.1940411751593043,87.22606363951226,0.03573538454993609,0.0,3.144659084750231,10.409402441537395,264.0165787687923,97.42835389521764,10.740017730558824,136.08824755444647,1.7524711293180923,2.124421929628573,0.5226763112257464,0.0,9.441703181246432e-09,7.955243302227534,HR,2026-04-23
2026-01-03 20:00:00+00:00,0.13068480899675455,49.7344887919886,4.521143319036518,25.59588854918139,3.350237537253349,70.1154101591694,0.08130434804636756,0.0,4.070699631414459,8.799724102256281,299.6611440629283,88.74933074025974,15.49514761248594,155.39468691472638,2.271088134704935,2.9437408131045366,0.7285742599151954,0.0,0.0,8.341294080659429,HR,2026-04-23
2026-01-03 21:00:00+00:00,0.0832757308770349,64.6895227636896,5.537572261106276,29.788227040114336,3.3873613179764495,46.03521507762206,0.06647640936791169,0.0,5.086057895395613,7.363366477308653,315.26830419536833,82.79430429013439,21.672799917149923,156.7707605296556,2.8155695729257437,3.6183898937590575,0.957838458599577,0.0,0.0,9.123528652073329,HR,2026-04-23
2026-01-03 22:00:00+00:00,0.027183871546717652,47.14088137728242,2.9788141741217533,26.532221963925547,2.313193156885208,21.523216878647947,0.06320304748715436,0.0,5.484101536773839,0.024442092300574106,271.4438745751006,48.9648750859545,23.67530503843601,126.92850966737453,3.158166512825951,2.7764361076381663,0.8673737740851453,0.0,0.0,10.761042274622044,HR,2026-04-23
2026-01-03 23:00:00+00:00,0.019744745393037864,54.00617952492636,3.0710267706485825,31.8548263304603,2.45723519243822,18.990137720064048,0.07703923487129509,0.0,7.032769155639536,0.012842477680097457,317.75554817324416,53.13044050676359,34.63164458487641,138.21199929399216,4.191089169793963,3.141091112161475,1.1578894986039017,0.0,1.219404275169742e-08,14.24432089233931,HR,2026-04-23
2026-01-04 00:00:00+00:00,0.02056525831652229,59.91373085849703,2.5544261714686742,33.0858980705039,2.5105227610401957,20.46199129223623,0.07962839722228139,0.0,7.171698213838501,0.015520053247805508,331.6953854668017,53.15354528568352,36.646826305741286,135.06339624311894,4.440388742855383,3.342581015406008,1.2290303326728016,0.0,0.00038727178894535405,14.890210002725684,HR,2026-04-23
2026-01-04 01:00:00+00:00,0.013718126521061124,44.635899101599115,1.4161038873856446,26.437410999661928,2.2462340562440573,14.994121552755269,0.061920925512787744,0.0,5.4996635303630095,0.013561455109623482,275.85039009179513,38.48683982334117,27.98803190630582,112.64363315978396,3.5898087762974056,2.5372809529578677,0.8880179505435373,0.0,0.0008294097360769051,12.26526231936581,HR,2026-04-23
2026-01-04 02:00:00+00:00,0.009626069671928347,33.7567318639764,1.02000639065068,21.14095064272787,6.041231901648289,14.73807232110965,0.04908223745403504,0.0,4.078908442492387,0.029204309856893394,227.44529618261225,82.73210051534925,20.42417478281136,94.99305701894308,2.7571006683023787,1.9073388043887005,0.60632685322821,0.0,0.0008193925712650468,10.05883343442807,HR,2026-04-23
