,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-08 02:00:00+00:00,0.004859933854931059,65.21093699466478,0.29323732507927225,28.82231066507515,295.3644065061275,76.40032256126949,0.025590482871483154,0.0,9.87992685632268,60.67070177809393,107.27482049899872,133.78719329980092,4.750709923286345,188.36431678254854,4.230399091568525,1.7986922897088835,0.0975929340711577,0.0,0.0,4.474571786415486,SI,2026-04-23
2026-01-08 03:00:00+00:00,0.002231231484889717,69.06816400195933,0.28218369584591246,26.969875746995392,271.96567253294995,71.53018334172998,0.022835319915499596,0.0,9.426972359883482,56.388488506365235,92.70032950997496,110.50655392992795,20.88183076471995,177.9138596450985,4.086535789616981,1.7211240916709691,0.09098993190410766,0.0,0.0,3.817007197748008,SI,2026-04-23
2026-01-08 04:00:00+00:00,0.014838624854378087,106.43316470316344,2.059563229692455,30.920447067053388,239.33103966647224,86.55429367104682,0.04139305684733223,0.0,8.700419019243421,47.455870924530885,90.21412940847055,102.18680436766235,30.266778161462746,194.24822666428608,3.8672280661304566,3.7044876539405744,0.4174971229751616,0.0,0.0,4.209598697406573,SI,2026-04-23
2026-01-08 05:00:00+00:00,0.023112770712443335,163.35279038451824,4.476700459131899,36.66868390862223,150.29094825781226,117.64335082180989,0.07071651805577348,0.0,6.236422742785845,59.44660275267165,96.30406965310682,91.84605925966684,31.34888545742721,257.28930204569934,2.6974522834240195,7.9233786337602705,0.968360166775866,0.0,0.0,5.282479053882568,SI,2026-04-23
2026-01-08 06:00:00+00:00,0.11845107064490634,160.89188759313927,2.6548783945997005,22.731996172831312,72.43273789093547,117.39239646413009,0.033688745973439245,0.0,1.2522344279287005,169.83504757714593,50.41988139797635,31.37618387785295,9.33987727161333,250.92255810477937,0.41497841893820414,7.364116156993297,0.5287086233063714,0.0,0.0,10.476662517105876,SI,2026-04-23
2026-01-08 07:00:00+00:00,6.664823129830774,80.06956212858026,0.5785128466816396,11.758555496997936,61.98970329089934,87.68956947558385,0.005947410477329675,0.0,0.5850780296318613,142.781747391522,33.85588129881951,11.38947888627817,1.6389281693370643,227.73376033948412,0.06647325029221295,4.028452939350544,0.08419068639666882,0.0,0.0,13.257977262075364,SI,2026-04-23
2026-01-08 08:00:00+00:00,28.755841576285025,55.52050492955193,0.4065258564681935,12.003337086716364,68.03250351110385,95.07966897558353,0.004476941471294676,0.0,0.7036248429798108,154.4483217428497,34.59233272791897,13.043775674749034,1.3310857831181933,235.58298814040072,0.04593286495071749,4.113043038027926,0.05189529218015719,0.0,0.0,13.891299128228196,SI,2026-04-23
2026-01-08 09:00:00+00:00,39.265990697478735,32.84931112651691,0.27025294283681134,9.620183592795048,55.95352916721265,75.57836537597518,0.0031250148000869244,0.0,0.5725747766786248,121.02692870829513,26.8734741162766,10.539603517542872,1.0697550891898098,192.09322384828738,0.03477143818936479,3.302990797442456,0.0377443019818975,0.0,0.0,11.192890824236875,SI,2026-04-23
2026-01-08 10:00:00+00:00,49.568629333247785,24.75515042937058,0.2891156935804118,7.312979730067736,40.62213394057187,57.900984091635856,0.001818014458013876,0.0,0.4261513402827425,88.02045450730634,23.25214759639248,7.772395503635589,1.0003514947329433,197.46972939359208,0.027053105916434075,2.457772709617861,0.058141352983857794,1.2733397838821904e-05,6.122850321510263e-07,13.043831661200624,SI,2026-04-23
2026-01-08 11:00:00+00:00,46.830950196961055,16.786272213856826,0.35053924814417886,5.109929775311439,25.853799317626986,42.234808935794206,0.5479864064570263,0.0,0.2631059697999163,50.086632875596194,18.85734808212283,4.7459340535375185,0.7489245487687902,182.2124687904732,0.021039941293511895,1.6532004023461073,0.06900316490417378,0.0,0.0,13.285169916010329,SI,2026-04-23
2026-01-08 12:00:00+00:00,12.638421085328801,7.951276732226924,0.08671307690892105,2.698802487562918,13.585950934363938,20.055928893395873,0.19619695258373357,0.0,0.15989938496397157,29.60909457100486,7.326902389520574,2.8740567230794314,0.28798129570049036,53.97285498463121,0.007448673280459606,0.9369479509401762,0.023129808753031996,0.0,0.0,3.160104371082613,SI,2026-04-23
2026-01-08 13:00:00+00:00,3.81966460972105,6.107007525231016,0.01755283766456927,2.9074735786079775,14.031559214495772,19.93062417697567,0.0007516258281295811,0.0,0.24019914284437396,32.69152415076669,5.500283837826594,4.326374079550759,0.2729087158639202,24.25014616984482,0.005748449877989822,1.0646862262170487,0.0029946279017882627,1.397640132182186e-05,5.925285612223253e-07,0.3282768026696025,SI,2026-04-23
2026-01-08 14:00:00+00:00,0.8238782643580961,3.623893560454998,0.008050066175595871,2.166613655538514,11.393260262607715,16.141526630172194,0.0005558434766280993,0.0,0.19008859556768415,25.14132560102773,4.414043569268601,3.3567244029684655,0.14484843100533873,17.708143065718556,0.0028428700660704472,0.7909038078256795,0.0010610411083366354,2.1576053577315485e-05,9.450673115877099e-07,0.19746713045337652,SI,2026-04-23
2026-01-08 15:00:00+00:00,0.10235031692403808,6.247274973320363,0.06363541446677128,4.269731971928239,23.088163491512898,32.93064597639015,0.0015643296566814268,0.0,0.35577441725482717,48.700688059223324,8.916155057160706,6.391762764346878,0.29779339293556967,34.06698986387207,0.010700221455033389,1.5324286513485124,0.0096219162404166,0.0,0.0,0.36439912952466336,SI,2026-04-23
2026-01-08 16:00:00+00:00,0.028408168524119183,8.44186279215636,0.22524554154608378,7.441180526012037,41.30953664789247,55.79947063383442,0.003375792910265997,0.0,0.6557095366898096,81.7101155083664,17.739083676180712,10.609394225295596,0.7303226544530759,59.08358870721377,0.04107021995498352,2.626494827596178,0.03024147296534103,0.0,0.0,0.7130319288036895,SI,2026-04-23
2026-01-08 17:00:00+00:00,0.03490259741432789,11.679914473109688,1.3469294338326414,12.382550045984122,54.93430016374645,78.91350668874243,0.014676330840411488,0.0,1.0119310033519326,114.93962973189191,25.163049082461587,19.581342483671317,3.6617016207369737,90.1608525841861,0.3213363527465143,4.084965253872531,0.21869288985862656,0.0,0.0,1.197152135465648,SI,2026-04-23
2026-01-08 18:00:00+00:00,0.04530169399499787,15.617278789265429,2.65564860463791,14.953786846928809,59.77981679869905,89.79250976073259,0.021770230585152137,0.0,1.1181139013218857,121.65526219696089,32.02563644399489,23.52033568181026,5.711412262880081,108.82830862695907,0.3965667114442688,4.922395676322253,0.36262423709044705,5.370923701436842e-05,3.2228960409884694e-06,1.6215762117243142,SI,2026-04-23
2026-01-08 19:00:00+00:00,0.00810200611812108,14.084867786531424,3.0794145158581387,17.557308091520728,60.689933874059456,108.08829599830167,0.021324571806426117,0.0,1.4646768329280975,146.53142365733385,49.404176075405,28.118766411579095,5.572036740392783,131.3411988294289,0.29325930372130316,5.942427526675491,0.3179444741811732,0.00016005493126888836,1.1077105069327534e-05,1.8951282183351865,SI,2026-04-23
2026-01-08 20:00:00+00:00,0.024443542564370997,37.771916375754444,11.208932593331408,30.097658723638013,64.02974635399265,143.54031174643234,0.18070512733920463,0.0,2.5990323041304286,125.87985476467678,72.30610831924697,56.60587321443663,14.432324119964864,213.55310128693822,0.8239528169141908,9.285263887730865,0.9909457416278842,0.00010571807505647417,7.461052647181019e-06,4.726049251983321,SI,2026-04-23
2026-01-08 21:00:00+00:00,0.031033955744131328,49.201721095423885,15.202815306862663,29.064099439676944,32.59536527162024,118.84192800295892,0.07431313932832533,0.0,2.652796609382037,43.47446435227823,72.1110741018086,58.862710606056446,14.677035901494278,186.67409528498442,1.0207602885993003,8.535935961838849,1.1315697273109802,0.0,0.0,2.9042450565941964,SI,2026-04-23
2026-01-08 22:00:00+00:00,0.03055697292375298,54.46263479812631,16.9412215357537,30.551079064339746,12.989674522321486,100.68581188207881,0.08374580986315577,0.0,3.161241513376109,19.44074761371567,98.90378936028566,57.08464316642317,13.605852221078809,200.37589781805843,1.3371318257823919,8.146101700885227,1.1554807069390205,0.0,0.0,4.411202663573267,SI,2026-04-23
2026-01-08 23:00:00+00:00,0.03164740721180552,73.19448126170633,15.552552973491512,36.61402513213696,113.31278865504245,100.24806438916174,0.084926791245385,0.0,6.8216545566399125,8.467467031666988,113.49321227586137,83.65822363747209,27.947904886537014,239.80476385985912,2.2437474377464817,7.390672138753715,1.0090962889542956,0.0029500329459227932,0.00021446493265505837,4.942106283656042,SI,2026-04-23
2026-01-09 00:00:00+00:00,0.025107653989676154,84.56418230325511,13.780161863426668,36.850345347355365,138.2292590524136,92.40977950834349,0.08386401204105087,0.0,7.658688934641695,10.832699508126334,110.26592442974237,84.67407928324502,31.369545896750623,241.45609107115607,2.5035849865767235,6.6371319078862205,1.0536787544092754,0.002307165721249637,0.00016743109325400286,4.995267076062261,SI,2026-04-23
2026-01-09 01:00:00+00:00,0.026710471711395324,103.66113238326946,13.467398426320356,37.47462344522259,133.75162892126156,97.63528647991039,0.08398161184409826,0.0,7.56200198808493,10.328228911924368,103.87449298164533,77.59588668171072,31.837268931147104,240.59637668073395,2.4191390747021444,7.096736972766103,1.16397288052541,0.001790735936335251,0.00010660507839559859,4.679041940801799,SI,2026-04-23
2026-01-09 02:00:00+00:00,0.026391947625687022,105.32971464027135,11.752420834292801,35.31654556239389,130.39567282087026,98.47525433907768,0.07312917544508578,0.0,7.090532058491258,9.920706613882606,91.81840856815634,69.76683698060022,30.993692361146632,228.51716351617065,2.57033032370666,6.8668857245891655,0.9939208763580251,0.0016018447024847143,8.519854776807873e-05,4.2149258972731385,SI,2026-04-23
2026-01-09 03:00:00+00:00,0.017641546143916186,96.38092170432915,8.695373240368472,30.97554313448005,145.3880282516979,85.40191676420469,0.055913881814042804,0.0,7.055541017789393,11.306818261868303,84.09716484750726,73.14225907583815,30.24971669118109,204.88798376101215,2.6484387849767943,5.3949236096933815,0.7796823182791538,0.0016983121816927132,9.037433919236868e-05,3.6959094043536846,SI,2026-04-23
2026-01-09 04:00:00+00:00,0.020498285684063106,118.06242382896781,10.925470111952215,31.73937034145939,105.07962166793995,102.63474942663737,0.060534129576900714,0.0,6.116652851330315,21.451796632012556,74.12889123905839,65.5967524947962,26.533659446928908,220.75310825430608,2.05635519315926,6.8563293545701836,0.9787958378539137,0.0005724508238250926,2.9057930978510276e-05,3.306152633330314,SI,2026-04-23
2026-01-09 05:00:00+00:00,0.023495676015580134,116.56832195926599,10.265438154984274,27.62525199092502,50.992653641689635,121.30717542890825,0.05833392559078887,0.0,3.086954966026107,84.4475797648298,49.93888655728951,48.55889022408533,14.869757982096807,204.81996681958438,0.63078699506562,8.266545955520348,1.022279863926939,0.0002581073056236941,1.1678108429430721e-05,2.3731836549288863,SI,2026-04-23
2026-01-09 06:00:00+00:00,0.19258691818355558,101.91642440588734,6.28897839892959,24.18879329289676,70.36808738255485,121.70390671377311,0.04206921237046214,0.0,2.7074524367408292,133.79985617779442,42.257697387656634,43.75386275704302,12.56525550528729,187.1660715590619,0.4540389150442772,7.487580394784254,0.7108039597020368,7.34272015886358e-05,2.613081380825872e-06,2.014301734665893,SI,2026-04-23
2026-01-09 07:00:00+00:00,1.7368543539060481,100.61943565332345,5.350251739897449,22.378210831336997,99.3496777040029,112.24307340263549,0.034271436443947534,0.0,3.3853197979699363,122.12915488450852,36.106504708574555,48.41109808070518,14.595742399983692,173.48720697833613,0.7841321972606945,6.236423212820183,0.533741781757948,6.688380146523038e-05,2.4043453227090537e-06,1.824745981701241,SI,2026-04-23
2026-01-09 08:00:00+00:00,9.549179727541766,119.45326640691606,4.946907153458107,26.770611742269978,161.3049689678611,131.12747714419933,0.037735442147378874,0.0,4.726669474456563,150.15756953092037,48.94542958018012,68.65571720125106,18.801522344425372,209.93753685624895,1.2838354805446064,6.7480908828259665,0.5750077946624623,5.569628065688404e-05,6.9495459781603576e-06,2.418700754757663,SI,2026-04-23
2026-01-09 09:00:00+00:00,19.13142118180449,152.88118006179764,8.067290356325536,30.56158631338222,162.96481266380601,143.05236956982293,0.0522096319084626,0.0,4.988013307293274,135.43938325877443,54.919016263966434,77.88735601434259,21.6910360816646,231.0238196794455,1.3977259587953206,7.681409152009525,0.8448869765970811,1.0132556463418608e-05,1.1018503846403476e-06,3.013620742158252,SI,2026-04-23
2026-01-09 10:00:00+00:00,22.947431571838294,130.4244212580852,8.473724829188187,29.460356963546936,125.56915251921407,140.18766310208994,0.05292120172343705,0.0,4.399945351271221,138.62399975577407,57.1975154710324,67.42738373430655,21.916836007575245,220.88309815400805,1.1281523667716393,7.831870915060796,0.9118103643217638,0.0,0.0,3.000827027586595,SI,2026-04-23
2026-01-09 11:00:00+00:00,23.589816563398447,130.65962494426537,6.157977805880451,27.818347607076582,152.11183912808775,134.57742214300904,0.04192723056210863,0.0,5.049203765593427,116.80281894291454,61.36620216928072,77.58948225762006,24.579528205660473,215.57280156696274,1.4219687367663867,6.823507916794875,0.7268061925480841,0.0,0.0,2.9581990187624045,SI,2026-04-23
2026-01-09 12:00:00+00:00,17.01080111996048,122.74064347234592,5.881256507023651,25.661751451300074,129.91298332360196,125.22815859100801,0.039453366137765594,0.0,4.244640824378436,132.0983830560651,38.334090341170814,62.045163960165304,21.14237697882285,190.23129763713882,1.2749508932495586,6.693335315396778,0.7578514789683015,0.0,0.0,2.1450892489551094,SI,2026-04-23
2026-01-09 13:00:00+00:00,15.651650354725609,90.5323177226187,7.3268875279909365,24.10955697107326,53.69415961594322,139.64992835618582,0.05313387734939842,0.0,1.9001784769221655,155.46125438064,43.14160747778049,39.05404626177301,8.882725632001033,213.11802815668798,0.5722178293425494,7.78798710265723,0.9626873439126546,0.0,0.0,5.927874335019532,SI,2026-04-23
2026-01-09 14:00:00+00:00,4.3298294926458,72.86631807582569,6.795897007870992,21.83969805552165,44.2469790979111,122.1984675929741,0.044133358058961375,0.0,1.9012285980723234,114.8591705238749,40.589107730404876,38.42700349443481,8.7120784365892,167.13074599211626,0.6180852615637351,6.988110864007944,0.806386104976564,0.0,0.0,1.8728824158849202,SI,2026-04-23
2026-01-09 15:00:00+00:00,0.7049141793502625,49.97905264437828,4.136477689669476,18.806022043923967,59.90860550387408,109.99241885740163,0.031462268419426356,0.0,1.5813426412432938,135.27096974529363,33.030540290492894,31.522689642228638,7.236461275917962,148.69394131679314,0.44937835987225055,6.1018310098816935,0.5718973042550077,0.00019933262565527488,2.5516197406848685e-05,1.5942727323401404,SI,2026-04-23
2026-01-09 16:00:00+00:00,0.10446178925943148,48.544607984519295,4.639888010151515,18.531151288669566,57.707712867005725,106.42417758921277,0.03129837617426066,0.0,1.6113928685450607,128.68344810043902,31.48056599543574,33.16584811794793,7.113658467066436,143.0288707380475,0.448797502881483,5.915471779149322,0.5788712750696945,0.0001531025463759782,1.691869463873992e-05,1.5617437855785878,SI,2026-04-23
2026-01-09 17:00:00+00:00,0.05666713700380048,57.30022476816215,5.8102917563959835,21.994431728294266,62.41031898012467,123.86939322974156,0.038729881635730296,0.0,1.9451493493275904,146.2531540679651,34.76058723364924,40.00688738794735,8.870348867647758,167.440979893644,0.5587081432937652,6.963170981865302,0.6931964487279085,0.0,0.0,1.871369042419282,SI,2026-04-23
2026-01-09 18:00:00+00:00,0.048468849729626944,60.282380543940036,5.795545111646842,24.53880762354887,65.10985369708386,141.35098299722515,0.04098479217715918,0.0,2.232345834762677,161.10088248578003,41.43657558918987,44.226515511121534,9.100040296780048,190.84594245749506,0.5186926338197115,7.898754338154391,0.6746251491120451,0.0,0.0,2.1080112517216243,SI,2026-04-23
2026-01-09 19:00:00+00:00,0.026610155633163837,84.42522391988336,8.204409304611984,30.19987663729123,55.573640118459096,158.53313137232425,0.06123708603892081,0.0,2.718129107779805,138.00549972489108,44.164622139844035,53.53292421186944,12.833840561403465,224.7464803931522,0.43567903328676405,9.407557955355754,1.090699699829272,0.0006332912083108101,8.036000039748693e-05,2.6336750493080676,SI,2026-04-23
2026-01-09 20:00:00+00:00,0.029634976373338864,102.44800461569793,9.951942722952184,33.01506198872345,21.150880926768888,152.6824159342708,0.08101552204268161,0.0,3.1342507059476516,54.1600287414693,53.51086058164368,60.79973390424576,15.33402110872368,233.15970607605908,0.41436543049364294,9.890198421448424,1.4936908820825632,0.00016934424396993102,1.574243997890515e-05,2.8787050102839506,SI,2026-04-23
2026-01-09 21:00:00+00:00,0.03578504137942369,104.86314082547983,11.840852445801895,31.747979161646136,12.913379363269728,129.5403825519738,0.08479871599021545,0.0,3.1119193084440355,18.835543716763986,53.441420800001175,59.83752544527415,15.19299546678388,213.86042075129927,0.4720719626281688,9.177543555658497,1.5562921487581987,0.00025360878368235014,2.779700236506632e-05,2.9828542475511672,SI,2026-04-23
2026-01-09 22:00:00+00:00,0.035145093205554534,106.95807941918635,11.76882925662355,35.59888953540022,7.020891798846373,129.98013674934074,0.09151109049477338,0.0,3.932425919195244,30.795008100876863,79.76232125912877,71.12811927513631,18.628168100628947,226.13528953131595,0.8025043478020655,9.862200959329046,1.664563997214792,0.00039718879571569974,4.185001364192873e-05,4.276173063180778,SI,2026-04-23
2026-01-09 23:00:00+00:00,0.0243191721351864,90.41030289974859,11.962428789155362,32.40102472296054,6.565372865767612,111.87077957494459,0.08399860690022232,0.0,3.855921937680266,14.510852861512037,97.76267228459574,65.01742157277627,16.751475111334912,175.98962337971116,0.8693027998526133,8.835092108354397,1.4111904354320273,0.0009298066364383264,0.00014965406496532025,4.4490855761830925,SI,2026-04-23
2026-01-10 00:00:00+00:00,0.02101585897020818,85.4303591034208,11.484626623014414,33.20054679312712,25.72148764927917,110.19956489960023,0.08138272855390999,0.0,4.468232926238321,8.141792488178835,110.5074738163466,63.688421286125184,20.566817866853604,171.95708879899365,1.2332586544357342,8.481631801332632,1.418378596910935,0.0012064297648972954,0.0005498089919846209,4.820628724305813,SI,2026-04-23
2026-01-10 01:00:00+00:00,0.0206004493868564,83.6573440437325,11.539768418429706,31.740862512750894,22.139449837299257,112.03582175699519,0.08001827549566469,0.0,3.7090216579971043,7.794475066000121,101.83782467118606,59.18953160931608,16.677563296282308,151.95122730628853,0.9646306947193787,8.63217688961921,1.474445102272222,0.0016661178386078673,0.0008703137618560947,4.5289653283918305,SI,2026-04-23
2026-01-10 02:00:00+00:00,0.023509643839661625,85.47933069205546,12.749404553626894,33.961357760302796,30.928555305993278,115.38120660776383,0.0831409778283841,0.0,4.348785394271541,5.57193656300594,105.78957184005144,61.654504267898055,19.858031335441893,172.36734632933582,1.2198444455414437,8.948269419290265,1.421967379760688,0.001287031655935264,0.0012945110248244712,4.908421252701811,SI,2026-04-23
2026-01-10 03:00:00+00:00,0.02195357413648122,71.42457708366474,12.22695843923773,30.044938023808854,37.472320349073634,101.2522370912642,0.07007692191139336,0.0,4.16510082973846,1.796439866496224,95.09172701558293,53.93942474904342,19.92521829495144,162.26672785324973,1.214108840296292,7.750955347690927,1.2321134010442938,0.0012151932738921425,0.0010591554845830798,4.251440376581272,SI,2026-04-23
2026-01-10 04:00:00+00:00,0.0207154266815454,68.36860901589097,11.390263463042968,28.99789095031641,54.185103867064626,92.12264837604951,0.06489219098185058,0.0,4.782357978548955,4.38494601201795,86.03167946982295,56.54929771633117,23.864908438348106,163.22388956143547,1.4921184938918357,6.814944337619549,1.1291270655715133,0.000811228069578524,0.0008978533896646813,3.7385831724859884,SI,2026-04-23
2026-01-10 05:00:00+00:00,0.016966159389415283,53.007555382143345,8.872276618983783,21.781221839581246,31.01980022247472,79.53832032617073,0.047309916985289614,0.0,3.38276501012058,5.990953267584377,70.39209863634603,45.24615492700403,13.738108827838087,123.48393708796401,0.8351798684488196,5.557433019779137,0.8308904341690937,0.0004309057463744368,0.0004036670652589219,2.691616358984736,SI,2026-04-23
2026-01-10 06:00:00+00:00,0.20332229843237082,56.70487398810895,11.766113397381982,20.913146238163577,19.75183600221915,88.90645454855945,0.05229420626208964,0.0,2.3922188777209143,29.378012838699718,40.83609358272205,41.098023083879795,9.31583129356116,107.54306833680265,0.34005857274259677,6.1307616384129755,0.9984429480763062,0.000149312650426915,0.0004002942270213982,1.7426591517356074,SI,2026-04-23
2026-01-10 07:00:00+00:00,2.657542436547923,46.185745822846634,10.421515168224309,17.71398864270468,24.268184552130815,88.2435811539516,0.4900518944737075,0.0,1.7550049042522804,31.234275949345207,47.10702733802385,35.03484553182425,6.637108328503409,139.3837914767165,0.20130070425080412,5.272493294795399,0.9075669621299669,9.564661352994037e-05,0.00024769265559675954,8.546368544409008,SI,2026-04-23
2026-01-10 08:00:00+00:00,17.253069300192887,50.51700683906628,11.731643921223302,19.198171208126112,35.0789967173636,96.4878887185669,0.184907844232717,0.0,1.6640209780268784,59.23060804153882,52.40247144510684,34.30892704345594,7.258962114000674,174.55257493066708,0.21761731889948188,5.691702757204473,0.9613427355239312,0.00012448198381404346,0.0004976073667909359,12.325801181626872,SI,2026-04-23
2026-01-10 09:00:00+00:00,54.53483926393795,60.181399214846266,15.037346222716513,23.496400585456705,42.2104801780553,117.88233075645566,0.05656678254607102,0.0,1.8037550387620607,84.3103331096804,65.62661807348164,37.55380475834804,10.539604392880301,263.9461891085434,0.29020298876134115,6.909370110043931,1.176917122183922,0.00030640953246747663,0.0006915125548896185,22.378436125601517,SI,2026-04-23
2026-01-10 10:00:00+00:00,99.97606227715914,52.79986777280034,12.835033019838496,21.85440312609073,36.857075379792704,114.67355621951677,0.8271086978884551,0.0,1.5039527007545166,60.478079865290354,67.42285415817919,32.941002036038526,11.61679073813657,323.0389668050209,0.280961251428271,6.257900601283882,1.1789039584939718,0.0002866432526398486,0.0008102106092133868,32.72022568077574,SI,2026-04-23
2026-01-10 11:00:00+00:00,110.53160328594839,44.892433435349055,9.603549477582487,18.754234077356887,28.44859808906422,103.56081406166531,2.4594890430501866,0.0,1.3134315238925967,29.52382644475052,65.7224085470088,28.426574558765232,10.70240725569368,312.35547342759673,0.24848145895009904,5.267192312993508,1.0449743119531836,8.166027728386388e-05,0.0009313245591128058,34.23032486261096,SI,2026-04-23
2026-01-10 12:00:00+00:00,96.50435055639166,43.454079135255085,7.988290935967823,16.747130018488363,19.87671907659012,92.06618458840511,3.6459193657133744,0.0,1.1449183605345035,21.519465995905374,62.04900992640748,25.80646845713344,9.591942096095172,281.80767405678495,0.2282221258292899,4.738271440798213,0.9581321383399226,8.532587923628012e-05,0.0007869341672043302,31.611246949498867,SI,2026-04-23
2026-01-10 13:00:00+00:00,37.3039299762813,51.306167812751625,6.294357934945016,14.93748139144396,16.475280980245724,76.44307931163728,1.388069644713022,0.0,1.0111904759288157,17.129812484759807,43.92636322270029,23.51542179183638,8.8999354705046,180.97355541979348,0.19745124226371302,4.45439560592807,0.7347012635225488,0.00027834469834982364,0.0006451956484409431,16.766154918214625,SI,2026-04-23
2026-01-10 14:00:00+00:00,8.556976127887463,64.54306852959877,4.735738404261226,13.38983130273722,13.822728177131328,65.76482929806042,0.4686341174316662,0.0,0.989266538946338,9.970820398090769,33.69787931122768,22.704352197860306,8.117077640019978,117.77883197020093,0.17531960971967078,4.109105707000964,0.5948950678492311,3.787508040730851e-05,3.940113766827227e-05,6.988257242504342,SI,2026-04-23
2026-01-10 15:00:00+00:00,0.449452107932595,52.189863925452556,2.4348659536218946,9.051362309426045,14.877274513238829,44.27487181581137,0.019722764227044783,0.0,0.7220459594321814,13.113332907146804,19.11392675283381,15.55910215018869,4.909303743976702,50.7396410305395,0.1021739065739519,2.8436646519570585,0.36261390302317165,0.0,3.609995282978084e-05,0.8789045359414249,SI,2026-04-23
2026-01-10 16:00:00+00:00,0.06344475420631478,33.99682920920332,0.02635610646321049,3.0477916678287635,32.43030169808143,9.473756107146716,0.00039353182072532225,0.0,1.3412223235638634,8.250022989087716,0.674650933496747,2.7263556272123854,7.417824362921237,21.473601463581183,0.4810515700774584,0.287034995722808,0.0054286090740935855,2.591075201476494e-06,1.024121105848132e-06,0.0370531785253889,SI,2026-04-23
2026-01-10 17:00:00+00:00,0.021176576935016074,41.14122154437661,5.090351763838212e-05,3.651848113599955,41.35317984891857,10.838584303212693,0.0,0.0,1.710063720020588,10.30673693779472,0.01763897880523477,3.2216986442863647,9.491456344197877,26.013572499754712,0.5985318066437201,0.2850340797113666,0.0004971452932398123,0.0,0.0,0.01706362838446071,SI,2026-04-23
2026-01-10 18:00:00+00:00,0.00577624178810629,52.162357482409234,0.004818550474591283,4.892401275637994,55.3070540937743,15.74044075411167,4.774097505245441e-06,0.0,2.25661478646417,15.183715773180436,1.2220784380516623,5.2347503770958115,12.582555622520095,40.37111250948442,0.7537019208219381,0.36079858978356755,0.0062511778024617595,1.0047751974300609e-07,1.9540473604223194e-08,0.8351575132353278,SI,2026-04-23
2026-01-10 19:00:00+00:00,0.0016065564173266043,91.78236217808076,0.25002061410969256,11.428765670431428,88.72775361085696,34.565725432805394,0.006759029926291094,0.0,4.324916247156842,28.103993091199065,25.43787008572203,19.69763895172712,22.865266908365395,83.39769576481558,1.4160390287911617,1.1287648571616535,0.07352898129976554,0.00020793107445093667,2.8519081725010635e-05,1.0192596731534982,SI,2026-04-23
2026-01-10 20:00:00+00:00,0.005609593755072729,147.430805835998,1.0709819034522037,22.49570609881123,135.10795662614936,71.90016621872887,0.023420020275416266,0.0,6.8643642927786,40.061505320397174,71.81570073164981,66.5070156345275,34.733714199726286,151.5593373312126,2.406102788216958,3.013649774327356,0.26264708143093224,0.0,4.687519500441029e-05,3.0653808971745358,SI,2026-04-23
2026-01-10 21:00:00+00:00,0.0033364305734025655,133.95465507821154,0.5019976261098259,22.35085685105026,137.14361682240303,56.55399614154692,0.022025849660803773,0.0,7.366769136955677,41.67299023283066,90.45818454312368,66.15679402766911,37.59234013626696,154.50423047416245,2.7074659712032307,2.1272720661921882,0.20948653375212187,0.0,7.960687361360356e-07,3.6261079646375256,SI,2026-04-23
2026-01-10 22:00:00+00:00,0.0032932925760152565,148.97473400135468,0.5527808200492653,26.625776411780436,162.51148665888928,60.523712920441554,0.026859162975006668,0.0,8.607433997582742,40.044453127675354,108.17863742108125,89.21636638340783,44.20171729422802,178.57386778349223,3.2079312668850974,2.29696179079368,0.2561611452899854,0.0,0.0002412090341743322,4.369061019329454,SI,2026-04-23
2026-01-10 23:00:00+00:00,0.01773284000129022,155.0235521147655,0.027011393099840953,26.130718021792262,153.04971820387206,41.331958187036065,0.02484100570952346,0.0,8.85771422541377,12.901266868611904,124.92964650555554,92.93320372694909,46.20180148525123,185.25005932979695,3.4243066293802915,1.2117730765019785,0.1704399590338845,0.0,0.00036660262143868095,5.105564022852669,SI,2026-04-23
2026-01-11 00:00:00+00:00,0.01234674877328162,171.1116248680175,0.0,25.347392947379937,176.9631258586464,47.87056863762878,0.024796801058127274,0.0,8.719184504597475,17.73182890489225,105.69677284938743,125.72722216344827,45.653458760657365,176.50678143317128,2.981056509840216,1.1441103536817183,0.10034898612930583,0.0,0.0,4.136958093479077,SI,2026-04-23
2026-01-11 01:00:00+00:00,0.0014766731706617787,186.37089671295348,0.0,25.618713978034293,166.15823546984743,44.514863452847855,0.02392593399195343,0.0,8.924323641294192,16.990292933449474,101.40754641541395,117.38392642497509,46.78923788686413,178.84312087343346,3.3846319328646253,1.1893955723312406,0.10291723522021948,0.0010730547707642165,0.00016134186529805333,3.9725830072500927,SI,2026-04-23
2026-01-11 02:00:00+00:00,8.601829793953394e-05,181.12088067302213,0.0,24.23671045139976,164.1392655200689,43.8883385739429,0.020755764591456123,0.0,8.572998514802158,17.018155323501105,85.34116572315517,118.83503084368067,46.428726218256486,169.3436761821011,3.576258250485547,1.0709552987343518,0.08603021277458449,0.000615752982987915,9.751342917800025e-05,3.4360695010435625,SI,2026-04-23
