,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,242.55820787576258,99.89025561236159,0.10540187349681539,6.990221009401417,62.2398101908783,32.655311232603786,0.009050517172508557,0.0,0.7171236661580725,0.3521589543864706,243.96173811828137,402.867059469791,6.691104786490092,118.54601239049964,0.44792482603772804,0.6137967112112482,0.07411503398779296,0.0,0.0,2.059541688333844,RS,2026-04-23
2026-01-01 11:00:00+00:00,245.76781001130777,123.31790907620005,0.10330113014676127,8.062189071492426,57.46127459314569,30.89079134415845,0.011382168753286771,0.0,0.8820800537699847,0.3095389387305492,258.5596860110076,383.7231287361756,7.356163032078733,125.6643427185818,0.5568908737938185,0.6882737480574477,0.08560822378068755,0.0,0.0,2.564702938828819,RS,2026-04-23
2026-01-01 12:00:00+00:00,211.39650447093175,128.89759291553116,0.2316124464150816,11.169769913117856,50.18827492523239,33.78150772940522,0.01398791195422609,0.0,1.7046636216470477,0.40774895980914644,276.2503173291576,287.86228082299493,10.316633882969729,138.91172223191037,0.9581264453006951,0.832199517802597,0.13915630585263616,0.0,0.0,3.745058411473875,RS,2026-04-23
2026-01-01 13:00:00+00:00,115.25269818468483,146.092487281205,1.4188583028559385,21.71119795789567,54.237610695422234,48.46420646157749,0.02805397783210648,0.0,5.2252269757135466,2.2826808346542755,280.81505573932293,121.45959725087681,27.0334373035613,169.1661573738778,2.4498496043437994,1.6929843907829376,0.4523631281473805,0.0,0.0,7.800149283811217,RS,2026-04-23
2026-01-01 14:00:00+00:00,21.975728451799824,111.33395238591157,2.6235788354138254,25.38636237707022,74.50480791922001,35.83336938635625,0.03676969073569107,0.0,7.13384461267412,19.813879465866115,192.73196637003156,51.32055015980719,35.28019274516686,136.33139999990118,3.152394619126567,2.299324023583278,0.6929625740392538,0.0,0.0,8.032048929728479,RS,2026-04-23
2026-01-01 15:00:00+00:00,1.2401328421880902,92.31994316351114,1.4275328517647035,18.145419440977697,63.245753785479835,39.2487965493305,0.02447681225164347,0.0,4.87502673526339,20.56683071329246,146.13387612943575,42.359443668976766,23.72069968726865,118.36795140424333,2.2681933313561586,1.5343189880669927,0.41014238729953634,0.0,0.0,5.224133956091977,RS,2026-04-23
2026-01-01 16:00:00+00:00,4.288103763816442,64.66163604273036,0.9002825008573511,14.203108270426881,60.64878193477814,30.08643767508037,0.017867376241550367,0.0,3.9455273204606955,20.31129827909539,126.45855745294433,42.61384152215457,19.55351230368514,83.57808360845206,1.8625151454694255,1.2454930488430191,0.298959373194549,0.0,0.0,4.06731518437683,RS,2026-04-23
2026-01-01 17:00:00+00:00,2.593190879523033,68.65811026743003,0.7859138882996866,13.402316746681212,64.36504819750047,28.278145790497746,0.01617544386501918,0.0,3.7901905670971887,19.411614838891904,117.0690229014452,43.46809750651836,19.07740166124784,84.1486197039998,1.8086551896710017,1.1270132658228391,0.2731769264569992,0.0,0.0,3.8720415021545387,RS,2026-04-23
2026-01-01 18:00:00+00:00,0.15478305178342971,84.27182718181112,0.8009430472016191,13.364264286474487,53.33081479684533,34.050038686122804,0.01685907230859581,0.0,3.535419796362987,14.410030246007102,115.4626075393784,37.17103917388957,17.39467764767145,94.83976772682793,1.7288210545028897,1.1415942663122711,0.2911949809441159,0.0,0.0,3.853657775416846,RS,2026-04-23
2026-01-01 19:00:00+00:00,0.05103481295270099,139.72440638812827,1.8192518595670049,21.00601195926907,80.03900944843417,51.09901482379581,0.027632147283949193,0.0,5.5027642359146585,20.89470791407448,180.13130572286323,68.50444297714756,27.63225246086303,138.64931951055178,2.517144490930185,1.8092870065552817,0.5158414835774141,0.0,0.0,6.132376494360917,RS,2026-04-23
2026-01-01 20:00:00+00:00,0.0494287180170148,167.74746330026625,2.4105955010784417,24.177290512593963,77.89422262549307,50.9349800251813,0.03981156314623651,0.0,6.133831928148593,19.584707890544568,213.93977081198278,75.32607487628371,31.480807365738407,162.53347216548605,2.879151075344035,2.047440426217773,0.6350034786709843,0.0,0.0,7.977385963665883,RS,2026-04-23
2026-01-01 21:00:00+00:00,2.2760870442375745,185.4085352942355,1.8474324057573022,22.904724242209724,54.461449430346086,48.74221145962925,0.03796099533488098,0.0,5.486870570259525,9.777948836052044,250.19483032230997,73.38804727431545,28.543388556255806,171.48837545705385,2.6455092195200507,1.9318068215433797,0.5815593346937133,0.0,0.0,7.396543089381248,RS,2026-04-23
2026-01-01 22:00:00+00:00,0.10017845784268017,248.07768112080214,2.139598817150334,30.601551824299356,62.94015148554216,53.242012739758614,0.05233850692017311,0.0,7.4180694780209375,0.25687861622902114,330.43409230694914,97.97995186500357,39.34770224341775,203.80602862772227,3.538087597204588,2.4500948510051725,0.8674548572884863,0.0,0.0,9.571425752799161,RS,2026-04-23
2026-01-01 23:00:00+00:00,0.6280289818102618,256.5451889633854,2.1955633043456015,32.95411150495022,59.803522477284076,52.56963290544801,0.05633572727476001,0.0,8.595438587572287,1.3064925160675052,323.8656276633623,105.25523554768688,46.34478174716482,216.84709658691497,4.0395924305114255,2.6204641309489083,0.9545990261215724,0.0,0.0,10.592486499670906,RS,2026-04-23
2026-01-02 00:00:00+00:00,0.024266002174287173,225.548743607598,1.9566261976921397,30.609649856082008,50.873687111543816,41.37215210156701,0.05188191742408596,0.0,8.12327251272929,0.766533051352851,282.5169180800601,90.06548680902344,44.7510565881964,188.44119544941137,3.9059336824270083,2.4617290235098257,0.8854009248818887,0.0,0.0,9.585443456010061,RS,2026-04-23
2026-01-02 01:00:00+00:00,0.014405333346576024,153.7705498340713,1.7316283243065609,25.614616148194614,47.716349729470664,20.82624103026565,0.04327340559493918,0.0,7.228719188396562,0.07666150360496166,204.39919702174603,87.66802423598645,38.626732397979445,140.85054912515758,3.409946760143538,1.9925446115023138,0.6885247260677473,0.0,0.0,7.865572042074202,RS,2026-04-23
2026-01-02 02:00:00+00:00,0.014770869938927659,141.2869511589174,1.436606975158271,22.844735324790587,46.10459373236027,19.716881042323877,0.03821712863988404,0.0,6.362159026324477,0.8569863425409532,188.9509777799414,94.22526893848055,34.00623932134758,137.7666683123654,3.1262228227266107,1.7765585397935801,0.6101552296458048,0.0,0.0,7.285446401314393,RS,2026-04-23
2026-01-02 03:00:00+00:00,0.01182741065016071,122.50510636512138,1.218986639181492,18.68492352721304,39.46085569185989,17.728502673239607,0.03112651697800856,0.0,5.231240725506302,0.17254625832685602,159.03297122585298,83.75849122115392,28.882850813210403,125.29969853223199,2.584310283300276,1.416285366667928,0.49797608342006006,0.0,0.0,6.004567523949826,RS,2026-04-23
2026-01-02 04:00:00+00:00,0.047705023136984194,134.77503340436604,1.1030150827189513,17.352980118409114,42.962862198538886,26.523124147827513,0.027575270457800397,0.0,4.674722862997729,0.15437290365031237,161.5568996043573,86.56343348321519,24.94994071609264,152.2750323403065,2.324636171328651,1.3002504856294959,0.41566133299673924,0.0,0.0,5.211994310333775,RS,2026-04-23
2026-01-02 05:00:00+00:00,0.16819147184086247,118.08542985143674,1.1822142813453855,18.152937443613226,56.93257119289804,24.77628592782761,0.030581497253193805,0.0,4.71770736572223,0.951368422561885,165.08001880564325,67.29934972284275,25.266146144689277,143.77259534773935,2.3174663346399953,1.4180147196659267,0.47504196261820025,0.0,0.0,5.648240034292984,RS,2026-04-23
2026-01-02 06:00:00+00:00,1.1094801404240182,70.23703644989571,0.7150564503497268,11.194283500909041,38.89428859461218,18.701927016321694,0.018802341479257238,0.0,2.8980367914177836,1.9371111343855387,103.56432144940013,47.33660382770448,14.734608562147127,94.05995693510712,1.3409938857608785,0.9665266008518638,0.26721125009928237,0.0,0.0,3.5458161990988657,RS,2026-04-23
2026-01-02 07:00:00+00:00,89.77329075799409,107.18752340754497,0.010975481744008357,1.779744963950891,91.83948850801904,20.742749791346224,0.000471433972046075,0.0,0.10447263259587095,0.8353549471598071,132.32472904066879,175.28119486931544,3.6520424060316072,49.30244863789138,0.0444835202325131,0.2256751332220875,0.004807090219173948,0.0,0.0,0.09063162721689073,RS,2026-04-23
2026-01-02 08:00:00+00:00,192.74245206840135,156.6402916405891,0.00034327155984777575,2.0841877957091306,145.39802960447554,23.93237274822053,1.77409843545374e-05,0.0,0.0015205007468877619,0.4389118416551454,179.19347024030242,243.663598928113,4.215097959899981,67.23061198103512,0.0008533975198259462,0.2916514467579554,0.0001394805142996191,0.0,0.0,0.003970915065921169,RS,2026-04-23
2026-01-02 09:00:00+00:00,232.76920470228322,153.33136942295081,0.0,2.1918542551138387,157.77426700327817,23.276381912570933,0.0,0.0,0.0,0.9993254198620094,191.83043841183866,253.49153584349284,4.527789124447939,70.30864767854587,0.0,0.29993252663716446,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 10:00:00+00:00,218.00802745554876,140.49224238590554,0.0,1.7746353375494022,130.45556910345263,18.875692797271086,0.0,0.0,0.0,0.6379086706594854,171.7564880268102,253.19171579822228,4.224056043644224,59.88879754008143,0.0,0.2786930930455736,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-02 11:00:00+00:00,193.95869472964236,128.57331371422563,0.0018952437916690261,1.4507462364529244,103.13638762769457,11.534198826191135,0.0,0.0,0.0,0.26120677244812973,156.23624614123207,234.4084974004378,4.050251331232243,44.5874222638871,0.0,0.2716346502061892,0.0,0.0,0.0,0.006149703261348262,RS,2026-04-23
2026-01-02 12:00:00+00:00,128.20794978460376,107.0468079377816,0.004170539310338973,0.8721857671823099,77.0569146444581,6.315927265426493,9.806879459583279e-06,0.0,0.0038214333262885495,0.011505412693837511,124.71196958978665,197.31854295774335,3.4873001668488253,25.642784556710836,0.0014490548891318586,0.23983544428556905,8.002396945440247e-05,0.0,0.0,0.014171815161242572,RS,2026-04-23
2026-01-02 13:00:00+00:00,42.91851343944838,50.90577300011456,0.011766866538340911,0.970243236864536,47.44730139219862,7.035466642166462,0.00019106731502361153,0.0,0.18904464319394226,0.028995033618274536,75.86776053496854,102.43364409524204,3.137359622961151,19.563675220346035,0.06588332625238397,0.18076659775767961,0.0019307143347456158,0.0,0.0,0.04050373506615017,RS,2026-04-23
2026-01-02 14:00:00+00:00,2.574109520215299,37.793476872707885,0.1621025741226611,3.9607887804874533,53.366507061796,9.52200487803243,0.0035146939445699016,0.0,1.3288798002880717,0.9503959421535777,17.8266745933427,36.85933969679513,7.028828137358314,38.858041111967665,0.4872949758563816,0.332873428090902,0.03577547281079658,0.0,0.0,0.622457439913087,RS,2026-04-23
2026-01-02 15:00:00+00:00,1.9988875893621953,31.912139731464958,0.06866568468441918,2.9047437308304302,54.5456576772183,11.727908427705506,0.001486183589232982,0.0,1.0583560383618074,4.84911373480815,17.971174949154797,39.11890246847949,6.005406807960055,28.70004735610454,0.3335746497447205,0.22804574282956683,0.015054249070187821,0.0,0.0,0.23456366124710284,RS,2026-04-23
2026-01-02 16:00:00+00:00,8.52728508671196,20.71561182040396,0.007696577066573555,0.9665402659453136,37.40175268451249,7.790463625363662,0.00021456555284943475,0.0,0.2705093806654198,4.896491856393539,38.65189860133661,38.024111986107016,2.4960085656019277,20.380426269178802,0.08478083038895917,0.12069369446685313,0.0019717187330006024,0.0,0.0,0.03529284338972154,RS,2026-04-23
2026-01-02 17:00:00+00:00,8.385270396266923,31.719192287381055,0.009494525366322523,0.771803338847585,29.945548951210785,12.960044907117974,0.00032447899373068076,0.0,0.0297104488065547,5.061588984662551,50.22539434861331,37.86990217729536,1.1782357066040567,27.209816715827305,0.016442728608662645,0.0843178045841963,0.0028351167683317796,0.0,0.0,0.05790271163121044,RS,2026-04-23
2026-01-02 18:00:00+00:00,3.9204538044608546,38.28192169889911,0.02152378888146489,1.6985560344830244,35.23113992469764,16.855413795707765,0.0007179758562815536,0.0,0.35085633246753783,5.73243586624879,47.874532859063,33.729107279415594,2.737830518048637,36.19641015862654,0.11957984899003939,0.13625734440039464,0.006738588184924546,0.0,0.0,0.12842095428289907,RS,2026-04-23
2026-01-02 19:00:00+00:00,0.7371766010169939,38.01437939264183,0.18355955130195944,4.177716697393638,25.386748428202473,14.84123888218645,0.005306439417412344,0.0,1.082122132692589,2.649130061743611,46.30564684531339,21.05068935934801,5.4990650913513575,40.13990216349194,0.4428365684809805,0.36081879148120405,0.05490451614620781,0.0,0.0,0.9446187100811162,RS,2026-04-23
2026-01-02 20:00:00+00:00,0.16360990682094348,25.520635365683468,0.16215221577814942,3.2586847153942213,18.661192263290406,6.316350381587613,0.004348117928702288,0.0,0.8972181312894381,0.7561930616787722,44.45627358601686,20.645821364775543,5.084321076143946,24.053276885852735,0.37034203200062565,0.31079665866316986,0.04617882310450487,0.0,0.0,0.7640314740670966,RS,2026-04-23
2026-01-02 21:00:00+00:00,0.3075855487217531,57.30533008298811,0.04125683001418663,1.975014174514453,48.609443190646964,10.559608979824604,0.0017029383238209652,0.0,0.4240071341874451,0.13314410933639673,95.00997550874965,100.87275971136086,4.54718646406018,32.488446362266984,0.17905065197404216,0.24840619299948194,0.01936656229657741,0.0,0.0,0.33098289287792526,RS,2026-04-23
2026-01-02 22:00:00+00:00,0.03489231656223266,167.43341041949787,0.26931418040656496,10.377802100113257,61.10977873665643,38.77613109897172,0.013037171586142485,0.0,2.017170375883719,0.25569517577048373,238.96678476521186,178.8085136456326,13.842471789498978,136.3970722902909,0.9776065416363632,0.7952282371064393,0.15383454893662915,0.0,0.0,2.548730683621809,RS,2026-04-23
2026-01-02 23:00:00+00:00,0.023285910613059974,226.61959626836153,0.03915772670636846,4.969013113040729,47.85130936216745,31.55888013624634,0.0035848124639680807,0.0,0.42368808394054114,0.2348504083247311,254.42679248663384,280.7249830936689,7.107167145916961,123.94073248008759,0.2415436366631893,0.4716882018483307,0.03530252437641246,0.0,0.0,0.7624689327628078,RS,2026-04-23
2026-01-03 00:00:00+00:00,0.010755724106795617,207.62602116833065,0.005638847889761824,3.0045927081826793,38.25318225179651,24.683174647732244,0.0007114715507445165,0.0,0.09598959991087998,0.20198260864840425,204.42894880687882,265.084338330032,4.849040355237446,95.1581387588391,0.05288101063690801,0.3226087632938034,0.006391256709243344,0.0,0.0,0.15195018493139065,RS,2026-04-23
2026-01-03 01:00:00+00:00,0.004055881102320511,196.91502936122404,0.0013100478448309495,2.442832154591629,29.913853964082236,20.816911939552416,0.0005948394955303985,0.0,0.04790500753658896,0.23053628488978212,159.32735548989112,242.67902338695035,3.389715937877831,82.57969895015745,0.032639540269348136,0.2586214285774452,0.0046524523359779335,0.0,0.0,0.12224049150025526,RS,2026-04-23
2026-01-03 02:00:00+00:00,0.0032424058538136416,189.71902835395915,0.0005163272484484974,2.2078032180873848,27.797098743199086,18.18409924975685,0.0005169675018435587,0.0,0.03906747432359349,0.1632833484428566,136.97476074884256,232.46904663411175,2.8774657010422393,72.53101043508761,0.02667374614068805,0.22019358146546814,0.0036605135429343422,0.0,0.0,0.10343407833904468,RS,2026-04-23
2026-01-03 03:00:00+00:00,0.005239293868004726,192.72897207600266,0.000860402822849678,1.9417574179206447,29.492613207945134,16.00203632250939,0.0003688253798188037,0.0,0.02747182924496979,0.1341922778719218,133.29527606322227,238.2069341223437,2.8701163956338367,67.92753904534126,0.018623978066704495,0.21700715359206874,0.0025420323513989083,0.0,6.464491554346057e-12,0.07205698549556555,RS,2026-04-23
2026-01-03 04:00:00+00:00,0.27614570723763243,185.30172461436982,0.0022983230776274554,2.1246858988736483,27.924660763774448,16.71226315944163,0.0004380925300712823,0.0,0.03380891379832498,1.5438897064970287,140.40475006329808,232.91708155949786,3.0460339355018253,70.24732492569208,0.022530423110291124,0.24654125204925997,0.003449157441143073,0.0,9.664848736417019e-11,0.0847150421168178,RS,2026-04-23
2026-01-03 05:00:00+00:00,0.24082289311124813,155.7738942278861,0.010012636273135221,2.4205345608055633,34.07759681012054,25.339998243082867,0.000802241954732652,0.0,0.0666288981710849,0.5612733975938758,135.7803362967915,199.24858397932468,2.84914855395919,75.92631301079054,0.04310540621488904,0.1921052674957277,0.007639166871078454,0.0,6.044256660301634e-10,0.15744341119354754,RS,2026-04-23
2026-01-03 06:00:00+00:00,15.021467752831251,136.4221344616874,0.011178811201215671,1.623138336764301,42.9639248843517,20.16962196452499,0.000599039534041584,0.0,0.05151446741879536,0.1433064625770536,112.19008437393443,192.56772605762447,2.6546090917330303,49.282736282490006,0.03148070135261819,0.17922612228426732,0.0067456888272636305,0.0,4.3025858525331887e-10,0.11286133592269801,RS,2026-04-23
2026-01-03 07:00:00+00:00,100.72658234653484,160.31896135020304,0.0007121788942757585,1.337001683067018,105.89291860311177,18.39883316823336,5.0011674096414945e-05,0.0,0.004257796987319079,0.4523913413138741,164.63025789043863,259.07528773530646,4.405498131032571,44.2404453760795,0.0025610780529786996,0.3065289665921157,0.00044944945390653935,0.0,5.2009676019495035e-11,0.009395874958172842,RS,2026-04-23
2026-01-03 08:00:00+00:00,182.09727974922453,198.66640909318636,0.0,1.7701273364789103,119.42341603714362,24.825648758496705,0.0,0.0,0.0,1.183536047709915,196.5430324726254,299.48170479224274,5.066609452366257,62.32160879012754,0.0,0.39246204526513473,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 09:00:00+00:00,213.28476373659112,193.33905977695753,0.0017746687779746602,2.1937858743222813,107.33000718211754,25.637649086818914,0.0003870414726127451,0.0,0.028512023464940542,0.12239914171102954,216.22893413823027,276.52612309092416,5.484115170738886,72.39132886834656,0.018109241444343227,0.4417784550149893,0.001739596134798456,0.0,0.0,0.08412501368484931,RS,2026-04-23
2026-01-03 10:00:00+00:00,230.8251354562441,184.76577837412958,0.08703523520987086,6.876041289680318,40.55822204482371,28.955745408325775,0.008492825127789535,0.0,0.7771579201453961,0.39230396152427816,267.90166718563614,236.4917285905713,7.337264961057116,111.04538816252564,0.4875929800098757,0.7937445204110999,0.052927507078999056,0.0,0.0,2.2808446145690415,RS,2026-04-23
2026-01-03 11:00:00+00:00,203.92788837602149,177.30723476182754,0.11361646411346085,9.043871054455328,46.09632736053207,36.32579288292528,0.0116250775672807,0.0,1.071541900382674,1.2707563288394113,288.29617373277597,208.74737181522252,7.856641670003105,141.98977270212882,0.707049820668349,0.838463598573767,0.07252761276605413,0.0,1.3846994718088801e-11,3.362673632773254,RS,2026-04-23
2026-01-03 12:00:00+00:00,159.29878623082678,160.8111721704405,0.4932812954326875,12.16482198811906,52.727309680995226,40.91461275390052,0.016264420299190223,0.0,1.98518970083727,0.5339108491733565,307.6309884951055,186.66469507723795,11.664345921707696,161.44204758668783,1.1731425427007702,1.054554932153572,0.13982012371375757,0.0,1.700716070884499e-10,4.632631265817685,RS,2026-04-23
2026-01-03 13:00:00+00:00,75.25890886751286,91.34650998160453,1.6930917023021022,15.740263421184993,42.48155412531119,30.89479917644669,0.02290325730699446,0.0,3.495286435605843,7.486817125445576,255.34341787631936,117.51725489818514,17.658145613742665,154.13432062910704,1.7462194249777623,1.5344958663466772,0.2641056071136936,0.0,6.5807031089739915e-09,5.646853041688456,RS,2026-04-23
2026-01-03 14:00:00+00:00,13.383362426781268,38.91128100215909,1.7708842650865124,12.220554152586878,41.23480765855436,21.36655189303472,0.01812462158914531,0.0,3.1370968990556607,15.946138095712355,154.6722869275781,68.5039598803488,15.359803529609671,90.28238047019141,1.4225148115902353,1.3089115323291942,0.22601918038691748,0.0,7.334775559388925e-09,3.3999997798614503,RS,2026-04-23
2026-01-03 15:00:00+00:00,14.37122727309532,19.086292556379796,0.04206463795000321,1.424618409206003,43.89838406312197,12.854238511781395,0.00038638993907724945,0.0,0.3806344430691702,5.3686481382570275,75.95755449403065,65.53478630236985,4.095536532663989,26.914024204541985,0.14193136192944472,0.2228836642433802,0.004340469757192529,0.0,0.0,0.057576240639274086,RS,2026-04-23
2026-01-03 16:00:00+00:00,24.186534805106717,25.331868653945712,0.0002646305353994907,0.6146319912115704,53.302788214296385,12.310421848399578,3.851616551138383e-06,0.0,0.006006115208084919,10.75487468532131,92.69113250789252,80.36895205760906,2.6389753926233457,26.327356352922852,0.0022575386020002417,0.18858476492593704,3.892809534913867e-05,0.0,0.0,0.0007676378182566532,RS,2026-04-23
2026-01-03 17:00:00+00:00,17.181823643389073,24.051570575568878,6.452870132782381e-05,0.5824865184420073,43.9098386268814,11.689084272723735,1.1386796581914679e-06,0.0,0.001931409105759948,10.371323365422427,88.87664049264404,73.52843021508394,2.5050008945534854,24.984446346251747,0.0007323038811524627,0.1753232554220554,1.1615480202395652e-05,0.0,3.339399894900377e-14,0.0002397151248562365,RS,2026-04-23
2026-01-03 18:00:00+00:00,13.97270182625082,21.942225372271718,0.0,0.5790510280562166,35.33725582765807,10.379730010342707,0.0,0.0,0.0,9.65769511437552,86.50343673778914,68.93853968492226,2.4245558237682046,24.44230632478583,0.0,0.16911628685615987,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-03 19:00:00+00:00,0.7067901412384714,18.511617552601876,0.19233387945206082,3.23227025915151,29.56677497221599,9.183660410398145,0.0028057770896641604,0.0,1.0086437730079232,9.074845036166916,51.88643067692213,38.09410618264525,6.091712481534219,30.91155812809653,0.37621923434738436,0.3213818915251745,0.038349875687227614,0.0,6.098948803767646e-10,0.618424833344555,RS,2026-04-23
2026-01-03 20:00:00+00:00,0.22076666281013663,19.74514210528583,0.39590047163591485,4.5842992257878254,16.45798692199716,6.897627879135454,0.006482688166778397,0.0,1.36698879251189,6.874060365982985,44.82534278025824,17.402369359863457,7.239239179651369,32.1653377945511,0.5958848920187423,0.4383486696383332,0.07756293723193078,0.0,0.0,1.0263942240072044,RS,2026-04-23
2026-01-03 21:00:00+00:00,1.440894354600458,42.06734296789212,0.9385933073548566,8.916760022358963,20.561141891055616,10.324873938984485,0.014066746141780547,0.0,2.445916137530192,9.002156037404818,104.62864731834293,40.96775264585956,13.459232096241411,62.59814713598445,1.1081226603854777,0.933354438364635,0.19684009130847535,0.0,0.0,2.2788753978150083,RS,2026-04-23
2026-01-03 22:00:00+00:00,0.022261895006348655,57.089999566022776,0.9497010281623192,13.503938194951314,29.34624938997229,23.8657804565987,0.02184682338748855,0.0,3.3537667677270377,8.061013455533756,195.17812655943825,80.2030254027531,18.78010244215349,116.86090083636537,1.613080995406064,1.2549472371160637,0.29711624555882893,0.0,0.0,3.849401565733279,RS,2026-04-23
2026-01-03 23:00:00+00:00,0.2182290647435968,77.77546834621668,1.310078524681894,19.65097435723187,51.32637987273783,23.083836626587367,0.03286439835934511,0.0,5.326828033310961,0.1660841262082358,248.93322263691903,136.07635567230218,30.706237490129645,130.14629930648914,2.5852408446300776,1.8279319355429045,0.4939475554474869,0.0,5.201893285572971e-09,6.076527589432324,RS,2026-04-23
2026-01-04 00:00:00+00:00,0.013399922997174296,71.75888274122578,1.1729678270750568,21.385153958467026,43.258167532076925,21.349149746683754,0.03656459094669681,0.0,5.788046208029871,0.06886728695815438,229.32136228684936,118.52588632410196,32.94926653869586,121.98452548097264,2.8398941273442917,1.9598485402733363,0.5643588586847632,0.0,0.00017783146518011338,6.837440622347854,RS,2026-04-23
2026-01-04 01:00:00+00:00,0.004961035968635951,48.96254938675124,0.3130332998988581,8.201935360301313,18.99345842128159,8.302714839743501,0.01368777518282507,0.0,2.1705149794239724,0.012714222575170084,106.87439978447682,84.50343563445513,12.871852431801301,51.63543740768648,1.1054738968825701,0.7645545619011593,0.1962985850856315,0.0,0.00018334309295041796,2.711266858425491,RS,2026-04-23
