,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-28 19:00:00+00:00,0.0,202.44423967721275,0.7634960061309999,1.5963164769232598,5.8410129263641455,40.003935018923244,0.0,0.0,0.0,21.41570771268611,0.0,0.6466396785114898,0.0,231.48071738057126,0.0,0.0,0.0,0.0,0.0,13.267935122676802,IT_SARD,2026-04-23
2026-01-28 20:00:00+00:00,0.0,211.63717976837776,0.6510147798854129,2.064875671799087,12.259530167481339,43.86277619745906,0.0,0.0,0.0,14.388002110695993,0.0,3.1398563975319793,0.0,261.7872934815273,0.0,0.0,0.0,0.0,0.0,15.16697142524197,IT_SARD,2026-04-23
2026-01-28 21:00:00+00:00,0.0,211.25891179838143,0.21913118627467892,3.1991233046952434,24.217287937154474,50.640876713512725,0.0,0.0,0.0,13.492419743363474,0.0,9.55686729085302,0.0,205.05650452425033,0.0,0.0,0.0,0.0,0.0,17.373877501514635,IT_SARD,2026-04-23
2026-01-28 22:00:00+00:00,0.0,99.03164235887627,0.15345479200670273,1.8613824009008002,12.295474887177024,27.26955793166026,0.0,0.0,0.0,4.672862321745745,0.0,5.573862544895245,0.0,96.28246582209094,0.0,0.0,0.0,0.0,0.0,9.25679694064698,IT_SARD,2026-04-23
2026-01-28 23:00:00+00:00,0.0,162.707845435066,0.6602704185047091,4.382135078147718,27.973217335437123,53.86295877663541,0.0,0.0,0.0,1.6162009022679604,0.0,13.835526105294797,0.0,206.59223860176374,0.0,0.0,0.0,0.0,0.0,19.712107346882515,IT_SARD,2026-04-23
2026-01-29 00:00:00+00:00,0.0,35.189330404304926,0.1758073768781881,1.6081251187812244,10.035287562264063,20.27440991502086,0.0,0.0,0.0,1.4798537062917096,0.0,5.886773861713048,0.0,73.9051410390843,0.0,0.0,0.0,0.0,0.0,7.437771015661677,IT_SARD,2026-04-23
2026-01-29 01:00:00+00:00,0.0,50.263442486462225,0.20449119863236884,2.9743311469506315,17.819298677527637,37.628858063352716,0.0,0.0,0.0,0.910772679600572,0.0,10.83579818943782,0.0,134.38676523611895,0.0,0.0,0.0,0.0,0.0,14.143742321917065,IT_SARD,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.2419231686919453,0.0008442787680799072,0.018302928108072422,0.11372038007891812,0.2259777409242004,0.0,0.0,0.0,0.002762856118313374,0.0,0.06658723274800378,0.0,0.748181026012084,0.0,0.0,0.0,0.0,0.0,0.08420038855038049,IT_SARD,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-29 19:00:00+00:00,0.0,76.3651304550486,0.16011221795361116,1.5290293483724056,4.148479860135536,27.49028981808965,0.0,0.0,0.0,6.316744443805698,0.0,0.4045128263628189,0.0,185.07088115845838,0.0,0.0,0.0,0.0,0.0,8.40231987177337,IT_SARD,2026-04-23
2026-01-29 20:00:00+00:00,0.0,78.62660459451082,0.09488973285133881,1.43580330546785,13.108442624768017,29.357219598895853,0.0,0.0,0.0,7.942483473090908,0.0,3.4914772125995244,0.0,189.92974243289996,0.0,0.0,0.0,0.0,0.0,9.200837024915744,IT_SARD,2026-04-23
2026-01-29 21:00:00+00:00,0.0,92.8997009763494,0.07014035144061193,1.8826301759470891,21.05083892185085,36.280661043864306,0.0,0.0,0.0,6.142532395000775,0.0,6.07575081553701,0.0,205.54783632771475,0.0,0.0,0.0,0.0,0.0,11.382408992295131,IT_SARD,2026-04-23
2026-01-29 22:00:00+00:00,0.0,110.77757769631302,0.02981341886107826,1.9623485044708207,22.877072684033966,40.47091246878114,0.0,0.0,0.0,4.751213815691882,0.0,7.214700753992041,0.0,146.45572009870477,0.0,0.0,0.0,0.0,0.0,12.228140559151294,IT_SARD,2026-04-23
2026-01-29 23:00:00+00:00,0.0,121.89422622112382,0.025433582571929965,2.134574359986476,24.970458718789057,46.123446768734276,0.0,0.0,0.0,1.247649479711682,0.0,11.982696955954024,0.0,131.31574454179446,0.0,0.0,0.0,0.0,0.0,13.895769371334307,IT_SARD,2026-04-23
2026-01-30 00:00:00+00:00,0.0,214.97620060603177,0.13544303330925142,5.272132235554021,57.07589640928251,106.79182229916084,0.0,0.0,0.0,0.8160550460682093,0.0,33.66187370795566,0.0,275.9008171168959,0.0,0.0,0.0,0.0,0.0,34.6797595457418,IT_SARD,2026-04-23
2026-01-30 01:00:00+00:00,0.0,211.56755286562156,0.17182301341223907,5.49206851130211,54.92898327734477,99.55397450197982,0.0,0.0,0.0,0.8038792723152486,0.0,32.28264515671334,0.0,259.4121936784539,0.0,0.0,0.0,0.0,0.0,31.87187972285687,IT_SARD,2026-04-23
2026-01-30 02:00:00+00:00,0.0,38.69108268889732,0.02656113331887066,0.9353552839337435,9.033617704677024,18.077195930371214,0.0,0.0,0.0,0.6265299101865838,0.0,5.393836851799006,0.0,44.000694415077994,0.0,0.0,0.0,0.0,0.0,5.475126081738273,IT_SARD,2026-04-23
2026-01-30 03:00:00+00:00,0.0,133.6731162907146,0.047738654367477915,3.2564917345061977,33.82330943180372,62.071190028868116,0.0,0.0,0.0,0.9498443462983724,0.0,19.873523479226318,0.0,165.77045122032993,0.0,0.0,0.0,0.0,0.0,20.20683481388523,IT_SARD,2026-04-23
2026-01-30 04:00:00+00:00,0.0,74.17856401583877,0.007659034042647076,2.1742788672317643,20.136614048692696,41.49353558131295,0.0,0.0,0.0,1.3709959239351102,0.0,10.955124147648494,0.0,137.94696249733383,0.0,0.0,0.0,0.0,0.0,13.521265883963672,IT_SARD,2026-04-23
2026-01-30 05:00:00+00:00,0.028379651544790198,31.141877441644223,0.0,1.3912788764735158,7.613878155041116,23.919889923464538,0.0,0.0,0.0,3.469054145636507,0.0,1.9282602305531822,0.0,122.16514400187093,0.0,0.0,0.0,0.0,0.0,7.604737573771103,IT_SARD,2026-04-23
2026-01-30 06:00:00+00:00,4.4004462329664475,21.59047443179029,0.0,0.973831867332758,4.928362774327374,18.692279736666723,0.0,0.0,0.0,5.852735964947764,0.0,0.7412405900115988,0.0,104.78663354378105,0.0,0.0,0.0,0.0,0.0,5.6139948581760155,IT_SARD,2026-04-23
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 10:00:00+00:00,13.4806067611069,1.8034570743197027,0.0,0.194236724746481,0.27886921117697294,2.7303248872939414,0.0,0.0,0.0,0.25991925158101375,0.0,0.05158463458758592,0.0,15.646336384967428,0.0,0.0,0.0,0.0,0.0,0.9446650702199688,IT_SARD,2026-04-23
2026-01-30 11:00:00+00:00,73.59877830808946,8.541853018174143,0.0,1.230219457586001,3.2849395015415337,15.194344440162443,0.0,0.0,0.0,0.0014612659290083759,0.0,0.7979676351148794,0.0,80.4377220447192,0.0,0.0,0.0,0.0,0.0,5.075214328683335,IT_SARD,2026-04-23
2026-01-30 12:00:00+00:00,99.18251009582704,13.188813900370793,0.0,1.9845628960150812,4.9824728817778,24.04925534461705,0.0,0.0,0.0,1.0088747270575364,0.0,1.14052858682874,0.0,126.80540826516825,0.0,0.0,0.0,0.0,0.0,7.682573302337706,IT_SARD,2026-04-23
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-30 20:00:00+00:00,0.0,4.569702914262719,0.020933221213394367,0.6059745340055704,9.683728981701195,14.698900064060584,0.0,0.0,0.0,3.5299775643413205,0.0,2.6109049674124925,0.0,80.8822991293612,0.0,0.008094783395311365,0.0,0.0,0.0,4.4669838402461925,IT_SARD,2026-04-23
