,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,106.13551635721325,443.69585834575753,11.481292081563655,45.94440100855946,2.251644539161648,12.214085460349782,0.06987289261034332,0.0,22.164424914263357,0.0,254.73076066338987,187.03743110825877,264.20390284726267,169.39139063567268,10.939227423430209,3.4725946749362637,8.073256429114407,0.0,0.0,30.910254035663954,SK,2026-04-23
2026-01-01 11:00:00+00:00,94.10674219131764,419.4980991235209,9.094535886083234,41.285600965091504,2.3241014602535364,9.823272123764434,0.05465126415023662,0.0,19.975233588412117,0.0,227.08546093999297,168.36934817624166,257.0425187195131,158.68586499906638,10.366434878275083,2.9615278497036277,7.536868785570753,0.0,0.0,29.767658099301446,SK,2026-04-23
2026-01-01 12:00:00+00:00,79.9680463985724,440.5145373436335,12.728545242560907,44.802260675149974,2.604993271180533,10.163614240318235,0.0730105163929584,0.0,21.190377804402598,0.0,247.27718190866426,177.3881587586944,231.28470636913988,155.7530534256817,10.266668208800507,3.438717371783657,7.6475049689626085,0.0,0.0,29.178725221738745,SK,2026-04-23
2026-01-01 13:00:00+00:00,60.106237127264976,514.1513278978366,17.29408144718618,55.64852070526587,3.29034061303706,12.420889337021467,0.10016694624640379,0.0,27.386422459188772,0.0,323.19885146180224,229.75855885019328,254.158106495032,174.5246767242619,11.328967296378227,4.678961737564298,8.551224014958077,0.0,0.0,31.5277940701593,SK,2026-04-23
2026-01-01 14:00:00+00:00,21.339486978576602,519.4541870236935,18.695548245982383,58.18362107169942,4.301791179778196,13.32064153590102,0.11387874773678212,0.0,28.27204058652761,1.919417641323312,335.8366638566594,251.84151159853377,241.029561094475,163.55392540481043,10.836053717987012,5.027594295147965,8.31877171624431,0.0,0.0,29.542436311213322,SK,2026-04-23
2026-01-01 15:00:00+00:00,2.459481164718411,515.2639194105408,16.573320290472495,57.2592702793832,6.3923707828269505,14.028626427156388,0.10719301861154493,0.0,28.082153650540643,22.14228173895592,331.1534142882681,271.35394750181985,235.60194367561343,157.96962291862917,10.595495527335192,5.037860790718838,8.045230212452326,0.0,0.0,29.024437333266203,SK,2026-04-23
2026-01-01 16:00:00+00:00,0.07425126066302387,473.60417284618234,13.123848939270198,52.60221626726086,6.344450074554114,12.939541332862936,0.08495034078756027,0.0,26.47427547188816,44.55601162412798,311.2513217673868,259.7846971090486,227.9458529348732,154.85091927334452,10.134102536178748,4.387263604111903,7.635888146637683,0.0,0.0,28.075117427610497,SK,2026-04-23
2026-01-01 17:00:00+00:00,0.074164806188655,484.3210208412716,13.495743061179567,52.83564771637617,7.238642237543739,13.00486538479465,0.08198133794397892,0.0,26.70304688379673,29.299975000151164,311.7574719333652,260.56649292373856,241.60328459920382,170.75211134395084,10.562544141890978,4.403719014550513,7.777926090450514,0.0,0.0,29.833161815997997,SK,2026-04-23
2026-01-01 18:00:00+00:00,0.08100524119805165,506.50553023139275,13.758238037054891,55.75645792037587,7.724663074802756,13.176604895076423,0.09436881178410181,0.0,27.513926789878862,22.912725246812176,323.7678190343072,267.3915862823367,239.0248980283921,162.47840857024428,10.785918411381298,4.812842046965405,8.144328903963967,0.0,0.0,30.30794993607776,SK,2026-04-23
2026-01-01 19:00:00+00:00,0.061930226831268524,529.020196255029,18.704077029035076,58.55714665693655,5.053083203076675,13.040911231827305,0.10360114820614688,0.0,28.52926112056363,37.58954337860665,336.5101788490196,283.1772170987886,248.17745763099362,161.95380788085998,11.350100391085714,4.922583309377606,8.73676966430897,0.0,0.0,31.546243400597678,SK,2026-04-23
2026-01-01 20:00:00+00:00,0.049719699321419356,511.42784093653154,19.84980873013263,59.71066596616693,2.9510675756505473,12.650714297912526,0.10835352554824138,0.0,28.817084531597484,0.9065477313995023,343.5286342205748,283.78345634272745,256.20378768976553,170.12718384542615,11.377698552173735,5.091421731184264,8.898597251665839,0.0,0.0,31.725421480783854,SK,2026-04-23
2026-01-01 21:00:00+00:00,0.06958441482252087,472.4702035699145,16.097307878087495,55.20720532053917,2.675369819420723,11.709996904515847,0.09863534487431537,0.0,26.5470156190407,0.037333705046718325,322.6986607948078,245.59194014926047,239.92463474271565,156.7635465754417,10.791378261893936,4.67891444758938,8.391948770643314,0.0,0.0,30.44877121551201,SK,2026-04-23
2026-01-01 22:00:00+00:00,0.04659400811050603,491.15692004132114,14.702226526078805,57.77793216197438,3.018624967226769,12.299438516786605,0.11066636846566828,0.0,27.38437959805018,0.006061211206714861,333.5148125363905,243.48241327445035,251.2877317979002,152.76100799336274,11.509355568118472,4.936202462695855,9.262883627491345,0.0,0.0,32.65674447628123,SK,2026-04-23
2026-01-01 23:00:00+00:00,0.05538108263450492,431.0897970984567,13.628137457548723,58.485461136191624,6.717048875101261,14.097442726658477,0.11672724501086171,0.0,27.70371081561197,0.0,339.66208240231225,243.6782562705214,257.9519216700706,172.86014671739002,11.345266177127376,4.963648564929907,9.2551757215967,0.0,0.0,32.14670955883442,SK,2026-04-23
2026-01-02 00:00:00+00:00,0.04543876130804649,441.5434055390156,14.458768544929953,59.45402819826007,2.6621238352794725,15.47920106966509,0.1158019912238335,0.0,27.84181778206381,0.0,339.80309924169495,241.45476247592669,274.2383357906188,187.45627310830346,11.857002001821382,5.0518694549974015,9.583647226454131,0.0,0.0,33.802560410024945,SK,2026-04-23
2026-01-02 01:00:00+00:00,0.04684808509442788,449.7435203430983,16.540685462463276,62.04752283820462,2.8154585706350677,16.349760354943058,0.12033671974652396,0.0,29.289242217721515,0.0,358.77579862016836,254.85522991631382,276.0541535716263,192.48072215640408,12.24382348315644,5.1981300600655835,9.73220536853517,0.0,0.0,34.74184882109725,SK,2026-04-23
2026-01-02 02:00:00+00:00,0.041712029060040956,413.771996407065,15.087597881297297,57.22179873802638,2.5637291945048153,15.144277843156098,0.10697581220038851,0.0,27.14878691429571,0.0,330.7519919978772,237.67059364888266,263.18824786977524,188.19759788731994,11.626973492821616,4.765756793419191,9.374243564687516,0.0,0.0,33.34654876053137,SK,2026-04-23
2026-01-02 03:00:00+00:00,0.039122279085342535,410.18779060607477,15.4418949018279,54.0009520075944,2.6741729775098126,14.686040037874792,0.10307325464577503,0.0,26.742773188065133,0.0,324.7108533514961,237.83822683364747,280.45168341017705,190.51115417717293,11.228783192089479,4.6881485537697545,9.278990210516588,0.0,0.0,32.86598261729059,SK,2026-04-23
2026-01-02 04:00:00+00:00,0.03689613760263633,415.23669591258255,14.729942959028005,52.468086343516404,2.5849012334540293,13.957774157926432,0.09771780710210393,0.0,26.552578374135038,3.665555400984023e-08,323.7918086654351,233.69662549047206,255.8924175453911,167.27041803892632,10.323878561294743,4.645261948361167,8.438584616365624,0.0,0.0,30.222337477649326,SK,2026-04-23
2026-01-02 05:00:00+00:00,0.03817848180876671,459.4676061942086,12.414398551892571,53.344984705501226,2.803679948559486,14.124344888184579,0.09047422646152828,0.0,27.766421669585757,5.9430776792718305,328.37567988302186,272.10225008548935,263.0424809172227,169.85061580469545,10.48491846890977,4.7127439845459485,8.514528483650505,0.0,0.0,30.398925372270618,SK,2026-04-23
2026-01-02 06:00:00+00:00,2.8682858147661094,437.56545099436374,12.191984785973661,52.057585472894786,6.978427551799491,15.655843997217426,0.088821062560238,0.0,27.08245173859138,32.877643512932174,322.05215947543076,279.49719583188636,247.89940072918233,159.55650559248605,9.760495224634385,4.9490172099504175,8.05361835465983,0.0,0.0,28.600687434241397,SK,2026-04-23
2026-01-02 07:00:00+00:00,15.338564247789371,377.74590168682323,10.075796855156534,46.37340255419555,8.313931700481369,12.612738848199532,0.07238345193608034,0.0,24.72136967583162,25.097092076111014,294.73116388484226,260.78064000738857,221.16509882193054,153.91663864294216,8.598797179323167,4.30893576196288,7.025171057311606,0.0,0.0,25.419504813892587,SK,2026-04-23
2026-01-02 08:00:00+00:00,48.35603385964426,385.995442283747,10.885919405593878,45.70766688067101,6.636550907469973,11.561494570703424,0.07303632094243057,0.0,24.445602713705526,13.366421386330947,290.3301808764813,260.8088127385305,209.40913089599493,142.91814220951937,8.26972863382152,4.046335195349376,6.608569918852756,0.0,0.0,24.06773947313016,SK,2026-04-23
2026-01-02 09:00:00+00:00,100.1902460310139,390.01741325882426,13.200500511180373,47.43229403963787,6.362526311941167,12.079595170041824,0.08259503891385547,0.0,24.528394472605694,10.610204051726898,289.90972533414464,268.7947930021713,225.23486815158367,156.19533368625338,8.736217711192225,4.418735901686038,7.036982847793105,0.0,0.0,25.80497523600343,SK,2026-04-23
2026-01-02 10:00:00+00:00,136.97314394628535,390.2073245607059,16.396354207573207,50.96012734571021,6.019555001305543,12.689364016735844,0.0978119697759538,0.0,25.973487391012913,3.22343184802434,308.27698795324375,290.0052497920025,232.584467215262,165.30965516367831,8.87987485893489,4.5472336984594275,7.558061150324903,0.0,0.0,26.656441124767884,SK,2026-04-23
2026-01-02 11:00:00+00:00,116.94599574055457,379.12252181636705,18.049113840856037,48.47929393863004,5.828164684663568,12.727122398810522,0.09133836921000824,0.0,25.679050951808204,0.0,307.5987907578762,287.74794189252754,221.6426565061138,166.57780754996847,8.597591601084012,4.374958158277017,7.183783411285352,0.0,0.0,25.33736343052945,SK,2026-04-23
2026-01-02 12:00:00+00:00,83.40353455385163,340.54016612354275,13.311876171325478,45.49380438629024,4.126212116958446,11.532108708976486,0.07732450266909836,0.0,24.099504000966185,0.0,291.23744989186616,274.5331016495686,186.82336327252446,144.30203663683093,7.374796482930046,3.9775887568442254,5.982465655586688,0.0,0.0,21.505527276137425,SK,2026-04-23
2026-01-02 13:00:00+00:00,52.25094057170406,321.8133806894153,11.822212671580695,45.61257457892272,5.474303762572921,11.768908270917601,0.0782278469006638,0.0,24.718948165550227,20.164863991132485,298.9837745255401,287.9358222302791,182.95173838453633,153.1574144153874,7.255188494948247,4.069020807453442,5.720860351774929,0.0,0.0,20.873266430459164,SK,2026-04-23
2026-01-02 14:00:00+00:00,18.362599813024843,307.0614144209341,10.427125723349747,45.599015172517774,13.09502872772339,12.555708515090751,0.07799251046357697,0.0,24.166590570991275,35.48236208359777,292.35469425262033,293.9526782572729,184.07706456391014,153.02962994185967,7.215873338388722,4.063633313973302,5.606478756911504,0.0,0.0,20.77134991037592,SK,2026-04-23
2026-01-02 15:00:00+00:00,2.09002832068349,294.9644748585664,10.828895803909743,45.14230775039093,22.819065673523014,12.190096709307547,0.07581736502353205,0.0,23.77702820943004,69.47563351122093,284.91184841606685,297.67338759032515,185.88878735144198,150.76384439833635,7.196780748758048,3.981448305590675,5.506183411635966,0.0,0.0,20.386102698623198,SK,2026-04-23
2026-01-02 16:00:00+00:00,0.07649642934693239,270.5966827592864,10.143378916921787,43.05465361136554,17.520242334528923,11.582170369770166,0.07471852195732084,0.0,22.280647915225558,50.74608754150642,269.50757834322394,280.1737968923812,161.52546248744164,140.89069161154555,6.545434062520835,3.846121663808153,5.118253126192984,0.0,0.0,18.075873844059387,SK,2026-04-23
2026-01-02 17:00:00+00:00,0.05225392178439901,264.679718136773,8.722485899784123,41.98481072174654,11.764198299673676,11.538105660139824,0.06742575070801585,0.0,22.37209869219863,69.16799753305527,268.6506141721997,287.31752140724575,168.12575695751875,144.15923264004581,6.731127078171395,3.6768907578681502,5.079034007477483,0.0,0.0,18.960312050801896,SK,2026-04-23
2026-01-02 18:00:00+00:00,0.03755149221377464,263.95967263120093,8.049725206198369,41.35181044323838,7.970447863200478,11.309649752594948,0.06282608931492101,0.0,22.225968276869743,67.14465635209721,268.1430172673113,286.09892482956394,182.63811009181902,145.2121938817926,6.803683007447223,3.549346172095078,5.188024657300601,0.0,0.0,19.60940858325109,SK,2026-04-23
2026-01-02 19:00:00+00:00,0.03415510247469809,297.3554304152287,9.98804901927299,44.92131868353495,8.782510971409371,11.861945327800358,0.07140621675467958,0.0,23.844534966487085,51.86772321755282,288.8417482766077,299.4796089999695,196.9660086885866,156.72406133965455,7.467983023865221,4.183882022224642,5.805028378204908,0.0,0.0,21.962469301804266,SK,2026-04-23
2026-01-02 20:00:00+00:00,0.03259838866813648,303.60082526541566,10.794366884200402,44.098863981191485,9.226902108291176,11.581570185129403,0.07394360178746129,0.0,22.62797281792111,22.4767956257585,274.58904795422785,268.54042855082747,198.6472303595171,142.3362783428657,7.82607710551469,4.073283340295421,6.078521013099202,0.0,0.0,23.084282783523516,SK,2026-04-23
2026-01-02 21:00:00+00:00,0.028748809722487147,322.3616304464242,8.630231354206904,41.68776188706043,9.208360373100898,11.218178428937575,0.06354098151365913,0.0,20.801016005905232,1.985675049217888,251.5986560934561,247.1984299098152,224.59092374215376,153.59553929670253,8.989370659237352,3.6436112746910827,6.834436383271838,0.0,0.0,27.166926959458383,SK,2026-04-23
2026-01-02 22:00:00+00:00,0.027993006480251513,351.7878181343788,8.537051593535935,42.9317539708765,9.098026192107245,11.856407294399109,0.0638295620482698,0.0,22.113308931652963,0.777187699712492,268.89844510470346,254.064063228953,239.86669953331926,149.56720697748187,10.055841425320486,3.4658506106401004,7.434157952444991,0.0,0.0,29.739767625685225,SK,2026-04-23
2026-01-02 23:00:00+00:00,0.01918251838742425,299.6681067893826,7.390199202303652,35.69362767616387,8.320831007237283,10.070071479257933,0.04362193670106232,0.0,18.49552427420432,0.06987111087133548,222.77840910013325,193.28014235420773,222.6260530009567,136.09843307678977,9.377397260189403,3.4711715638875207,6.662610662825788,0.0,0.0,28.295228447150077,SK,2026-04-23
2026-01-03 00:00:00+00:00,0.013031530975954666,276.2140928949356,5.482524952283717,29.13861856772051,5.892114610714455,8.347149334917688,0.030227540114309615,0.0,14.630579012182645,0.04869137089949005,169.93743940939098,156.874347671829,209.31456673470367,123.50162173338232,8.870793205161936,2.5612709277822368,6.214075121355579,0.0,0.0,26.615175119567926,SK,2026-04-23
2026-01-03 01:00:00+00:00,0.004754167735198303,280.30331921035565,1.8213392619824895,27.680341445151807,4.056489981674878,7.979152452503263,0.011423977106203919,0.0,14.522275771967488,0.015665804162564877,163.67316145111636,174.14573926785926,228.77116983265634,139.030226128303,9.440844700652612,1.905784378119048,6.4682325439130945,0.0,0.0,28.304953343912533,SK,2026-04-23
2026-01-03 02:00:00+00:00,0.003263533656339652,291.12917509297375,0.9283348626784583,26.734487724739164,4.062404459884987,7.780324087208277,0.007438323500766764,0.0,13.95677695273991,0.00967353467243563,155.13539648172576,171.4697224439775,234.39806542899046,140.84682359618333,9.690288304225932,1.733194352954384,6.58145071255435,0.0,0.0,29.195699404639964,SK,2026-04-23
2026-01-03 03:00:00+00:00,0.007771170801234025,297.63157164152545,2.2539501481004094,28.399052105912254,4.261963412546202,8.168651394121708,0.019072234069261836,0.0,14.374225802382579,0.023465189922474452,161.04096697787492,157.82720982225155,230.72111756515835,138.17211422187907,9.60883790773083,2.0362933334473245,6.659222915999928,0.0,1.693467444476039e-08,28.58293507422631,SK,2026-04-23
2026-01-03 04:00:00+00:00,0.012434423455071304,335.4235477677896,3.6089140901147365,33.10057527690121,5.145841131445415,9.550684897925445,0.03222706378418687,0.0,16.882420578993568,0.04699799594964147,193.64999164269162,176.31078910099046,238.51017798330693,133.94077139278193,10.077272577495469,2.6456765404436338,7.232464048440715,0.0,1.517611215029393e-07,29.625553586466175,SK,2026-04-23
2026-01-03 05:00:00+00:00,0.0190052857525957,329.9990478669075,5.114394661510505,35.55137016502471,5.420787451457582,9.940698909782883,0.04815508231994474,0.0,18.238143756801016,0.07384866131137709,209.16790431869822,185.40678135678846,223.09829240236888,138.39639039738398,9.578399853648524,2.5260805539186393,6.857908833235463,0.0,3.087370114421065e-07,27.392233653464086,SK,2026-04-23
2026-01-03 06:00:00+00:00,2.436726784215648,361.65730203131784,6.355748642519145,44.64541345133457,8.73015654910907,12.136567611263903,0.07044889614862389,0.0,22.740788350837864,0.10668599608764859,264.01495782736833,241.64619776000606,233.19587697001356,158.70420577307328,10.126570880670306,3.415890772703496,7.3407691703463565,0.0,2.4462488630800073e-07,29.137620737004326,SK,2026-04-23
2026-01-03 07:00:00+00:00,21.814746280476317,323.4231114872136,3.9266829827841043,40.02698509230388,11.299519108672094,10.566840612224798,0.047952403279460966,0.0,21.96842739150357,0.12139144583380423,257.37999714908705,248.79144480887163,199.60681750702972,134.9889085710146,8.761704572534455,2.942741983825353,6.107019538976863,0.0,2.8676153057519376e-07,25.50698272027603,SK,2026-04-23
2026-01-03 08:00:00+00:00,62.74251871628134,230.32776301098974,1.069149074791944,26.860791933990743,8.48935090894744,7.00486356957675,0.014502562092769032,0.0,15.76828905225748,0.10574619931255379,183.00940925985157,181.74533405987515,161.63949706090523,105.38430591204057,6.712812392502011,1.6629100855148657,4.489188956837323,0.0,1.7189747623508125e-08,20.04701721667804,SK,2026-04-23
2026-01-03 09:00:00+00:00,101.05136043216922,201.33048200325692,0.13371061178243082,20.453740436952145,1.9399100756960521,5.502349352700902,0.0011976576552701207,0.0,11.980468880475978,0.0021840503534898154,133.4671715530915,142.58991126000632,154.59025381746696,94.28878941330173,6.229025834341606,1.0170333499712638,4.069460394679073,0.0,0.0,18.588839403120893,SK,2026-04-23
2026-01-03 10:00:00+00:00,136.6559941514891,223.40236134701775,1.1794517799740807,24.906437698835123,1.6165573243892546,6.69244609195724,0.007895164945147635,0.0,14.58417598711998,0.005394153051440361,165.2062418510751,166.74923123753996,162.4950150505194,99.99940674130748,6.888464633288639,1.407506577898688,4.559481365252504,0.0,0.0,20.340707915160436,SK,2026-04-23
2026-01-03 11:00:00+00:00,124.87568425539197,229.2234095545339,3.925829172067434,25.60547073616391,1.6537057689736774,6.889454195927389,0.02026771450216886,0.0,13.860362076507384,0.010282032698187166,156.40460309485445,158.64375262945728,160.04589604047223,99.83629818259872,6.993592178000655,1.5931628703503888,4.758753869724207,0.0,4.784600210357734e-10,20.27589010372077,SK,2026-04-23
2026-01-03 12:00:00+00:00,117.96589284784231,259.3745070395633,13.059971812358807,35.06468237922429,3.113166444504793,9.470871315251074,0.059530438899749086,0.0,17.86503742927144,0.5957894392819089,210.97215466802402,199.7137496020349,170.21927761078285,121.03177692145186,7.411690587199455,2.8163684658703336,5.483789560257467,0.0,4.502766302357821e-09,21.1148359149577,SK,2026-04-23
2026-01-03 13:00:00+00:00,79.86729893976982,270.2284001622234,21.0144196787339,43.79257891229639,7.599318395527371,12.083511533518132,0.09626371137467775,0.0,21.831946558210888,4.354709157307399,268.2367285549283,244.76722497286656,170.38331189477486,144.51485511238636,7.29106558428481,4.253887351958424,5.814791959256457,0.0,8.171104142038004e-08,20.914118760998086,SK,2026-04-23
2026-01-03 14:00:00+00:00,25.72182169338418,268.80716069114754,26.424898537731863,49.90807269567918,16.824483431553848,13.581202154692045,0.1173234882032781,0.0,24.66273062152642,35.85160351718025,308.4084997174716,284.15960444680263,165.94887920465322,163.0154339383321,7.036410316442687,4.823837998146592,5.775763394822674,0.0,1.0962634761032045e-07,19.255909487758384,SK,2026-04-23
2026-01-03 15:00:00+00:00,2.4653017661390275,242.42637652104014,23.386500814816685,48.417328674837734,21.295399308604253,12.954167598937,0.1025089920645573,0.0,25.189515836118087,63.76108422140441,314.34136843147985,287.22465445774986,151.68518193319088,197.3960838719791,6.331563107775683,4.599539603063136,5.0325445502399475,0.0,0.0,17.320954344725518,SK,2026-04-23
2026-01-03 16:00:00+00:00,0.1067058253024835,224.12376109377192,15.494163800366666,41.16282175246966,30.386647503444156,11.33838515124842,0.06497414653252048,0.0,22.836499426633385,68.33582146602751,278.6799133019883,265.84166228244845,155.92557560500597,188.76031310636338,6.23477856851605,3.5671134895080625,4.766789766723683,0.0,0.0,17.805440943503022,SK,2026-04-23
2026-01-03 17:00:00+00:00,0.09280798246438401,232.9637582400934,13.175804968442861,41.236643200334214,36.04608586791454,11.223873074198863,0.059938712217257224,0.0,23.18080923067729,72.85828878302324,281.39605079673004,269.98856564443804,157.242197921227,196.38413332448278,6.517303383432026,3.5954053558351178,4.932293278673631,0.0,6.818559930923966e-09,19.031171658552438,SK,2026-04-23
2026-01-03 18:00:00+00:00,0.0438438427387543,254.05772631564835,13.201212735163095,43.57899817601079,34.75513126434929,11.261321901106015,0.06870325043366736,0.0,23.984062218728365,62.5288349113568,293.2505128130327,279.0274200327881,167.53871923072296,208.77570069244092,6.976507250996975,3.7850809586761063,5.388182230744312,0.0,1.736166776016403e-08,20.567268050001456,SK,2026-04-23
2026-01-03 19:00:00+00:00,0.06542832073346623,304.33117703567586,18.072262327846538,51.82893552469169,14.402297116906746,13.364130736695378,0.10296889133839837,0.0,26.53495598820932,41.656112168356806,324.02355289532323,304.71744762995945,192.04057211908082,239.81342762691224,8.165596589481984,4.82876780482137,6.598236760210691,0.0,5.759385022759832e-08,23.515711405285764,SK,2026-04-23
2026-01-03 20:00:00+00:00,0.09245044058072382,326.4951827568949,19.54288240676906,55.22155357230317,10.539112702309469,14.189963509663057,0.11804996711939078,0.0,27.392799480948245,8.344268576689183,334.867732397923,311.9052345626327,212.9682911640312,251.58164204966243,8.983961848529614,5.033196059947712,7.009237329864983,0.0,0.0,25.35264832851278,SK,2026-04-23
2026-01-03 21:00:00+00:00,0.05646872852132766,357.71788939092255,21.210155337150667,60.41730142029597,12.253162759519128,15.626418371937524,0.1303955122089509,0.0,29.044482212730706,1.7001059918081924,358.42222438957754,332.71056284457967,241.2271839876505,276.34471609207094,10.272493075789328,5.794465020600473,7.879665047870631,0.0,0.0,29.3342447651058,SK,2026-04-23
2026-01-03 22:00:00+00:00,0.04737913326950485,349.6585143187785,15.782412249346477,56.22095635705902,10.373414668659278,14.430516932334733,0.11367231312299433,0.0,26.986371572657355,0.13445354170793258,331.8656830282642,307.5968100328993,236.02604037975368,238.8669749051355,10.54329450181496,5.323144570115453,7.95973500152676,0.0,0.0,30.79176297192585,SK,2026-04-23
2026-01-03 23:00:00+00:00,0.0514921605856169,332.5508832130174,15.16685624595064,57.201793016248786,8.127481185678539,15.025358450303585,0.12173671547677171,0.0,26.596680514470002,0.0634250455507203,325.09525836120895,327.8096342492089,263.0787944825246,192.68661751836387,11.301603895546297,6.27755952252485,8.551902451121363,0.0,6.02226249668647e-08,33.17787435178981,SK,2026-04-23
2026-01-04 00:00:00+00:00,0.03931389370465332,303.03386772953877,10.586645688528428,52.728207128439685,8.509702980332992,13.858349399611669,0.10269607269982378,0.0,24.70545745971506,0.06432180606227662,300.93935053216984,299.46529853752355,261.5305654382907,183.7892106336006,11.186938762076082,5.433127732233534,8.320572327048637,0.0,0.0028671828603969015,33.16367853047971,SK,2026-04-23
2026-01-04 01:00:00+00:00,0.031042063106903734,298.61530246851464,7.791002998062093,48.38884214432225,11.045586344141363,12.938149236308147,0.0812441689642184,0.0,22.790293759132503,0.07461128972127991,276.62354268652456,278.04309066352823,263.0849034623699,183.0730060984081,11.354990982113979,5.012806859693063,8.284914691462616,0.0,0.00843891503733899,34.60171042018875,SK,2026-04-23
2026-01-04 02:00:00+00:00,0.02780872904158377,311.96035193926963,9.426607623581315,47.43052602150267,11.388007178067438,12.73171227990274,0.076234434909054,0.0,22.158574768237525,0.07281692464224193,266.20158757077184,275.75264528508126,276.66767905298786,186.94869241222798,11.949076694863868,4.763356563538256,8.644967538690372,0.0,0.012326859414874176,36.27713381402404,SK,2026-04-23
2026-01-04 03:00:00+00:00,0.02419466180321311,289.6057826194066,5.694425696299936,43.51025769511334,10.103689827803668,11.526388643711655,0.05648491975050968,0.0,20.89752392391103,0.03175565441085486,249.44279106030535,261.44530731955336,267.95638411472737,175.71065694912306,11.532587685117377,3.9792322789646457,8.250528877003207,0.0,0.017751055039952026,34.8447853816371,SK,2026-04-23
