,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,224.5644127664145,1255.3460777779408,250.49055134477715,107.48201467275159,14.93568649943775,26.433686506916498,0.8517225954584348,0.0,2.2136304997799177,1.375865703718806e-07,25.123048692028945,69.03582510461581,114.71767360992098,113.86386979479546,10.455817782645527,20.968986433483487,14.907990098087822,0.0,2.9102634991483715e-06,7.076423717146896,NL,2026-04-23
2026-01-01 11:00:00+00:00,183.0613351012432,983.9273041628402,221.7657056027269,81.1479173479532,16.74835136511807,19.799719759516517,0.6281588791633036,0.0,1.6400554311766127,9.446219585789943e-06,24.984432766544902,50.90515034491544,85.98225378054869,84.67838492546373,7.789878003256488,17.743140333104485,11.049637346984404,0.0,1.179101557546803e-06,5.804910650547587,NL,2026-04-23
2026-01-01 12:00:00+00:00,203.0425907212939,1261.305989912222,253.95760437062333,103.99189388862091,17.71065754118874,25.76436280821092,0.8171023408170917,0.0,2.061665667364491,0.0,25.02255136799013,66.62822613521361,107.0846460490364,108.6557014126075,10.199284570327922,20.75539343202689,14.302498385193122,0.0,0.0,6.993504331601704,NL,2026-04-23
2026-01-01 13:00:00+00:00,162.26662623107353,1705.936674239132,309.5441139267629,136.02064047502006,124.15657541355827,56.785950376619354,1.0612740285728117,0.0,2.6828156385049815,0.0,23.82743997317345,86.65743259672138,141.7083097320777,143.64540786328325,13.291460311394248,26.758315658189787,19.229092563888912,0.0,0.0,8.90870257187601,NL,2026-04-23
2026-01-01 14:00:00+00:00,53.24956649646138,1578.8741249803754,298.7705187323142,130.39040768470878,161.0438876433874,56.27258211840788,0.9515631408217491,0.0,2.5361265790349323,6.220857509694314,3.3823503456047006,78.25197085816419,138.15611472400224,131.18430889704769,11.934910160653814,26.186018183486304,16.47794911993215,0.0,0.0,6.3785068636777424,NL,2026-04-23
2026-01-01 15:00:00+00:00,5.339975620420953,1830.930026743913,328.8519427728152,159.35380437716867,271.55005848457847,74.36408708305075,1.09818865399918,0.0,3.0032765708663445,81.8286791502507,0.5481779121651594,92.92901347983832,171.21631989656203,157.04263621482838,13.766077937711394,30.41966061904657,17.193219595446795,0.0,0.0,7.322790264365996,NL,2026-04-23
2026-01-01 16:00:00+00:00,1.8165876177281093,1738.3506016704125,315.0327873331112,164.9733842278463,285.7738510791345,73.42332718436381,1.0415430578066112,0.0,2.838085790070499,125.98854575087354,2.3614940680264644,86.93498087846542,169.7881880550167,160.24393375788785,13.29476702077015,30.498846543031647,17.17245977839022,0.0,0.0,6.883231541088549,NL,2026-04-23
2026-01-01 17:00:00+00:00,1.8488171476227204,1688.359677029671,339.5839428894557,165.93867110998684,275.6623949935522,71.20905783114704,1.03968648445038,0.0,2.801163228321916,125.79116389134984,5.843109644856689,85.8695443256036,162.0191469900153,160.28352479200964,13.17916648001151,30.500332721780946,16.444571175430372,0.0,0.0,7.709161783775218,NL,2026-04-23
2026-01-01 18:00:00+00:00,1.7221352019198182,1512.7551476956285,294.36370529180743,150.24853063210338,268.1910180271529,65.14338832546083,0.9020067008607311,0.0,2.442730643075558,85.82870705595526,9.457089429534312,74.27853493625155,141.79121108590576,142.42847450632416,11.565789476398901,26.040700646785545,14.758158244227491,0.0,0.0,6.526067109721697,NL,2026-04-23
2026-01-01 19:00:00+00:00,1.4826948325189264,1748.9009940493015,350.5800471586057,171.58843365530234,175.47074997047403,56.2855894010812,1.0542607742611798,0.0,2.8565333126360715,2.197749933010077,22.031632911488188,80.84672669154858,157.43894698193088,151.64016694500552,13.54393432831597,29.23359392961555,17.993254115811755,0.0,0.0,9.47769508356702,NL,2026-04-23
2026-01-01 20:00:00+00:00,1.0024202242882532,1697.2432711009267,351.60359516229425,163.28951442871852,22.375743390845912,32.82689029366446,1.0908110892456948,0.0,2.944680738845738,0.171427040520629,32.724532043770104,83.943010935882,151.458631352185,155.05909549333055,13.82506887595689,29.672165018645114,19.785122334059146,0.0,0.0,11.570374645898678,NL,2026-04-23
2026-01-01 21:00:00+00:00,0.9759270061016144,1251.8664835555032,289.2575159203942,123.47019514314904,74.71051565054483,32.15184911087871,0.8094279243117072,0.0,2.194256817315352,0.3063703322712236,33.188753411504784,62.352467676082966,117.10601087575475,116.7359650843573,10.257900716244185,24.119516789355195,14.79046347165291,0.0,0.0,9.785423638951851,NL,2026-04-23
2026-01-01 22:00:00+00:00,0.8307826168319932,1155.903263334836,243.86674055496084,110.61876024974991,18.10754250725767,21.73298283605694,0.7432997010559664,0.0,1.9531973059063392,0.040710620041588284,33.236752936872755,56.44343959395579,110.47487597075616,99.71649424281227,9.324701676767452,21.86682582748311,14.666151718717817,0.0,0.0,9.399443487517992,NL,2026-04-23
2026-01-01 23:00:00+00:00,0.9158759031138201,1327.5033444191813,223.22497326706923,131.00933633158073,14.789737143393873,25.752218281521422,0.9046598118676821,0.0,2.396773812367703,0.0,26.95430536949566,74.34442438812513,133.76739696788746,129.51735478959233,11.382413439209461,24.029932057802917,16.790109120052673,0.0,0.0,8.61603021277984,NL,2026-04-23
2026-01-02 00:00:00+00:00,0.7538420567346833,1362.1249812772235,230.9124415551335,127.61794694311538,16.6416471635601,26.50685691519604,0.9208771090299968,0.0,2.4566761214282744,0.0,31.600150506345077,76.05068110860934,141.46838170700144,129.06983319098697,11.566902281853455,24.432116877472794,16.267528653598735,0.0,0.0,9.322307302311916,NL,2026-04-23
2026-01-02 01:00:00+00:00,0.5833250220731443,1300.9927387634496,225.59043733051803,125.59469666059915,16.1222063723179,26.429712326521965,0.907491194447511,0.0,2.424268256566876,0.0,31.833208209785266,75.61787828678817,143.84325026270943,125.77987535883963,11.773897077408986,24.483825424925787,15.25412255402015,0.0,0.0,9.387111466252827,NL,2026-04-23
2026-01-02 02:00:00+00:00,0.4395268038997751,1204.4583187076023,164.64742876613624,115.99065756197227,7.068763198041938,26.437301278971795,0.9113657548197989,0.0,2.3091843529330305,0.0,13.82829705046299,75.71395742292668,139.51873869306166,129.73668833297907,11.35459258169426,20.541833467223004,16.334476682895772,0.0,0.0,7.818467639425155,NL,2026-04-23
2026-01-02 03:00:00+00:00,0.31632514156334857,1037.9461773689472,124.856212496504,102.1599544151851,0.9827921534430015,24.296873458218194,0.8334039485811923,0.0,2.125378644525169,0.0,1.3749816849429852,70.82256936486607,119.20672645766643,127.40486580104297,10.35179277853921,16.918662363768032,14.942475121392354,0.0,0.0,5.991597010116395,NL,2026-04-23
2026-01-02 04:00:00+00:00,0.4851395457344685,1193.4063995824338,201.88914889352182,128.0851089257846,8.63764632575031,27.201232573235398,0.9350529680419157,0.0,2.4368482367156172,3.5075372225973634e-07,15.15139451603097,79.8895681054753,151.98816771697219,160.24204777549784,11.832784903461206,22.566767037578803,16.508711235560902,0.0,0.0,8.647434957323915,NL,2026-04-23
2026-01-02 05:00:00+00:00,0.42463319083023804,1163.0653499973557,183.45321719441995,128.0743917685052,4.617752395046904,28.26790149554999,0.9177267474790004,0.0,2.358924695477355,0.00728850227371768,23.958004968459726,82.41032918768084,165.9196936941848,183.81326536226325,11.59854368371678,19.498202941522244,16.45138792214321,0.0,0.0,7.822010573989519,NL,2026-04-23
2026-01-02 06:00:00+00:00,0.611775585748618,1154.2231135662848,142.21146762957432,131.6635844159201,8.734506921253546,27.982055595961857,0.9250631232366591,0.0,2.409034084610611,18.389538360854456,6.725133369400994,92.21658037151653,185.69075198157262,198.51237050070745,11.740292685060673,21.12415712951527,16.26151551950194,0.0,0.0,7.709237471053772,NL,2026-04-23
2026-01-02 07:00:00+00:00,4.69732740910514,1218.3684897409044,151.32821198487594,140.82417165168044,230.16057807051334,55.745196213927514,0.947547435597313,0.0,2.4701525264166935,36.18345993960932,7.271750299926567,108.76593967690813,192.32495433210985,218.52395623128683,12.073562932975534,23.07868225737313,17.40598531997579,0.0,0.0,8.02541725389719,NL,2026-04-23
2026-01-02 08:00:00+00:00,39.8611545115289,1198.8314201612432,229.66850336204274,155.2488187620271,255.22363609781345,52.622574735598114,0.8963261761543214,0.0,2.357313577774871,58.46645170768742,21.44111656504633,106.37147183438233,179.77977649095172,209.74761192179471,11.862879184383912,26.705849841906957,16.401268115585644,0.0,0.0,9.862599933238823,NL,2026-04-23
2026-01-02 09:00:00+00:00,80.51595251673335,1048.7900004991136,210.78778931304458,131.911114622232,117.28956050585379,34.40814484123883,0.7602210607453416,0.0,2.0259330227622856,23.87855080296559,17.884659010374243,91.19745573227937,128.55219375309622,175.64256602856878,9.92330042065959,23.159649153844704,14.145432084494816,0.0,0.0,8.176178836585018,NL,2026-04-23
2026-01-02 10:00:00+00:00,116.27125635129521,971.8191597515641,152.3776955138175,110.11633549432936,4.344195493523126,23.26915545743928,0.7877943359544936,0.0,2.020858166300443,25.962071493147562,3.5774148542591178,101.40941734853995,108.32730142621892,178.98858602816682,9.831546725914741,18.094441954214748,14.330755681799934,0.0,0.0,5.9715251951636095,NL,2026-04-23
2026-01-02 11:00:00+00:00,142.6096256721844,1092.6613897121124,178.65920993339088,117.1546599064904,4.609428580628683,26.849275052292725,0.9041131339493212,0.0,2.038310312781215,0.0,1.2674131759084126,113.78719536241996,125.67542438586563,206.9662424319822,11.18817262900196,19.23426563652921,16.917913447757012,0.0,0.0,6.429560802538054,NL,2026-04-23
2026-01-02 12:00:00+00:00,147.58617616908828,1240.542503066149,203.00258646875258,135.52801172302574,9.366059841069687,29.011572880487464,0.9672007439506927,0.0,1.9939291965727997,0.0,7.075038668648569,107.29442042488034,167.24483667233534,222.29557239044735,12.160340299578706,23.56726135429281,17.692606870073753,0.0,0.0,8.034279836260552,NL,2026-04-23
2026-01-02 13:00:00+00:00,120.96921760506432,1436.7182467554649,318.40883838005476,172.69994637255098,17.115699351123478,30.536039304862264,1.0036229857295633,0.0,2.6572933247261528,4.03876662126333,13.78427497986071,112.1718845269106,192.8385263447266,242.57981281115164,13.040588708157141,32.7206668700883,17.95148108054625,0.0,0.0,9.706109444098031,NL,2026-04-23
2026-01-02 14:00:00+00:00,46.50792862040418,1315.0234325979525,252.49988262254797,161.2221448372518,153.1683122632116,42.50133685704458,0.9594239860616696,0.0,2.5046732661012205,45.28686809606912,4.572208455043133,113.68796826774792,187.6459507628202,249.3533460043969,12.361179629111854,28.447299809683745,16.35071703930679,0.0,0.0,7.701075019504395,NL,2026-04-23
2026-01-02 15:00:00+00:00,4.289625873751855,1285.2177465440684,303.13569549698536,168.57464765692868,453.80127968478257,64.01318456681587,0.8774558229495233,0.0,2.4065019842798603,99.79976686017899,2.758358163597154,112.63990930196695,179.3390297169821,235.8069971845535,11.415403061683028,29.157032268780988,14.902729355904793,0.0,0.0,6.678648364402456,NL,2026-04-23
2026-01-02 16:00:00+00:00,1.7353327787114934,1176.3124404175671,273.7975106715394,150.8007783193862,500.7907198881927,64.33391582235546,0.7731459250705041,0.0,2.1208604800456468,73.46132216431842,9.373433772484647,102.08260349562862,166.41650930618232,211.36216132634254,10.308009504633313,25.903906239176482,14.292743784699073,0.0,0.0,5.933836467149748,NL,2026-04-23
2026-01-02 17:00:00+00:00,1.1592710389584058,1173.0203760539996,207.94480512240673,147.55983210474585,467.3651976075075,66.03795640117212,0.8391468934341064,0.0,2.261355261060085,71.75530831378506,2.1663925302750817,117.61526823784283,171.8670656742538,228.81495153004818,11.138113369042687,24.627527774910664,14.504006849131365,0.0,0.0,6.146244367395108,NL,2026-04-23
2026-01-02 18:00:00+00:00,1.017071115351552,1172.7965996686262,215.2065314008641,148.97173739804975,369.6087722194552,57.869167186656576,0.8460952796781857,0.0,2.1506727630161433,47.371204660961524,1.9598894857573832,122.02209624903064,172.5431821458335,232.63845982791474,10.868621902507018,24.888615541781682,14.98967580059231,0.0,0.0,6.15669759311002,NL,2026-04-23
2026-01-02 19:00:00+00:00,0.7063253174996913,1272.027531156951,226.38776058795673,161.87868858552397,386.11514161506966,63.46246104349778,0.9862892387038463,0.0,2.660757654826555,53.383206818644,6.397474400888736,148.36220881799767,190.03386308533445,270.8599650972516,12.57308157082239,27.21342850790622,17.994858453873256,0.0,0.0,7.8307206494149355,NL,2026-04-23
2026-01-02 20:00:00+00:00,0.7301010696098573,1191.2284617252753,266.8607221838045,159.41692748734084,435.97151499929515,67.9868560713187,0.9473932188274301,0.0,2.5492699804736607,44.5455758196803,21.387767123315633,130.27425970954036,182.49300328135388,253.87404698164556,11.99771365660821,28.13085709936598,16.816148076331448,0.0,0.0,9.508662584189425,NL,2026-04-23
2026-01-02 21:00:00+00:00,0.6918570455793381,1012.1528779403741,276.65151624982747,149.187067784772,461.7292688464106,68.11523350697426,0.851054778587783,0.0,2.310640639230016,51.74579308422493,22.745184896970198,122.80663857154015,161.51228403107112,226.13222467649786,10.846475325409688,29.442219766791272,16.043420024344297,0.0,0.0,9.094557353020344,NL,2026-04-23
2026-01-02 22:00:00+00:00,0.6917703820826918,1025.0508914269615,275.30517263319257,151.96288391059818,344.65279389833955,61.13293292209951,0.8984648278057193,0.0,2.3934923175637537,26.699726881169642,26.538149970401935,119.21000952605452,158.5482807855918,226.25493755957413,11.328860638907198,30.349128159511807,15.430955994654358,0.0,0.0,9.709313255290605,NL,2026-04-23
2026-01-02 23:00:00+00:00,0.5353267090943111,856.9908013732405,308.5860538334643,135.75857743053223,438.56519410060565,69.28920868647096,0.7145471468403737,0.0,1.9714411119684347,20.74941107836455,31.380898255310193,75.42236475740721,111.90339693473675,163.98674000914949,9.124755097277138,26.484132891741158,11.420845333943308,0.0,0.0,8.77600100939608,NL,2026-04-23
2026-01-03 00:00:00+00:00,0.5442164310091074,735.2833009758147,277.91729561819017,123.70139557946675,426.7673218338702,65.28613058559245,0.6162493346098178,0.0,1.7260736831526007,21.63366629579258,33.891944596240364,61.548426288363274,78.2642701718176,135.8905579111055,7.952017841068861,24.386124372950533,10.170999337779225,0.0,0.0,8.537828629361938,NL,2026-04-23
2026-01-03 01:00:00+00:00,0.40084207186525345,492.35736749416145,206.4385784975277,95.4214326059478,409.35226446506044,57.718236925288316,0.381272905563796,0.0,1.1382663987486432,19.09712555879254,36.73936319826179,37.689436706240315,52.94911264446725,88.7268101755266,5.764398356620426,19.432324137362794,6.929535488554919,0.0,0.0,7.299853266427847,NL,2026-04-23
2026-01-03 02:00:00+00:00,0.3810792463632143,521.9949361282381,219.14159819805647,103.5772598204024,400.7946665827663,58.7926694587826,0.4266532204670609,0.0,1.309489987243476,18.979410410049915,36.60121729003737,42.89126484081847,58.1287663758371,96.70697015427491,6.703395558964113,21.12249024227699,7.4862616391743995,0.0,0.0,7.35417787242512,NL,2026-04-23
2026-01-03 03:00:00+00:00,0.32164375382025223,435.6497065701768,158.8928559709152,85.5893199114906,173.10533132933287,29.45757338403901,0.3780120448365935,0.0,1.0627741069747616,7.938003683898815,29.123260234302087,37.32130623836147,46.60045025502717,84.86026928740839,5.874036876256592,16.904318412158585,6.454208671045965,0.0,5.7288054591615865e-06,5.974515813793054,NL,2026-04-23
2026-01-03 04:00:00+00:00,0.20210515285691943,289.0265035032337,133.0204671732409,70.14679704775743,274.27291811429666,37.407768837458214,0.204104014799478,0.0,0.6598118032266388,12.637440907590458,33.87044212233002,20.172571815344646,38.83267121530756,50.666146226579485,3.9796300096822765,14.375620891865438,3.6134086594451484,0.0,4.0807531604497745e-05,5.462570217602595,NL,2026-04-23
2026-01-03 05:00:00+00:00,0.2150933720466269,369.61694914905354,133.39949034719783,87.85946849304801,424.48862452803473,57.82535402768799,0.2877348805110179,0.0,0.8961345736058185,19.591694327840447,35.35960516237057,29.177108053828203,49.09741568193054,75.34027077216318,5.261950579439118,19.311335352683106,5.104821462104531,0.0,8.190644434339769e-05,6.729087877466418,NL,2026-04-23
2026-01-03 06:00:00+00:00,0.17597364617244737,223.87217372041044,78.98787901755787,61.81895647294548,505.2207540174169,58.64064959190942,0.15375676403837832,0.0,0.535391497293071,22.667796831580702,30.32811957141493,17.130342082050095,35.124121647022406,46.00872957561299,3.3379904678298296,14.344266834387144,2.6614039961428584,0.0,5.199769985400972e-05,5.31051339164869,NL,2026-04-23
2026-01-03 07:00:00+00:00,3.756673520363676,650.9943869267299,62.466253305543646,103.89088597408076,394.22579543476627,59.558423872051456,0.7718157187534483,0.0,1.8765675848941197,21.9082883729462,12.506475679486762,102.73622301132927,57.712886497334786,202.7245456842906,9.1007934108782,17.211318258114225,12.776802472145594,0.0,5.249647425907021e-05,7.858747088815653,NL,2026-04-23
2026-01-03 08:00:00+00:00,25.712657785094756,531.6707337005835,80.47510501899923,113.93515329992576,393.56427524820043,53.37098816488324,0.5797583617315202,0.0,1.513629768435573,23.990519812910875,32.53499944614948,84.43594042636909,66.0095249405459,167.8036200572734,8.564050145140055,20.417473024191985,9.999667169929548,0.0,1.4576441463548383e-05,9.56536246027493,NL,2026-04-23
2026-01-03 09:00:00+00:00,88.03484055698004,562.9418364932408,119.48884670712205,143.12318951115978,645.3472383480099,74.087371300923,0.5684030634216994,0.0,1.6687763657275179,35.4543965088182,43.31551203248439,86.27843977011278,88.46648825453636,176.9913489735928,10.028843589347334,27.13522214017314,10.408512622365325,0.0,0.0,11.544240516045985,NL,2026-04-23
2026-01-03 10:00:00+00:00,105.9129351569,403.6715570531886,104.96782423172752,112.47743106548106,610.0784789913818,64.9406977769137,0.3935562222552178,0.0,1.2012688243092895,33.64900162185206,41.134866263189245,57.74658443863675,72.20449792558593,132.41928808411203,7.8427678428647525,22.915672944015853,7.348957145913125,0.0,0.0,9.992227594773592,NL,2026-04-23
2026-01-03 11:00:00+00:00,124.26727053761462,408.07314670868453,128.63590397222612,115.1814227562671,660.8123940659997,69.36513437642526,0.3886660933604142,0.0,1.1678385189491507,36.03530971987838,45.82571053722792,55.258232424500235,77.48097228964389,127.41827188408928,8.259258504575328,25.368261226323174,7.271191353956135,0.0,3.148946039149234e-06,10.678613182870738,NL,2026-04-23
2026-01-03 12:00:00+00:00,106.52310312287176,356.091704848472,125.099350218022,106.20447996332145,662.3945276652114,68.11740776753103,0.3207275586083088,0.0,0.9994148060050667,37.37371720872281,42.98090102769138,45.339271635057514,74.61058173578681,107.70406161246748,7.6059432920577805,23.974411936239626,5.906270264299591,0.0,1.9970870704308194e-05,9.4736613155174,NL,2026-04-23
2026-01-03 13:00:00+00:00,50.01302880558521,253.07442134638515,114.89747889073332,85.57517449258926,634.0896473832026,59.423814358996204,0.1949902127823192,0.0,0.7160211611006301,35.73078701260409,39.65616771052291,29.38511959570204,61.607326857138645,80.05560730252682,5.807190516396158,18.287489573473422,3.544949882290866,0.0,2.516786439502138e-05,7.4810138550306915,NL,2026-04-23
2026-01-03 14:00:00+00:00,10.83299678204674,194.08504012812972,98.20772258953059,58.62316738676205,475.2413494850258,46.055269934823144,0.16912213838884527,0.0,0.5569679740616689,29.3920825731245,23.07937514680479,29.89000409689056,40.35133584422036,62.052795097482424,3.962778890059489,11.547874765427906,3.0097164616852683,0.0,1.9384424523199427e-05,4.281722234645746,NL,2026-04-23
2026-01-03 15:00:00+00:00,0.5491098562632994,140.88177201942156,111.9013833942958,67.39196927690031,637.9677447795823,58.7935922495883,0.05243378573259531,0.0,0.3896977236535526,40.47360025062636,7.676294632354918,10.39398768407924,51.844455437484925,35.71177122749129,4.168906052472722,14.048004426446047,0.8540244004506022,0.0,2.1461312513476106e-05,1.489665822314878,NL,2026-04-23
2026-01-03 16:00:00+00:00,0.6981275058575995,370.3757642445236,144.3268237365965,94.8321654119581,568.8949899735085,61.54021555054419,0.32177379073187085,0.0,1.006796400353416,58.31659377228996,13.757561844596973,63.62511129901146,72.03050128334155,116.81129138619073,7.016139620257565,17.407826047507108,5.627493140891791,0.0,2.1154159175188422e-05,3.3159871214003376,NL,2026-04-23
2026-01-03 17:00:00+00:00,0.7769980102298976,465.1948959041751,114.35581424704002,73.11651681746079,204.4129061075886,33.65218143196563,0.4850338684996885,0.0,1.2129331023235692,50.74775067972803,11.709797410613081,94.1993801434025,49.35486375513203,149.6059669016102,6.059598848441144,11.218800961494644,8.849496443567372,0.0,7.848549741986371e-06,4.858188141193389,NL,2026-04-23
2026-01-03 18:00:00+00:00,0.41346515842549975,661.9728372529185,126.46875177253986,91.56206712015094,209.22784342382405,39.11945685207469,0.658185558930305,0.0,1.6255991732662984,31.0482855647252,9.823504519773333,119.36347517106164,59.50211600255439,197.82727401758817,7.822344978911487,13.733027929884209,12.093820006476832,0.0,8.57104680314441e-06,6.592267365541859,NL,2026-04-23
2026-01-03 19:00:00+00:00,0.3730409112253809,580.0913866467778,104.13908452973193,80.38015789278597,271.07147512448483,42.63231278451959,0.5936115043817722,0.0,1.4751743687523966,25.713396759370653,11.772005955631107,97.86454121398185,49.16087189695243,174.55582631566955,7.096377775528349,12.577183591549476,11.08912584199411,0.0,9.76937029517931e-06,6.00711180136063,NL,2026-04-23
2026-01-03 20:00:00+00:00,0.4480382341355361,466.5918579960682,111.33233951151304,77.14570651924778,370.938971845115,47.04442166614318,0.4741405961476984,0.0,1.228166824272332,37.761830278897364,13.546252005429533,79.0431519895435,49.272357643123875,143.1984023105647,6.548278200784892,13.510874599093759,7.577474415323384,0.0,0.0,5.588574916376493,NL,2026-04-23
2026-01-03 21:00:00+00:00,0.2418124542691687,499.7716151930802,91.92440647151956,73.77333041485436,267.7665260957086,40.20443224248129,0.5653859028950765,0.0,1.3816851342325682,22.96558668190872,8.739070570649902,96.13986980787875,44.441446184390415,161.6127075471052,6.684212235835012,12.458946714996129,8.933614758229316,0.0,0.0,5.826887238922016,NL,2026-04-23
2026-01-03 22:00:00+00:00,0.2600131193854818,488.7764826203416,93.41412617132247,77.14607010745038,176.4984390883835,31.24854748735035,0.5486813563985264,0.0,1.362471516950078,9.942563404458513,11.817930008802318,74.88912371079911,46.91865845095057,156.0581413349747,6.78133236163416,13.887794729083023,8.699806809761855,0.0,0.0,6.420605701378511,NL,2026-04-23
2026-01-03 23:00:00+00:00,0.2109313406309373,388.6453649394102,121.39628208695743,84.7913246938598,504.7280155956683,53.81187817748506,0.36569152458846294,0.0,0.9924685515893855,22.632821806484895,30.192239567100703,48.39370392232855,46.901732618222965,104.82810041402763,5.845406581664553,17.97628777680497,5.7280183963360125,0.0,2.2693494780252452e-05,8.470769853617893,NL,2026-04-23
2026-01-04 00:00:00+00:00,0.06427336108260649,135.81416694184358,51.15919035584804,38.46416647161186,428.27727980557427,42.24537469624879,0.10556672306579219,0.0,0.3372162751498468,19.41532898533405,20.638310973237225,14.025218911392749,22.668674856719484,33.81252324925335,2.3325457454090595,9.42016743273238,1.7493411897700462,0.0,0.010582366281754683,4.610800268107693,NL,2026-04-23
2026-01-04 01:00:00+00:00,0.12370152961104637,246.8605321338894,34.47881870577804,41.85481168766004,231.34675633653865,29.541913689725067,0.3087523289574753,0.0,0.7637325384794209,10.615417484806038,5.4081567518448415,39.864926815389204,20.96772513924388,85.28417510242613,3.793648411377103,8.00073846837206,4.978571002285061,0.0,0.005465911618456741,3.8618570595164154,NL,2026-04-23
2026-01-04 02:00:00+00:00,0.09787701016986185,202.74504440047053,33.852428066945095,33.03386171127941,112.01553328937858,17.79509745782603,0.27585262703513125,0.0,0.6643330712366018,5.08793905815614,2.2530908949006525,36.883595634173915,16.546736345806487,74.29551754417453,3.2162711285368255,6.045301734740692,4.392736785953551,0.0,0.002797899480992808,2.9580103949706906,NL,2026-04-23
2026-01-04 03:00:00+00:00,0.08623945164030239,143.00328665547255,20.479970878949285,24.41708005413458,146.89589007937462,19.290628881540783,0.20572257652093748,0.0,0.49521322368034276,6.5046730186586625,2.65771960257867,27.406028311155094,12.42182938444162,52.654939881847255,2.388254391638074,4.669824258114229,3.4734139385724347,0.0,0.003083986828464489,2.201051397120333,NL,2026-04-23
