,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 20:00:00+00:00,0.011819460286734803,916.5794561777441,0.0,0.0,1587.9382727515735,2.333612296772931,0.0,0.0,0.4993824390400276,0.0,458.7467537978403,0.0,0.0,1.5880020465373421,0.0,0.0,0.0,0.0,0.0,56.89480356584505,FI,2026-04-23
2026-01-01 21:00:00+00:00,0.013200632393834502,830.6332915102798,0.0,0.0,1570.55096069742,1.7513737319240248,0.0,0.0,0.3923783835356209,0.0,480.66737307768517,0.0,0.0,1.2205182907546803,0.0,0.0,0.0,0.0,0.0,60.02787594319996,FI,2026-04-23
2026-01-01 22:00:00+00:00,0.014359553233822374,817.963772155809,0.0,0.0,1571.2843696563095,1.562308990254639,0.0,0.0,0.3806320161622193,0.0,498.7329256152619,0.0,0.0,1.1093417356162005,0.0,0.0,0.0,0.0,0.0,62.46944339315911,FI,2026-04-23
2026-01-01 23:00:00+00:00,0.01392889488185043,967.1167689091328,0.0,0.0,1422.6944530590629,1.6183824916914582,0.0,0.0,0.46202459305638965,0.0,500.96460189075316,0.0,0.0,1.2119781323493484,0.0,0.0,0.0,0.0,0.0,55.62287650000181,FI,2026-04-23
2026-01-02 00:00:00+00:00,0.00845228158469796,800.7559831372017,0.0,0.0,1262.5672481245992,1.2140590147285715,0.0,0.0,0.33761337410284137,0.0,310.7923095450007,0.0,0.0,0.9212799090332858,0.0,0.0,0.0,0.0,0.0,37.77664903839587,FI,2026-04-23
2026-01-02 01:00:00+00:00,0.007698677153374767,840.2835791641645,0.0,0.0,1280.7622336958202,0.970668643976246,0.0,0.0,0.2607639347220914,0.0,279.2089448139805,0.0,0.0,0.7430392953757206,0.0,0.0,0.0,0.0,0.0,37.62149816024903,FI,2026-04-23
2026-01-02 02:00:00+00:00,0.005498351835440051,706.6319345668223,0.0,0.0,1305.122847644985,1.201961046310264,0.0,0.0,0.32210956913239014,0.0,155.32549135146772,0.0,0.0,0.9033499704814376,0.0,0.0,0.0,0.0,0.0,29.279664366867607,FI,2026-04-23
2026-01-02 03:00:00+00:00,0.005290270538119474,614.8045752520158,0.0,0.0,1258.6242901722158,0.9663217716789175,0.0,0.0,0.2521728925517507,0.0,182.62065165589976,0.0,0.0,0.7356640198268088,0.0,0.0,0.0,0.0,0.0,28.9435904063408,FI,2026-04-23
2026-01-02 04:00:00+00:00,0.009219708500078048,767.650641312495,0.0,0.0,1392.2065399908934,1.1961730733909899,0.0,0.0,0.31924057396975064,0.0,409.14447560149557,0.0,0.0,0.933530561589103,0.0,0.0,0.0,0.0,0.0,49.890898663475625,FI,2026-04-23
2026-01-02 05:00:00+00:00,0.00945034607911017,689.6642765816196,0.0,0.0,1520.622107215417,1.458781123276774,0.0,0.0,0.38643474341713374,0.0,436.6192274090668,0.0,0.0,1.097756695240113,0.0,0.0,0.0,0.0,0.0,54.103945939681765,FI,2026-04-23
2026-01-02 06:00:00+00:00,0.007302713873151178,632.9124272446711,0.0,0.0,1607.0883497617856,1.7283543650620126,0.0,0.0,0.4022460807816,0.0,312.92719288950286,0.0,0.0,1.1696364970934925,0.0,0.0,0.0,0.0,0.0,46.56017119816359,FI,2026-04-23
2026-01-02 07:00:00+00:00,0.009602254090966636,584.1214512393522,0.0,0.0,1567.8320929127153,1.953692820218857,0.0,0.0,0.4488064216451769,0.0,196.08508190599628,0.0,0.0,1.2928301626949408,0.0,0.0,0.0,0.0,0.0,34.711207544423026,FI,2026-04-23
2026-01-02 08:00:00+00:00,0.06269017839994312,545.0411893299997,0.0,0.0,1524.921805572304,1.9773687479707485,0.0,0.0,0.42889259286431597,0.0,206.18010783697213,0.0,0.0,1.2980474438586285,0.0,0.0,0.0,0.0,0.0,37.99398852206386,FI,2026-04-23
2026-01-02 09:00:00+00:00,0.20522932469422242,482.3073411636673,0.0,0.0,1544.031480528067,2.4330616455450276,0.0,0.0,0.5350068504051351,0.0,185.99882422828347,0.0,0.0,1.5838851170227353,0.0,0.0,0.0,0.0,0.0,37.12166518403607,FI,2026-04-23
2026-01-02 10:00:00+00:00,0.6754508948292647,454.27249233303473,0.0,0.0,1469.4707342323534,1.8742430161505006,0.0,0.0,0.4172749733967234,0.0,181.68101914162742,0.0,0.0,1.2498616502664106,0.0,0.0,0.0,0.0,0.0,35.97758623133721,FI,2026-04-23
2026-01-02 11:00:00+00:00,0.6795466178224199,473.3525262539937,0.0,0.0,1724.357368007146,1.839456551158161,0.0,0.0,0.41330488481783945,0.0,167.29804660474238,0.0,0.0,1.2183591463197456,0.0,0.0,0.0,0.0,0.0,36.78618514639595,FI,2026-04-23
2026-01-02 12:00:00+00:00,0.4489971060204499,452.5029407524821,0.0,0.0,1579.8127496355219,1.5263590472613064,0.0,0.0,0.3517411353224036,0.0,183.73438461476576,0.0,0.0,1.0040695113330995,0.0,0.0,0.0,0.0,0.0,38.110262346767314,FI,2026-04-23
2026-01-02 13:00:00+00:00,0.09232336328998048,446.518152023292,0.0,0.0,1689.8474416930394,1.7289484617809414,0.0,0.0,0.3892600255441833,0.0,97.64291583818046,0.0,0.0,1.0687559391492507,0.0,0.0,0.0,0.0,0.0,26.590920906114516,FI,2026-04-23
2026-01-02 14:00:00+00:00,0.00846227732591319,411.6261517169048,0.0,0.0,1639.3707021156288,2.5880214223896694,0.0,0.0,0.5316050932754752,0.0,60.7811091318574,0.0,0.0,1.550954123531162,0.0,0.0,0.0,0.0,0.0,21.046102030239155,FI,2026-04-23
2026-01-02 15:00:00+00:00,0.0008788501881260235,333.8046695539413,0.0,0.0,1492.87413586958,2.6231165893720347,0.0,0.0,0.5533811867024647,0.0,36.860252578767,0.0,0.0,1.6120012556992371,0.0,0.0,0.0,0.0,0.0,16.66856668963476,FI,2026-04-23
2026-01-02 16:00:00+00:00,0.0017789994334069712,352.80150198196174,0.0,0.0,1412.5096684469565,2.761512512710389,0.0,0.0,0.6038362120239078,0.0,83.26858586088531,0.0,0.0,1.7200225340377238,0.0,0.0,0.0,0.0,0.0,22.124298895707568,FI,2026-04-23
2026-01-02 17:00:00+00:00,0.0027305506612692555,452.11563486620537,0.0,0.0,1626.8102973085101,3.1074972120319218,0.0,0.0,0.7296079208344263,0.0,126.057173577089,0.0,0.0,1.9256564258759294,0.0,0.0,0.0,0.0,0.0,29.761087226701317,FI,2026-04-23
2026-01-02 18:00:00+00:00,0.003344585781301076,503.37526858711135,0.0,0.0,1542.6574361980704,2.8881578735677427,0.0,0.0,0.6169820924112907,0.0,151.97552225450144,0.0,0.0,1.842695921490359,0.0,0.0,0.0,0.0,0.0,32.188448206787825,FI,2026-04-23
2026-01-02 19:00:00+00:00,0.003626961710121771,548.3659454238787,0.0,0.0,1457.1138376378228,2.3322709615012616,0.0,0.0,0.5046202874248197,0.0,150.80601499799243,0.0,0.0,1.4977336629851503,0.0,0.0,0.0,0.0,0.0,31.0392390843075,FI,2026-04-23
2026-01-02 20:00:00+00:00,0.00435247675949915,574.9765486055528,0.0,0.0,1561.205805465831,2.7934047025376265,0.0,0.0,0.6450463131407146,0.0,172.6561294335128,0.0,0.0,1.8078095750383452,0.0,0.0,0.0,0.0,0.0,34.66256456115393,FI,2026-04-23
2026-01-02 21:00:00+00:00,0.004967768168470803,542.2563351573053,0.0,0.0,1546.1582875502743,2.1827602223456783,0.0,0.0,0.5328926875057928,0.0,196.38057238833093,0.0,0.0,1.4695313016556537,0.0,0.0,0.0,0.0,0.0,36.965103924004424,FI,2026-04-23
2026-01-02 22:00:00+00:00,0.0035599209283434705,479.45898558279356,0.0,0.0,1533.1358407997711,1.6423198276993198,0.0,0.0,0.37694745041246136,0.0,138.17837894113958,0.0,0.0,1.122195841603959,0.0,0.0,0.0,0.0,0.0,26.460224120902442,FI,2026-04-23
2026-01-02 23:00:00+00:00,0.00895384597841536,682.6637394404609,0.0,0.0,1643.1890162908705,2.6504110553257756,0.0,0.0,0.4539148037523799,0.0,346.2344715994285,0.0,0.0,1.6540521935121,0.0,0.0,0.0,0.0,0.0,44.56902663796175,FI,2026-04-23
2026-01-03 00:00:00+00:00,0.009667100104811742,737.6012957094604,0.0,0.0,1727.1824638969044,2.006176184514468,0.0,0.0,0.40085508684803894,0.0,379.32367523158524,0.0,0.0,1.262281128186301,0.0,0.0,0.0,0.0,0.0,48.40934800325168,FI,2026-04-23
2026-01-03 01:00:00+00:00,0.008555356060501281,661.7386732101713,0.0,0.0,1659.0419814476866,1.1029906115342258,0.0,0.0,0.2454250459846219,0.0,334.36020746071375,0.0,0.0,0.720827234950393,0.0,0.0,0.0,0.0,0.0,43.02008373390373,FI,2026-04-23
2026-01-03 02:00:00+00:00,0.007993462108595374,645.8607515581318,0.0,0.0,1661.0666715693167,0.30044859864791396,0.0,0.0,0.06829875286863046,0.0,304.08729047215655,0.0,0.0,0.2193924269339747,0.0,0.0,0.0,0.0,0.0,39.47888829167998,FI,2026-04-23
2026-01-03 03:00:00+00:00,0.008747432029594233,704.7701590307574,0.0,0.0,1633.6803442909743,0.0,0.0,0.0,0.0,0.0,335.3826017344146,0.0,0.0,0.04177920918522761,0.0,0.0,0.0,0.0,0.0,42.20518668873404,FI,2026-04-23
2026-01-03 04:00:00+00:00,0.007328979513255796,620.6389512159693,0.0,0.0,1524.8430654942267,0.0,0.0,0.0,0.0,0.0,297.1454962723299,0.0,0.0,0.0462771369369771,0.0,0.0,0.0,0.0,0.0,38.252585498823436,FI,2026-04-23
2026-01-03 05:00:00+00:00,0.005734383485734233,544.3394591317017,0.0,0.0,1535.0414699069242,0.0,0.0,0.0,0.0,0.0,233.27518813198967,0.0,0.0,0.021801419451587818,0.0,0.0,0.0,0.0,0.0,32.52564558507507,FI,2026-04-23
2026-01-03 06:00:00+00:00,0.032300194846996914,575.8065392692129,0.0,0.0,1630.3385091158814,0.0,0.0,0.0,0.0,0.0,235.51988753378387,0.0,0.0,0.029348272589879616,0.0,0.0,0.0,0.0,0.0,35.16720026691445,FI,2026-04-23
2026-01-03 07:00:00+00:00,0.05872732120319959,544.3169543306824,0.0,0.0,1590.1706489497199,0.0,0.0,0.0,0.0,0.0,186.58510319217987,0.0,0.0,0.02615679016712802,0.0,0.0,0.0,0.0,0.0,32.35939841703595,FI,2026-04-23
2026-01-03 08:00:00+00:00,0.12264485931591944,546.2996313557517,0.0,0.0,1585.7826389414781,0.0,0.0,0.0,0.0,0.0,181.2236100876189,0.0,0.0,0.025405178984245644,0.0,0.0,0.0,0.0,0.0,34.100710430009016,FI,2026-04-23
2026-01-03 09:00:00+00:00,0.44595732416068656,538.6734454231123,0.0,0.0,1587.3982980757523,0.7037406291565084,0.0,0.0,0.08360440016972241,0.0,200.80957971958784,0.0,0.0,0.46708735536572366,0.0,0.0,0.0,0.0,0.0,36.42472101526304,FI,2026-04-23
2026-01-03 10:00:00+00:00,0.46265696883809726,485.51835494430566,0.0,0.0,1518.7681453114085,0.47244431029824363,0.0,0.0,0.058536138751813106,0.0,140.41564586914348,0.0,0.0,0.3233223312106866,0.0,0.0,0.0,0.0,0.0,28.343758038976198,FI,2026-04-23
2026-01-03 11:00:00+00:00,0.5104620206576078,465.5016771303394,0.0,0.0,1573.077637240845,0.0,0.0,0.0,0.0,0.0,143.67771966531413,0.0,0.0,0.042547953142783174,0.0,0.0,0.0,0.0,0.0,28.965322131052485,FI,2026-04-23
2026-01-03 12:00:00+00:00,0.36420858862320904,443.8694493988819,0.0,0.0,1579.4608701939003,0.0,0.0,0.0,0.0,0.0,152.6319486910092,0.0,0.0,0.033310168069744794,0.0,0.0,0.0,0.0,0.0,31.030570836068964,FI,2026-04-23
2026-01-03 13:00:00+00:00,0.09169075032329428,404.6896089274994,0.0,0.0,1519.3550644728434,0.0,0.0,0.0,0.0,0.0,130.36177099623146,0.0,0.0,0.02031823114031039,0.0,0.0,0.0,0.0,0.0,27.43131244824231,FI,2026-04-23
2026-01-03 14:00:00+00:00,0.012850592099274234,334.3806705144623,0.0,0.0,1447.7243119570194,0.0,0.0,0.0,0.0,0.0,73.0228739183851,0.0,0.0,0.009103677596183276,0.0,0.0,0.0,0.0,0.0,18.00692271112179,FI,2026-04-23
2026-01-03 15:00:00+00:00,0.011296393655558328,307.6258131767842,0.0,0.0,1473.6074377385414,0.0,0.0,0.0,0.0,0.0,74.9614626855336,0.0,0.0,0.010546399314831992,0.0,0.0,0.0,0.0,0.0,18.408499848547912,FI,2026-04-23
2026-01-03 16:00:00+00:00,0.008758041915792802,251.19093067502197,0.0,0.0,1375.421023376818,0.0,0.0,0.0,0.0,0.0,56.82353553070192,0.0,0.0,0.020536475757481836,0.0,0.0,0.0,0.0,0.0,15.062219072068832,FI,2026-04-23
2026-01-03 17:00:00+00:00,0.010740754714181231,250.50355738213358,0.0,0.0,1475.066654883244,0.0,0.0,0.0,0.0,0.0,87.2503719354408,0.0,0.0,0.017781075954863307,0.0,0.0,0.0,0.0,0.0,20.228338485929307,FI,2026-04-23
2026-01-03 18:00:00+00:00,0.0023652606982038017,227.5634317198161,0.0,0.0,1431.816155273215,0.0,0.0,0.0,0.0,0.0,94.26673930353255,0.0,0.0,0.014717679828810703,0.0,0.0,0.0,0.0,0.0,20.918684473597928,FI,2026-04-23
2026-01-03 19:00:00+00:00,0.0042402965602872066,271.0787500743628,0.0,0.0,1351.1795657277153,0.0,0.0,0.0,0.0,0.0,159.23651353043178,0.0,0.0,0.01984873961114762,0.0,0.0,0.0,0.0,0.0,30.51648358587379,FI,2026-04-23
2026-01-03 20:00:00+00:00,0.004475732407222702,286.00265329690126,0.0,0.0,1473.9309848282032,0.5836690599177411,0.0,0.0,0.06175586459672467,0.0,165.0643981921055,0.0,0.0,0.36495100661614305,0.0,0.0,0.0,0.0,0.0,30.73294465998351,FI,2026-04-23
2026-01-03 21:00:00+00:00,0.005238895537543414,278.56984117086506,0.0,0.0,1498.525738353928,0.5488299555005307,0.0,0.0,0.06632941354622232,0.0,193.3248919616474,0.0,0.0,0.3575167744344158,0.0,0.0,0.0,0.0,0.0,34.717630762023354,FI,2026-04-23
2026-01-03 22:00:00+00:00,0.002512463786020746,186.8223438019139,0.0,0.0,1621.8371920685213,1.4913025322764042,0.0,0.0,0.18519629040881191,0.0,94.09364875212476,0.0,0.0,0.888155864060324,0.0,0.0,0.0,0.0,0.0,20.534991315481772,FI,2026-04-23
2026-01-03 23:00:00+00:00,0.00021015849799823518,109.30551991591432,0.0,0.0,1468.6436941280365,0.0,0.0,0.0,0.0,0.0,7.731017184209181,0.0,0.0,0.0007224124451838511,0.0,0.0,0.0,0.0,0.0,8.581647445022178,FI,2026-04-23
2026-01-04 00:00:00+00:00,0.0,72.52825482683947,0.0,0.0,1273.9314787127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734297133269488,FI,2026-04-23
2026-01-04 01:00:00+00:00,0.0,63.997173464442525,0.0,0.0,1068.7882104901742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615955731479558,FI,2026-04-23
2026-01-04 02:00:00+00:00,0.0,55.415100737414456,0.0,0.0,1124.4160766216794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938558675921923,FI,2026-04-23
2026-01-04 03:00:00+00:00,0.0,55.62151253596348,0.0,0.0,1174.542135500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.272110454318276,FI,2026-04-23
2026-01-04 04:00:00+00:00,0.0,60.46632650094172,0.0,0.0,1133.415307072702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066814790790662,FI,2026-04-23
2026-01-04 05:00:00+00:00,0.0,52.90927635649357,0.0,0.0,1005.6100552145585,0.7184151072767213,0.0,0.0,0.16135926772269577,0.0,0.0,0.0,0.0,0.5035996942855172,0.0,0.0,0.0,0.0,0.0,5.116056475406626,FI,2026-04-23
2026-01-04 06:00:00+00:00,0.0,44.64271209760565,0.0,0.0,1137.8808407629247,2.222783829459617,0.0,0.0,0.4584386276734735,0.0,0.0,0.0,0.0,1.5541963952865347,0.0,0.0,0.0,0.0,0.0,6.827740493205908,FI,2026-04-23
2026-01-04 07:00:00+00:00,0.0,57.94145612083818,0.0,0.0,1397.0835860912805,3.0426423535339846,0.0,0.0,0.58784828592704,0.0,0.0,0.0,0.0,1.9100695237016778,0.0,0.0,0.0,0.0,0.0,9.85211181987837,FI,2026-04-23
2026-01-04 08:00:00+00:00,0.00019504289498246453,85.83942781763844,0.0,0.0,1511.9812831962201,3.672761766252515,0.0,0.0,0.7970700030259212,0.0,0.0,0.0,0.0,2.3017205380696923,0.0,0.0,0.0,0.0,0.0,10.424067522337817,FI,2026-04-23
2026-01-04 09:00:00+00:00,0.0028417272886704687,147.19178989256878,0.0,0.0,1485.7571271824984,4.230705553370601,0.0,0.0,0.7654294385173587,0.0,0.0,0.0,0.0,2.67516139691428,0.0,0.0,0.0,0.0,0.0,10.128673850765196,FI,2026-04-23
2026-01-04 10:00:00+00:00,0.4820272040675066,218.5217369001928,0.0,0.0,1538.1377161414382,2.8739292851711387,0.0,0.0,0.527037684480765,0.0,155.94847327937606,0.0,0.0,1.8450584604849707,0.0,0.0,0.0,0.0,0.0,31.897039862253294,FI,2026-04-23
2026-01-04 11:00:00+00:00,0.7665508204958758,258.2613170453243,0.0,0.0,1631.2226109438047,2.8768481635560748,0.0,0.0,0.5351231114001183,0.0,225.94275616599123,0.0,0.0,1.8270185824436376,0.0,0.0,0.0,0.0,0.0,41.2724678085068,FI,2026-04-23
2026-01-04 12:00:00+00:00,0.6877865783423815,279.98071505158515,0.01820139416793703,0.048528641217673564,1658.9869781685006,1.2967744497937426,0.00010577195554797999,0.0,0.2231795836080907,0.0013810238049781487,263.7789357779618,0.02623214736689406,0.032325832280741394,0.896423568825828,0.002652378805495904,0.009343203486747453,0.002169094004157805,0.0,0.0,47.929985901480265,FI,2026-04-23
2026-01-04 13:00:00+00:00,0.2023719655478382,287.7752177604597,0.0,0.0,1515.7126760419367,1.72147837471697,0.0,0.0,0.30396666809022066,0.0,310.4650209828433,0.0,0.0,1.1235923665061776,0.0,0.0,0.0,0.0,0.0,53.323382414623524,FI,2026-04-23
2026-01-04 14:00:00+00:00,0.009986957941824156,265.51036373086697,0.0005783501416932778,0.0001256746399344559,1469.4444944605234,2.9619143437134468,0.0,0.0,0.18283126594977606,0.2446497509793141,220.22534715202386,0.0,0.0,0.6757233052528082,0.0,0.033148803302762805,0.0,0.0,0.0,41.33810247343759,FI,2026-04-23
2026-01-04 15:00:00+00:00,0.0043010258698872265,253.565738685278,0.0006761316439320814,0.00039076907189799625,1567.988662438889,4.543375874558898,0.0,0.0,0.279951332994123,0.40076971729407157,201.27986731034818,0.0,0.0,0.9957502357073031,0.0,0.05034049523294092,0.0,0.0,0.0,38.084098355908104,FI,2026-04-23
2026-01-04 16:00:00+00:00,0.0036664509801030004,272.7083536438083,0.0012116725247187314,0.0006762361777441189,1890.4050759860093,8.457213071264512,0.0,0.0,0.4788165933516368,0.792379104138935,168.76943458677567,0.0,0.0,1.9576551415778491,0.0,0.08781572254086063,0.0,0.0,0.0,34.40434985117772,FI,2026-04-23
2026-01-04 17:00:00+00:00,0.005501296394296341,282.21985630999245,0.006619050226292945,0.008163690293761102,1904.5903259944043,12.512305867989921,1.539796307170191e-05,0.0,0.3683525926274764,1.4877235647879838,254.8128061109871,0.00419189259429615,0.006077551360909995,1.576260850792306,0.0004299891433321081,0.1615664981271795,0.00028577611211618614,0.0,0.0,47.336631239001576,FI,2026-04-23
2026-01-04 18:00:00+00:00,0.005425295257654658,268.4298709341929,0.001504165707751279,0.0010723096717417178,1866.3834912353232,12.37140044193804,2.266963366479157e-08,0.0,0.607489489516432,1.1882277700900425,249.82454848902097,6.150177503269697e-06,2.5894477969459144e-05,2.5392869497474986,1.7658812680103661e-06,0.13229039344698995,4.095040228088297e-07,0.0,0.0,46.91416821906645,FI,2026-04-23
2026-01-04 19:00:00+00:00,0.006678761522059617,310.9403737528758,0.002343572407400576,0.0014781199689584295,1872.2662190121387,18.130697603069798,0.0,0.0,0.9218838441478681,1.7479713383222943,291.9462977230182,0.0,0.0,3.854686869441164,0.0,0.18888738378996894,0.0,0.0,0.0,52.53918176810401,FI,2026-04-23
2026-01-04 20:00:00+00:00,0.009206111231700276,400.8923280826924,0.0037483715786018777,0.002212696770635845,2076.1419964494976,27.018641861442802,0.0,0.0,1.3890749808850928,2.753131350947238,395.8860764900747,0.0,0.0,5.583722355195508,0.0,0.2751124968102633,0.0,0.0,0.0,68.24370235976984,FI,2026-04-23
2026-01-04 21:00:00+00:00,0.009905938079994505,463.3001844568717,0.0031968772826172884,0.0020377259268592024,2033.5844136300364,24.711151005975537,0.0,0.0,1.6011760636730672,2.3730531323977697,422.23902710738474,0.0,0.0,5.235285248271191,0.0,0.255037245601171,0.0,0.0,0.0,67.11187591834371,FI,2026-04-23
2026-01-04 22:00:00+00:00,0.010131394984936253,530.6320499741134,0.0044914033723476516,0.001994104137219162,1978.3405671752203,22.280781150607943,0.0,0.0,1.3693579442207153,2.265343955814976,428.40049954654484,0.0,0.0,4.204870959875564,0.0,0.25960888678065386,0.0,0.0,0.0,66.56902534710409,FI,2026-04-23
