,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,60.079802360962965,190.8323099266405,4.934988536983105,44.45122528695934,5.088959048079797,39.291037681493385,0.030033372692573633,0.0,22.91464735105577,0.0,698.5988763148624,84.53901003889806,113.562412898729,121.54828043537579,20.97214981660765,1.4926207601596952,3.470117095773657,0.0,0.0,42.99165489666075,HU,2026-04-23
2026-01-01 11:00:00+00:00,54.072862708393394,157.48786317756515,3.4105539044198014,35.54929252941639,4.576519953596601,33.73038566406045,0.020494842690575263,0.0,19.441026706677814,0.0,614.6256140374755,66.95244669093137,96.39385415612311,103.6043920401614,18.386113891057075,1.1106064671547162,2.826411109451177,0.0,0.0,37.76179171054031,HU,2026-04-23
2026-01-01 12:00:00+00:00,50.29597739157906,171.16718224607246,4.941492234231095,40.052398612590665,4.784275505055718,34.23661111376289,0.028344236744875573,0.0,20.4243693255167,0.0,625.0489526966453,72.68169577527732,89.78964670667904,104.92757429035768,18.41303005667571,1.3349832887081554,2.9689242325204876,0.0,0.0,38.21015413498562,HU,2026-04-23
2026-01-01 13:00:00+00:00,66.01717996026504,369.2040774150461,16.538162591258235,68.69401232491884,14.219640258899968,97.18575351536852,0.09783405807891754,0.0,29.078343399470413,0.0,760.9403928876575,139.1478440902357,145.22153228518758,182.83527238411682,22.411209862714287,6.343734767709012,5.4382880490786825,0.0,0.0,48.3251272475666,HU,2026-04-23
2026-01-01 14:00:00+00:00,32.46427985693882,582.022524065961,28.205770472204158,99.83768766583721,21.271477825185386,166.36264085870914,0.1761163836530918,0.0,37.78442287279987,5.591494304919869,908.218258456863,217.96063060395048,196.95478180231805,281.35074732688656,26.79824805094598,11.595668381848137,7.839521223298577,0.0,0.0,57.06425894006611,HU,2026-04-23
2026-01-01 15:00:00+00:00,2.574867652901137,570.0218146172562,24.262199350044693,99.84761385812011,36.36388780485872,215.2429923711399,0.1612485639897616,0.0,38.2459608712097,55.688868387889215,942.4902888534376,230.45086326538723,187.97375525834266,280.80136743978403,27.70183055909762,11.488820519985383,7.208088619486639,0.0,0.0,58.29749388265394,HU,2026-04-23
2026-01-01 16:00:00+00:00,0.19953684413554085,532.3466814276749,20.551099367846493,95.93824849967471,42.7001893052815,235.03349559599855,0.1370061330883867,0.0,38.07877750866687,104.32448636922226,948.7687979926179,223.0979269261823,183.56262327947394,256.6502850958552,28.063270865574022,10.442191006761783,6.905329713820851,0.0,0.0,57.66663901743028,HU,2026-04-23
2026-01-01 17:00:00+00:00,0.19014468112773716,500.8979271885412,19.42805628649284,91.23189223633331,40.360346063132425,219.82443969340346,0.12140705087545002,0.0,37.68423406119836,97.0483097297774,946.6270911330074,219.74529328035152,191.1555539651485,253.59499832426843,28.51368868305485,9.34252233684486,6.756741715234718,0.0,0.0,58.99884743675796,HU,2026-04-23
2026-01-01 18:00:00+00:00,0.19898936820511892,527.0411921444463,19.47806262517179,95.21332858573953,41.45772193819005,217.50797528483616,0.1369379715420316,0.0,38.9112449483956,66.09636858664014,964.8895859171587,228.40484110691486,192.96518232383704,250.37375211866976,29.121410415658602,9.749879210486712,7.2483920204231636,0.0,0.0,59.93861273097886,HU,2026-04-23
2026-01-01 19:00:00+00:00,0.17367494421367283,572.0784181328692,27.360783207116903,99.51472542963535,26.26458000233194,193.78565607010418,0.15501599365067206,0.0,40.01757980330583,54.45292840765106,973.0035506122017,247.83277694406226,205.67334485418473,254.16481978267336,29.58542352059468,10.351556695651311,8.065062654216277,0.0,0.0,61.21594179549782,HU,2026-04-23
2026-01-01 20:00:00+00:00,0.16112590863335563,590.5554137951639,30.992682377937488,103.48828778021067,14.734310240146586,157.99791445336038,0.1727829562651103,0.0,40.91608512473275,14.279532251258868,988.8062351268669,254.45595851106998,217.3322395862107,270.86328540113465,30.015644884516107,11.053929444737918,8.63831902201203,0.0,0.0,62.32901938655945,HU,2026-04-23
2026-01-01 21:00:00+00:00,0.1639654294933876,546.2171803487889,24.81674251243025,97.14985773701696,4.022403078522817,130.46878228846415,0.15511816776033402,0.0,39.503182222045396,30.24455489046097,984.7900109758618,222.1031792319936,206.10250314228256,249.00755713466282,29.3190121017778,9.748073432822288,8.160813322668673,0.0,0.0,61.1332221234687,HU,2026-04-23
2026-01-01 22:00:00+00:00,0.12063364845605576,548.0505722193834,20.897793431233772,95.83187512271053,4.166475525652984,120.14008690873253,0.1601552407791004,0.0,39.26772387602859,0.008615425664699581,964.2604798888498,217.26052681020283,214.01073653821538,236.05160035355652,28.707596898311724,9.537853810593955,8.856898421083507,0.0,0.0,60.89920045861113,HU,2026-04-23
2026-01-01 23:00:00+00:00,0.1271181131653546,485.804150498874,18.697155242030576,92.68853739662143,6.46785491660288,117.16076628259913,0.16309379676710256,0.0,37.07171858632031,0.0,913.9959285023283,207.06322048031407,208.0177537510515,247.37989533563308,26.927327080680257,9.44999928383458,8.404065225080906,0.0,0.0,56.91952690879747,HU,2026-04-23
2026-01-02 00:00:00+00:00,0.1060735569269173,456.2627211876281,17.705453061757,88.06382928116497,4.125682985442161,104.89650024713687,0.14425339258880313,0.0,35.81736609163205,0.0,894.7597357754805,197.0898455692216,212.99788076702237,238.56490009440785,26.676939016844624,8.423455868965938,8.12594303633591,0.0,0.0,56.85728607456103,HU,2026-04-23
2026-01-02 01:00:00+00:00,0.1034077938876583,436.1843679932121,18.940655585794367,85.73623249508074,3.4899100689192033,103.44805803814623,0.14029118008128427,0.0,34.79062637452182,0.0,877.6574836175276,191.06901784234753,197.1889351257512,227.3148693420929,25.944872944022908,8.232440433402612,7.578455258052978,0.0,0.0,55.52057571610237,HU,2026-04-23
2026-01-02 02:00:00+00:00,0.09941727522741675,410.7902091580516,17.650786027351568,83.45898362880759,3.0189172140840643,101.76812666378345,0.1274191708068824,0.0,34.147164864892844,0.0,874.4623298477331,183.24743809213342,193.34166564235218,225.94324683229303,25.947976339232987,7.624394230533862,7.496635884537007,0.0,0.0,57.104212360916065,HU,2026-04-23
2026-01-02 03:00:00+00:00,0.12398877604686684,407.73387198704864,18.47913908152986,81.99427323459791,2.677789443962352,102.88120602424907,0.1255106532924205,0.0,34.351135484447596,0.0,883.684851993309,186.70233305145132,208.97927308007715,233.98327814018336,26.202630439537067,7.502434379646982,7.549032129649713,0.0,0.0,58.64474284314792,HU,2026-04-23
2026-01-02 04:00:00+00:00,0.12700221454353858,430.2296008766805,18.920123507015543,83.23037172047029,2.915247400102055,105.81377672532119,0.12786583903667295,0.0,35.041470335153065,4.7082844177559555e-08,908.9700877495718,188.54154651176586,196.343926719958,224.9015919451923,26.841248232330532,7.924061362763645,7.129878712087262,0.0,0.0,57.28580455189505,HU,2026-04-23
2026-01-02 05:00:00+00:00,0.1345777884264821,506.909001174802,18.5383058322427,89.77224635696308,4.2656357978599555,119.3604412205044,0.13816151988170117,0.0,36.3175002040508,4.799655300891797,903.2431602045694,224.99408473294628,207.48861051969178,250.46804769659838,26.61978581070825,9.30209214895052,7.520610089203185,0.0,0.0,56.47303284542244,HU,2026-04-23
2026-01-02 06:00:00+00:00,2.4084589314821834,503.39631308218753,18.70612865244906,92.51175485106614,14.59488486752077,162.32351184023224,0.1397230618006352,0.0,36.552639285438694,32.30396790951739,934.5884534118394,232.1726503284493,196.17865351272215,249.25691324092247,26.69341771353756,10.165577419912811,7.1412428913913555,0.0,0.0,57.15271855284858,HU,2026-04-23
2026-01-02 07:00:00+00:00,13.823055698674006,357.20497759628364,12.09670300065335,78.14431537032583,17.45150620483431,152.6779701579137,0.08899277535656125,0.0,33.66374236218592,26.88240762279189,952.5638676437051,239.7032511769408,152.27444607255106,212.08070581609388,26.869949453046452,6.714248804632731,5.298167682747737,0.0,0.0,56.51850516824216,HU,2026-04-23
2026-01-02 08:00:00+00:00,45.66583333603863,314.37037091358997,10.446358459631544,71.55801348364429,20.25898894381958,120.98700881236432,0.0717355593380452,0.0,30.901959880953186,22.77228649654146,916.0687553746881,283.1953309359967,123.7072986031439,192.44214095638412,25.970390336489487,5.294217626597812,4.244637834703584,0.0,0.0,53.375587939466314,HU,2026-04-23
2026-01-02 09:00:00+00:00,101.62128039298422,357.4636055796299,12.60195561741824,76.37096273196607,29.240378821020215,115.88632229806822,0.08072195980941582,0.0,31.942954669081658,23.655423251474083,943.1462179904694,284.948443005903,138.86974065300748,236.43112933434804,26.500860382210075,5.981504758831639,4.729917798520706,0.0,0.0,55.04763831687206,HU,2026-04-23
2026-01-02 10:00:00+00:00,131.48420514536244,378.6623590102178,16.222256558809384,78.9971920569395,21.356447283443963,135.14801236789597,0.0995550388413568,0.0,31.005966767707353,16.46688718755987,900.5280634188289,298.00350696319447,131.00615037008393,242.68493708525153,25.08698447227593,7.391306855272086,4.848256919357217,0.0,0.0,52.18146882180008,HU,2026-04-23
2026-01-02 11:00:00+00:00,124.2159608456121,463.10335860502664,23.650377450573124,83.62766540740256,19.838490170922007,160.19920452239248,0.12432714720994358,0.0,30.61398823057398,25.072310292936823,862.1200878598273,286.6523069997548,126.66713068011916,253.77861794046464,24.592366112229243,10.457209477554013,5.0994524886211785,0.0,0.0,51.33493532085707,HU,2026-04-23
2026-01-02 12:00:00+00:00,107.86425022772308,612.00175047015,24.336377479357733,89.91339157121291,12.927336087860466,217.47368278262005,0.14812267982905894,0.0,28.262664838703948,11.851270909025216,807.465396146627,275.59394222111166,106.78051332018417,291.7725107203606,22.948782606545702,13.772006873445902,4.736720707862858,0.0,0.0,46.4486990356611,HU,2026-04-23
2026-01-02 13:00:00+00:00,74.6811914284454,716.9376121736866,25.93436639204841,100.80788510455906,13.633515280023651,231.76717840242762,0.1795378714972564,0.0,30.605344279953066,40.45856412094173,841.4443249554574,248.1923026487851,120.2279009843155,398.3023538900151,24.001600935221436,16.265137548060068,5.330932345708648,0.0,0.0,47.73442976587883,HU,2026-04-23
2026-01-02 14:00:00+00:00,25.868609417494994,687.6101308431291,23.4800696590406,107.51580019445092,27.561884939377915,249.93695508435138,0.1835031325924096,0.0,33.34490060751156,128.7500051455526,913.2697122957622,236.07079841977222,135.93951446080837,458.85545946675836,25.606574395296892,16.65057989750134,5.570526597903834,0.0,0.0,51.59036074413781,HU,2026-04-23
2026-01-02 15:00:00+00:00,3.3733216821142826,601.6381441689175,22.99886487520906,105.65494449781889,58.05572972315773,333.6409749523897,0.1684299657870651,0.0,33.97296186568893,211.81986448484986,940.2299580894305,263.80608321329987,138.58164774182364,466.1184267715746,25.590838320735823,15.712332422742094,5.366568713722502,0.0,0.0,51.64170830946708,HU,2026-04-23
2026-01-02 16:00:00+00:00,0.41246070834855325,473.4657452870906,18.042350797965796,97.44898161363591,73.04442597896248,335.51949289428916,0.13922270444504686,0.0,33.14981421622003,232.77704431464943,947.6941478531714,264.7783552160783,118.75008436571235,437.8122161578742,25.39451717051714,13.45292576333636,4.785195117454949,0.0,0.0,50.9459640823999,HU,2026-04-23
2026-01-02 17:00:00+00:00,0.30309158279904475,409.5145889184066,15.200329288361509,94.25307267694119,47.21792703747138,309.87912822859795,0.1229876590001655,0.0,33.890473083921144,229.5853959445078,963.0754974884985,282.0837676699292,123.3205176775514,426.96401503833533,26.324105693304478,11.983480252536747,4.538900765114295,0.0,0.0,52.93553396704236,HU,2026-04-23
2026-01-02 18:00:00+00:00,0.19351508457506736,367.8760462070236,14.075639815806351,92.17944765696939,41.07049165087709,277.74844613795983,0.1146559668937854,0.0,34.343917233739866,224.93843024843918,975.2376717519396,253.30753161167334,136.79956952205507,412.5929428896231,26.75829757097998,10.863762512584747,4.685587638061853,0.0,0.0,54.815001940731335,HU,2026-04-23
2026-01-02 19:00:00+00:00,0.22784897285120614,366.64508548586446,16.90833791953213,94.17458459373088,22.968243097725743,228.0719265285006,0.12532952196679709,0.0,35.87001734864201,156.01580245989314,993.5019738610468,254.5862460311749,148.970911731677,415.17033189558276,27.44138748012504,10.928590809538612,5.284145527951299,0.0,0.0,56.406067374062495,HU,2026-04-23
2026-01-02 20:00:00+00:00,0.11993528809700474,388.92408188501753,19.101567956464358,95.37043014387163,22.247158256919523,176.59969129022903,0.13507413626664494,0.0,36.481183305360275,71.66258586661645,998.5706415731156,229.5298577111218,156.166545132737,413.15964722808667,28.598516292483236,10.753648558379986,5.708913404557931,0.0,0.0,58.01141510250687,HU,2026-04-23
2026-01-02 21:00:00+00:00,0.10439703578700193,336.7314728911906,12.441566677993038,82.96263829332253,9.565027669769849,122.73049929415699,0.09409243094132938,0.0,33.76800681632768,10.850841684612073,985.8911124397123,208.2341262802433,174.55976896121788,376.90880833315634,29.073556174629598,7.292802204556763,5.9016369962580715,0.0,0.0,60.94233760271467,HU,2026-04-23
2026-01-02 22:00:00+00:00,0.09523073613203815,326.95118443061665,10.59974325407271,77.59667687418052,8.73457793184352,102.19209984485441,0.08097780624730583,0.0,33.85309509614527,0.9649689927390616,962.37485275523,206.49146308426455,183.19209719938902,239.26438202786446,28.52677793605416,5.772521900779756,6.0546634413113285,0.0,0.0,59.86648139891208,HU,2026-04-23
2026-01-02 23:00:00+00:00,0.07864341696204585,219.40277030847514,5.404379237468687,62.57780652008559,6.084941028380024,72.8195757064594,0.03190028882197212,0.0,31.844068045362132,0.05109604904482284,959.817758231843,146.86846683302923,162.8042202411715,169.37671352019171,29.214536863328796,2.538433270339689,4.872300968868212,0.0,0.0,61.2058951776448,HU,2026-04-23
2026-01-03 00:00:00+00:00,0.07077108258783685,187.81816153939835,3.6793446129312186,54.427477779520714,4.180141665377039,69.17611387169495,0.02028582411383651,0.0,27.323638101941395,0.03387014910840123,879.86588578273,127.04120710748536,140.49897417420448,149.10199243906888,27.33082075200098,1.7206438332465492,4.170290882595216,0.0,0.0,56.803188521324614,HU,2026-04-23
2026-01-03 01:00:00+00:00,0.05975182072577657,160.08751378275443,1.0067832166299733,47.41441387669217,2.555234674566455,64.23811227260184,0.006314841313623277,0.0,24.21073629589373,0.011072198218069911,796.9510477527491,129.2419109175429,126.49140029183974,139.07750988817315,25.08377191822203,1.055963850153248,3.5754502757400655,0.0,0.0,51.851521508533494,HU,2026-04-23
2026-01-03 02:00:00+00:00,0.05539940796959334,151.89208583190725,0.45433903281165977,43.66213154660028,2.520624059692972,47.20208532003984,0.003640411279317811,0.0,21.985678054497114,0.007863123640350977,741.7486708999128,138.52279131279826,114.76947341817373,129.15496516159385,23.47140124686407,0.8521454576903775,3.22104670572439,0.0,0.0,48.6847528368844,HU,2026-04-23
2026-01-03 03:00:00+00:00,0.08442865103679614,158.08031481267892,1.0825263847577116,45.12446350710929,2.9980141913993266,51.57308417223599,0.009160005873976905,0.0,21.855290154697617,0.015598219314302327,743.5915625019767,160.90257010286507,110.89966225341851,129.9355212562515,23.43198686817753,0.9846042437301594,3.198289241059101,0.0,8.133379488976433e-09,48.92012846797271,HU,2026-04-23
2026-01-03 04:00:00+00:00,0.12507064608726748,213.911730614551,2.5010185203640884,50.728393759318315,4.363539620992233,61.364636775998655,0.02291970723932339,0.0,23.59171473746583,0.0773593040957323,774.0501453130549,168.0682742875402,120.84995759641554,143.0404552565099,24.517443182377075,2.314814239624859,3.753348136266125,0.0,1.0517218367423342e-07,50.61460075942077,HU,2026-04-23
2026-01-03 05:00:00+00:00,0.11129090260236402,333.19282853510043,6.183257623638894,66.46659411318812,6.780268591257008,106.91368698245896,0.06047284667492256,0.0,28.142214770590712,0.09563026738864396,847.7798663800357,157.37693118049242,139.32397713461611,191.0662244814191,26.61954597445951,5.377927834456383,4.717532476494824,0.0,3.73260298831745e-07,54.534924516140265,HU,2026-04-23
2026-01-03 06:00:00+00:00,2.010600197448864,480.5486099381694,9.77429244578273,84.75733529978423,17.366363237583933,149.19192989024512,0.11229708021337523,0.0,32.422974286878706,0.7567027113021314,895.1483643047525,212.35570934996107,158.63128838431902,243.3185990545768,27.5254296615526,9.230609483695766,5.898152688968722,0.0,3.762003994769447e-07,57.26700588298689,HU,2026-04-23
2026-01-03 07:00:00+00:00,25.817022814511304,411.49795509254983,7.579579108249601,79.76742001614831,21.258660083591387,176.33203994485547,0.09610998302912989,0.0,31.66264377819494,0.8583652582074086,908.9278104226067,221.60784156985423,127.630282349793,224.61699477473402,27.257047156240986,8.259637501318053,4.783401640269802,0.0,5.535286947601604e-07,55.773904489852924,HU,2026-04-23
2026-01-03 08:00:00+00:00,75.54853316116599,265.4138875289283,2.655453432902908,53.70149290765573,24.128095743954546,154.89944130125522,0.03831739995477515,0.0,21.82390744918261,6.645586459161928,753.1844214912081,163.97081625328394,71.22445119676118,186.20922994813827,21.505806443421566,4.6419169666302835,2.416003030446122,0.0,4.269430280006749e-08,43.34766757102379,HU,2026-04-23
2026-01-03 09:00:00+00:00,102.55072189872041,173.1874936707785,1.8914394525124343,42.28448111328782,11.437961926503357,87.21728710057678,0.018479544429691422,0.0,18.30235378693768,2.9118641605594155,656.6886312080683,73.94939193217955,60.5386739158793,135.8604052985237,19.30080370377323,2.9354882467325787,1.8540590794362415,0.0,0.0,37.94476514570546,HU,2026-04-23
2026-01-03 10:00:00+00:00,117.01861805801082,145.4882681628175,3.2205598235311563,39.84779044167984,6.201348883657266,75.53689091437329,0.023054503905668662,0.0,17.66985091733799,0.014729040130685616,602.3454760196521,70.63127732582849,58.932400711792226,112.37241218047537,18.042375112436556,3.037916362670368,1.958473513023303,0.0,0.0,35.46421969490552,HU,2026-04-23
2026-01-03 11:00:00+00:00,96.66433825067736,99.86040753059352,2.8749488121200764,35.26148623971055,4.998381600205381,57.106079496321016,0.015417770941503954,0.0,17.205069446440135,0.007529700452112598,592.96068000832,63.53432618230344,57.57328937898842,94.2636343804917,17.89117499740385,1.5520656671908852,1.8352373117283827,0.0,3.503840867327775e-10,34.82539460177018,HU,2026-04-23
2026-01-03 12:00:00+00:00,105.5731425921447,137.81591455273633,9.49334793813417,46.46273343266972,6.436129215584976,71.74041424459973,0.04421606642670492,0.0,21.502008878021343,0.2863073984768838,690.2256488943517,98.87549362195935,76.67572154497729,144.12808073156336,20.30470721011574,2.958577741891285,2.7370985335079796,0.0,3.2730795905652175e-09,40.03099382515222,HU,2026-04-23
2026-01-03 13:00:00+00:00,117.2791447882692,260.64271434974603,28.976030074990618,77.14161910365476,15.021545002614431,141.0458553572096,0.13656288826249213,0.0,28.896567483386175,3.456860085211561,832.8301092200838,170.81612347528394,102.44075088773366,312.81295140177815,23.39613866303918,9.513763033448136,4.702282758924211,0.0,1.126684262450394e-07,48.129883375803864,HU,2026-04-23
2026-01-03 14:00:00+00:00,45.27443815617828,379.11964618087995,45.780192115696934,104.51335174485027,29.046088493682714,214.20109956732804,0.20917446274855006,0.0,35.9286116067285,97.75155366787097,969.2538713499848,246.39874801503134,123.822915683104,430.0431449279818,26.150550996103412,14.35980634837456,6.11062730115936,0.0,1.8992364953544055e-07,53.049458647448304,HU,2026-04-23
2026-01-03 15:00:00+00:00,3.316487888636804,417.32806593153083,43.505406578271874,109.23783246768134,47.479067235759956,321.2103133899432,0.1975960398875292,0.0,36.41586323206168,153.0404675316794,1003.8992860941778,256.3596822530029,109.81233019021528,482.5507513976857,26.096848085263357,15.632133783099324,5.264109910018073,0.0,0.0,52.718496699650416,HU,2026-04-23
2026-01-03 16:00:00+00:00,0.6757300382751205,382.4375281900874,31.906818024448203,95.22610412315726,71.07013927394863,318.3883185744033,0.13961162977373828,0.0,35.093520755484164,149.26156508358025,967.4106040307217,262.8906169529391,111.05364376374705,452.23352698975555,26.24382062869172,12.712389698769558,4.693606701389482,0.0,0.0,53.12352135260608,HU,2026-04-23
2026-01-03 17:00:00+00:00,0.5755347112398096,338.9003894463165,25.50311366074733,90.74647653793242,69.81846011230647,298.71871646262133,0.12106684820533664,0.0,34.95708166559855,143.68578447013581,959.0860669247255,265.43237264986914,109.76277069144051,440.38965806267964,26.661062243857028,11.193359349657312,4.590684543935281,0.0,1.3198017831734995e-08,54.01475835497203,HU,2026-04-23
2026-01-03 18:00:00+00:00,0.3752782773034868,324.7948295490081,23.304384005588247,93.54280549828226,60.20264907245691,280.2162666051205,0.12604417674487856,0.0,36.336034857249636,153.8973513268966,998.1047558364362,270.4059942898543,122.49603485053125,452.82957462802756,28.005998528359296,10.969681067637355,5.051711411737429,0.0,3.064892450241278e-08,56.8085970157254,HU,2026-04-23
2026-01-03 19:00:00+00:00,0.20066672230274846,373.14708183760933,29.927098752054928,101.36114048170124,28.26449468485032,250.75330724862184,0.17566572132044353,0.0,38.35338039692925,95.71637994392394,1010.0492911810295,264.49004895829364,143.59053595024514,491.745755200918,28.420747528038046,12.82542195399676,6.453858182567724,0.0,9.536726019445752e-08,60.897639906285946,HU,2026-04-23
2026-01-03 20:00:00+00:00,0.2173368387528681,404.9887671284548,33.28374351088537,107.86213499021491,23.73056002683071,194.47453487831345,0.20612250417132955,0.0,40.86968983470338,51.91917420515736,1038.8330614526164,285.8401808733983,171.68347824409997,510.20304442195356,29.685699620974216,13.388031175506823,7.105829281324464,0.0,0.0,61.25321185959252,HU,2026-04-23
2026-01-03 21:00:00+00:00,0.14960961697404737,452.83479587487227,35.49008869005904,111.88998832294267,18.434933007700973,176.15320063273967,0.22340823972246834,0.0,41.2097095303985,35.98878779772935,1001.4441144713998,305.79273536246706,195.68122481911197,426.6154381882307,29.013578402195545,14.475804666001928,7.918680307043506,0.0,0.0,60.581096825611255,HU,2026-04-23
2026-01-03 22:00:00+00:00,0.12989962986972778,395.26750866359083,24.306931241193954,100.0574234584656,13.05665371529634,145.71636235383752,0.17876534474307965,0.0,40.42254224393251,0.20037405979723105,1005.0129409339438,281.88067699161496,196.27700196323144,345.8697275500102,29.40445804536416,11.441000997306038,7.708023839941309,0.0,0.0,64.09477232652038,HU,2026-04-23
2026-01-03 23:00:00+00:00,0.12681944968848008,372.60714094521245,21.304162084685398,95.6364034943815,10.01203786417933,122.84704591227123,0.1739499111659222,0.0,38.917951147919034,0.089090146878781,961.9502404069209,296.0045942090876,217.3296498786998,283.4171148491859,29.074198843861947,10.89785964871167,8.032448883277862,0.0,8.459185889639127e-08,64.0185026025627,HU,2026-04-23
2026-01-04 00:00:00+00:00,0.1136275224427043,381.7187447472821,16.330461874433865,92.38739312361827,8.92025374887586,122.28021710803017,0.16161789817141625,0.0,36.55274268514303,0.09921979373815683,923.3475979413136,269.9330505923258,212.4370389190699,270.68370429120534,28.387431933949088,10.603043017571505,7.8571983071627765,0.0,0.0024758308754641804,61.744740416551736,HU,2026-04-23
2026-01-04 01:00:00+00:00,0.09728603721880236,327.06927041970573,10.968118561498834,79.09527114362493,9.952046899639626,107.24311206151492,0.11681360638843583,0.0,32.96598162981752,0.10503724255951251,886.2873379819625,225.04679764925882,193.6531275515715,239.56076197377126,27.804067640989754,8.35881865753378,6.877946069537398,0.0,0.0064240091439531286,60.615336917285944,HU,2026-04-23
2026-01-04 02:00:00+00:00,0.0821901751994493,258.6581064626846,9.806381771980591,66.32312874660599,8.764394612728616,74.19646321202563,0.0808480616382341,0.0,29.127706906761894,0.0757505341282126,835.2699202684462,185.28613096960515,172.22994369962822,202.21238617096506,26.50687484409628,5.856330134337153,5.8292503418204005,0.0,0.007877672579898267,57.20718922551386,HU,2026-04-23
2026-01-04 03:00:00+00:00,0.10955992601351489,257.63028931488174,7.108298088398545,64.78459530847687,8.251941166221599,80.38063134541648,0.07246529631471366,0.0,27.451512373959364,0.039060268712101186,809.5952008672651,173.02684538503735,155.08977742687293,196.64907130445516,25.927601206624143,5.912436759377149,5.3419740023189055,0.0,0.010649407029178682,55.425828839338806,HU,2026-04-23
