,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0012553932090729652,140.75583994009304,0.0,0.201586610911161,342.9576633991172,20.191964839316874,0.0,0.0,4.535170776577594,0.003219949242461231,0.765283144333045,0.0,0.01208633408155761,12.39586974460299,0.0003118312761647073,0.004309426175734106,0.0,0.0,0.07008325870939648,3.809470304253893,NO_3,2026-04-23
2026-01-01 01:00:00+00:00,0.0015608573728412012,176.12263589968364,0.0,0.12862069802292794,340.1665781845937,13.892024922390906,0.0,0.0,3.2225501087045667,0.00028715860999911115,0.5081094722484553,0.0,0.006217123567151404,8.807447255392537,0.00020610118386941585,0.0025708410830027136,0.0,0.0,0.04600612321194561,5.661745036778534,NO_3,2026-04-23
2026-01-01 02:00:00+00:00,0.002725194658819512,256.5790106796964,0.0,0.13572715800430912,409.40783029068956,12.296356136904727,0.0,0.0,2.9371798609421185,0.0,0.5425409289284565,0.0,0.003930093686399933,7.987519893838748,0.00011946929218628976,0.0027003941081583448,0.0,0.0,0.0483914866015873,8.723230404563454,NO_3,2026-04-23
2026-01-01 03:00:00+00:00,0.003690205355261622,321.8810277449231,0.0,0.1413773852846006,440.9692426790799,12.955493276500308,0.0,0.0,3.0539396524224305,0.0,0.5824119200001716,0.0,0.0007444347509871,8.604876263679136,0.0,0.002850561983175223,0.0,0.0,0.05144153771066404,10.811900305977472,NO_3,2026-04-23
2026-01-01 04:00:00+00:00,0.00266756233250495,356.0616005874844,0.0,0.23026964908680575,482.05342290410766,16.144712895058117,0.0,0.0,3.508833177480803,0.007719188461075025,0.925780125525493,0.0,0.001325951468395101,11.050663345860455,0.0,0.004580211731093308,0.0,0.0,0.08099341077816667,11.221310819705733,NO_3,2026-04-23
2026-01-01 05:00:00+00:00,0.004086330981232904,380.56185509469,0.3059937886365918,0.3516057045079668,548.0393292970022,21.427481869581356,0.0006872461759686576,0.0,4.187935658869328,4.058815973369704,1.1078210109389455,0.04871742978035869,0.10083026276247639,12.062686230175686,0.009254788516480397,0.437659943682379,0.011736614462237945,0.0,0.09163512154091982,11.402237653832675,NO_3,2026-04-23
2026-01-01 06:00:00+00:00,0.003225605783129033,346.6675592678239,0.2906877021487011,0.33769673203698986,505.39885814001667,19.30836308773018,0.0006192318193741286,0.0,3.6364288905960906,5.557789257139863,1.0835233931322108,0.042319654551443764,0.08770715970662978,10.477539427590719,0.007000105726773122,0.4572051368239626,0.010790313826583383,0.0,0.08870379591560082,10.210294178742231,NO_3,2026-04-23
2026-01-01 07:00:00+00:00,0.0096973635418851,354.0669544523695,0.21110925780063503,0.3749006868901457,584.6419015027188,24.083441165387946,0.00043514098751676285,0.0,4.439404647101952,6.972865829472802,1.324033490128166,0.02949374462945678,0.06365404853475333,13.59468053533116,0.004993840407132408,0.49805543453454837,0.007640593854182288,0.0,0.11296333242466776,10.331860964197446,NO_3,2026-04-23
2026-01-01 08:00:00+00:00,0.03831766366558504,370.35659018602433,0.15355938544458983,0.4661977079022861,647.4510079108264,28.52121467943429,0.0002379531146393153,0.0,5.900576113582159,5.6555254370945205,1.7459234804271322,0.019419535074067552,0.04143506266903478,16.639983910613452,0.003049817757580578,0.46899812600276936,0.004374570453673768,0.0,0.15447356417611113,10.497558663471475,NO_3,2026-04-23
2026-01-01 09:00:00+00:00,0.03087722063333752,371.43690578971257,0.0027782745833025055,0.5234530688271619,693.4099642569354,32.99560643749103,3.6461833364571945e-06,0.0,7.584059097507847,0.8613569170315514,2.064958343719766,0.00030925434645203223,0.0026771559761461635,21.904427499570595,4.7387798037936215e-05,0.07022191216633449,6.689697689191188e-05,0.0,0.18962876897731626,9.38572502680947,NO_3,2026-04-23
2026-01-01 10:00:00+00:00,0.014600881482516254,316.87924779473894,0.0,0.1784382140884553,646.475390589032,31.817380152044553,0.0,0.0,7.225000503779218,0.0029573406507717166,0.699279411007619,0.0,0.0007646422104832777,21.81616758367087,0.0,0.0032287083827474763,0.0,0.0,0.06255436506067318,7.380777815928656,NO_3,2026-04-23
2026-01-01 11:00:00+00:00,0.010806819874539273,331.3701223692734,0.0,0.15719583204761697,662.0460645692533,31.649466390986262,0.0,0.0,7.020302965732726,0.0026879726348321377,0.5953752318071415,0.0,0.0007852594455572699,21.510039254394968,0.0,0.0029318068958134615,0.0,0.0,0.05435494525765896,7.393966356862686,NO_3,2026-04-23
2026-01-01 12:00:00+00:00,0.006773556975328292,365.91714261095456,0.0,0.1751238194966093,707.7183249825623,32.09908898766759,0.0,0.0,7.674852854380249,0.00028038561364828395,0.6508069225802597,0.0,0.0007382075770555891,22.30438370101384,0.0,0.0033055988135376638,0.0,0.0,0.05958654365491154,8.47458631354571,NO_3,2026-04-23
2026-01-01 13:00:00+00:00,0.004336296158605405,375.835680942563,0.0,0.02062989001190524,673.4152128076286,30.128572856132127,0.0,0.0,7.0224194607699975,0.0012464696928861684,0.07745537371548845,0.0,0.00011146233298956723,20.362657845824714,0.0,0.00039078082855704217,0.0,0.0,0.007007755343155677,8.54452857335742,NO_3,2026-04-23
2026-01-01 14:00:00+00:00,0.0012754693586774207,358.0906448922032,0.0,0.0,655.0887113069999,30.374422837794366,0.0,0.0,6.658399880601299,0.0,0.0,0.0,0.0,20.031077093407802,0.0,0.0,0.0,0.0,0.0,7.869641967623202,NO_3,2026-04-23
2026-01-01 15:00:00+00:00,0.001380775398907975,367.56984288462246,0.0,0.0,655.8589120747672,29.21984103875645,0.0,0.0,6.708756950721254,0.0,0.0,0.0,0.0,19.257007743444607,0.0,0.0,0.0,0.0,0.0,8.525519392132894,NO_3,2026-04-23
2026-01-01 16:00:00+00:00,0.001267559650615705,348.20474276487965,0.0,0.0,563.8083603543837,23.894842092521337,0.0,0.0,5.216976001715244,0.0,0.0,0.0,0.0,15.695441642464774,0.0,0.0,0.0,0.0,0.0,8.036554448921747,NO_3,2026-04-23
2026-01-01 17:00:00+00:00,0.0011604859864625284,300.0850769368621,0.0,0.0,605.977001123435,30.316549233720604,0.0,0.0,6.879579166686328,0.0,0.0,0.0,0.0,19.76284015410986,0.0,0.0,0.0,0.0,0.0,6.299842451467551,NO_3,2026-04-23
