,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-28 01:00:00+00:00,0.002891308669705509,11.69209097270651,15.295466052553824,9.520651816162744,4.1968722173091875,0.4759168577211069,0.006665576767852749,0.0,0.019208432446435792,0.07841226080047065,6.233666315947459,2.235736915433074,14.895060139525045,38.40774581225768,0.0872834530534238,4.305246034861721,0.1458650599885385,0.0,0.0,9.77212431994008,DK_1,2026-04-23
2026-01-28 02:00:00+00:00,0.0012101728683428206,5.215874370722606,3.5862715860516814,1.7185456337481146,10.303965759653321,0.5179713073062431,0.0033829319908465078,0.0,0.011618104641403644,0.11284620495762376,12.03596688567567,1.1701067786149664,10.309391446727465,26.065417070551522,0.007928973633431875,1.3428262951550385,0.07736845107887663,0.0,0.0,7.383544073620387,DK_1,2026-04-23
2026-01-28 03:00:00+00:00,0.008309983304411109,16.500784405664156,14.225405544933619,7.6121240903225305,4.743106570955749,1.5901088516377047,0.026536803230027096,0.0,0.07536538107508485,0.28225699924827047,7.30961346506952,9.728631778847834,35.78238194669552,91.06297384077541,0.06354639309597268,4.621009387494055,0.6111576166406759,0.0,0.0,16.4226821566784,DK_1,2026-04-23
2026-01-28 04:00:00+00:00,0.008585188745407538,17.010263394578004,17.546747436257423,9.640061898707792,3.193352452234236,1.500147313571507,0.027309015463025575,0.0,0.07851927212689112,0.19126901423925566,10.26031812672666,10.718582464128525,50.07745732877667,140.980635109793,0.0684128949164056,6.4448601953433045,0.6347319638141968,0.0,0.0,24.220268069818577,DK_1,2026-04-23
2026-01-28 05:00:00+00:00,1.111371669984232e-07,2.5666075445170407,3.129344208510102,1.883356431719436,8.477883327918992,0.8613551732823155,0.0,0.0,1.555920337977925e-06,0.5203507213250854,2.8646331912910092,0.0,13.179631013133395,49.80841039333448,8.012809740565914e-05,1.6918083939492183,0.0,0.0,0.0,8.3501251304247,DK_1,2026-04-23
2026-01-28 06:00:00+00:00,0.00935680305095215,4.588533738705598,4.380758683373891,2.8395611001826078,0.7898013339081947,0.44355810623899505,0.006597481318551062,0.0,0.019326894564055612,0.5681009813058301,2.8656532818125084,2.755896099226425,13.107438897012441,49.10003787048798,0.016661087272823956,1.5950196600980187,0.1538216602490704,0.0,0.0,8.186757795271827,DK_1,2026-04-23
2026-01-28 07:00:00+00:00,7.045967729878596e-06,29.32192565372213,0.9774355019743015,0.9100894436319115,257.72283562926987,24.945793505008186,6.545690801023422e-09,0.0,1.3468983741805375e-06,14.894279305466789,1.3948737132738565,2.742322294204806e-06,5.027943211708974e-05,8.178303714272715,1.7862614469637175e-08,0.4593268121772173,1.4823095157215935e-07,0.0,0.0,0.432484434638239,DK_1,2026-04-23
2026-01-28 08:00:00+00:00,0.011123459600938008,32.051050360062135,0.11131511655131231,0.049058111477590344,330.6727816997886,30.587142557343256,1.2602013187019862e-07,0.0,2.36298003587984e-05,19.255742368707608,1.0520610261867998,5.2774704963051964e-05,0.0007248495135614129,0.5195294915021829,8.175358713448078e-07,0.577600361751731,3.0077025364346854e-06,0.0,2.1885086172136913e-07,0.21026878198168178,DK_1,2026-04-23
2026-01-28 09:00:00+00:00,2.2768366809745757,41.8079080119946,3.5223217982019,2.050978856953602,369.4597685276534,33.73859798337213,0.013258542878583735,0.0,0.03534954200422254,23.01150201771603,1.617017194464658,5.183547175479431,3.7454029622084892,8.237672333546215,0.11683584376636393,1.04125350344083,0.36200528900754886,0.0,3.8158564247172963e-07,0.31645180119307786,DK_1,2026-04-23
2026-01-28 10:00:00+00:00,15.890846791501994,40.813555125504706,23.25631871539946,12.911609731546093,113.56178928088528,12.98336102926117,0.061677037955564964,0.0,0.16234794443434794,8.681904404876196,9.147309227201596,23.816636028446105,43.01374885009295,146.9425359566302,0.6709852931185574,5.18593778454027,1.6020887634794345,0.0,0.0,26.261606026876386,DK_1,2026-04-23
2026-01-28 11:00:00+00:00,41.96956479119507,69.4833919793976,46.113569723384266,26.630213736333417,6.976305747176968,7.501088432613376,0.16306082856766646,0.0,0.4280244432400358,7.8968622916328695,13.674363291715984,61.896047314658546,68.54078234647116,197.32676946177503,1.287748225954741,7.558774509783795,4.224140434275471,0.0,0.0,24.240262237162213,DK_1,2026-04-23
2026-01-28 12:00:00+00:00,22.054480663512507,49.763291480813464,36.77455043553726,22.502112475775284,46.73403515352275,8.632767035329444,0.0903047166240186,0.0,0.2369597850913549,6.295221895811844,18.955654522676326,34.05264075947285,82.30958080737535,301.84617961694534,0.5502639157772338,9.356336307450427,2.286832881170203,0.0,1.1223167062735797e-07,57.53781475359952,DK_1,2026-04-23
2026-01-28 13:00:00+00:00,3.4162972709555213,17.310489725767845,19.179305990609524,11.447923691915193,35.51942328565877,3.9825714172733946,0.006556627908167552,0.0,0.017009667975223918,2.624066032245118,15.325532666068385,2.386710856903271,66.92264368472672,278.87041454260515,0.038089025278410994,7.630701147777505,0.1513037381825978,0.0,1.6898112510085566e-08,65.35447138599874,DK_1,2026-04-23
2026-01-28 14:00:00+00:00,1.218817827795713,29.573994868248768,11.999106497403973,5.303365473688954,195.87817688492615,19.038508540260388,0.0020599221821551877,0.0,0.005323619994166291,10.893561779320585,7.403577538806763,0.7509626870770452,30.18294178628896,128.56885944910638,0.02117376597510203,3.8234133942994633,0.045049945951307575,0.0,1.179427308662481e-10,29.413640168406033,DK_1,2026-04-23
2026-01-28 15:00:00+00:00,0.8660258819111974,44.29059900908251,14.10676104453951,6.35385501649087,279.25463507120145,26.345994013302242,0.004671691775116151,0.0,0.012586013303847544,15.063587033323737,18.75237400037033,1.758481359332487,31.11195016246989,136.4937973897349,0.0629630591109005,4.028546497739105,0.09977613663950806,0.0,8.472614675280348e-06,33.354479962184726,DK_1,2026-04-23
2026-01-28 16:00:00+00:00,0.029583562487441775,60.34202330302796,22.300174504797187,10.44594702912319,365.50642264890405,31.840422793176998,0.008218307737159368,0.0,0.022369468618768484,20.217625610778576,37.935982729109774,3.0939078280025165,50.42423212827135,207.03129946509137,0.13099410131618158,6.24233832519485,0.17487951192097959,0.0,1.2117799338735425e-05,63.335186644066965,DK_1,2026-04-23
2026-01-28 17:00:00+00:00,0.034258881849420705,56.54014735483106,29.84866564562873,12.46675804588188,325.8059393606844,31.916395120595435,0.02102819993927366,0.0,0.05446482581225489,21.67248952149908,10.009895863727154,7.857586115502102,52.74360356638255,210.25793073569892,0.24229446716511388,6.392918395666365,0.44170835676256437,0.0,0.0,59.59913878794612,DK_1,2026-04-23
2026-01-28 18:00:00+00:00,0.006466899995503479,41.49424676924371,32.71489570161585,10.225403751053262,228.32316365429887,20.85617066993205,0.008276481032834812,0.0,0.021501588279223265,13.674891927446394,11.373350853148061,3.1094413695690064,59.782615725479765,246.08621821012713,0.0698514666495963,7.008669731059238,0.18154866624672494,0.0,1.507960722775101e-10,73.68737360222491,DK_1,2026-04-23
2026-01-28 19:00:00+00:00,0.005567487363314273,30.914916546405294,38.53178038426069,10.078069720193032,62.20329531154074,6.164293487902288,0.015873419324876212,0.0,0.040864850389507344,3.94684370746769,12.346344197621717,5.739739536006122,58.203927407201135,233.13842064101982,0.16518546933272066,6.724038803122357,0.3449560700807731,0.0,1.2855555790578245e-07,68.42497339617557,DK_1,2026-04-23
2026-01-28 20:00:00+00:00,0.001878889201963828,51.47469872191239,38.34813533987322,8.571189522756937,245.10759519196932,20.824835077464456,0.005604660489743133,0.0,0.014839285252001486,13.45978795220406,36.952475074053865,2.0102454116823014,58.13345736502842,226.3842318396206,0.049009153524061794,7.206001853632077,0.11801420772829746,0.0,3.066955482629062e-06,69.26262140466321,DK_1,2026-04-23
2026-01-28 21:00:00+00:00,0.0015506375411365844,50.72227806010083,33.85642681850462,8.800662403699933,244.58648055143476,20.9542529819921,0.004982386952347613,0.0,0.013843992435139422,13.732539994717422,33.72317113254809,1.774123434768736,60.41159224243601,233.6602350815961,0.04587004240738605,7.929876899548476,0.10219162820431588,0.0,4.8797348383324075e-06,73.2817095649429,DK_1,2026-04-23
2026-01-28 22:00:00+00:00,0.0022261176186830003,32.966015209988534,34.83497715362227,9.294784459103239,101.07732002884784,8.797385386569132,0.008351979052645123,0.0,0.020996127807925934,5.438482846072479,28.36406672256796,2.781340057195509,59.05008120906439,227.3479059177535,0.05307001230662928,7.977388293257805,0.15018419487724458,0.0,3.652086931422169e-06,65.38596107757728,DK_1,2026-04-23
2026-01-28 23:00:00+00:00,0.0016034888040907136,12.021464156391438,17.16360428121342,4.118768787716849,11.77978618353862,0.514574439769627,0.005074586388037981,0.0,0.014427463367446944,0.06553453605461254,18.30954797036972,1.6149407934149216,26.961875868544016,92.70525243671376,0.011416025678984766,3.4617554046365977,0.09483475567086104,0.0,1.798687305745549e-06,23.67530950732293,DK_1,2026-04-23
2026-01-29 00:00:00+00:00,0.013737149014174886,31.093122648873884,44.49489228654909,13.244998496230988,1.4665031600952245,1.9456914379627914,0.05093036900677464,0.0,0.13709576584496305,0.08966115230601064,12.299840359191347,15.874728998981025,62.76341610987076,194.81879396437768,0.1305597424194136,8.102140151542672,0.9681903064823374,0.0,0.0,38.4858119497791,DK_1,2026-04-23
2026-01-29 01:00:00+00:00,0.00589975861668549,17.20147808107095,40.28475056065299,9.881636500672803,0.5974640488349214,0.8467112161387332,0.022201240755945647,0.0,0.059879721801559156,0.03301270907167497,11.395323583567047,6.916098449361626,58.67150766162238,184.53872926972377,0.05341480173220081,7.436960845836256,0.4092871432179602,0.0,0.0,37.46369130101544,DK_1,2026-04-23
2026-01-29 02:00:00+00:00,0.007977020008442892,26.495402939232378,25.33324965521134,7.937098256003662,34.88992488217714,1.4734848293936031,0.026240902285158036,0.0,0.07358236590464642,0.10574796595457304,51.0686846955746,8.250372371606751,41.23879977777821,128.64123804036643,0.06547639909159335,5.270512099170224,0.48857283242105687,0.0,0.0,31.239214872488358,DK_1,2026-04-23
