,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 19:00:00+00:00,0.2748775503482501,719.9675221056236,58.19223359597899,21.9419900930605,1784.0041020169933,165.65058596722278,0.11231214850727082,0.0,3.035159511377127,29.729413381244115,395.2796950582366,8.612735858328035,18.03283100421479,18.22658473718107,1.4996465117412654,9.730809242521588,1.9168511982249559,0.0,0.0,38.99668751919545,NO_1,2026-04-23
2026-01-01 20:00:00+00:00,0.1874776367733748,726.4911174246882,60.83645925438752,20.440615327899764,1702.9873107117246,166.2090567497969,0.11876392310934757,0.0,3.169503887674305,20.209965141096777,427.21162201628755,9.139906819328443,17.76615640200738,19.363949511370183,1.5427078061889388,9.787204369497042,2.1541797087589756,0.0,0.0,43.486678309411126,NO_1,2026-04-23
2026-01-01 21:00:00+00:00,0.18598020048415778,688.8161799257316,55.3556768450686,19.563133184663393,1607.3338475448122,155.51682223922768,0.1184481499259734,0.0,2.762813094869868,16.14368332762602,478.9957119649638,9.13064445726785,17.910719915757284,18.902508435666824,1.523730676930798,9.270365134196254,2.164908820942268,0.0,0.0,46.64805333186553,NO_1,2026-04-23
2026-01-01 22:00:00+00:00,0.15555403976676596,656.9308014183738,42.61083903927436,15.123592204590995,1592.7334164348772,148.01337301143005,0.09165826830601026,0.0,2.42839994437662,14.856867686157361,545.3456074754131,6.965115504561712,14.340664096136539,13.979705883675857,1.1711828153964223,8.70342758777819,1.8089195434508967,0.0,0.0,52.85732329643468,NO_1,2026-04-23
2026-01-01 23:00:00+00:00,0.1335316442912391,632.1907455364541,51.638031442313185,12.923223744727022,1554.8451307195812,135.43949878098707,0.05944881414501646,0.0,2.0556344486992977,18.33766669332251,621.9266505562201,4.896040399085728,9.965474135149542,14.620202778297589,0.7899790481296153,9.844789561929694,1.1042449975772994,0.0,0.0,73.86070369908954,NO_1,2026-04-23
2026-01-02 00:00:00+00:00,0.11673910087163683,669.0547553242586,66.69682161673464,13.622129463558315,1359.0146314333642,136.90721075465996,0.06198399099205779,0.0,2.0256663655761686,21.589026332185924,647.2765204455505,5.1326000389961886,10.758709261616586,17.458251281334242,0.814358826528647,10.28501644875724,1.0961599374820732,0.0,0.0,77.66507562753306,NO_1,2026-04-23
2026-01-02 01:00:00+00:00,0.16402389805086615,804.1165503863598,139.38617688744316,27.625131650736193,1099.029693038266,161.08257963180026,0.10572743089726358,0.0,1.8980766008998304,15.714727330901624,648.1962794074279,8.86942206894285,20.43379124029901,34.98521134834676,1.6026036486692248,13.639106583881997,1.7823426496055008,0.0,0.0,84.32675669747167,NO_1,2026-04-23
2026-01-02 02:00:00+00:00,0.17165673124030117,778.8845581291415,146.28876118388467,30.713498243041684,1103.8798472011736,164.68827179192235,0.11623280066320738,0.0,1.6495857305129544,18.038747865659044,581.4539985307119,9.787251473204625,22.49344515887603,34.59679706486606,1.600208488263286,13.071923647064285,2.094668426397689,0.0,0.0,66.14080403337654,NO_1,2026-04-23
2026-01-02 03:00:00+00:00,0.23064051962615673,831.7164285280245,167.86326548227257,35.59742289018174,1101.0059407427673,166.9337046871959,0.11938458101377555,0.0,1.76675939554151,17.3822587633482,585.3604336298546,10.317599723955405,23.462635969810584,37.41803751274701,1.7035461227703543,14.084673128824628,2.155475942779275,0.0,0.0,69.67238687928679,NO_1,2026-04-23
2026-01-02 04:00:00+00:00,0.20353441295838737,852.1316960279757,173.28473904714522,33.59530117229169,1176.9082828121518,164.1417626203599,0.11167459113481427,0.0,2.0370826278207943,17.587122820997926,639.8533629107351,9.597320560579131,22.91420655347901,41.03631647381461,1.5733613491565241,14.064668444827465,1.9765301943384357,0.0,0.0,84.97714163023348,NO_1,2026-04-23
2026-01-02 05:00:00+00:00,0.26613247107986915,826.6681887268414,149.70830737538563,40.41871580060929,1645.5824625254786,184.43679864961368,0.12068352511551203,0.0,2.742754908857474,25.20315722415347,489.0733748432436,10.83748732772034,27.848916190768303,40.92762211879414,1.786039374365373,15.638646363637434,2.1634239352122546,0.0,0.0,71.96338238912328,NO_1,2026-04-23
2026-01-02 06:00:00+00:00,0.3741493537007709,728.6012609956516,142.218789837413,51.03104721593385,2213.5575672151476,236.6404894974395,0.1667079458275034,0.0,2.6218337501965356,46.12158508521619,197.9102663961771,16.618581260902182,42.026594865504045,38.11694127155606,2.4738308731173864,19.367164531604224,2.9305285014638938,0.0,0.0,28.162791403148862,NO_1,2026-04-23
2026-01-02 07:00:00+00:00,0.7975818750052632,609.6823503845119,120.91975419551747,38.991709911897146,2568.8608570408596,225.6369674304902,0.10138355748561854,0.0,2.527957501742843,79.00042650907831,161.1762789327796,11.63749431790706,29.530513852318702,25.902453353656348,1.6193909601448797,17.347142390232833,1.862366618267699,0.0,0.0,23.88628516810373,NO_1,2026-04-23
2026-01-02 08:00:00+00:00,5.120730974491425,584.9477803042782,100.9916020097369,34.0588676046526,2674.1640639724133,215.5180482810856,0.0687453660814729,0.0,2.4135072319961117,87.66877308025016,192.71903353695186,8.158353472676769,21.62829916973049,18.491022422760558,1.3668213026212814,15.552427355921104,1.257925084419491,0.0,0.0,28.046753329933033,NO_1,2026-04-23
2026-01-02 09:00:00+00:00,18.892792194812813,666.1271208526124,81.066309741846,34.79411571481275,2590.0733199161905,214.55104301915065,0.12476319171666658,0.0,2.794546262485096,113.08830951934317,216.75012755375957,14.966811946045269,25.877473491355865,31.140325605878225,1.817146274605166,14.945680616458837,2.3214685125174332,0.0,0.0,32.16770658640953,NO_1,2026-04-23
2026-01-02 10:00:00+00:00,35.290226974907654,746.9075609063606,122.63287547710604,39.24066922104504,2543.2132440982355,213.07366331800577,0.1331060836231304,0.0,3.0088879105622723,107.994724707164,269.6897527892769,17.13418054651691,25.9714221379738,40.150312923603906,2.0126522873027426,15.912400588333014,2.4213308945070904,0.0,0.0,53.488493885474895,NO_1,2026-04-23
2026-01-02 11:00:00+00:00,24.557088192464946,691.9823543402589,97.89340124804906,28.449228566318432,2618.4468386944236,201.51689034349246,0.05991448045344519,0.0,2.718674553436694,135.62801270475447,327.44209429597436,7.540539382072735,15.651607662786507,25.400973446240368,1.0336315012548276,14.604940417542215,1.1211295981853664,0.0,0.0,63.75334032229188,NO_1,2026-04-23
2026-01-02 12:00:00+00:00,16.298887906994697,676.4082433043233,71.06050639765967,24.048025500295186,2770.598686371216,192.0152018904025,0.04271979931598306,0.0,2.7201158828809513,138.6903583536084,370.56922965785395,4.739032860492994,13.520003012810292,13.183525067057914,0.7817808123702757,13.251789422499781,0.7814557831902013,0.0,0.0,56.76430722702834,NO_1,2026-04-23
2026-01-02 13:00:00+00:00,4.481685830550107,549.322016693646,48.82834904721883,12.562442869603665,2828.401017088803,178.7290452779427,0.0071024163859102875,0.0,2.2475125780634695,140.12564250695135,353.5920883481702,0.7938154486599646,5.255362761691017,3.748136092382133,0.2456160893030025,10.69155381498299,0.12703863421895173,0.0,0.0,51.34264275142636,NO_1,2026-04-23
2026-01-02 14:00:00+00:00,0.22021755630373013,485.8410213321348,7.099353276474231,1.5212003814604842,2893.0200940183004,122.73257750133803,0.00036237904457954076,0.0,2.6144276008629466,190.2996066693458,386.9550608600344,0.042940491294333256,0.6721520285654798,2.2794069121963645,0.025954839616512286,7.259783297798157,0.006175744305931451,0.0,0.0,56.938733610922895,NO_1,2026-04-23
2026-01-02 15:00:00+00:00,0.010757501210830833,512.3407423870082,0.0805842616749821,0.0,2834.775625601432,102.69091593007053,0.0,0.0,2.627363232999605,179.1463594800489,447.8515674814395,0.0,0.0,2.137354593269097,0.0,6.356891398080488,0.0,0.0,0.0,64.2276118827654,NO_1,2026-04-23
2026-01-02 16:00:00+00:00,0.009662158603142144,497.2750724001843,0.06623841620104458,0.0,2802.3398540927415,113.81687219918638,0.0,0.0,2.6000881995669873,174.62179754799624,448.68298862467515,0.0,0.0,2.166479830317668,0.0,6.21176733919844,0.0,0.0,0.0,63.557359941329096,NO_1,2026-04-23
2026-01-02 17:00:00+00:00,0.011182585644506101,542.7219525615583,0.0,0.0,2679.774040951286,109.69391711653716,0.0,0.0,2.7459447869313993,154.98452561364408,512.1194020174423,0.0,0.0,2.18740879348605,0.0,5.779403837069397,0.0,0.0,0.0,73.06214998386395,NO_1,2026-04-23
2026-01-02 18:00:00+00:00,0.012304664618523356,579.8934019369576,0.0,0.0,2606.4856943739155,109.39862149972481,0.0,0.0,2.6766806371495124,151.7215923189645,552.6378599327566,0.0,0.0,2.229598755994098,0.0,5.653476924587684,0.0,0.0,0.0,76.48177957070367,NO_1,2026-04-23
2026-01-02 19:00:00+00:00,0.014583108138230818,609.2353223602731,0.0,0.0,2421.8599783699688,94.33914534414674,0.0,0.0,2.866870931205578,135.97622017296504,595.9162020733153,0.0,0.0,2.343911344372232,0.0,5.433968964088034,0.0,0.0,0.0,80.64443545891356,NO_1,2026-04-23
2026-01-02 20:00:00+00:00,0.013053514169453837,536.9762206009464,0.0,0.0,2456.2450333829083,91.14950608045451,0.0,0.0,3.0951372103063957,136.15744486132255,506.87281227766294,0.0,0.0,2.4964865902220432,0.0,5.4525007160515795,0.0,0.0,0.0,69.11994590226915,NO_1,2026-04-23
2026-01-02 21:00:00+00:00,0.014481006935534502,577.5056325196574,0.0,0.0,2223.13457025808,84.99550124861452,0.0,0.0,2.9023884245082323,134.157266751027,558.7224124276388,0.0,0.0,2.09322207418085,0.0,5.19217035668323,0.0,0.0,0.0,73.82699933173714,NO_1,2026-04-23
2026-01-02 22:00:00+00:00,0.01437291184014302,561.688420416521,0.0,0.0,2228.600314211413,79.20110374685197,0.0,0.0,2.670804855595349,129.79777484782028,544.4832857883739,0.0,0.0,1.7530652195687457,0.0,5.117153309339566,0.0,0.0,0.0,67.21645340139601,NO_1,2026-04-23
2026-01-02 23:00:00+00:00,0.012337586861469359,512.7393505727209,0.0,0.0,2337.3095547590838,73.05657364451949,0.0,0.0,3.135143730351607,86.25297912821452,466.624159168082,0.0,0.0,2.7457760793591253,0.0,4.80918378662485,0.0,0.0,0.0,51.755595585454735,NO_1,2026-04-23
2026-01-03 00:00:00+00:00,0.011962218075164347,503.3484452214924,0.0,0.0,2285.75889230477,77.99273615758399,0.0,0.0,3.632473247009383,82.81267427665124,459.46521780025074,0.0,0.0,3.0848914493439326,0.0,4.897619618945892,0.0,0.0,0.0,50.58342439356653,NO_1,2026-04-23
2026-01-03 01:00:00+00:00,0.01349238308018479,559.1377755509043,0.0,0.0,2160.574665709246,78.7986775236446,0.0,0.0,3.99542355231136,73.88449111851516,518.1710819859408,0.0,0.0,3.540246119489992,0.0,4.684344400707571,0.0,0.0,0.0,56.238621940194896,NO_1,2026-04-23
