,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-03 19:00:00+00:00,0.027091498433720655,769.941131925449,0.0,0.0,997.7818352874382,0.0,0.0,0.0,0.0,0.0,1017.3712370270241,0.0,0.0,0.12681473817725447,0.0,0.0,0.0,0.0,0.0,160.77499336886706,SE_4,2026-04-23
2026-01-03 20:00:00+00:00,0.027512615995215636,758.9733315952964,0.0,0.0,1008.0190310349084,0.09591445462127476,0.0,0.0,0.010148353714851581,0.0,1014.6615098373993,0.0,0.0,0.18302997350103184,0.0,0.0,0.0,0.0,0.0,154.45186236424627,SE_4,2026-04-23
2026-01-03 21:00:00+00:00,0.027211744543413373,734.7979923988175,0.0,0.0,1011.7432605281616,0.14463124921755494,0.0,0.0,0.01747955964303896,0.0,1004.1634799250364,0.0,0.0,0.2575135429362099,0.0,0.0,0.0,0.0,0.0,151.1605919991677,SE_4,2026-04-23
2026-01-03 22:00:00+00:00,0.027014670407819248,713.8603105328782,0.0,0.0,984.4220273419774,0.17400553702868157,0.0,0.0,0.021608747568553206,0.0,1011.7196206571609,0.0,0.0,0.24392099867602113,0.0,0.0,0.0,0.0,0.0,151.10066984296202,SE_4,2026-04-23
2026-01-03 23:00:00+00:00,0.027560747886604682,722.5082779546914,0.0,0.779698711112418,864.8904423129717,0.9889090775612652,0.0,0.0,0.0,0.0,1013.86628449727,0.0,0.0,1.2882367059165014,0.0,4.253583423903755,0.0,0.0,0.0,148.70155304841998,SE_4,2026-04-23
2026-01-04 00:00:00+00:00,0.027775746561902875,724.3174352243353,0.0,2.7528230522495605,836.90477314346,3.2653095283527493,0.0,0.0,0.019947735800430768,0.0,992.0084168949809,0.0,0.05955191043314225,2.4434413059974567,0.0,6.691156415707195,0.0,0.0,0.5077516917380667,150.27783959137793,SE_4,2026-04-23
2026-01-04 01:00:00+00:00,0.028539275588341077,697.7250029210423,0.0,4.272194639859789,824.4879636092879,4.683860001685728,0.0,0.0,0.04159163971370324,0.0,988.8670267162464,0.0,0.11905588955253295,2.7949250076517433,0.0,6.46402228237146,0.0,0.0,0.9922848083036474,148.55773095819512,SE_4,2026-04-23
2026-01-04 02:00:00+00:00,0.030161705839349934,655.36894351401,0.0,5.140301214414244,822.7886309280159,5.154646484829872,0.0,0.0,0.05321215962483433,0.0,1005.3191187517452,0.0,0.24673577291048684,2.553346548379056,0.0,4.40169766734186,0.0,0.0,1.3875007909912003,151.03879635099096,SE_4,2026-04-23
2026-01-04 03:00:00+00:00,0.0313845481980009,607.2575842445092,0.0,6.4472617350011525,829.7223649783932,6.258261057867463,0.0,0.0,0.08161392876227541,0.11004301925168661,1029.4436757826957,0.0,0.4227696964773307,1.9707005282806773,0.0,0.12695500029687287,0.0,0.0,2.0921921547984184,153.06204927896098,SE_4,2026-04-23
2026-01-04 04:00:00+00:00,0.027748490375578604,561.7937425702676,0.0,4.7096047273819455,806.2055920388306,4.8344806566020315,0.0,0.0,0.05973384245124204,0.0,993.6067012299525,0.0,0.307344969993556,1.5401314137678055,0.0,0.09201453258294114,0.0,0.0,1.5249852138793083,145.65725529430802,SE_4,2026-04-23
2026-01-04 05:00:00+00:00,0.025514775378560534,522.9955296919957,0.0,3.43757715103916,857.2936665334316,3.835733056467074,0.0,0.0,0.05538537725512852,0.0,965.6614870914138,0.0,0.22828154001953754,1.2524822865793124,0.0,0.06585728849986794,0.0,0.0,1.125175487777114,142.04302894883506,SE_4,2026-04-23
2026-01-04 06:00:00+00:00,0.02634909497796029,505.5517313695873,0.0,3.7098150997981936,897.6815153029178,4.3378055121232855,0.0,0.0,0.07356566176510781,0.0,978.0067551661966,0.0,0.29719356348762394,1.814752438907222,0.0,0.07193547284927246,0.0,0.0,1.2359852884341864,145.93600791775427,SE_4,2026-04-23
2026-01-04 07:00:00+00:00,0.08966244712389462,476.0830532933513,0.0,6.22355626559272,903.9859950387042,7.508856214192576,0.0,0.0,0.0757217542223931,0.20797692382200245,965.2492180933162,0.0,0.5305799453334533,2.960564785338256,0.0,0.12177244646997287,0.0,0.0,2.126611573385151,143.7350384697053,SE_4,2026-04-23
2026-01-04 08:00:00+00:00,0.43572461597684825,462.9021256733025,0.0010229757290027605,2.2761481540754365,947.1562053306914,9.298516307223208,0.0,0.0,0.10146014254851797,0.7759300436658484,971.1734959410564,0.0,0.22892736991461082,1.415301048198399,0.0,0.15992903470800368,0.0,0.0,0.7807565945233477,146.81268303016176,SE_4,2026-04-23
2026-01-04 09:00:00+00:00,1.7292845711881997,430.1775309071569,0.0,0.5417338353227973,933.5588718550587,1.0463457189830916,0.0,0.0,0.06093489910741653,0.0039558852321098185,972.8132174288501,0.0,0.05651625250733827,0.6857995905890497,0.0,0.013272406145195884,0.0,0.0,0.18462933809416943,145.15316602653508,SE_4,2026-04-23
2026-01-04 10:00:00+00:00,7.624150427054714,393.28215522931123,0.0,0.40363438133578,922.1779867166154,0.29814086371654214,0.0,0.0,0.11187123775990246,0.0,925.6689875765722,1.944073485729649,5.7861075604698575,3.478892448481851,0.2529317634978528,0.0,0.16671283920291713,0.0,0.0,141.7491663883166,SE_4,2026-04-23
2026-01-04 11:00:00+00:00,65.33171318572575,412.17693835840237,0.0,5.435694645617619,818.0553718483914,1.5184385084366863,0.0,0.0,1.0605488883989536,0.0,804.7858992247029,25.164554463917487,74.64525025363999,36.87190707616661,3.3337262065492292,0.0,2.2174097675688977,0.0,0.0,132.58303066831897,SE_4,2026-04-23
2026-01-04 12:00:00+00:00,29.159221965771327,394.5798355307298,32.09127940429595,31.97577837957888,842.0606578496231,1.263257894071528,0.016036269310485057,0.0,0.4937734053985595,0.0050646827714525885,846.4470945919975,14.567264331675801,33.21962518066198,23.58695137487933,1.875066800805795,10.745051397278253,1.2495562347893656,0.0,0.0,131.24889395448537,SE_4,2026-04-23
2026-01-04 13:00:00+00:00,0.7840571651171473,368.30309518755575,1.1864489189981935,1.136191941311677,892.1247236906548,0.31253668567846227,0.0004844691931257734,0.0,0.05354371762125999,0.00021357826137566294,878.0314596638057,0.12228850290389025,0.043882284200999544,0.6342884087423941,0.01772331526992596,0.41949061036047025,0.009735616433450155,0.0,0.0,134.2303039770742,SE_4,2026-04-23
2026-01-04 14:00:00+00:00,0.04069552471611077,380.72313062538586,0.002356699870265596,0.0005121074350601308,949.5741804077588,8.033284319858968,0.0,0.0,0.06322348671387731,0.9969151813560649,897.3889857497771,0.0,0.0,0.31197286885332265,0.0,0.135076962572116,0.0,0.0,0.0,138.38329883684352,SE_4,2026-04-23
