,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,18.398903882942875,332.5372229680109,12.672161974900664,8.656880412213035,24.49909521900357,1.56112251257397,0.019445175059367773,0.0,0.7245813045143106,1.358702816414285e-07,24.80965760140009,18.36917133350949,57.550839299197285,32.370158686416524,2.4408231853822633,1.9525183792961576,1.827565190653746,0.0,2.873960156222286e-06,25.098922138181507,LT,2026-04-23
2026-01-01 11:00:00+00:00,14.82486809534486,335.70004108836616,6.807716595939502,6.112578311041016,36.62773655947331,1.3277651808440518,0.016304217530397687,0.0,0.6147925719094877,1.0029825222694322e-07,42.939758730370926,15.835489460609496,49.082288891954235,27.105047601583294,2.046983791817336,1.0419188476871384,1.5398830677924764,0.0,2.0281850858853056e-06,26.76564637446794,LT,2026-04-23
2026-01-01 12:00:00+00:00,10.591341194928203,336.5535700838183,11.906595726395082,6.627885037571098,47.42893690464778,1.0923467122647768,0.01844639608198914,0.0,0.40765060589231317,0.0,58.60510253660453,10.536959116665908,29.97955370116854,18.005262502258407,1.4097364693799197,1.5636382005395504,1.1166559718820137,0.0,0.0,26.75498031461861,LT,2026-04-23
2026-01-01 13:00:00+00:00,5.493561710431375,253.04230290907103,14.307671106091078,6.875344943562505,41.893942407879464,0.9317483946407003,0.01687585000201512,0.0,0.3282315127742802,0.0,52.92969161888209,8.684600022418973,24.635260167664242,14.360855370145329,1.1627294992409631,1.97568374880285,0.9249790376496203,0.0,0.0,20.124214790905295,LT,2026-04-23
2026-01-01 14:00:00+00:00,1.1564000182261058,264.6831727337892,6.41772749441796,3.340069963646936,67.48090584560316,0.4748415995920339,0.013711974816616054,0.0,0.07578161810581102,0.10605263883731965,85.38032283187007,2.159851117575384,5.479008075947738,3.5959224646885914,0.3256414497640172,1.0220970563487364,0.3260922517948793,0.0,0.0,23.294916505672546,LT,2026-04-23
2026-01-01 15:00:00+00:00,0.08685738618919182,241.18800584471217,2.321292181232951,1.6061044184135145,76.55231809442205,0.36324150401305844,0.010994929306498565,0.0,0.029217983434378998,0.8115170274353551,93.63052660928548,0.9303938171393978,1.6815538411464652,1.6039651801419896,0.13838326165604295,0.28944663164184803,0.17213639324595,0.0,0.0,23.51469936749978,LT,2026-04-23
2026-01-01 16:00:00+00:00,0.045650828135386,220.77500119851456,1.1890987638142716,1.0716026563130783,80.28296695027458,0.26249929785365717,0.007697006090478993,0.0,0.020190883698794345,0.9010434397338143,95.35876639286786,0.6424497501873473,1.172413216714773,1.2406057703183342,0.09609151677975697,0.15413601181015973,0.1269045254654436,0.0,0.0,23.267992066080915,LT,2026-04-23
2026-01-01 17:00:00+00:00,0.04034774749203733,214.74701280988933,0.5555124620463602,0.4673931940807522,89.14594447870306,0.11442505591844558,0.0033745200006152125,0.0,0.008753326253145456,0.39471349034493025,109.47492413794386,0.2787075710844189,0.4892315987267559,0.5709580966994414,0.041709723529314686,0.06750966141476177,0.053374296158486455,0.0,0.0,23.926689805084422,LT,2026-04-23
2026-01-01 18:00:00+00:00,0.014234799304521019,213.7803684334052,1.1630729314452048,1.095389266217039,87.00175667035431,0.26683223617259916,0.007977606599269958,0.0,0.020659345208466056,0.7265949774274579,107.75198551439361,0.6569407188728147,1.1651981324584648,1.3014054299769917,0.098605001335907,0.16166580170172754,0.1305253946449315,0.0,0.0,23.9109785925849,LT,2026-04-23
2026-01-01 19:00:00+00:00,0.012569616664764085,195.64763150293643,1.6952176764957774,1.2702600258560521,80.32492910388822,0.3104663766448795,0.009389744143572925,0.0,0.02446311710840135,0.0041931753323556364,101.5833681980218,0.7200591134683952,1.3131318186455605,1.385199767979895,0.11661508721057244,0.19610424563715706,0.16025641528412507,0.0,0.0,21.907455217430154,LT,2026-04-23
2026-01-01 20:00:00+00:00,0.012808962686456133,219.33308638165556,2.1472068838622773,2.257269940517995,81.01158565034575,0.5480262637777044,0.011720890569325727,0.0,0.1675766220758634,0.0018420032601200382,102.62890053617922,4.452581656266421,11.824497586400168,6.999272081874485,0.585581640997857,0.24911097331823748,0.5212225140818058,0.0,0.0,24.50988873252709,LT,2026-04-23
2026-01-01 21:00:00+00:00,0.021212907593197543,282.3490004351556,2.834229014597745,5.071042537192749,80.6919241182446,1.298625618306386,0.01736657821449665,0.0,0.5920418851499936,0.006573289823814614,107.06686033799268,15.716067050491557,42.97184729666968,23.78996928730904,1.9815789088702958,0.3658334403646236,1.551315219130087,0.0,0.0,30.7064575566572,LT,2026-04-23
2026-01-01 22:00:00+00:00,0.01709633347829391,294.4300024199215,2.7164544259047205,6.094690671642234,68.06976509369021,1.5919916349689822,0.02044725306633844,0.0,0.7468210182259448,0.001119898675184895,94.31743639558798,21.115079983171842,53.29665177055242,27.095323657265148,2.4829728493843275,0.42210050750354444,1.9815823123601772,0.0,0.0,32.047817103923116,LT,2026-04-23
2026-01-01 23:00:00+00:00,0.01753674237506104,227.6880396242658,2.5433316865196876,6.2849894208090475,45.27293520240608,1.6433887060085066,0.021784055366408844,0.0,0.7718420305961533,0.0,62.75958321879462,21.07837672438624,56.764286507357355,32.33573779912948,2.5303488239814054,0.42186728072479457,2.046077384491229,0.0,0.0,26.33362029404844,LT,2026-04-23
2026-01-02 00:00:00+00:00,0.013666059756937575,211.6685346777706,2.2163931750421755,4.41582454999433,58.114472060360164,1.1515289543131693,0.01775135567093635,0.0,0.491736622644001,0.0,90.10938582623052,13.218114790317369,36.440976893154925,21.80733670652039,1.6250940511888543,0.35321975220726853,1.3441775570905234,0.0,0.0,26.363437451323048,LT,2026-04-23
2026-01-02 01:00:00+00:00,0.016164441638799473,258.86587750110914,3.28942258235947,6.568361512763573,66.87559677738606,1.7414843162843514,0.023931192230187626,0.0,0.7833302693813465,0.0,107.25546300375137,21.15557954733631,56.924049727967486,34.30887082186461,2.579286872878982,0.45953650893751374,2.06212305945722,0.0,0.0,33.77338307290948,LT,2026-04-23
2026-01-02 02:00:00+00:00,0.014867903167147672,219.01703750540054,2.827964796796779,5.355876146646304,68.34168144177971,1.4256052197945253,0.0200511594616697,0.0,0.635046270908024,0.0,115.48706653439147,17.15990061354437,46.05154259581528,28.939557383755368,2.090071966041842,0.39442777115882904,1.7107693562237198,0.0,0.0,31.451952599453175,LT,2026-04-23
2026-01-02 03:00:00+00:00,0.012756492287666463,183.12465782074025,2.4204478746467033,4.040363536568879,64.75792795028747,1.1693181952830174,0.016156271087608073,0.0,0.5214709329764408,0.0,106.63145664840783,14.241839568140426,40.83249084389171,24.32718033781731,1.6774432295991377,0.32798320196837727,1.4081316842214127,0.0,0.0,26.692739521509356,LT,2026-04-23
2026-01-02 04:00:00+00:00,0.00994003810763893,146.85509447613228,1.7106442928648906,3.4381823563858727,49.18354429822372,1.0080692121983386,0.011348340553351126,0.0,0.4991528503106438,4.256948885895189e-09,72.69480864577494,13.392482628551589,38.908864833624776,21.230672996761662,1.5854064573346092,0.23541256631398766,1.2813438652986846,0.0,0.0,20.651267939659164,LT,2026-04-23
2026-01-02 05:00:00+00:00,0.003767344046468521,54.965283954837034,0.16935432066567485,0.1628252606647724,34.12873313294317,0.036637588461188454,0.0012342282307191339,0.0,0.003379465044932556,0.0,43.4631143520844,0.11650378923321007,0.2391223472452452,0.24938827808449668,0.016205219786951858,0.025125280483482105,0.022633974034838536,0.0,0.0,10.146531700246362,LT,2026-04-23
2026-01-02 06:00:00+00:00,0.03896911072539798,126.08869901716997,0.0,0.0,97.95923056011226,0.0,0.0,0.0,0.0,0.0,112.66927812882246,0.0,0.0,0.056082258779938804,0.0,0.0,0.0,0.0,0.0,26.27451936625731,LT,2026-04-23
2026-01-02 07:00:00+00:00,0.10559327005703634,149.77027955614045,0.0,0.0,121.25002478880432,0.0,0.0,0.0,0.0,0.0,133.53445735641958,0.0,0.0,0.05433045157068628,0.0,0.0,0.0,0.0,0.0,31.55229558931635,LT,2026-04-23
2026-01-02 08:00:00+00:00,0.5186198045293999,115.39536985411152,0.0,0.0,94.70246352955414,0.0,0.0,0.0,0.0,0.0,100.39855050311685,0.0,0.0,0.04132416765164286,0.0,0.0,0.0,0.0,0.0,23.766075844058022,LT,2026-04-23
2026-01-02 09:00:00+00:00,1.750107513258445,146.79827947135462,0.0,0.0,119.57547276040047,0.0,0.0,0.0,0.0,0.0,123.46248694384721,0.0,0.0,0.06341719780801643,0.0,0.0,0.0,0.0,0.0,29.060841859992664,LT,2026-04-23
2026-01-02 10:00:00+00:00,10.439957980997336,199.67025413754516,0.357833883153517,1.085197417446515,145.1066542083712,0.30978395584270413,0.0021346475271714887,0.0,0.18809415573086766,0.0703481469512598,146.7258347661755,4.9441974434375755,15.185847967257228,8.360489789628957,0.5618453417343675,0.04623217237008425,0.4493386693888547,0.0,0.0,36.43742474942502,LT,2026-04-23
2026-01-02 11:00:00+00:00,11.449097698250464,200.2058620179643,0.6148519262628904,1.5335349221030632,133.61039066011048,0.46481823928804356,0.0031114864001445673,0.0,0.2731471235185979,0.0,138.8155420402932,7.044720192628733,22.155895671082362,13.074838606085011,0.8382640187101351,0.06619432203512628,0.6551275680156838,0.0,0.0,35.487542426710526,LT,2026-04-23
2026-01-02 12:00:00+00:00,7.311773140004459,186.82039242298407,0.4263364100818243,1.5903259453337537,127.34328926089866,0.4269242877857203,0.0024764541417773233,0.0,0.2581289922039187,0.0,122.96042220524069,6.397127093651701,20.439014833980956,12.267863218213531,0.7964238092430352,0.05353793234912362,0.601472082704512,0.0,0.0,33.999179867415535,LT,2026-04-23
2026-01-02 13:00:00+00:00,4.362565592790583,200.0748870575078,0.5185079353365708,2.1934903000276553,129.3171680293162,0.5872252720827349,0.0034309786593329154,0.0,0.3439603829566009,0.013806899886322931,129.35519849691124,8.689000482374473,27.47500510327129,18.030054918930407,1.079836234683903,0.07439575651814469,0.7898866979244908,0.0,0.0,35.8556898806506,LT,2026-04-23
2026-01-02 14:00:00+00:00,0.9636569610622319,212.2386145649873,0.34876814378630744,1.7281496644549352,146.48169462629795,0.5962725827160696,0.0026087057761951873,0.0,0.27245855805881014,0.7390100757804511,142.73069006874488,7.953016703310994,22.058120684451186,14.230903574916502,0.8570013692269531,0.05893400117002498,0.6210557831404172,0.0,0.0,38.499788026476345,LT,2026-04-23
2026-01-02 15:00:00+00:00,0.05590080318263916,217.6129702933432,0.40402340773851914,1.7940570589761031,149.09285951273233,0.6394704813777812,0.0028287270223343575,0.0,0.278445407482575,2.6121587397199866,141.07871660760404,8.43654199383497,23.078850867224837,14.374525720419111,0.8867637594506971,0.06462657275147271,0.6338975463091848,0.0,0.0,39.50065323693192,LT,2026-04-23
2026-01-02 16:00:00+00:00,0.042305750762148105,195.05151774724297,0.32738754603644193,1.373839807691763,133.30748823891844,0.5022744575749419,0.002411613895865455,0.0,0.2115320028360143,1.8236933740907888,123.26837518561437,6.062792666672236,16.97863883232809,11.468465333551201,0.6857040604462153,0.05547814339428827,0.49134541128650405,0.0,0.0,36.202105098662,LT,2026-04-23
2026-01-02 17:00:00+00:00,0.04533540240006022,202.75040253331903,0.34957846519382146,1.6189264848795344,129.44567231482063,0.6054097263653673,0.002702278996820478,0.0,0.26410754389117364,2.1405876353503324,120.5486316904788,8.032257953599208,21.392944081010743,14.324799319352179,0.8549162230502698,0.0628528124711435,0.6054558128686318,0.0,0.0,36.24054848088106,LT,2026-04-23
2026-01-02 18:00:00+00:00,0.008715949283085589,222.52707522251765,0.18719439621923836,0.9645692858900392,144.26639251691574,0.3402863630057352,0.0014610053827758904,0.0,0.1611455763979934,0.9979566616631549,136.1713556651553,4.892686951300474,14.023145063549187,8.702381353794001,0.5198504767344078,0.0336918792018428,0.37207151673305583,0.0,0.0,39.009789331169955,LT,2026-04-23
2026-01-02 19:00:00+00:00,0.006033553708502108,172.4663733335308,0.0,0.0,115.48386942480465,0.0,0.0,0.0,0.0,0.0,111.5780932156954,0.0,0.0,0.024966349748666312,0.0,0.0,0.0,0.0,0.0,29.150190787694438,LT,2026-04-23
2026-01-02 20:00:00+00:00,0.01755993402342673,206.20326731719095,0.0,0.0,134.85955791691342,0.0,0.0,0.0,0.0,0.0,130.6670576238161,0.0,0.0,0.01832637554331222,0.0,0.0,0.0,0.0,0.0,32.2212669913777,LT,2026-04-23
2026-01-02 21:00:00+00:00,0.015609930759168812,168.88607645757247,0.0,0.0,100.5920982745182,0.0,0.0,0.0,0.0,0.0,105.60920802597118,0.0,0.0,0.026712056960807307,0.0,0.0,0.0,0.0,0.0,24.423767132363555,LT,2026-04-23
2026-01-02 22:00:00+00:00,0.017950041767973185,208.743108278274,0.3266317561866373,1.3866177660393113,102.8507130092458,0.4188759325624374,0.00244215016390864,0.0,0.245918192087773,0.029735580306900912,114.08766265516917,6.264540634123598,19.429787172323696,10.106033870400788,0.8180665926179881,0.054094105884012034,0.5867856758403688,0.0,0.0,27.244626073753295,LT,2026-04-23
2026-01-02 23:00:00+00:00,0.025099543014570055,256.12737391871514,0.0,0.0,136.93164653525085,0.0,0.0,0.0,0.0,0.0,150.81625839289805,0.0,0.0,0.025491330980969278,0.0,0.0,0.0,0.0,0.0,32.7797881710878,LT,2026-04-23
2026-01-03 00:00:00+00:00,0.02446018478088865,247.95865907663102,0.0,0.0,120.7507055066211,0.0,0.0,0.0,0.0,0.0,143.77815245067566,0.0,0.0,0.0402757244729139,0.0,0.0,0.0,0.0,0.0,32.240446875943825,LT,2026-04-23
2026-01-03 01:00:00+00:00,0.025390178333407985,278.2600176857559,0.2268742599597764,1.7351201816866721,112.96735078606412,0.5083138535425543,0.0014230222813877715,0.0,0.35080692734821006,0.0019514034536256878,138.20235046411472,9.174495787703357,27.873866894321736,15.469387026938403,1.1674033242361253,0.029672717760476853,0.8057123141631006,0.0,0.0,34.54751334513153,LT,2026-04-23
2026-01-03 02:00:00+00:00,0.02705457637052905,352.02396063776837,0.28409188849856415,4.220265893098988,118.26431438358607,1.2502472694156173,0.002276298624075272,0.0,0.8874772469942047,0.002960324818158257,151.47584279044332,23.133055311405084,70.39325589222231,38.79458953597281,2.9455157533302105,0.047245003257339754,2.0140757792884867,0.0,0.0,42.13040195646663,LT,2026-04-23
2026-01-03 03:00:00+00:00,0.028895951267566704,342.86961890882617,0.33624960827003647,3.1908637074381807,124.9142550905901,0.9305062644000426,0.0028452409384602086,0.0,0.6354240525474678,0.0035005924714278766,158.27612721359927,16.417632097450138,50.369861483877756,27.191291631897215,2.112809843442705,0.05880119762264692,1.4621149548376733,0.0,2.526354743484596e-09,40.88460469484123,LT,2026-04-23
2026-01-03 04:00:00+00:00,0.025715423356111208,333.3347655081145,0.24317237249808593,2.179379719491248,136.43518649953592,0.6400399504826271,0.0021714929652976904,0.0,0.43333568819560975,0.00316677368658737,164.8796608651542,11.473729424300513,34.175634921658926,16.489780161262814,1.4445623356559192,0.045568092160010565,1.0215504579344583,0.0,1.0225821686896064e-08,39.99985802154481,LT,2026-04-23
2026-01-03 05:00:00+00:00,0.01650169415309121,361.4336577257244,0.4220606923335488,2.7152851254736996,154.5252707276396,0.7930854562180257,0.00397395365991021,0.0,0.5115835328095675,0.006094292518243032,178.91469992917314,13.662800261764199,39.990386925398276,20.566992650863295,1.7082246228697155,0.08280604544514725,1.1883639800166301,0.0,2.5478236511329627e-08,44.87354273963044,LT,2026-04-23
2026-01-03 06:00:00+00:00,0.08243141278877808,295.23565031039965,0.05162043002077996,0.33269222092606743,151.788637831236,0.10040249804283222,0.0005721752885809282,0.0,0.05752396666043029,0.0008664875382889374,169.8130508271061,1.4801753802778161,4.352902248549238,2.4440140393071763,0.18710562694758115,0.012018036235307847,0.13010048696929738,0.0,1.986806359918972e-09,40.0857083071931,LT,2026-04-23
2026-01-03 07:00:00+00:00,3.012182049274894,280.8244217951384,0.32979506510431555,2.775431792384308,129.7395832982903,0.834390210742622,0.004027436396264774,0.0,0.4932026326157909,0.010195449940163304,137.33442428429754,12.509572055795461,36.7984052128926,19.444158279733053,1.6145701378515867,0.08616689787583544,1.0964613434151658,0.0,2.4084586930011144e-08,39.69257266618345,LT,2026-04-23
2026-01-03 08:00:00+00:00,9.261514083867107,312.43655002168043,0.11305709087040308,1.9387007275342178,165.47876616649455,0.5594720163734617,0.0015335723698726676,0.0,0.3804272969245106,0.01118212412726977,166.8644148107086,9.646309104885114,29.42133193949584,15.951524663383745,1.2384350614913169,0.032544185808254515,0.8268068158245169,0.0,1.8177286076672164e-09,48.60163191782841,LT,2026-04-23
2026-01-03 09:00:00+00:00,21.015178053157264,280.2735695854438,0.034330854071955276,3.357590807348698,145.3667154293342,8.099388433910162,0.000307504465375883,0.0,0.48910141669585705,0.048434186263425376,143.56151640894888,12.19008123364646,38.60609021736881,26.837929160931587,1.584514474171667,0.013934797541978475,1.071095300253214,0.0,0.011829299757632366,44.52926208668916,LT,2026-04-23
2026-01-03 10:00:00+00:00,24.041072593325392,298.5146715948162,0.1742248318787144,2.4020892181692397,156.31238524829286,0.6546474218557021,0.0011662484287855283,0.0,0.4888639947384353,0.0007968069780147382,152.05239939242068,12.264566300456915,36.80722151532461,19.206043346121277,1.5910414063980869,0.025278973688668587,1.056765657024371,0.0,0.0,49.6989463615536,LT,2026-04-23
2026-01-03 11:00:00+00:00,21.03940915562643,241.50372992191666,0.4364337120316138,2.498341173795652,128.1164467123669,0.676326040841183,0.0022531581194400957,0.0,0.4792680531340913,0.0011430516971111793,122.03689258873142,12.112426588587466,35.623711185222696,18.610629113359064,1.5696702912809792,0.048087423767482596,1.0528912788701155,0.0,5.3190313150941106e-11,40.28996495506736,LT,2026-04-23
2026-01-03 12:00:00+00:00,9.830209126226087,170.78309495960266,0.628300629953272,1.644594986313237,96.33471180433651,0.4515625625173047,0.0028639428016768156,0.0,0.281422318887201,0.0012346128386046629,91.25621547790266,7.199485718971613,21.480757265753784,11.531052013854396,0.9172317449468881,0.061010047490114405,0.6384766479498474,0.0,2.1662304826926058e-10,29.769240557887237,LT,2026-04-23
2026-01-03 13:00:00+00:00,0.9309095193964234,222.30745111904318,0.0,0.0,158.35453844188615,0.0,0.0,0.0,0.0,0.0,146.59364725937513,0.0,0.0,0.04628368037679696,0.0,0.0,0.0,0.0,0.0,43.3068863860438,LT,2026-04-23
2026-01-03 14:00:00+00:00,0.19402999208998825,210.0838023309405,0.0,0.0,152.4801536559202,0.0,0.0,0.0,0.0,0.0,140.9631111706129,0.0,0.0,0.03958291076842059,0.0,0.0,0.0,0.0,0.0,40.91905727094789,LT,2026-04-23
2026-01-03 15:00:00+00:00,0.04902394845650711,148.08808635519637,0.0,0.0,112.27746092620944,0.0,0.0,0.0,0.0,0.0,102.86043061585549,0.0,0.0,0.02228126752748433,0.0,0.0,0.0,0.0,0.0,29.808967873105676,LT,2026-04-23
2026-01-03 16:00:00+00:00,0.031749495029333025,96.40483323707252,0.0,0.0,77.33973985627873,0.0,0.0,0.0,0.0,0.0,68.36719721715951,0.0,0.0,0.04539072609237367,0.0,0.0,0.0,0.0,0.0,19.669318463859486,LT,2026-04-23
2026-01-03 17:00:00+00:00,0.026495283862888637,78.06095913469117,0.0,0.0,63.712651393671734,0.0,0.0,0.0,0.0,0.0,56.64411747237682,0.0,0.0,0.020181873966729227,0.0,0.0,0.0,0.0,0.0,16.288179129822726,LT,2026-04-23
2026-01-03 18:00:00+00:00,0.01486462661676929,114.64109885889513,0.0,0.0,98.81586645328008,0.0,0.0,0.0,0.0,0.0,87.42129523878887,0.0,0.0,0.026865212438634337,0.0,0.0,0.0,0.0,0.0,24.692788070457542,LT,2026-04-23
2026-01-03 19:00:00+00:00,0.01014134856565638,76.40744763135187,0.0,0.0,64.74037806082885,0.0,0.0,0.0,0.0,0.0,58.51780368078035,0.0,0.0,0.0118536169135732,0.0,0.0,0.0,0.0,0.0,16.438642385071894,LT,2026-04-23
2026-01-03 20:00:00+00:00,0.011385270144381078,87.48731166068741,0.0,0.0,78.25090745445588,0.0067451971896768876,0.0,0.0,0.0007136843683004211,0.0,71.3562099857934,0.0,0.0,0.012871608015294444,0.0,0.0,0.0,0.0,0.0,18.874936172182313,LT,2026-04-23
2026-01-03 21:00:00+00:00,0.008153519032145066,60.94540131023123,0.0,0.0,56.92490224112788,0.007430807765483875,0.0,0.0,0.0008980579801074353,0.0,51.59151860202965,0.0,0.0,0.016952438188692912,0.0,0.0,0.0,0.0,0.0,13.678763363059673,LT,2026-04-23
2026-01-03 22:00:00+00:00,0.004279900450228584,31.08220631059261,0.0,0.0,28.706156769794962,0.004775785631079552,0.0,0.0,0.0005930773692937783,0.0,27.7678291709723,0.0,0.0,0.01429405559395727,0.0,0.0,0.0,0.0,0.0,7.1983530865963745,LT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 03:00:00+00:00,0.0015749918042718455,24.333468346266137,0.0,0.159156387942108,21.844888104711494,0.15449073819379588,0.0,0.0,0.0020147123913166138,0.002716509765263805,25.412732375660426,0.0,0.010436445825896236,0.04864849461500892,0.0,0.003133997053159177,0.0,0.0,0.051647623429153744,6.235531070258402,LT,2026-04-23
2026-01-04 04:00:00+00:00,0.002669526501104225,45.30654334084646,0.0,0.22024260985179256,40.55229072521194,0.22608237818716792,0.0,0.0,0.002793427074983146,0.0,46.46558378302895,0.0,0.014372853399489122,0.07815488277580347,0.0,0.004303019462022941,0.0,0.0,0.07131526803882757,11.88550168591171,LT,2026-04-23
2026-01-04 05:00:00+00:00,0.003831548731286229,68.91268579506301,0.0,0.24451811730274894,65.42647360677265,0.27283932381262316,0.0,0.0,0.00393961432063645,0.0,68.68841582333273,0.0,0.016237882068676105,0.08909025084043176,0.0,0.004684491281827305,0.0,0.0,0.08003479771306171,18.292499049921076,LT,2026-04-23
2026-01-04 06:00:00+00:00,0.0040882096324359515,68.16756784658158,0.0,0.2671529381630472,69.02791047377437,0.3123760771275734,0.0,0.0,0.005297644804326391,0.0,70.42867937007703,0.0,0.02140164174036162,0.1351557112743264,0.0,0.00518025087850784,0.0,0.0,0.08900635003330928,18.663505009858177,LT,2026-04-23
2026-01-04 07:00:00+00:00,0.031089153541519962,127.7334218856291,0.0,0.838554319557323,130.6117628863251,1.0117340543954023,0.0,0.0,0.010202656066386245,0.028022555014624733,130.05649290203561,0.0,0.07148968950270784,0.4153958272830945,0.0,0.016407469721932945,0.0,0.0,0.286537028795204,34.49498098736374,LT,2026-04-23
2026-01-04 08:00:00+00:00,0.45995093805367604,187.89292590309074,0.00020225270191825316,0.450017630991868,200.55514825374416,1.8384112092279723,0.0,0.0,0.020059701697373804,0.15340925828607074,192.01087378383366,0.0,0.04526126846959095,0.32733557385632917,0.0,0.03161959611339375,0.0,0.0,0.15436351646072627,51.303186742757255,LT,2026-04-23
