,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 11:00:00+00:00,0.134122047290074,0.03741027465394959,1.3323257648342173e-05,0.005195277378012712,0.5052498798291316,0.21165341081578698,1.4680145965634793e-06,0.0,0.0001137662270116943,0.0009668382189041819,0.033347721455757096,1.9540655156485947,0.0009487607274030166,0.025304633272729547,7.182497019175224e-05,8.877006926189009e-05,1.1041316011031011e-05,0.0,0.0,0.003924691162117313,ME,2026-04-23
2026-01-01 12:00:00+00:00,5.228336787682254,2.830840264848022,0.006520884760911984,0.7992128484648447,17.92224052599259,5.046309156187211,0.00039381977657549586,0.0,0.26776644407930084,0.02789417600503666,3.0174426614149135,54.715002974967824,1.4256812809480182,4.198889696452536,0.09627874155975366,0.037256464467805374,0.003917847457096653,0.0,0.0,0.19325091290222202,ME,2026-04-23
2026-01-01 13:00:00+00:00,14.447198412284722,22.29248546350766,0.19724577567882834,5.058043109481593,60.51967940683634,16.31298176267005,0.003370121730533918,0.0,1.8100571501092448,0.06846179412910797,20.86390720505635,114.14419844183452,9.583684706557497,26.47337775907505,0.6338963457358867,0.307375207910784,0.05498238909523981,0.0,0.0,1.0010118424495342,ME,2026-04-23
2026-01-01 14:00:00+00:00,15.091752948022846,91.53337175788326,1.0259783399515805,16.765694049202608,217.13303031411394,67.07949524871555,0.012431376963053721,0.0,5.569935016020858,27.40140255192638,69.37261576438755,292.5489471572909,29.465484750601597,87.5235970714341,1.9217972571033484,1.1287928662429256,0.23314624044443166,0.0,0.0,3.1763838553915704,ME,2026-04-23
2026-01-01 15:00:00+00:00,1.2932438178416579,77.86492076844306,0.4748189569157721,12.117665075028345,213.48336002795784,65.86333512877334,0.007162845098549765,0.0,3.9411152760179027,24.32034916034757,44.327828823129906,287.6764096423483,21.159032012776926,64.32588079582183,1.5063644059719499,0.708200374164669,0.1199677534870317,0.0,0.0,2.3259294310040266,ME,2026-04-23
2026-01-01 16:00:00+00:00,0.23869353117152686,77.43855605843342,0.26581288346232085,11.054144669315919,230.24095788721525,74.25253556167183,0.004973437910189824,0.0,3.6199271041905625,27.347115427059823,42.15450115295841,296.65667630163017,19.542684708337656,58.07062238482531,1.4317767425799033,0.6935494082637604,0.0833350756636424,0.0,0.0,2.075387478563643,ME,2026-04-23
2026-01-01 17:00:00+00:00,0.16603982944232976,92.2149312523482,0.22554567289664165,11.302435106479914,239.97784718454383,73.86902153533023,0.004628761216529505,0.0,3.7618173092285523,28.0255123533711,41.70881674031794,310.6342902721284,20.318541438535544,60.556767607549375,1.498549125949024,0.6837410539455093,0.07817301993088001,0.0,0.0,2.129104247054845,ME,2026-04-23
2026-01-01 18:00:00+00:00,0.05279592239006535,97.71020974762544,0.2881865681572648,11.666921885042854,234.492150233425,70.07477501639218,0.005390762753696928,0.0,3.761799745029208,24.379350163350505,41.77059270349115,329.1920297147474,20.491851427460496,61.69108838037521,1.5199243262686304,0.7477357953988606,0.09318096886240584,0.0,0.0,2.238748960737199,ME,2026-04-23
2026-01-01 19:00:00+00:00,0.03259464227834045,113.57445692877556,0.6086568961892452,13.298868040796311,223.76316583411392,64.11652423108319,0.007959631791389216,0.0,4.3821324916872735,27.096682627695486,54.30357189996157,292.93042454861546,23.98230616637856,70.37562963932184,1.4972737602627402,0.9454613412650753,0.14826465532600905,0.0,0.0,2.3520060048646205,ME,2026-04-23
2026-01-01 20:00:00+00:00,0.027463538950252425,137.3810506705335,1.0309247158485266,16.792503791041277,234.19867483970143,64.27776778516233,0.013738581853252016,0.0,5.333971757326835,30.948564665147817,73.97033420525274,340.7999923786709,29.51096003800803,87.74223116462389,1.9192297548952137,1.2323921948284844,0.2249772352569577,0.0,0.0,3.4623351007541823,ME,2026-04-23
2026-01-01 21:00:00+00:00,0.09235092088014192,135.43295146234354,0.7960252607163848,15.933608627410743,201.16693252193045,46.972057105957305,0.013329524981637319,0.0,5.175387026191377,15.386710406095977,71.28486196061417,316.61732228617393,28.57383377601301,81.76177287361338,1.8711112907527467,1.1726010313870543,0.2095839458873583,0.0,0.0,3.1506747723883963,ME,2026-04-23
2026-01-01 22:00:00+00:00,0.016378083419224636,177.51228255002582,0.9446257494542675,20.26580032337249,164.62902791343134,43.80279573013088,0.01942946423006381,0.0,6.4715118026011265,0.1313355879559511,94.55596017299234,321.7202116556936,35.56645567635066,96.30949190342534,2.3765167904922397,1.2961942454993527,0.32946498181970685,0.0,0.0,4.284415086242627,ME,2026-04-23
2026-01-01 23:00:00+00:00,0.034366695478026316,189.4967001426257,0.8410023043204508,20.207076722044754,125.01923358299074,45.32666489653975,0.019412120525917977,0.0,6.5453599626576215,0.1762151411526299,88.78150726129158,310.45199818238444,36.868846572575116,103.11621386768098,2.462506323928417,1.267523170173536,0.3320030705114753,0.0,0.0,4.489197778011372,ME,2026-04-23
2026-01-02 00:00:00+00:00,0.008773987205128625,195.72866192062287,0.7838778313695702,21.553229849114338,95.97239183134916,41.460884216899395,0.019820196042830793,0.0,7.100990447689847,0.15529096287636332,89.8446588487441,323.42326582117533,40.805809250523396,106.94552831905403,2.7526448195969464,1.3279361608065814,0.33909656490659035,0.0,0.0,4.684358774861003,ME,2026-04-23
2026-01-02 01:00:00+00:00,0.005768083587408053,188.78501994239448,0.7438371417148371,20.6657773229938,90.47315306071587,38.88437384977824,0.018233838969975186,0.0,6.9792801455074125,0.12834683317664572,79.70150583654251,334.2056851077174,39.39696318768397,102.27591860411877,2.7373159688513464,1.2101951692671367,0.2904572314666169,0.0,0.0,4.454836098986039,ME,2026-04-23
2026-01-02 02:00:00+00:00,0.00545492997245613,184.69854294588427,0.6109132213264825,18.967506794667877,82.56806630068154,33.1475269615168,0.016251730341673966,0.0,6.421543626283907,0.1680186821129573,71.89851702274507,331.07507010764783,36.42049162477085,93.63196587031175,2.6846840764371356,1.102242772646046,0.25946685718343554,0.0,0.0,4.211158458998089,ME,2026-04-23
2026-01-02 03:00:00+00:00,0.004872958372596468,171.09543347892256,0.5147261943980085,16.32963574075784,75.49756137262075,28.604042763102196,0.013143403802779433,0.0,5.657882868801649,0.13212407378006322,58.587875248465735,313.2857523293644,32.51803053576291,81.95859116489063,2.3745754353014563,0.9160115847583863,0.21027411300598314,0.0,0.0,3.4757403395317086,ME,2026-04-23
2026-01-02 04:00:00+00:00,0.004777437357946742,152.6737361088311,0.45349434615796697,15.010988676550754,104.82047131391815,26.884834676298265,0.011337314822172408,0.0,5.136292109720144,0.13470326394198254,51.74600062675303,318.36031875903296,29.303788547052438,81.85670549549683,2.156396801864495,0.8337642177085125,0.17089527367644805,0.0,0.0,3.0592399345761017,ME,2026-04-23
2026-01-02 05:00:00+00:00,0.009768432263255605,136.91643439464056,0.45868620341605465,14.056381025650161,129.41754825684743,28.847011810764208,0.011348940256828347,0.0,4.607803251033188,0.2537857215661808,51.40281145872906,292.4582153626129,26.649789760575747,78.38618348782018,1.8890019324072465,0.7753464992800371,0.1770325695558767,0.0,0.0,2.890365570053043,ME,2026-04-23
