,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 21:00:00+00:00,0.011119281390601513,112.30430270192134,3.448910714663711,1.2188722728803474,261.869908745688,32.98679737407687,0.007379859062244966,0.0,2.4877063745226113,3.6286330190382303,0.44639349644240767,0.5688807236264747,1.1159194024072179,2.7333479257517093,0.09493535907142617,0.696252201867378,0.1348836768759144,0.0,0.0,0.8150247660741538,NO_5,2026-04-23
2026-01-01 22:00:00+00:00,0.009233831044503793,86.67760017036974,2.6960416243506335,0.9568887872801776,209.9427432673553,25.761305009215352,0.005799334444955119,0.0,1.9832781837549964,2.9012225299958847,0.4088858677189861,0.44069165832196966,0.9073519366370397,2.0029870765467748,0.07410221650699254,0.5651289194426423,0.11445262506447969,0.0,0.0,0.8203311408314466,NO_5,2026-04-23
2026-01-01 23:00:00+00:00,0.002421874684690154,44.79257859271132,0.9794965303339462,0.24513430247298254,105.04145510040004,13.051958191724607,0.0011276554423373419,0.0,1.1528072283616513,1.7244651286869994,0.14166752493733387,0.09287059264907703,0.18903019859337994,0.8513804230233787,0.014984725696677512,0.2606199621478868,0.02094588258992566,0.0,0.0,0.8392866416698205,NO_5,2026-04-23
2026-01-02 00:00:00+00:00,0.00804403336561306,55.084765408193334,5.169646018588744,1.055846225336703,110.61830240940148,17.248793775743415,0.004804356256879459,0.0,1.0617876961404453,1.5457847600826302,1.006246207776101,0.39782593403142935,0.8339035826785929,1.867262951736113,0.0631206519773668,0.6739625847523205,0.08496295204446239,0.0,0.0,2.1618120195095307,NO_5,2026-04-23
2026-01-02 01:00:00+00:00,0.019001767415103555,93.38785204987319,17.43170113494547,3.4548120158143,138.49371043953118,27.87594747271848,0.01322232245924186,0.0,1.2342067929144644,1.7873262623706656,5.2716142490318765,1.109214114326065,2.55545958651548,4.920871264879068,0.20042236945729552,1.587679061959066,0.2229006138325963,0.0,0.0,4.319067353210971,NO_5,2026-04-23
2026-01-02 02:00:00+00:00,0.015178128071780346,75.38120489985343,13.71251040038951,2.8789577591723385,111.3026607797859,22.36631991008629,0.010895187539097238,0.0,1.0330675583313107,1.4570635737322335,5.059814809101435,0.9174169398348181,2.1084435891419453,3.6995662049416485,0.14999700155037707,1.144291272460682,0.19634565464834916,0.0,0.0,1.9798912514213578,NO_5,2026-04-23
2026-01-02 03:00:00+00:00,0.02201204807244444,78.91213000679596,16.7521062012135,3.5524854531607417,108.68951273391555,22.76629586684748,0.011914120544386477,0.0,0.9898821250000029,1.2596088024367609,5.62545802101613,1.0296566423912754,2.3414805401136873,4.1684585872766995,0.17000732998565588,1.297120920746392,0.21510818226881526,0.0,0.0,2.254028444531735,NO_5,2026-04-23
2026-01-02 04:00:00+00:00,0.01816541604403135,74.63423716338693,16.37509996862513,3.174696272720668,121.98482630558752,22.817217341721346,0.010553050452356313,0.0,1.1601842258915198,1.6075181080265206,4.354927773903343,0.9069297416183159,2.165351808117724,4.450223118813248,0.14867985213746635,1.261832207452168,0.18677859170559866,0.0,0.0,3.0556902014873213,NO_5,2026-04-23
2026-01-02 05:00:00+00:00,0.01612308751942563,71.83768292526511,9.36324213803594,2.527917318580191,178.30256586089334,24.185638419817295,0.007547938304418159,0.0,1.5928283426063312,2.2552945492014347,2.071245402821624,0.6778115376249686,1.7417613634639584,3.4107132977071175,0.11170468375089482,1.0295091724393601,0.13530753575232407,0.0,0.0,1.974955219740423,NO_5,2026-04-23
2026-01-02 06:00:00+00:00,0.01759693296266363,55.529919076302605,6.742780733118195,2.4194493734042783,151.7459078854964,19.320131171449233,0.007903843974966062,0.0,1.1047346189664333,1.7651511704142697,1.188563373129312,0.787908894920805,1.9925363903155495,2.3371914954119686,0.11728759024963091,0.8941124414805226,0.1389402282224054,0.0,0.0,0.6642247923131422,NO_5,2026-04-23
2026-01-02 07:00:00+00:00,0.03888286958313157,54.34147764295014,5.9402507524150385,1.915489621055499,181.80967030725412,19.821479088786546,0.004980524130595561,0.0,1.1930771706676881,3.481699065871685,0.9768398470018794,0.571698436190964,1.4507030575566753,1.9453996226194261,0.07955348928265792,0.7946807715710047,0.09148980478036275,0.0,0.0,0.5600228628356304,NO_5,2026-04-23
2026-01-02 08:00:00+00:00,0.262456914493463,45.56884553035866,5.22991374735685,1.763759920233822,160.52246399972898,16.734026006868113,0.003560022100668437,0.0,0.9339200868912377,3.4863475926449388,0.9058169449519483,0.42248547536096137,1.1200351010256728,1.5467618263236156,0.07078170242383165,0.680114389757593,0.06514244314607698,0.0,0.0,0.41768544989738016,NO_5,2026-04-23
2026-01-02 09:00:00+00:00,1.0454131968163973,51.49548375625094,4.539177546101641,1.948240511898054,167.48193520236265,17.652123130235502,0.00698591412664162,0.0,1.0380670646503634,3.2116190397084567,0.6469249322772224,0.8380425473733604,1.4489674810147362,2.4317643683954486,0.10174818113636498,0.7092427804413616,0.12998689319345785,0.0,0.0,0.401483590238175,NO_5,2026-04-23
2026-01-02 10:00:00+00:00,2.298436321642498,65.42936218295611,8.207135332590703,2.626159433884158,207.8013570812612,22.277704646477034,0.008908048821623746,0.0,1.2919877686153713,4.07207507178184,0.848642561504148,1.1466952724643529,1.7381226317732854,3.5649591804515537,0.13469560780563727,0.9003049681305533,0.16204619078603003,0.0,0.0,1.4773281482091265,NO_5,2026-04-23
2026-01-02 11:00:00+00:00,1.079860178649751,46.50374644141564,4.542562349699661,1.3201338692472253,152.52021298561903,16.305224171012735,0.0027802207262163183,0.0,1.0051267032957147,3.972926632943495,0.32346004274716783,0.3499047929353032,0.7262839249102262,1.8213879492116494,0.04796375936684795,0.5515733710710454,0.05202394683321161,0.0,0.0,1.0831714738275164,NO_5,2026-04-23
2026-01-02 12:00:00+00:00,0.42782688107528594,25.72625183261064,1.9718259351788459,0.6672978110508652,82.62716439408071,8.8974261890902,0.0011854124394428073,0.0,0.5553667243777574,2.223512669141349,0.22711200394003206,0.13150128497103758,0.3751604644522133,0.7171652009722799,0.02169328308512683,0.30699878579401785,0.021684263997036265,0.0,0.0,0.254067543396968,NO_5,2026-04-23
2026-01-02 13:00:00+00:00,2.9150127237167946e-05,8.911091153775363,0.0,0.0,22.653208253762077,2.470882385613139,0.0,0.0,0.25042712233834097,0.34492406933506664,0.0,0.0,0.0,0.1743844056382317,0.0,0.017337811816609133,0.0,0.0,0.0,0.07743501926391519,NO_5,2026-04-23
2026-01-02 14:00:00+00:00,1.7112261027148716e-05,17.854304423131936,0.0,0.0,49.65264217105526,5.062267210338248,0.0,0.0,0.51820356558493,0.7301753801909611,0.0,0.0,0.0,0.3861850404311067,0.0,0.025539134667144563,0.0,0.0,0.0,0.14085639653809562,NO_5,2026-04-23
2026-01-02 15:00:00+00:00,1.5887178131083887e-05,14.296667150928174,0.0,0.0,41.79107835946771,4.194962595284345,0.0,0.0,0.43984969694074305,0.6047360681086298,0.0,0.0,0.0,0.3437983809905613,0.0,0.02994051831324743,0.0,0.0,0.0,0.12924205706209124,NO_5,2026-04-23
2026-01-02 16:00:00+00:00,1.1565586947175442e-05,9.991171543250793,0.0,0.0,34.234546957522745,3.3636928526489154,0.0,0.0,0.3574159390019586,0.4771588364848776,0.0,0.0,0.0,0.2824323502964179,0.0,0.020454383765903736,0.0,0.0,0.0,0.10136935788417628,NO_5,2026-04-23
2026-01-02 17:00:00+00:00,1.7182500464982935e-05,12.439257963159552,0.0,0.0,46.54449342820575,4.396887399763976,0.0,0.0,0.4808553819546023,0.6320817598975528,0.0,0.0,0.0,0.36766265839529305,0.0,0.03886948541021489,0.0,0.0,0.0,0.13407030228918054,NO_5,2026-04-23
2026-01-02 18:00:00+00:00,3.057026087441728e-05,13.931827061376229,0.0,0.0,52.482582023162955,4.972565461292341,0.0,0.0,0.5268905744340037,0.7061168591663578,0.0,0.0,0.0,0.4168260359379792,0.0,0.03559706681183356,0.0,0.0,0.0,0.1697878530555576,NO_5,2026-04-23
2026-01-02 19:00:00+00:00,7.540824334975343e-05,18.00327674402051,0.0,0.0,81.99004339828113,7.608836518176803,0.0,0.0,0.7911126832000857,1.047159925005552,0.0,0.0,0.0,0.623738514302812,0.0,0.07431839729320064,0.0,0.0,0.0,0.27388882514449836,NO_5,2026-04-23
2026-01-02 20:00:00+00:00,8.824009926564659e-05,19.809155526281728,0.0,0.0,94.38947526041301,8.820634421228423,0.0,0.0,0.9237292653428211,1.2095261894988383,0.0,0.0,0.0,0.7238482542515603,0.0,0.07707340152147954,0.0,0.0,0.0,0.29136776474841514,NO_5,2026-04-23
2026-01-02 21:00:00+00:00,0.00013662881224634572,25.598888544874807,0.0,0.0,110.58157045522455,10.329982209502067,0.0,0.0,1.0693391543324038,1.4531177168872886,0.0,0.0,0.0,0.7359384354159019,0.0,0.10726223675766935,0.0,0.0,0.0,0.4165803982532822,NO_5,2026-04-23
2026-01-02 22:00:00+00:00,0.00013955121243878503,25.379617399322974,0.0,0.0,104.42951186734078,9.821863252242434,0.0,0.0,0.9894645377539438,1.4366133806106076,0.0,0.0,0.0,0.6211830980584621,0.0,0.09261762421502488,0.0,0.0,0.0,0.42185162219829603,NO_5,2026-04-23
2026-01-02 23:00:00+00:00,0.00011899318912125394,28.20810984216122,0.0,0.0,149.61157983469894,13.480663632597594,0.0,0.0,1.3494227281920035,1.9712327947205277,0.0,0.0,0.0,1.1630643312227413,0.0,0.000200035454533208,0.0,0.0,0.0,0.3481377346820955,NO_5,2026-04-23
2026-01-03 00:00:00+00:00,0.00012272376993792736,32.305584465549884,0.0,0.0,190.44708040438422,16.66884044154794,0.0,0.0,1.744393592031376,2.420430882016831,0.0,0.0,0.0,1.4539423017737125,0.0,0.0,0.0,0.0,0.0,0.37674406076447775,NO_5,2026-04-23
2026-01-03 01:00:00+00:00,0.00012121694660716695,35.60546955583489,0.0,0.0,213.9089857219989,18.880896479141903,0.0,0.0,2.058206508231985,2.725750575302262,0.0,0.0,0.0,1.7904686764312332,0.0,0.0,0.0,0.0,0.0,0.44426930372781104,NO_5,2026-04-23
2026-01-03 02:00:00+00:00,0.00012064250816967599,25.789303257215025,0.0,0.0,176.47852048306785,15.398124141866546,0.0,0.0,1.6909167174372932,2.26516630711918,0.0,0.0,0.0,1.343621295460468,0.0,0.0,0.0,0.0,0.0,0.37455223611751853,NO_5,2026-04-23
2026-01-03 03:00:00+00:00,0.00014557089715009467,24.77291707516476,0.0,0.0024845149157273093,202.04241792007056,17.476061098738782,0.0,0.0,1.9226974276170599,2.5080354642672766,0.00825457380692513,0.0,8.025464705681547e-06,1.5702924241542597,0.0,7.265210322147939e-05,0.0,0.0,0.0007366954206936416,0.3883176743577314,NO_5,2026-04-23
2026-01-03 04:00:00+00:00,0.0001039496446800699,23.93223177994363,0.0,0.00800397838850038,198.66467070736525,16.97417643409044,0.0,0.0,1.8970200515959608,2.4264834669585325,0.026797956309912607,0.0,2.494115736386678e-05,1.6256886611879218,0.0,0.00024153541868165724,0.0,0.0,0.0024354383819569494,0.44273181021088004,NO_5,2026-04-23
2026-01-03 05:00:00+00:00,8.820077325021325e-05,22.52872783769103,0.0,0.008907699162841889,185.80878498031842,15.977281748603406,0.0,0.0,1.7677266253872617,2.2992357432987838,0.030553973366229656,0.0,2.774699823251362e-05,1.5660366342906744,0.0,0.005916093786968064,0.0,0.0,0.0028143488233572963,0.435597547006507,NO_5,2026-04-23
2026-01-03 06:00:00+00:00,5.0594225488112324e-05,15.35610667208504,0.0,0.004616841129992141,155.0957084067054,13.369719030721937,0.0,0.0,1.4298964085479895,1.9001732798592803,0.015853817288102423,0.0,2.5103103202580518e-05,1.3192719305207943,0.0,0.09467020755212549,0.0,0.0,0.001494035314650459,0.29724353811812865,NO_5,2026-04-23
2026-01-03 07:00:00+00:00,6.49913556184461e-05,12.28036541823561,0.0,0.007027313380244992,135.6856565162177,11.494760848249763,0.0,0.0,1.1752418076721372,1.6358218730914762,0.023586766328239812,0.0,8.484214421027356e-05,1.1369609429697007,0.0,0.055629207000242056,0.0,0.0,0.002344481920794728,0.25470073997792153,NO_5,2026-04-23
2026-01-03 08:00:00+00:00,8.144706867027839e-05,12.125083527788004,0.0,0.002477733658582273,121.60220013190863,10.145236249944434,0.0,0.0,0.9801758823263611,1.4652824908155724,0.008290058636060648,0.0,3.3781595121997324e-05,1.0210567937072925,0.0,0.013650919289376014,0.0,0.0,0.0008389195409701408,0.2394233081003982,NO_5,2026-04-23
2026-01-03 09:00:00+00:00,0.00011719769677555202,6.732249771059982,0.0,0.0,77.72860933539266,6.392894340925047,0.0,0.0,0.6116783634221847,0.9484847935137262,0.0,0.0,0.0,0.6457568250732169,0.0,0.01614361630805238,0.0,0.0,0.0,0.1446555755605281,NO_5,2026-04-23
2026-01-03 10:00:00+00:00,0.00034359947724180325,6.8546059234742085,0.0,0.0,73.23297144025302,6.176279117230632,0.0,0.0,0.5826912661654058,0.8865707735263685,0.0,0.0,0.0,0.6096867951096303,0.0,0.007562022866359287,0.0,0.0,0.0,0.1440289743640211,NO_5,2026-04-23
2026-01-03 11:00:00+00:00,0.00016966683007441874,4.949202480875819,0.0,0.0005620665341648212,57.222627231889476,4.846566212836254,0.0,0.0,0.47260280999522886,0.697036276063348,0.0018807398524739393,0.0,2.5576878398910592e-05,0.48400004476417713,0.0,0.00032995349590826895,0.0,0.0,0.00019395126586801425,0.11937803079485043,NO_5,2026-04-23
2026-01-03 12:00:00+00:00,0.00010575007840349996,4.728394782882963,0.0,0.003748592428571643,59.6683957860609,5.030591978373736,0.0,0.0,0.4813391246224679,0.7229457422495388,0.012455568159789383,0.0,0.00020442406448244928,0.49736178657739794,0.0,7.4163990814348e-05,0.0,0.0,0.0012699111919202842,0.12107518321783957,NO_5,2026-04-23
2026-01-03 13:00:00+00:00,6.634657364898956e-05,4.531525495531149,0.0,0.004819074935722897,55.85369515206532,4.590399487402589,0.0,0.0,0.4320150717216261,0.6724456788620572,0.015895672582444318,0.0,0.0002801417249030505,0.4614199574086077,0.0,9.519346910989203e-05,0.0,0.0,0.0016191766917428006,0.11080137471183714,NO_5,2026-04-23
2026-01-03 14:00:00+00:00,2.899877698279891e-05,5.21635433540253,0.0,0.005556199483701022,68.52301781862161,5.58794532006853,0.0,0.0,0.5274618367521205,0.8103013897633339,0.01813792241449152,0.0,0.0003204251131216363,0.5514090884143886,0.0,0.00011300744712612247,0.0,0.0,0.001856277476675366,0.12415236985885292,NO_5,2026-04-23
2026-01-03 15:00:00+00:00,3.0803201364818344e-05,7.788562379505926,0.0,0.004871774053184559,79.4190036665884,6.478799612202432,0.0,0.0,0.6118086523016435,0.9469047122906914,0.015653902151036125,0.0,0.0002773250045181413,0.6314320599309549,0.0,0.0001062435972332755,0.0,0.0,0.0015843571838551082,0.13750989192362123,NO_5,2026-04-23
2026-01-03 16:00:00+00:00,3.515536806946964e-05,8.661058833665653,0.0,0.005212421775676363,87.47162986308436,7.131505581047556,0.0,0.0,0.677832622152079,1.028816091358153,0.01686416736797216,0.0,0.0003023812079259175,0.7098257057487636,0.0,0.00013276008396387155,0.0,0.0,0.0017088866830761195,0.16854836541719376,NO_5,2026-04-23
2026-01-03 17:00:00+00:00,3.6590018774743154e-05,8.461786517349811,0.0,0.004982636559297281,92.62498736083248,7.550528698861174,0.0,0.0,0.7187858696861225,1.0831611133879089,0.016569376893656368,0.0,0.00025427932866892036,0.7705490671478477,0.0,0.0001193984504020167,0.0,0.0,0.0016408802707824762,0.15412756093861008,NO_5,2026-04-23
2026-01-03 18:00:00+00:00,4.11654159872311e-05,11.183185736717768,0.0,0.004785812286601977,97.29113515956678,8.003492987264737,0.0,0.0,0.741623728345061,1.1605648816001441,0.015987175091644268,0.0,0.00021825798200236202,0.8141259554636568,0.0,0.00010351756983559136,0.0,0.0,0.0015873819232433816,0.1416304751212753,NO_5,2026-04-23
2026-01-03 19:00:00+00:00,5.0329025479748335e-05,13.847821185494563,0.0,0.0033056024053645747,96.40932223556449,8.066166928168935,0.0,0.0,0.7461468213020385,1.1826260377725295,0.011433043483694552,0.0,0.00014329225003943463,0.7839513473645725,0.0,7.098607328807494e-05,0.0,0.0,0.0010367859059096111,0.12635606322879264,NO_5,2026-04-23
2026-01-03 20:00:00+00:00,3.969483586055257e-05,15.744781346538282,0.0,0.0,96.58867117973858,8.189234665043434,0.0,0.0,0.7651724708123145,1.2140715058834928,0.0,0.0,0.0,0.7784200969464705,0.0,0.0,0.0,0.0,0.0,0.07752323449725491,NO_5,2026-04-23
2026-01-03 21:00:00+00:00,3.8081832763138426e-05,19.638777465537714,0.0,0.0,91.53877831574276,8.075776067091372,0.0,0.0,0.776649431809794,1.2038241386888155,0.0,0.0,0.0,0.7579670659873542,0.0,0.0,0.0,0.0,0.0,0.07188983576826316,NO_5,2026-04-23
2026-01-03 22:00:00+00:00,3.339177237083129e-05,17.579716459714287,0.0,0.0,67.26055498173577,6.251603802299742,0.0,0.0,0.6040554580669788,0.940700078969317,0.0,0.0,0.0,0.5611591858608506,0.0,0.0,0.0,0.0,0.0,0.0652664646647123,NO_5,2026-04-23
2026-01-03 23:00:00+00:00,5.413512232044997e-05,22.224574444772173,0.0,0.0035069237088373602,87.36014078936779,7.578126424279455,0.0,0.0,0.779514409612091,1.216244328368445,0.012186740465641738,0.0,0.0001435437861002312,0.6836182390478909,0.0,7.048659162928367e-05,0.0,0.0,0.001162769831546583,0.13881665876008437,NO_5,2026-04-23
2026-01-04 00:00:00+00:00,5.336983254420141e-05,23.253614067442573,0.0,0.0026459687518551028,98.06815300200374,8.327105032247474,0.0,0.0,0.885704923486928,1.3399544279146152,0.008900019319168572,0.0,0.00010431151132549442,0.8005153115990611,0.0,5.553404144464155e-05,0.0,0.0,0.0008893811459287493,0.1747267260624481,NO_5,2026-04-23
2026-01-04 01:00:00+00:00,5.360269863535877e-05,24.121932901712498,0.0,0.01077954062301997,92.77751661665181,8.161021328827049,0.0,0.0,0.9118712327996716,1.2964656402606618,0.03449461155181343,0.0,0.00041946171883372934,0.7733415290319157,0.0,0.00021694467774255219,0.0,0.0,0.003496051248098799,0.16896920007271465,NO_5,2026-04-23
2026-01-04 02:00:00+00:00,6.785649627429998e-05,26.9728892412492,0.0,0.009321815070321872,95.55655854218864,8.2965253600464,0.0,0.0,0.9533333424710098,1.3080325507629722,0.0293332505101713,0.0,0.0005321470099409684,0.7471350960920704,0.0,0.00018450112048109068,0.0,0.0,0.002992490259953359,0.2211898218197767,NO_5,2026-04-23
2026-01-04 03:00:00+00:00,6.900964450376923e-05,32.79907518486705,0.0,0.007541773954301004,109.01784594249054,9.877005593049121,0.0,0.0,1.1152303446696148,1.405914563433388,0.023612533011046242,0.0,0.000494540723893832,0.8734491398052173,0.0,0.00014850737475249418,0.0,0.0,0.002447370829509031,0.22832674500156866,NO_5,2026-04-23
2026-01-04 04:00:00+00:00,3.364025199180103e-05,30.779425973133073,0.0,0.001607037937911608,101.56299758759741,9.182191631160311,0.0,0.0,1.0360856652538457,1.4464577828680616,0.004991971700594814,0.0,0.00010487398739310231,0.8380326365903865,0.0,3.139771875976333e-05,0.0,0.0,0.0005203640720015663,0.16937780683404552,NO_5,2026-04-23
2026-01-04 05:00:00+00:00,2.4976944601898917e-05,35.35195987750797,0.0,0.0,117.6115577602545,10.480050606395618,0.0,0.0,1.1910030276694819,1.6764659943839857,0.0,0.0,0.0,0.9970011006462826,0.0,0.0,0.0,0.0,0.0,0.1672952888029487,NO_5,2026-04-23
