,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 12:00:00+00:00,7.828383892882568,1.6880158628784512,0.00013765637578628008,0.07759895069469792,0.1371607125408091,0.5152934413908695,8.313565588722883e-06,0.0,0.0008339271634760186,0.0036886468278089562,7.894418488044954,4.029186920257216,0.2053978152375511,2.082325616398865,0.0005129363489205645,0.014908458174953712,8.270605931579016e-05,0.0,0.0,0.002225835338345822,GR,2026-04-23
2026-01-01 13:00:00+00:00,12.837605870412363,5.2251368417690855,0.0028768122731147763,0.27106176156443645,0.7559257894123232,2.2992096618564286,5.881160846361984e-05,0.0,0.006645948090868379,0.1028867353736428,24.600905146593227,12.61837055078697,0.6412067372618231,7.139427036972853,0.003898428451930116,0.04445364070032277,0.0009459898412531387,0.0,0.0,0.016565268269116046,GR,2026-04-23
2026-01-01 14:00:00+00:00,17.637903974819952,27.221597166816217,0.0395895092748499,1.5571056757843258,69.90506481671696,15.675783936257519,0.0005824497936835954,0.0,0.06825539123287068,0.9679354915410407,126.03617939531716,126.32183244225936,3.368512341218301,77.90499507225175,0.037806234658595894,0.24023660834422803,0.010992958366643633,0.0,0.0,0.1389510480042439,GR,2026-04-23
2026-01-01 15:00:00+00:00,23.74970492508058,50.82377779743705,0.06100923074250335,2.872136831781375,128.56836776017056,23.262353367433132,0.0005349965546493905,0.0,0.06147818696229915,2.0457275182577064,142.52263497710402,145.75802271850102,3.80463495349319,112.99599149172262,0.03447141258840834,0.28382150056266947,0.008965592009831701,0.0,0.0,1.1463667395984016,GR,2026-04-23
2026-01-01 16:00:00+00:00,29.41799185034463,76.21763677473051,0.12030042126902864,3.7875971941983675,143.21805550570593,22.46335983755526,0.0004736407572046451,0.0,0.0571726592373505,1.9032870158197053,139.29584770132104,134.856663666166,3.712928187832081,129.33133768394532,0.03219821917892744,0.29450648512945227,0.007922787072590094,0.0,0.0,2.032720369736683,GR,2026-04-23
2026-01-01 17:00:00+00:00,21.187843712076806,30.990737331602098,0.02093919920432567,1.4494424329155633,143.6116380753188,19.74399116163901,0.0004312022807446069,0.0,0.053324377882649834,1.5525082323936565,127.70989311364343,131.5595411328244,3.4263218496328594,82.17527446815025,0.030731525510336706,0.243229920900139,0.007282291067163519,0.0,0.0,0.10324244227986959,GR,2026-04-23
2026-01-01 18:00:00+00:00,8.720481454224242,120.63106295351675,0.31800381486554496,4.94391426977038,131.57184048626243,19.898907508902283,0.00041352484893299136,0.0,0.04943919586322928,0.3203352260513262,116.33231294418448,124.02886046388943,3.0801832046836335,154.09704554428401,0.063857994408676,0.28116301130371724,0.007141532926602089,0.0,0.0,3.155036870014285,GR,2026-04-23
2026-01-01 19:00:00+00:00,1.9313285456348284,163.63469165487064,0.5180187625945563,5.8678143648392265,111.15848442766787,19.023125715725346,0.0004615193828305416,0.0,0.054627285858058705,0.2619782193221805,117.93100050635272,125.10270628317204,3.119809229459588,177.89296919762108,0.07943349230385788,0.28948347969318167,0.008620079381725054,0.0,0.0,4.1254472361203165,GR,2026-04-23
2026-01-01 20:00:00+00:00,1.7942323686190458,51.44259484278553,0.03895587913834215,1.6948518738771803,80.52444821608711,17.208296369263635,0.0006854188050762965,0.0,0.06444773236535009,0.2623357719919872,140.18614529191657,132.79015357811076,3.697652579011189,82.58882350894484,0.0377278036189916,0.26590141963350467,0.010857831138213888,0.0,0.0,0.14030587825468482,GR,2026-04-23
2026-01-01 21:00:00+00:00,7.07703491525342,44.86154147586452,0.024704258991263273,1.4136706888698511,13.799506881581793,12.629159871062162,0.0005332496903562571,0.0,0.04957290595995188,0.14664585474405878,116.54181961398419,64.722117860078,3.063008667976885,37.55174482923682,0.029186121746942014,0.21603397465829885,0.008123823898385436,0.0,0.0,0.10579271366342072,GR,2026-04-23
2026-01-01 22:00:00+00:00,0.22041619039783236,59.70292126215257,0.032970794135435744,1.8970216206777308,22.831483356242963,15.31271812670686,0.0008481125576477063,0.0,0.07816731255861227,0.07697919991135621,143.29532646616428,104.5944589431765,3.7888958682669953,61.82247105538724,0.04531176369635446,0.25860772204309984,0.013972406066831394,0.0,0.0,0.1588685209944097,GR,2026-04-23
2026-01-01 23:00:00+00:00,2.5486299662480465,60.81751113519752,0.038523606253980894,2.1357660745973934,36.00782707402804,16.265524748411423,0.0010249355386430124,0.0,0.09608417060953556,0.4991185189733407,159.28821588014753,129.83988288302118,4.229974691482333,87.14994311817559,0.05548104684911547,0.28834387057549243,0.01731573041314863,0.0,0.0,0.19582790177353865,GR,2026-04-23
2026-01-02 00:00:00+00:00,0.052533835343003515,69.04115467552775,0.0414313334486253,2.341454342016699,38.451827724929984,17.80637048316268,0.0011150735524786326,0.0,0.10632648835126017,0.40050077560749225,169.15736606092923,165.07814224097896,4.493403810567485,116.49022736728129,0.06242490107089364,0.30887842901393864,0.01901496981459103,0.0,0.0,0.20719171666867978,GR,2026-04-23
2026-01-02 01:00:00+00:00,0.033445109488656165,55.730081017908766,0.039628295786263264,1.9553908628005745,25.524588640790878,12.029250445590295,0.0009968105832488705,0.0,0.09443527489415221,0.08139371210333764,138.0892748682854,159.2915907067373,3.6757400111558636,102.63058010441385,0.05471704101195494,0.24931404472481145,0.01585409620102078,0.0,0.0,0.19154082225457503,GR,2026-04-23
2026-01-02 02:00:00+00:00,0.053622048051627076,45.97967800509231,0.031170657439700766,1.6280865432822673,27.107639750660404,10.03054954414158,0.0008292128924346635,0.0,0.08039401382469143,0.7466955719893543,115.89848786779703,160.9207637654233,3.0919628118219675,95.64024245531861,0.0468062465464338,0.2253444897835204,0.013238791107941001,0.0,0.0,0.18005558117163958,GR,2026-04-23
2026-01-02 03:00:00+00:00,0.007738486500408733,42.35849268048762,0.026836727891387302,1.4214867601350514,26.155116707111286,9.095406076372804,0.0006852690911414427,0.0,0.06630615341655104,0.1215998875770505,106.2271802930324,153.5168060350498,2.8651597920407985,94.71836738436845,0.038713656088016996,0.20291239546932147,0.010963244565286166,0.0,0.0,0.1493469749370115,GR,2026-04-23
2026-01-02 04:00:00+00:00,0.9508505538051363,55.07283293580946,0.029872515587405883,1.6897368996752757,32.237731395085525,12.991789037205667,0.0007468100024045321,0.0,0.07233533519030926,0.0684450598220122,135.29689641738457,197.05966851049038,3.6180791949703726,122.74926809755382,0.04268637972305473,0.24427412999779405,0.011257189356304402,0.0,0.0,0.150086538004768,GR,2026-04-23
2026-01-02 05:00:00+00:00,5.258928994787025,51.55901893235447,0.025450564511173623,1.5638995558885176,87.4811675867955,13.44259148561564,0.0006650857430416735,0.0,0.06535666058275577,0.3315981709764474,130.63391007158455,187.44528237807026,3.4986693893694207,115.47551524631142,0.03698659112500389,0.22379490723459033,0.010321526899656234,0.0,0.0,0.13923708164721005,GR,2026-04-23
2026-01-02 06:00:00+00:00,10.878380527523987,18.160724145810757,0.006473137391457413,0.5156223478949228,16.94585448725374,5.1711801938400725,0.00017438933603585463,0.0,0.01696421615752554,0.18626276788032653,48.990306821273435,46.125213538569525,1.307305332151449,26.0656311856298,0.009242532777580602,0.08365960048790429,0.0024710839355027796,0.0,0.0,0.03357156311975558,GR,2026-04-23
2026-01-02 07:00:00+00:00,29.09778335824427,11.551968305631066,0.00047538009754354704,0.28483839367069613,15.039742676372702,3.241870770289217,2.0419179116119373e-05,0.0,0.0018557469860062301,0.040323019353397556,37.95719449728959,22.39001684708876,1.0455962512538506,7.832329064851565,0.00105594385439483,0.06689848554225017,0.00020820908554096553,0.0,0.0,0.0039413857357482,GR,2026-04-23
2026-01-02 08:00:00+00:00,31.78944848234393,6.713845115301768,0.0,0.17691421798552992,9.935521692842494,1.2990395341948242,0.0,0.0,0.0,0.0,26.21566057873188,16.30197640831717,0.7350431991665654,4.531123618449902,0.0,0.05080429898603803,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 09:00:00+00:00,6.382654811160519,1.1084818548938002,0.0,0.03217070220530675,1.339719827883796,0.19942739231533932,0.0,0.0,0.0,0.0,4.755043515535117,2.8668323627381516,0.13309340743602902,0.8088108183264933,0.0,0.008816453433198475,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 11:00:00+00:00,57.1111141236889,146.9235884409129,0.8943868002576097,2.918186835970359,0.0,0.582392036401155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246020166412825,0.0,0.023805916341985013,0.0,0.0,0.0,2.902113937335394,GR,2026-04-23
2026-01-02 12:00:00+00:00,89.9559494359461,278.0290035105407,1.6200555689749423,5.403265574339368,0.0,1.9833471267900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277635009541783,0.0,0.0215894642473045,0.0,0.0,0.0,5.347965702599792,GR,2026-04-23
2026-01-02 13:00:00+00:00,38.55705515090174,164.52478345421025,0.7557426226615519,3.3900662788371356,0.029831945631377046,0.7422870052862549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30795729619354,0.0,0.0239600097647857,0.0,0.0,0.0,3.274413797488957,GR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 15:00:00+00:00,2.4488686095935,42.75384965290332,0.12099102498038605,1.300161528748367,3.7214240245122365,1.7176267231790712,1.1763916760406996e-05,0.0,0.0010125469664514575,0.03382369789984635,9.464186638529053,6.185929800394553,0.2579304511215604,17.142315211604082,0.000551956432449685,0.035128187861507086,0.00011562779411091446,0.0,0.0,1.1069184164057644,GR,2026-04-23
2026-01-02 16:00:00+00:00,10.696434676955453,16.235686276715715,0.0014899149129240512,0.3654873361692303,21.037808211965245,6.6660178100514145,4.390789268556913e-05,0.0,0.0038580965656858195,4.39872942373806,46.18122839583435,32.74479162604933,1.2549970238613866,9.555371799637262,0.0020972048114196555,0.09609593022803005,0.0003951553198036368,0.0,0.0,0.007428570224339116,GR,2026-04-23
2026-01-02 17:00:00+00:00,6.9522406635134,11.950932560443544,0.0008523761131392257,0.25855187692565523,15.072001058298587,4.723824161853774,2.9130275901154476e-05,0.0,0.0026672714955483737,3.181588749955991,33.35780741865307,23.673545029808643,0.90872377929901,6.855194749307975,0.0014761547902718952,0.058278435786474146,0.0002545241302801945,0.0,0.0,0.005218105495655848,GR,2026-04-23
2026-01-02 18:00:00+00:00,5.228156001690122,15.790486230492748,0.0016521115160403436,0.35764865449772976,18.277586086749583,6.026801500230459,6.004679724174484e-05,0.0,0.005655005643426437,4.297146564515468,42.60759804165305,26.83436027791751,1.1493733992558095,9.613449311396886,0.003140723416139636,0.0840040363096143,0.0005499652873729632,0.0,0.0,0.010986483123267549,GR,2026-04-23
2026-01-02 19:00:00+00:00,0.040929409009641614,0.25519945561456947,4.2837243959822745e-05,0.0053553002054814065,0.1886795471402492,0.07581048244833108,1.314755400401188e-06,0.0,0.00012333244660770167,0.0016891434222623043,0.6705085333093183,0.401152203664755,0.01800081814257429,0.1642305354466525,6.95227062338407e-05,0.00128391599785897,1.3387373269762502e-05,0.0,0.0,0.00023805148244523475,GR,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GR,2026-04-23
