,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 03:00:00+00:00,0.002568601892689233,131.58533040927324,129.57974614256602,52.321479264818116,25.06020300492637,0.12557330987959625,0.0,0.0,0.08636510977936782,0.0,41.33679811289055,2.314168334940951,30.197079469886525,7.152975920974791,0.9017277945501047,25.09883795787202,0.20112870744224615,0.0,0.0,9.341978874932856,DE_LU,2026-04-23
2026-01-02 04:00:00+00:00,0.0027509938365754263,143.4102419138343,165.48534069209487,62.88799546967268,19.846242868475855,0.13871363111972565,0.0,0.0,0.043691360049614734,9.235918881486478e-06,53.83068876907183,1.151070979313598,26.53517206397238,13.878686053072844,0.786298519332497,28.770846161208784,0.10016102308282084,0.0,0.0,30.33223407069884,DE_LU,2026-04-23
2026-01-02 05:00:00+00:00,0.0023060079989754892,80.59718326144927,101.27534946386427,68.52660056898999,24.238644911095868,0.00022945625098751124,0.0,0.0,0.00015651780981027874,0.0,30.869883875888213,0.00402897020555852,20.6803564858377,4.022484213504385,0.6417786941677024,23.216377053352343,0.00036146972950649704,0.0,0.0,7.200575236657292,DE_LU,2026-04-23
2026-01-02 06:00:00+00:00,0.03309022320395864,148.75019169624787,110.63101896242256,81.52476350600938,83.1810822413643,0.0,0.0,0.0,0.0,0.0,95.6719692112901,0.0,19.563099500133397,5.093890835231013,0.860164603248334,30.805061286872796,0.0,0.0,0.0,22.3107403331003,DE_LU,2026-04-23
2026-01-02 07:00:00+00:00,0.419393588467379,151.5480827107022,105.73683595841713,78.77507081733924,91.24930493559218,0.0,0.0,0.0,0.0,0.0,100.49421795953202,0.0,0.0003584181608711678,5.121563533696192,0.9718916410545712,33.39954367399326,0.0,0.0,0.0,23.74535631363692,DE_LU,2026-04-23
2026-01-02 08:00:00+00:00,4.5594355661400545,130.1503584622618,74.90229027146229,60.89721357122539,83.69436543261772,0.0,0.0,0.0,0.0,0.0,88.7283462493106,0.0,0.0004995742247711338,3.9718895575664455,0.7739182834183478,26.179897892795594,0.0,0.0,0.0,21.00353636493479,DE_LU,2026-04-23
2026-01-02 09:00:00+00:00,8.143477499702211,68.64195999836372,71.88118907693594,58.825241613497965,37.404571356103745,0.0,0.0,0.0,0.0,0.0,38.6204737149282,0.0,0.0004815992181351573,4.050823569716902,0.724240322682812,24.32906395062088,0.0,0.0,0.0,9.090562704264917,DE_LU,2026-04-23
2026-01-02 10:00:00+00:00,10.321284829955173,63.96318982476817,62.790252762995316,58.05009668785907,34.47366744655869,0.0,0.0,0.0,0.0,0.0,34.877242721257694,0.0,0.00047362905044327845,5.00349979309632,1.6896303241695028,19.900803575080857,0.0,0.0,0.0,8.242916963761276,DE_LU,2026-04-23
2026-01-02 11:00:00+00:00,13.517043296177967,63.81060337356187,62.23147426915156,49.842383676640395,37.629549656748274,0.0,0.0,0.0,0.0,0.0,39.13082899832959,0.0,0.0004055572313735498,3.0487651282378163,0.6914438350317303,15.633879510627214,0.0,0.0,0.0,9.279956710351861,DE_LU,2026-04-23
2026-01-02 12:00:00+00:00,9.08696869865638,98.02747457787882,46.84618650846158,37.50886889918533,70.6171768467683,0.0,0.0,0.0,0.0,0.0,68.24533480073147,0.0,0.00029592057605436304,2.2752154372391913,0.402349941855984,13.698795036506379,0.0,0.0,0.0,17.516160161302693,DE_LU,2026-04-23
2026-01-02 13:00:00+00:00,4.470149300251107,107.41771181960371,40.24738559392044,30.728445643920466,155.90450062055749,9.147732961895402,0.0,0.0,0.002352682524578615,4.273851767899006,65.55935598147566,0.0,0.33601711437733617,1.8773494484874826,0.35992038661820147,12.248621840369127,0.0,0.0,0.0,16.516941395653827,DE_LU,2026-04-23
2026-01-02 14:00:00+00:00,2.9852654563569496,210.03636829130173,126.47312370596893,105.2759368296762,852.8242578435525,70.35227074020989,0.0,0.0,0.015450521548197812,48.64557350652411,76.00976046484486,0.0,1.068382011463553,6.707190506327106,1.2201737058424704,42.985596381882154,0.0,0.0,0.0,19.13036864249191,DE_LU,2026-04-23
2026-01-02 15:00:00+00:00,0.023576156275982883,176.68524035449192,149.58665858213584,115.05650589914565,974.816403879201,74.39439765877447,0.0,0.0,0.009669288188890807,58.86847520895649,59.064046370955325,0.0,0.0010025341949486523,12.093292280779494,1.2915347793380538,46.87197903021416,0.0,0.0,0.0,15.438253665991148,DE_LU,2026-04-23
2026-01-02 16:00:00+00:00,1.2598550732090255,263.2255958974547,148.12242989244157,122.98955743400207,1061.2367282522498,94.09338610338227,0.0,0.0,0.019499418764479755,68.90691761263535,318.4325622014731,0.0,3.6679785604099138,40.96911636135859,10.105960701291506,51.42984180828499,0.0,0.0,0.0,21.87743472338942,DE_LU,2026-04-23
2026-01-02 17:00:00+00:00,0.18865331381326392,222.99267118022414,190.88947400046126,131.6359109647936,1040.340612487209,84.92349832209906,0.0,0.0,0.05151302080313163,60.58839162244828,34.621523720686675,0.0,3.063808117725228,21.008549164660952,15.89281252643135,53.37870685791067,0.0,0.0,0.0,9.348873059931215,DE_LU,2026-04-23
2026-01-02 18:00:00+00:00,0.12293300341704139,215.31493667015883,198.900703205411,129.11891767027873,1017.2186232421933,85.486534346272,0.0,0.0,0.04473407211077711,55.59441145983501,28.454091864928934,0.0,2.402970615168879,17.183032263018344,1.5458581190373006,54.30714133247679,0.0,0.0,0.0,7.448561982068531,DE_LU,2026-04-23
2026-01-02 19:00:00+00:00,0.06572470679210686,236.2246559603946,192.32349014582545,117.29642600284753,998.4437064965175,83.24903164615655,0.0,0.0,0.0420278670037631,57.10834413500851,51.88856706318538,0.0,2.2134826493052033,8.316593840241167,1.3830895249479784,48.8266345458811,0.0,0.0,0.0,13.194458366575716,DE_LU,2026-04-23
2026-01-02 20:00:00+00:00,0.10585398596534402,283.332270584954,208.19857086000303,122.76831504734255,1011.5446208678958,89.20270771486067,0.0,0.0,0.07318878548411528,52.68168906222709,76.08995988550278,0.0,3.673838167220903,8.383381755320698,1.409831676724096,49.084024348676294,0.0,0.0,0.0,17.798803950446363,DE_LU,2026-04-23
2026-01-02 21:00:00+00:00,0.023877903240100744,258.9154733591281,172.07399588573668,95.9628790948016,1010.5205357957682,89.45136275491149,0.0,0.0,0.05032856240376536,57.62445642701365,83.16467198801269,0.0,0.5494191176005965,5.863527856848929,1.2576227195707985,46.10002986332772,0.0,0.0,0.0,18.806990132277996,DE_LU,2026-04-23
2026-01-02 22:00:00+00:00,0.08521295291805028,295.8471078743211,197.78459346852463,98.00370956276541,993.6796124323845,98.71720130707958,0.0,0.0,0.08910758066136212,49.205408664397474,93.9388725358631,0.0,3.2059558691728762,6.7078722426991195,1.2493855458341367,44.74185313071371,0.0,0.0,0.0,19.417810304865377,DE_LU,2026-04-23
2026-01-02 23:00:00+00:00,0.014951482093409626,280.3886337256521,146.9903816377672,74.84315111488573,993.2738357015065,107.84786992976953,0.0,0.0,0.11457046897252597,45.62667586435893,97.75394869789343,0.0,0.000780605788396912,4.034732636958842,0.7342225943776284,29.280962208836765,0.0,0.0,0.0,20.255010304445847,DE_LU,2026-04-23
2026-01-03 00:00:00+00:00,0.028257335631434732,297.95038190481876,161.29683350922588,77.87793924225325,978.3251250116595,107.13587375772585,0.0,0.0,0.13288062425937594,48.19522244601778,104.73133342432976,0.0,0.7143254716103292,4.184592591293267,0.6241967684746963,25.25952973755977,0.0,0.0,0.0,22.503280146684737,DE_LU,2026-04-23
2026-01-03 01:00:00+00:00,0.028928666908623783,301.6426559441548,163.3039369586348,79.95808789430892,935.15366060882,104.84179375983291,0.0,0.0,0.5049213378971795,42.44147383871167,114.13503926391394,3.312534311968081,1.976109893691088,5.180393372060625,0.6955486445246112,25.517238731735986,0.02448180095748443,0.0,0.0,23.71364900199715,DE_LU,2026-04-23
2026-01-03 02:00:00+00:00,0.03524097921828414,330.1966009253114,176.01522417039615,90.42075348206968,902.1730807477858,104.07208886598806,0.0,0.0,5.292050677631379,41.41083720841602,179.24945743711322,47.59733434351337,16.611427415918143,17.83111730310018,1.3089953973806625,27.620146950892735,0.3480679651115697,0.0,0.0,25.36291993015859,DE_LU,2026-04-23
2026-01-03 03:00:00+00:00,0.039012839745247496,324.37480215389917,193.10414685817986,91.4287681104562,863.1548645047204,104.26929996657518,0.0,0.0,0.09501567205211843,40.09008763735583,264.0964674405937,0.0,4.048267661799099,13.668219226528837,1.0432526134094235,29.84147095193744,0.0,0.0,2.8932754639683794e-05,24.453452963779412,DE_LU,2026-04-23
2026-01-03 04:00:00+00:00,0.09474186377094948,405.3571565797587,249.71795631483468,117.31754472439358,1079.2189383801815,140.40472835337286,0.0,0.0,0.2174863207323483,48.206254905497694,501.4875354515159,0.0,18.7977122091022,30.181522225088386,2.1351689983167583,37.55898890509919,0.0,0.0,0.00015566270774085446,28.990267655955048,DE_LU,2026-04-23
2026-01-03 05:00:00+00:00,0.07212359994190429,365.484919326673,224.29499670754467,114.71781429028209,1126.2803584153173,138.8523402771078,0.0,0.0,0.2271076513096048,49.5445072560651,376.2244488624481,0.0,20.342028636606276,23.394193065666073,2.2554565413972725,41.95482227275495,0.0,0.0,0.00020712932139844726,28.204853488757596,DE_LU,2026-04-23
2026-01-03 06:00:00+00:00,0.22660732307858306,451.865424633211,279.38410309612203,162.99507966056112,1205.3056415478918,142.49962243715123,0.0,0.0,0.33046110048033056,49.47386593906144,569.6301246158042,0.0,49.40568503334043,48.36743222717042,4.293576593015322,55.243123946518544,0.0,0.0,0.00011344074456236276,33.24501950141831,DE_LU,2026-04-23
2026-01-03 07:00:00+00:00,2.6180249487681366,576.2302942014237,398.30011651839214,267.9931055006653,1623.170906855468,155.14424905444127,0.0,0.0,0.6076065628243682,81.33805399932204,467.8292060589622,0.0,110.18721592630581,111.77215326616972,8.55498101628925,73.78802326732247,0.0,0.0,0.00019214389200691173,67.32166536733949,DE_LU,2026-04-23
2026-01-03 08:00:00+00:00,34.13567765533173,442.7503888916682,249.7546023721396,200.69542438644655,1193.4645117822777,136.69880385753214,0.0,0.0,0.37191526529252883,61.67281153565747,677.3871188943612,0.0,75.27744067205262,87.82440178829535,6.544070618450241,54.18221730452536,0.0,0.0,3.941690162687032e-05,39.00881351599219,DE_LU,2026-04-23
2026-01-03 09:00:00+00:00,81.13590304196185,305.6997284450829,150.89648874998312,136.88181675062242,419.1961335496726,57.37085074215635,0.0,0.0,2.2464539041099028,19.40245162144678,555.8714920732349,20.244268481766255,38.614550019792766,68.15206997602465,3.673113200142021,40.73135906874315,0.08652536255868949,0.0,0.0,33.081473048332015,DE_LU,2026-04-23
2026-01-03 10:00:00+00:00,111.68568565380566,266.61683370374624,120.47634900521406,109.36834931435085,401.16993156462314,61.279361201124644,0.0,0.0,0.09334816547451087,22.40615972187772,645.4717953114317,0.0,22.695193863438103,73.37931179062006,2.7763076373351985,38.42194754228511,0.0,0.0,0.0,29.84061228955693,DE_LU,2026-04-23
2026-01-03 11:00:00+00:00,121.7204715557036,221.06478494641448,82.80445957569108,73.69270727984853,268.64185737114445,52.14820116512037,0.0,0.0,0.056027093855444854,16.37538505901309,673.1709481610546,0.0,19.158313593703287,69.12780955158313,2.319922591982916,28.97022253663964,0.0,0.0,7.620056568372599e-07,23.843819855110976,DE_LU,2026-04-23
2026-01-03 12:00:00+00:00,132.53399974046556,220.7580634209336,74.43459686455495,69.55289920635593,193.27603847966188,54.991184548183455,0.0,0.0,0.0008993401188982771,13.446318419447405,822.3977926857737,0.0,7.524419178098729,84.06720297355885,1.7947715483328488,33.529177650330666,0.0,0.0,2.359267936425946e-06,23.11453609064068,DE_LU,2026-04-23
2026-01-03 13:00:00+00:00,141.08140670376213,247.01569366861867,54.65677830898344,37.87437196629322,756.6266386866005,129.22126199135454,0.0,0.0,0.10658364240797645,45.27476925771747,1145.3803559412836,0.0,31.83846016136881,130.4222144697172,3.0053773514800883,17.11325773344315,0.0,0.0,2.6171876678739522e-05,17.158131535909153,DE_LU,2026-04-23
2026-01-03 14:00:00+00:00,95.21663872117486,299.254159386695,121.28194869504131,66.56863041603513,842.9315644293471,159.56316763532612,0.0,0.0,0.22664354011352192,51.151961963672036,1445.2480378792175,0.0,57.84864306560789,184.63526115740157,5.003504039923135,23.009938171283316,0.0,0.0,2.8478604847167944e-05,18.324663045723135,DE_LU,2026-04-23
2026-01-03 15:00:00+00:00,34.496398123885484,180.83264197718972,20.720466685535804,7.715466318717859,156.43235729626858,123.4970224149922,0.0,0.0,0.011858528358340524,32.97959337709145,1588.155518647026,0.0,16.27076005885862,195.07064096065454,2.0621620304951387,11.232874227925873,0.0,0.0,0.0,10.183057186150773,DE_LU,2026-04-23
2026-01-03 16:00:00+00:00,7.2864808875112805,120.00608220354798,18.51028153551498,6.740009356195047,119.57614174821816,104.69358931713231,0.0,0.0,0.1028358726821636,66.55325422366215,1232.1348312581338,0.0,12.777520378298812,164.43107593364164,1.6566749165023922,9.0228673542762,0.0,0.0,0.0,2.672143173060862,DE_LU,2026-04-23
2026-01-03 17:00:00+00:00,3.000135363478547,129.1267462568543,13.790386550003795,3.8295990485166547,204.01081359129066,69.70787727250254,0.0,0.0,0.05917603290935933,51.004309188916395,722.3774650614932,0.0,7.166599636364763,96.17031447610674,0.911671948391054,5.455545993316691,0.0,0.0,3.4437339485401466e-06,14.920204937367242,DE_LU,2026-04-23
2026-01-03 18:00:00+00:00,1.712230763210492,108.12189774424954,9.706097583234977,2.291347230572939,274.94449845227336,53.305129532434115,0.0,0.0,0.03615700394619897,33.34983314331917,450.82739799438644,0.0,4.297670936983793,60.055168582406914,0.5340320310571443,3.608815239320606,0.0,0.0,7.63181358553072e-06,16.047312564444702,DE_LU,2026-04-23
2026-01-03 19:00:00+00:00,0.06602914497390962,146.94434725230008,38.045924493864675,13.209275899809565,555.411208865694,89.5408976030781,0.0,0.0,0.09077014118487382,44.0354444455347,580.4436492239934,0.0,15.111609347661256,84.40059743547148,1.3926288139404581,7.32204245669113,0.0,0.0,1.667629172805205e-05,18.51536000981852,DE_LU,2026-04-23
2026-01-03 20:00:00+00:00,0.009131860327045657,109.82302434956839,8.073595439527008,2.4625830580037373,547.2672154120219,79.3374097224191,0.0,0.0,0.02488685484689542,34.39596028309992,511.26124430006985,0.0,4.958342694958214,64.38643895385245,0.6059171095642768,4.549069893786872,0.0,0.0,0.0,15.277221259484687,DE_LU,2026-04-23
2026-01-03 21:00:00+00:00,0.2325105419747744,262.2455887756431,175.56066758437615,113.76132179603356,892.3723745494262,95.55087425280684,0.0,0.0,0.19081930684143755,53.09993017019954,443.1110578656512,0.0,43.36371915708237,69.81695717054306,4.21638010344379,39.95557276717171,0.0,0.0,0.0,28.10827504840475,DE_LU,2026-04-23
2026-01-03 22:00:00+00:00,0.21021705583675307,313.50034445524625,202.2878208463747,181.03635690385374,704.9121260342558,70.90878794990414,0.0,0.0,0.17166942711737296,33.35618548136684,435.1322218225512,0.0,29.575745533045108,63.819945825386114,3.7471164304886946,64.90878259289882,0.0,0.0,0.0,39.307012690545314,DE_LU,2026-04-23
2026-01-03 23:00:00+00:00,0.08981916108503307,283.08454120014716,215.21233068589322,155.41161612560376,461.16971654544665,33.843671328433395,0.0,0.0,0.14516705181364942,15.787228093945103,220.74241794120243,0.0,32.224788911167764,28.31440292529323,3.2322022798161365,50.76764150015755,0.0,0.0,1.499010853697698e-05,38.66652766357912,DE_LU,2026-04-23
2026-01-04 00:00:00+00:00,0.07160712414406999,281.7073446199186,208.97540952259965,154.09787835842187,554.330685654677,39.84283495798042,0.0,0.0,0.18057085587076105,19.333059556346047,163.42067355795345,0.0,38.34859534226755,25.70440948961395,3.6111984450161296,50.47624039303195,0.0,0.0,0.08366431382671187,39.90551559785059,DE_LU,2026-04-23
2026-01-04 01:00:00+00:00,0.16519654420934182,311.82025882018735,215.46851984333153,182.87398024358737,769.9193471290255,58.16916923030357,0.0,0.0,0.25631517104328966,28.46364287303939,184.83191887068398,0.0,46.52064411244889,36.5772721734209,4.409300568099528,60.13723119782473,0.0,0.0,0.1855754872485652,43.033343817464214,DE_LU,2026-04-23
2026-01-04 02:00:00+00:00,0.10488788366043339,374.598945463727,299.9488098963461,204.04091767401184,854.0999253193042,66.21892623363401,0.0,0.0,0.2779290807528987,30.749760787229608,249.17329352395944,0.0,65.92995482731317,78.73061795970983,5.563423886568295,67.26843961900812,0.0,0.0,0.30029340512682035,71.15207949996744,DE_LU,2026-04-23
2026-01-04 03:00:00+00:00,0.1968392923168619,442.4410272451562,357.5064478712126,250.29098583118557,617.0755747506964,50.63083531609148,0.0,0.0,0.36576809201974475,18.332340644903816,429.53270379113366,0.0,95.74584791581162,113.76174285114034,7.701809552642533,80.26522132623022,0.0,0.0,0.4809170903185444,87.43194134374703,DE_LU,2026-04-23
2026-01-04 04:00:00+00:00,0.37039402166101826,414.3962728469321,374.29076916366216,254.1237056656521,929.7459782766981,72.7851392450553,0.0,0.0,0.34682626476923495,31.878948941180333,321.2974080116415,0.0,97.27034386053391,73.4205038135432,7.9208046688579365,79.7396013723939,0.0,0.0,0.368122648394431,66.15771663727291,DE_LU,2026-04-23
2026-01-04 05:00:00+00:00,0.15622125682163143,326.12303333680643,281.3116742792185,208.26576778096302,899.3092638610028,69.25130477025779,0.0,0.0,0.2298794655077122,35.7128594358509,233.4332294836121,0.0,66.60611752081836,34.464170473942154,5.835633090017268,66.61137357845273,0.0,0.0,0.23211786932294187,46.02571225156119,DE_LU,2026-04-23
2026-01-04 06:00:00+00:00,0.031259207548848165,305.8266443557168,260.7443189087944,191.59492446361816,729.2244358653587,55.97472769831178,0.0,0.0,0.20893917649045102,32.083126578701055,287.6015371672228,0.0,56.88505484038438,84.6275511084823,4.991397788519581,62.38278086506853,0.0,0.0,0.2329198595958708,67.6069999836389,DE_LU,2026-04-23
2026-01-04 07:00:00+00:00,2.9901690544608686,325.0934167897003,244.3720732940743,202.06749804523255,835.9120736976067,78.28016177324272,0.0,0.0,0.2729718395333754,36.551312127004906,532.8331678266559,0.0,68.03737445082056,100.6846695384226,5.948508634860299,63.20054932336505,0.0,0.0,0.4377057024592113,61.328614370916725,DE_LU,2026-04-23
2026-01-04 08:00:00+00:00,67.30007979165717,345.27837488202465,148.422549441508,132.00694505278014,753.3054191657055,86.4496588130119,0.0,0.0,3.0383056645553204,45.10101975575354,601.2226720092507,49.552577742278,119.73580134307367,124.80364933937256,7.000309912098413,42.80354082057067,2.8658810720934187,0.0,0.10740765836367233,50.28484957503714,DE_LU,2026-04-23
2026-01-04 09:00:00+00:00,150.75078594665376,231.08015174892478,37.6251852003818,43.90813562459216,504.3330320260854,71.48866834898296,0.0,0.0,5.49036614914957,36.996355038867264,417.6225173984811,84.15933101050194,149.13390439486176,121.15760136805265,7.12129312509439,13.632529988575957,4.205306016036119,0.0,0.002893481886610343,22.770067161704382,DE_LU,2026-04-23
