,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 09:00:00+00:00,46.28134363132866,17.790527376240615,0.0,0.8487724392206093,0.4430926218832393,0.2829241464068698,0.0,0.0,0.0,0.0,0.0,0.5567085908810947,0.0,20.359888401142516,0.020208867600490697,0.0,0.0,0.0,0.0,1.4398818165349623,IT_CALA,2026-04-23
2026-01-01 10:00:00+00:00,24.686355983526983,9.885168045329706,0.0,0.4319668750868016,0.01556856511564139,0.1337040327649624,0.0,0.0,0.0,0.0,0.0,0.2522107548733905,0.0,10.10645941281051,0.010284925597304801,0.0,0.0,0.0,0.0,0.7405146430059457,IT_CALA,2026-04-23
2026-01-01 11:00:00+00:00,25.301527152023358,11.860399137959384,0.0,0.44829008624508576,0.016328747871048727,0.13712402638084975,0.0,0.0,0.0,0.0,0.0,0.28255833272510406,0.0,11.594576373571728,0.010548002029296136,0.0,0.0,0.0,0.0,0.7594561461093217,IT_CALA,2026-04-23
2026-01-01 12:00:00+00:00,17.609406871942067,9.990081455498776,0.006043128196148951,0.3364519343919615,0.003719242887915866,0.10512255083981795,6.078191112143005e-09,0.0,6.096985245524743e-07,2.6968332811417765e-06,0.0057717454415300365,0.23335307613889256,0.00015016988339202592,8.319626843317064,0.002014717534339979,1.0899830765475417e-05,6.046782566261471e-08,0.0,0.0,0.5841609574892207,IT_CALA,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 06:00:00+00:00,0.414000553162974,11.85831854708432,0.0,0.14098397215820196,0.0,0.08503795146050276,0.0,0.0,0.0,1.1301096180935237,0.0,0.0,0.0,2.624987291136046,0.0,0.0,0.0,0.0,0.0,0.10965420056749042,IT_CALA,2026-04-23
2026-01-02 07:00:00+00:00,24.274155976988023,101.12764763436996,0.0,1.1265743165534687,0.0,0.68650622414977,0.0,0.0,0.0,9.329443558958413,0.0,0.0,0.0,20.630392171885394,0.0,0.0,0.0,0.0,0.0,0.9153416321996933,IT_CALA,2026-04-23
2026-01-02 08:00:00+00:00,119.66141103837442,244.83354495351608,0.0,2.4798252945452592,0.0,0.7872461252524633,0.0,0.0,0.0,19.169443149897482,0.0,0.0,0.0,47.15604290262255,0.0,0.0,0.0,0.0,0.0,2.164926844444274,IT_CALA,2026-04-23
2026-01-02 09:00:00+00:00,198.60541688388489,331.5692465143194,0.0,2.6890481976541474,0.0,0.9603743563050526,0.0,0.0,0.0,10.75619279061659,0.0,0.0,0.0,53.30077677493042,0.0,0.0,0.0,0.0,0.0,2.6890481976541474,IT_CALA,2026-04-23
2026-01-02 10:00:00+00:00,221.14543714471364,372.7621861912256,0.0,2.813299518424344,0.0,1.0047498280086944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84984095325733,0.0,0.0,0.0,0.0,0.0,2.813299518424344,IT_CALA,2026-04-23
2026-01-02 11:00:00+00:00,234.61877546992702,377.99691603488236,0.0,2.8745012626226796,0.0,0.9912073319388552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33574712637156,0.0,0.0,0.0,0.0,0.0,2.7753805294287943,IT_CALA,2026-04-23
2026-01-02 12:00:00+00:00,167.53409078754055,297.1434986640944,0.0,2.525639559611164,0.0,0.8017903363844966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25435072746297,0.0,0.0,0.0,0.0,0.0,2.2450129418765905,IT_CALA,2026-04-23
2026-01-02 13:00:00+00:00,110.61778208100499,235.5387314349804,0.0,2.118987744143765,0.0,0.6621836700449265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87639263540899,0.0,0.0,0.0,0.0,0.0,1.7216775421168091,IT_CALA,2026-04-23
2026-01-02 14:00:00+00:00,40.089411420097704,141.68920990835196,0.0,1.4206657424619342,0.0,0.4439580445193544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83757369679189,0.0,0.0,0.0,0.0,0.0,1.2208846224282246,IT_CALA,2026-04-23
2026-01-02 15:00:00+00:00,1.0760184552630496,20.413211852257213,0.0,0.2179715841851194,0.0,0.12109532454728855,0.0,0.0,0.0,0.027678931325094525,0.0,0.0,0.0,10.82246214811196,0.0,0.0,0.0,0.0,0.0,0.19375251927566167,IT_CALA,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 00:00:00+00:00,0.0,59.17358599942913,0.1437704900927091,0.7319224950174282,0.35710169071121955,0.2439741650058094,0.0,0.0,0.0,0.0,0.0,0.524025187281014,0.0,8.937367992481475,0.0,0.0,0.0,0.0,0.0,1.2460109141368123,IT_CALA,2026-04-23
2026-01-03 01:00:00+00:00,0.0,55.470154817350945,0.10680755686162886,0.6448011766090928,0.3245851025035244,0.2215267846018969,0.0,0.0,0.0,0.0,0.0,0.5006264870740402,0.0,8.306829013718058,0.0,0.0,0.0,0.0,0.0,1.1155455938881236,IT_CALA,2026-04-23
2026-01-03 02:00:00+00:00,0.0,35.20849392708294,0.0676448844007877,0.3986216402189275,0.19917223511633741,0.1352897688015754,0.0,0.0,0.0,0.0,0.0,0.31023119326301307,0.0,4.9126757170062385,0.0,0.0,0.0,0.0,0.0,0.6933600651080739,IT_CALA,2026-04-23
2026-01-03 03:00:00+00:00,0.0,84.6014752366636,0.24415229061744398,0.9368634407413549,0.5574344970491644,0.3179657738273689,0.0,0.0,0.0,0.0,0.0,0.7362757360910471,0.0,11.43025273582187,0.0,0.0,0.0,0.0,0.0,1.6522864318529347,IT_CALA,2026-04-23
2026-01-03 04:00:00+00:00,0.0,197.23160553595935,0.4178687513688436,2.1938109446864287,1.4406849719563606,0.7704455103363054,0.0,0.0,0.0,0.03641499710659786,0.0,1.665986117626852,0.0,27.79470825439711,0.0,0.0,0.0,0.0,0.0,3.786935559280145,IT_CALA,2026-04-23
2026-01-03 05:00:00+00:00,0.0,212.46192991166964,0.5195283583866951,2.3168156522649914,1.5334550773953153,0.8284371120220273,0.0,0.0,0.0,0.14670711545850215,0.0,1.7409244367742256,0.0,31.828427165955983,0.0,0.0,0.0,0.0,0.0,3.959648569325622,IT_CALA,2026-04-23
2026-01-03 06:00:00+00:00,1.342388383214546,221.06826502709308,1.077272296901822,2.4428287295942726,4.135679889848474,0.940716653632577,0.0,0.0,0.0,0.14555808752411953,0.0,1.7369931777878265,0.0,39.82806428435283,0.0,0.0,0.0,0.0,0.0,4.339434886111564,IT_CALA,2026-04-23
2026-01-03 07:00:00+00:00,9.558868245026192,241.0475507223515,1.987201222237192,2.7993617217602185,4.525069662547263,0.9331205739200727,0.0,0.0,0.0,0.009673177509573184,0.0,1.755681717987533,0.0,35.79399170194318,0.0,0.0,0.0,0.0,0.0,4.855682986510008,IT_CALA,2026-04-23
2026-01-03 08:00:00+00:00,23.288317461820185,223.15485100411058,1.857903556452418,2.7786345224819353,4.149318791417697,1.0029390879964382,0.0,0.0,0.0,0.0,0.0,1.5720311209904236,0.0,32.98842868526409,0.0,0.0,0.0,0.0,0.0,4.718746200901275,IT_CALA,2026-04-23
2026-01-03 09:00:00+00:00,36.87741317253483,125.67946336116461,0.4492215965377956,1.5215544469835487,1.6533042463447647,0.5922698823814453,0.0,0.0,0.0,0.17245329542817356,0.0,0.6459521828804962,0.0,22.279264131149993,0.0,0.0,0.0,0.0,0.0,2.4316036845943003,IT_CALA,2026-04-23
2026-01-03 10:00:00+00:00,114.79934208032036,145.03694067070714,0.0,1.6443407088427848,0.0,0.6090150773491796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28267397713267,0.0,0.0,0.0,0.0,0.0,1.7965944781800798,IT_CALA,2026-04-23
2026-01-03 11:00:00+00:00,131.25066478858113,176.7294055508818,0.0,1.9270652865381641,0.0,0.7007510132866052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62461018922434,0.0,0.0,0.0,0.0,0.0,2.067215489195485,IT_CALA,2026-04-23
2026-01-03 12:00:00+00:00,66.29629133995313,101.12778263801218,0.0,1.1434045775654644,0.0,0.4234831768760979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.568754814633973,0.0,0.0,0.0,0.0,0.0,1.185752895253074,IT_CALA,2026-04-23
2026-01-03 13:00:00+00:00,24.806369999359188,46.44618461136135,0.0,0.6474745839963246,0.0,0.20233580749885144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17831005665249,0.0,0.0,0.0,0.0,0.0,0.5665402609967841,IT_CALA,2026-04-23
2026-01-03 14:00:00+00:00,0.6338453242178138,2.2002274650744447,0.0,0.031966982466461846,0.0,0.010489166121807792,0.0,0.0,0.0,0.004495356909346197,0.0,0.0,0.0,1.240219022878512,0.0,0.0,0.0,0.0,0.0,0.027971109658154115,IT_CALA,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 20:00:00+00:00,0.0,22.928776056595627,0.0,0.22299608530207626,0.0,0.07964145903645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.861595945295132,0.0,0.0,0.0,0.0,0.0,0.2070677934947851,IT_CALA,2026-04-23
2026-01-03 21:00:00+00:00,0.0,29.12245416939609,0.0,0.26337506701513796,0.0,0.09754632111671777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.20289456314775,0.0,0.0,0.0,0.0,0.0,0.2536204349034662,IT_CALA,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-03 23:00:00+00:00,0.0,37.08537141830269,0.0,0.0,0.0,0.122353584355997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.460269253996641,0.0,0.0,0.0,0.0,0.0,0.3181193193255922,IT_CALA,2026-04-23
2026-01-04 00:00:00+00:00,0.0,118.96972333757502,0.0,0.0,0.0,0.3909619564166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.193185048918007,0.0,0.0,0.0,0.0,0.0,1.0165010866831912,IT_CALA,2026-04-23
2026-01-04 01:00:00+00:00,0.0,150.24252517895843,0.0,0.0,0.0,0.5052716501730568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17307147896434,0.0,0.0,0.0,0.0,0.0,1.212651960415336,IT_CALA,2026-04-23
2026-01-04 02:00:00+00:00,0.0,156.09712364311946,0.0,0.0,0.0,0.5391955911679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.876412063382645,0.0,0.0,0.0,0.0,0.0,1.2940694188030628,IT_CALA,2026-04-23
2026-01-04 03:00:00+00:00,0.0,167.70650985223463,0.0,0.0,0.0,0.5701394181616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53322186077088,0.0,0.0,0.0,0.0,0.0,1.36833460358784,IT_CALA,2026-04-23
2026-01-04 04:00:00+00:00,0.0,158.06700041278208,0.0,0.0,0.0,0.5350042322314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.739969441200714,0.0,0.0,0.0,0.0,0.0,1.2840101573554814,IT_CALA,2026-04-23
2026-01-04 05:00:00+00:00,0.0,105.77503739207147,0.0,0.0,0.0,0.6405062817858999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.958985940862636,0.0,0.0,0.0,0.0,0.0,0.8784086150206627,IT_CALA,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 11:00:00+00:00,15.422012707015636,22.529898633105407,0.0,0.0,0.0,0.08935117443230381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570312572212339,0.0,0.0,0.0,0.0,0.0,0.2680535232969114,IT_CALA,2026-04-23
2026-01-04 12:00:00+00:00,9.449861919802366,15.791389564176,0.0,0.0,0.0,0.06571531237692885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.696486321202247,0.0,0.0,0.0,0.0,0.0,0.18400287465540074,IT_CALA,2026-04-23
2026-01-04 13:00:00+00:00,2.5957738421343324,5.917708797949759,0.0,0.0,0.0,0.025213927558371364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9351689401050023,0.0,0.0,0.0,0.0,0.0,0.06555621165176555,IT_CALA,2026-04-23
2026-01-04 14:00:00+00:00,6.511759918772821,24.49223510213971,0.0,0.0,0.0,0.10834875072833315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76251728673539,0.0,0.0,0.0,0.0,0.0,0.2817067518936662,IT_CALA,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 20:00:00+00:00,0.0,10.703420140460207,0.0,0.0,0.0,0.0464860809574819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55288963676253,0.0,0.0,0.0,0.0,0.0,0.11156659429795654,IT_CALA,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-01-05 02:00:00+00:00,0.0,43.24123052729334,0.0,0.0,0.0,0.17787425144917046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.160523949632278,0.0,0.0,0.0,0.0,0.0,0.42689820347800916,IT_CALA,2026-04-23
2026-01-05 03:00:00+00:00,0.0,31.99551560583972,0.0,0.0,0.0,0.13548810334888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984411727635137,0.0,0.0,0.0,0.0,0.0,0.32517144803732934,IT_CALA,2026-04-23
2026-01-05 04:00:00+00:00,0.0,45.84162464026182,0.0,0.0,0.0,0.17955983016162091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.482851138835658,0.0,0.0,0.0,0.0,0.0,0.4309435923878902,IT_CALA,2026-04-23
2026-01-05 05:00:00+00:00,0.0,94.43533797317474,0.0,0.0,0.0,0.6070223744832168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60197486389725,0.0,0.0,0.0,0.0,0.0,0.8324878278626974,IT_CALA,2026-04-23
2026-01-05 06:00:00+00:00,1.3264862374043551,125.21082590927537,0.0,0.0,0.0,0.8527411526170855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.95822353461959,0.0,0.0,0.0,0.0,0.0,1.1843627119681743,IT_CALA,2026-04-23
2026-01-05 07:00:00+00:00,11.169679654300017,91.84984509114476,0.0,0.0,0.0,0.6646420951319019,0.0,0.0,0.0,0.05538684126099182,0.0,0.0,0.0,77.98467249547649,0.0,0.0,0.0,0.0,0.0,1.0154254231181834,IT_CALA,2026-04-23
2026-01-05 08:00:00+00:00,30.636880497185814,60.39489728609806,0.0,0.0,0.0,0.30837323097318387,0.0,0.0,0.0,0.26211724632720623,0.0,0.0,0.0,63.72532818060844,0.0,0.0,0.0,0.0,0.0,0.8171890620789372,IT_CALA,2026-04-23
2026-01-05 09:00:00+00:00,76.19914777120242,83.86713049975538,0.0,0.0,0.0,0.4577900136449529,0.0,0.0,0.0,0.11444750341123823,0.0,0.0,0.0,93.16026777674793,0.0,0.0,0.0,0.0,0.0,1.304701538888116,IT_CALA,2026-04-23
2026-01-05 10:00:00+00:00,129.57504039845938,112.20469003586018,0.0,0.0,0.0,0.597946656199628,0.0,0.0,0.0,0.2092813296698698,0.0,0.0,0.0,121.77183653505423,0.0,0.0,0.0,0.0,0.0,1.7639426357889025,IT_CALA,2026-04-23
2026-01-05 11:00:00+00:00,136.3622854496697,101.75070989873124,0.0,0.0,0.0,0.5632477713741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.231352150887,0.0,0.0,0.0,0.0,0.0,1.6615809255535963,IT_CALA,2026-04-23
2026-01-05 12:00:00+00:00,107.59704803774608,70.97363966809073,0.0,0.0,0.0,0.45922769115555306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68457984273299,0.0,0.0,0.0,0.0,0.0,1.2858375352355487,IT_CALA,2026-04-23
2026-01-05 13:00:00+00:00,71.5091875116624,63.16969643400804,0.0,0.0,0.0,0.3896958447502038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.54552507783114,0.0,0.0,0.0,0.0,0.0,1.0911483653005707,IT_CALA,2026-04-23
