,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,113.26988210061647,112.3210792722311,0.0017389801735289297,3.303728823507919,15.82788412319143,35.79539567961007,0.0001493205898626746,0.0,0.011831514906183766,0.47631352390264725,90.71772401519473,38.61511198522293,0.048569349519032676,121.0682757434068,0.00739011903554578,0.004626144696020673,0.001222792066111508,0.0,0.0,0.03397949242977225,BG,2026-04-23
2026-01-01 11:00:00+00:00,106.6437065706735,148.25658605201403,0.0035391438170162873,3.9687270492908735,16.258598808170714,37.26030475602168,0.00038995829097126107,0.0,0.03022046480980644,0.470828429147111,106.90031759317742,44.2355307991745,0.12332213736627583,139.06960720193413,0.01907933523999285,0.012406840351561168,0.0029329767781699928,0.0,0.0,0.0878678920118677,BG,2026-04-23
2026-01-01 12:00:00+00:00,65.4404226290983,187.19055273351134,0.0284996583314353,5.5836350369866725,21.067342936781515,47.892223494606704,0.0017211972743088491,0.0,0.17265193200545012,0.7636782074017493,144.277684245181,53.89550116001642,0.6419157222564658,174.6462371585368,0.10619566733840283,0.06865956481721232,0.01712303130876389,0.0,0.0,0.4608253434143739,BG,2026-04-23
2026-01-01 13:00:00+00:00,57.9902936393891,276.29291652825856,0.21785644663832984,9.055209455439883,46.94192843448589,101.46880180935423,0.004453710157144398,0.0,0.5032871449939103,7.79144985725862,215.01225266110094,78.98484750847169,2.187529311940061,257.25584357157913,0.29522182519463114,0.21589731554580593,0.0716383155402174,0.0,0.0,1.2544615845972218,BG,2026-04-23
2026-01-01 14:00:00+00:00,14.44134552852823,337.1277497391625,0.6420574412024437,13.059833338086802,59.31973618704454,136.92210688018625,0.009446093952949063,0.0,1.106956934954704,15.697850171198578,276.4121997585711,117.60261632568663,5.027743802476034,339.69617574546106,0.613136528616122,0.5095581934087458,0.17828234927418068,0.0,0.0,2.2534897746428566,BG,2026-04-23
2026-01-01 15:00:00+00:00,0.08019047459793802,311.3218387678274,0.41974937127070355,11.373528717035846,58.37264888040632,167.2727833143021,0.007441100012112712,0.0,0.8550809043053207,28.45338522013989,240.06733086772311,90.92357663375553,3.6553112428065555,298.5758518743417,0.47945211310238856,0.40107489914926453,0.12469961952685321,0.0,0.0,1.625570031762365,BG,2026-04-23
2026-01-01 16:00:00+00:00,0.010332234564094739,303.82614176545377,0.329415815819565,10.803073303802902,48.297069585795676,151.97298066898475,0.006617057215662947,0.0,0.7987377597694602,26.590108410087364,227.26123910626467,85.26666903912749,3.3213517428232984,281.47032498053784,0.44982923303908906,0.3559928261253046,0.11068628400193185,0.0,0.0,1.5144801813310176,BG,2026-04-23
2026-01-01 17:00:00+00:00,0.01858505477780269,316.2153017820672,0.32432597966503757,10.927522081026112,42.88623681980572,149.4715415890812,0.006678865833006766,0.0,0.8259380374606842,24.04670534416092,234.17104079553758,87.55024424078762,3.592599374449735,290.1005211024532,0.47599872471159393,0.35302609691817494,0.11279496228661148,0.0,0.0,1.5991158930525167,BG,2026-04-23
2026-01-01 18:00:00+00:00,0.012655503123141568,360.0664001623068,0.3370177545553169,12.085184882271864,59.69345225682989,190.32546290123025,0.007261900398631413,0.0,0.8682005859468395,5.625399566096594,257.1911496983138,97.19023853853635,3.760723316902029,318.2279825489472,0.5040629000443285,0.3952892266174731,0.12541229611798926,0.0,0.0,1.687276024880477,BG,2026-04-23
2026-01-01 19:00:00+00:00,0.005515216089340637,418.07722167430103,0.5198198948343461,13.681283954390453,61.191731673499085,214.69811445651024,0.00819973879645619,0.0,0.9705539829080053,4.654523837390683,289.0443739398777,119.40175831937967,4.397380883634257,360.96544983551263,0.5640881960536982,0.4358543526081291,0.15315152941434712,0.0,0.0,1.949704894521464,BG,2026-04-23
2026-01-01 20:00:00+00:00,0.004502137102334953,443.46074585906564,0.5760583284780728,13.470825136543446,45.15051377714523,172.74964550267504,0.010135600065846507,0.0,0.9530179731984281,3.8792785493825273,292.40364701807715,110.7110199365611,4.475703877735542,365.41269952183256,0.557898216408477,0.42097679384972464,0.1605596945756118,0.0,0.0,2.0747669284015893,BG,2026-04-23
2026-01-01 21:00:00+00:00,0.004833528330012729,439.3868557683911,0.4280677797815343,13.005032642027919,33.04647704216109,152.47603666201522,0.009239986153833674,0.0,0.8589840237304874,2.541034138148202,281.10903647369327,105.43837341125639,3.964910829673702,352.5312427512672,0.5057281151831122,0.37980261110998853,0.14076711472090161,0.0,0.0,1.8331435106383793,BG,2026-04-23
2026-01-01 22:00:00+00:00,0.0031532078674650636,494.9494589064647,0.4606164409280439,14.852244388821974,58.322244969467775,135.8461700697757,0.01184972244937413,0.0,1.0909726713519965,1.0775725118629385,314.0995323684499,110.71211331150784,5.236814265281042,382.54850734769684,0.6327553746001702,0.470192348588446,0.1952183632116533,0.0,0.0,2.208375725617562,BG,2026-04-23
2026-01-01 23:00:00+00:00,0.004609386218311186,459.42994226909804,0.4764957624434375,15.045155442271394,50.91647376532358,134.1278583916227,0.012677355222698295,0.0,1.1884583138839666,6.173561677478338,318.15997619224606,116.11156605199793,5.8220010353308105,389.5467635733923,0.6862411464087035,0.49681239929224214,0.2141770453960462,0.0,0.0,2.4221814735643665,BG,2026-04-23
2026-01-02 00:00:00+00:00,0.004593268477509909,518.606064536873,0.4910876253945978,16.332065803469394,47.89082962937617,144.18986001731764,0.01321702145324554,0.0,1.2602930761500568,4.747155316776413,343.99791337575056,123.30447638331538,6.473754210933581,423.8769696087353,0.7399254110517901,0.5401740014429123,0.2253853688966244,0.0,0.0,2.4558535695314037,BG,2026-04-23
2026-01-02 01:00:00+00:00,0.004629993368935587,539.6684641422354,0.6034198796050856,18.13322368367647,45.16564747844135,110.41107087997145,0.01517843021504878,0.0,1.437965501076517,1.2393816838076608,368.66733052005856,145.12446999518428,7.047785971347098,449.72129734145943,0.8331761344939163,0.5922652290629432,0.24141025070736444,0.0,0.0,2.916591228845607,BG,2026-04-23
2026-01-02 02:00:00+00:00,0.005015203923314396,492.01858760498044,0.572991616269359,18.228835121785366,46.792616700771674,110.81637828266047,0.01524292634464527,0.0,1.4778352368378322,13.726059627809404,367.0219669560385,173.79815711766332,7.244961203867282,448.33494056162283,0.8604113311381173,0.6056837860878418,0.24336080588181372,0.0,0.0,3.309854425542297,BG,2026-04-23
2026-01-02 03:00:00+00:00,0.005025978695109556,450.6654800314669,0.5323641098665175,16.415694759972343,50.07419691507733,106.84456479990715,0.01359378353430452,0.0,1.315324896728689,2.4121948164403673,334.80943471090455,154.3279728607183,6.844187864265816,410.8620832952986,0.767968477617196,0.5250772331831397,0.21747949145918752,0.0,0.0,2.96261786069364,BG,2026-04-23
2026-01-02 04:00:00+00:00,0.0030509372764497703,400.67179275966396,0.44465797700194765,13.610958625635798,54.77586580181261,117.95230862972636,0.011116406447337171,0.0,1.076724982111687,1.0188175062519453,287.17794615202985,119.54229715811287,5.20318040505868,358.61823391986127,0.6353947392764173,0.4444923399658432,0.16756536727735477,0.0,0.0,2.234066165909448,BG,2026-04-23
2026-01-02 05:00:00+00:00,0.0029707595273552735,329.7842874475152,0.38944716818233055,12.739449163332873,73.20081021573617,102.38337709975038,0.010177210769226924,0.0,1.0000943741202009,5.074149479258939,267.8168245536525,128.09821653664534,4.924324959843371,341.62579792569284,0.5659726395470134,0.4198373272964063,0.15794107123337459,0.0,0.0,2.1306202119670523,BG,2026-04-23
2026-01-02 06:00:00+00:00,3.8363537259414335,266.2017488020537,0.2699965220598765,9.786443874453287,61.29674416497276,96.63709468295873,0.007273832048760339,0.0,0.7075825963540406,7.769076488829394,214.3573333938664,85.3533540418741,3.1605228948550392,280.7701197835994,0.3855088427853261,0.3137859363746001,0.10306965972702267,0.0,0.0,1.4002800704353402,BG,2026-04-23
2026-01-02 07:00:00+00:00,6.466837638898176,64.2310968496565,0.021172727068209055,1.961381358010931,14.00936076276691,25.31937252121689,0.0009094400641012666,0.0,0.08265222849124901,1.7959276960630248,47.135896235462354,18.71652477866851,0.3120845358353628,64.02900801771528,0.04703017889049593,0.03588743927677884,0.009273324996270864,0.0,0.0,0.17554349642474165,BG,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 10:00:00+00:00,63.289423985339816,40.299371547221156,0.0,0.0,1.4424432590918754,0.0,0.0,0.0,0.0,0.0,0.0,6.838249524583706,0.0,33.31865849087529,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-02 11:00:00+00:00,65.70712324977875,48.49229725967333,0.020365407263075522,0.066447831483162,1.2425727809225968,0.013261209808401923,0.0,0.0,0.0,0.0,0.0,7.135380060146428,0.0,32.09929214321553,0.0,0.0005420665660937618,0.0,0.0,0.0,0.066081847630868,BG,2026-04-23
2026-01-02 12:00:00+00:00,73.00927111958072,68.2273150914436,0.048355304289158865,0.16127628953347223,1.1358555215275334,0.05919880506793089,0.0,0.0,0.0,0.0,0.0,9.136229194895376,0.0,47.401625242343606,0.0,0.0006444008052013137,0.0,0.0,0.0,0.1596257028645158,BG,2026-04-23
2026-01-02 13:00:00+00:00,68.5376450859419,99.1635220874044,0.033245972505086985,0.14913284882585703,2.6794979171558055,0.032654044682195835,0.0,0.0,0.0,0.0,0.0,14.220788200045384,0.0,99.84799272184725,0.0,0.00105402792164392,0.0,0.0,0.0,0.14404516540063816,BG,2026-04-23
2026-01-02 14:00:00+00:00,10.30770963723132,168.47568222583666,0.1613127006424453,4.966524795511251,37.03800322765499,52.245662021390054,0.003951576455831836,0.0,0.32502984011130087,3.1433475250214093,100.44740971664343,56.62645699911596,1.1259831238358033,186.79747209481124,0.1772451898637084,0.19566501771425454,0.038259184926511744,0.0,0.0,0.8158443574769466,BG,2026-04-23
2026-01-02 15:00:00+00:00,0.016231918553509812,93.85017392425726,0.1018090653861708,3.2247950967588035,20.18045647594272,48.49665727786258,0.002416898551670942,0.0,0.20802793377047546,6.884032678606715,67.25860436840662,27.02862948565592,0.7175234568482469,87.83307322843388,0.11339953600002788,0.11994495361892793,0.023755748515676044,0.0,0.0,0.40814944784132684,BG,2026-04-23
2026-01-02 16:00:00+00:00,0.004091194635833447,86.47238794690473,0.05905137117783626,2.6455881657232934,19.011799690508923,40.737699850847285,0.001740247880010523,0.0,0.1529120155547178,7.161516229144524,57.07589839213691,23.062967595291866,0.46553550653210996,74.8596798869232,0.08312073305718976,0.08355364075445076,0.015661608096012546,0.0,0.0,0.29442436868905447,BG,2026-04-23
2026-01-02 17:00:00+00:00,0.0014864689789019555,87.00150899507464,0.047080613428492644,2.5592187849569688,18.331809107548736,40.41469981836002,0.001608997762403949,0.0,0.147325548258576,6.212405931246738,55.56925977380774,21.29433889296329,0.4573012999623476,72.04973469714285,0.08153474970744165,0.07801261455232011,0.014058526513386502,0.0,0.0,0.28821972352706987,BG,2026-04-23
2026-01-02 18:00:00+00:00,0.02616797645083827,132.160030875537,0.07282027599912301,4.199865455812916,29.035587065440115,66.76943070947195,0.002646688377602507,0.0,0.24925622013572074,6.881570198845832,90.20130737564249,35.82759906845436,0.8340093135330918,118.274807607063,0.13843396391809407,0.12470206414230012,0.024240872137022376,0.0,0.0,0.4842522587176937,BG,2026-04-23
2026-01-02 19:00:00+00:00,0.028887132355157902,190.40911358208245,0.12950128858585053,6.222355389937848,45.43310802303109,95.24433020501579,0.0039746375534067905,0.0,0.3728463664731307,5.106450125373262,133.48418975976873,51.629239708719545,1.3264837566218775,176.5208591847852,0.2101741197846933,0.1827296911853188,0.04047137324800923,0.0,0.0,0.7196535275552176,BG,2026-04-23
2026-01-02 20:00:00+00:00,0.0010332613573322705,218.27930053993776,0.13894390807662127,6.169202583096876,35.78823420780697,81.65286454471735,0.003972434595314146,0.0,0.3555762570837176,9.747008718103094,134.06065507464763,61.54376921673307,1.3251597697387136,222.72463904948512,0.20816653012581474,0.17442850666558457,0.04152382101764263,0.0,0.0,0.7443729911922417,BG,2026-04-23
2026-01-02 21:00:00+00:00,0.0010865212310776765,256.1283934840571,0.06665583527871041,5.1384473314310295,28.939085939593785,72.41213937756862,0.002786014514328602,0.0,0.24691784515562631,1.842699757743243,121.24480758237718,60.045432820570745,1.079180463307624,257.04404521249336,0.15576473753915845,0.1121842228106598,0.03161808050285703,0.0,0.0,0.5437626337771935,BG,2026-04-23
2026-01-02 22:00:00+00:00,0.0010777857396049833,249.74823044369353,0.05500043462146082,5.001533296097787,35.6576245720885,56.14181804633234,0.0026625040775421316,0.0,0.23783096070791301,0.4389002997955831,119.1431113615185,55.371674556683146,1.091270359726912,220.778301443273,0.14802105553170186,0.09842833486154591,0.03141671574269893,0.0,0.0,0.5205121212727473,BG,2026-04-23
2026-01-02 23:00:00+00:00,0.0002253955422220444,272.44177674274874,0.01401379989650182,3.3768623700454086,24.36570547442911,29.85289207863957,0.001282935674822103,0.0,0.11668431077003966,0.3177848042291591,84.58117376479235,47.40993939450535,0.497060343073179,228.4732148065233,0.07575461596648135,0.04472121741449732,0.012634096870898332,0.0,0.0,0.27287301765910493,BG,2026-04-23
2026-01-03 00:00:00+00:00,0.0006374416154848454,290.40060484561826,0.011538964511927286,4.108191415950874,30.925952045927453,35.457757943734784,0.001455908216675376,0.0,0.12443081493276928,0.397056181316691,104.1261327346253,51.96348397764805,0.5291328150281537,210.25393487079373,0.08571346365078325,0.04905343272594144,0.013078644041538624,0.0,0.0,0.3114183032955048,BG,2026-04-23
2026-01-03 01:00:00+00:00,0.0006847660899086841,387.9367007538671,0.003992281203624563,5.239149355872494,40.684404857449856,44.552274085492755,0.0018127326773213922,0.0,0.145987233903275,0.6516538357741428,137.29017488350843,70.06188868203043,0.6129176710439369,263.93812735619207,0.09946676652033304,0.05963727829196737,0.014178030279558754,0.0,0.0,0.37359471986374126,BG,2026-04-23
2026-01-03 02:00:00+00:00,0.0002292669695905628,417.53321520931695,0.00180402130036675,5.451993305555871,41.62115351244102,45.589789132755406,0.001806258313357627,0.0,0.1364997800195003,0.533077989005451,140.0014520676879,74.54423219577141,0.5645155915162147,271.4882463076876,0.09319672038028519,0.058634034123787156,0.01278964924198304,0.0,0.0,0.3633201181463722,BG,2026-04-23
2026-01-03 03:00:00+00:00,0.00023118544355314578,385.6795577956163,0.002944680338293001,4.588608980989256,38.475264844655406,39.61505996467868,0.001262284148044489,0.0,0.09402079268716972,0.45926553435917383,119.0659828262485,74.22949291672526,0.37947776222645413,256.45376002235605,0.06373951895251541,0.04095696046001059,0.008699962954185807,0.0,2.2124359278711676e-11,0.2487310793837723,BG,2026-04-23
2026-01-03 04:00:00+00:00,0.0002783310524236441,278.1869913402063,0.005920790128086482,3.7405315589062513,34.70625302022857,29.868905602366965,0.001128585424949088,0.0,0.08709632035940276,4.235014189028779,93.72876846144675,60.10865888951681,0.35248442776863353,196.0458486656546,0.05804140768178205,0.03958101056279089,0.00888549461410672,0.0,2.489795344486489e-10,0.21990169229008372,BG,2026-04-23
2026-01-03 05:00:00+00:00,0.00038654199902433864,196.29334662885876,0.021869713900521497,3.9737691697986897,31.227008712677975,39.852464725383285,0.0017522659917321131,0.0,0.14553159635073143,1.7186032644645084,96.34943301105373,56.15898863620706,0.5859664001256629,163.27500086012304,0.09415131797154551,0.06836550083657618,0.01668555506775788,0.0,1.320193406573505e-09,0.34487594930962095,BG,2026-04-23
2026-01-03 06:00:00+00:00,6.493358484865898,192.14122166569305,0.032300754847945076,3.092573500071267,18.780679523535806,36.91670945062215,0.0017309022207298971,0.0,0.14884911760885725,1.0297254069613961,73.42505429492213,44.4849971215848,0.607154321586579,142.74239778154256,0.09096230346226018,0.07164813877825138,0.019491414352383864,0.0,1.2432160122696936e-09,0.3269593098087262,BG,2026-04-23
2026-01-03 07:00:00+00:00,29.60141252056697,106.34033908487395,0.0,0.0,3.5781927222663366,0.0,0.0,0.0,0.0,0.05914368135977415,0.0,10.734578166799011,0.0,64.70318740759294,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 08:00:00+00:00,47.75121580280082,121.29267016119249,0.0,0.0,3.011043080094363,0.0,0.0,0.0,0.0,0.0,0.0,11.815071216457229,0.0,67.51936819820294,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 09:00:00+00:00,45.298909788745675,110.30445583335809,0.0,0.0,1.4055253198835118,0.0,0.0,0.0,0.0,0.0,0.0,10.746412341609348,0.0,66.14753536701777,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 10:00:00+00:00,40.35651981176432,114.3128996789294,0.0,0.0,1.4675098113368843,0.0,0.0,0.0,0.0,0.0,0.0,11.159189190374226,0.0,94.2263591362558,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 11:00:00+00:00,46.02801274485762,138.9412400913597,0.0,0.0,1.7889430054681505,0.0,0.0,0.0,0.0,0.0,0.0,13.417072541011128,0.0,121.05181003667818,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 12:00:00+00:00,42.03988399234647,170.51820932869245,0.0,0.0,1.711194397928294,0.0,0.0,0.0,0.0,0.0,0.0,16.788204498593803,0.0,155.07121125009647,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-03 13:00:00+00:00,39.733364068304375,242.98381486959414,0.0020114334808692884,0.06422343466980196,14.04783655615863,0.6983926496382753,2.720961806475899e-05,0.0,0.004152483974876509,0.00889451800560519,0.1689553020231545,37.59311473735662,0.01721844963636135,264.9012476119194,0.002074550487471387,0.0015469305676167743,0.0003137637848626138,0.0,7.818032858499625e-12,0.04181508540782952,BG,2026-04-23
2026-01-03 14:00:00+00:00,19.673722836546318,261.3176401911755,0.003312174709449095,0.09442863742144603,36.06177248715212,1.778139040213399,3.389939954261745e-05,0.0,0.005867471531029572,8.699658077729426,0.15880473316274502,49.11108538424212,0.0250731205366363,296.16798851794124,0.0026606016415961246,0.0021881642051807047,0.0004227351430509149,0.0,1.3718602952354147e-11,0.06310986830134598,BG,2026-04-23
2026-01-03 15:00:00+00:00,0.5532487607535795,197.87914566102918,3.56106742189121e-05,0.03366494637494596,35.937882707575746,1.2688982687492552,3.2710625628822694e-07,0.0,0.00032223382416232666,10.567749536291553,0.002442294444315657,29.911918867868497,0.0017269460681321744,217.9824572158765,0.00012015487919147951,6.0473050469295384e-05,3.6745128928516517e-06,0.0,0.0,0.024471422903909208,BG,2026-04-23
2026-01-03 16:00:00+00:00,9.266876747427794e-08,180.30188908345352,6.228526682455473e-08,0.008914606374041375,39.76986711203458,0.3560628408672099,9.065430194265751e-10,0.0,1.413640673589875e-06,14.932581915693167,8.878931160983884e-06,20.81413486039256,7.768023187328279e-06,191.00242211669823,5.313498458522483e-07,2.298041746468822e-07,9.162384840179246e-09,0.0,0.0,0.006626413663305709,BG,2026-04-23
2026-01-03 17:00:00+00:00,1.6128914918917607e-08,181.7581412344478,2.8504019272608324e-08,0.016849499379370553,43.31495522733323,0.6221016759106209,5.029846603843196e-10,0.0,8.531540421709176e-07,16.24820677167285,4.98923919408797e-06,22.824173250352516,4.735453538300959e-06,180.67669408798258,3.2347782478577915e-07,1.3726907488298144e-07,5.130862154929591e-09,0.0,1.4751004902394284e-17,0.012527666857386432,BG,2026-04-23
2026-01-03 18:00:00+00:00,0.0,188.0099881944297,0.0,0.02594908362313385,45.39590208886439,0.8676308985786293,0.0,0.0,0.0,9.144330968329513,0.0,25.351185603010336,0.0,183.68160696691766,0.0,0.0,0.0,0.0,0.0,0.01929547243771491,BG,2026-04-23
2026-01-03 19:00:00+00:00,4.024363373191222e-05,305.823887513134,0.0006015103606474302,0.1363858606050333,81.9577123153069,3.5347023406510942,8.774865842192122e-06,0.0,0.0031544607814038427,9.52807602485516,0.049604740665169955,69.36525596739756,0.0158964503691054,334.95002495258694,0.0011765985690066648,0.000784207189730783,0.00011993647516041526,0.0,1.907402328168024e-12,0.0962957262389114,BG,2026-04-23
2026-01-03 20:00:00+00:00,2.3310326578849455e-05,354.97064912122505,0.0014907414172394312,0.1633769157369926,56.69511157012329,3.556695693674622,2.4410205184478568e-05,0.0,0.005147320995802342,8.742742062016697,0.10416848893029686,80.90887167075724,0.025445600880914354,380.61815078904436,0.0022437717357823945,0.00152365317601128,0.00029205896748897,0.0,0.0,0.11562893446892217,BG,2026-04-23
2026-01-03 21:00:00+00:00,2.622972874067216e-05,372.43218101979204,0.003200052323266181,0.16267670578468477,32.51820341571308,2.51800115713509,4.795934865406167e-05,0.0,0.008339138535385418,4.958424826744335,0.2009953917752652,71.49313745112177,0.04152292502186895,367.1972968462947,0.003778047921334458,0.002879618234919168,0.0006711091870863577,0.0,0.0,0.10580794664036841,BG,2026-04-23
2026-01-03 22:00:00+00:00,2.485391763810766e-05,356.80089870099494,0.002635331596356946,0.14496615735179338,23.720684386747937,1.4825758159524363,6.062289314826161e-05,0.0,0.009306389345397617,0.815466799136253,0.3104149769041736,60.273057389657005,0.04561675038306491,310.5991808641398,0.004476149007548457,0.003097356015566154,0.0008244698136499267,0.0,0.0,0.07377221595394629,BG,2026-04-23
2026-01-03 23:00:00+00:00,1.086721577943831e-05,319.02411867618486,0.001690247704730469,0.07113876340785275,4.053664762273787,0.7522659748281766,4.2401255228360415e-05,0.0,0.0068726100666248145,0.00021427976096608387,0.18740600402139737,43.70383654720519,0.03585776985851641,230.13799048129695,0.0033354469380928696,0.0020998287060328916,0.000637285251321149,0.0,6.711420743521837e-12,0.03484965090541325,BG,2026-04-23
2026-01-04 00:00:00+00:00,2.130232434168899e-05,334.422331355765,0.0026459776956852974,0.1291205963019764,2.967868668846749,1.2199721948428663,8.248230672965037e-05,0.0,0.01201122900166779,0.002779194284011222,0.8055583594440401,50.93938290178057,0.0640231995088279,203.06669126703326,0.006070618744958563,0.003983118309413493,0.0012730792081194406,0.0,4.011517448274456e-07,0.06439240659150361,BG,2026-04-23
2026-01-04 01:00:00+00:00,1.457314523213492e-05,461.31100896151014,0.0015043663274994722,0.22190584864519705,0.8516703159658562,2.4605876776537805,6.578031183927754e-05,0.0,0.010430997754659475,6.110164103499353e-05,0.2930434991233662,93.24174579056938,0.05569949938612724,314.9540052797353,0.005312654298878407,0.0032168502202217977,0.0009433660304958863,0.0,8.811049032270096e-07,0.1450327908797464,BG,2026-04-23
2026-01-04 02:00:00+00:00,3.2849404056263563e-06,486.2098230037561,0.00034858402740326876,0.24044097921708127,1.0338624803476018,2.4569382998617133,1.6773702755702132e-05,0.0,0.0013939543372725068,0.00018150948810367683,0.08818656460881301,103.72886028401436,0.0069759513985408785,328.2574636673725,0.0009422306210258118,0.0006515294070819864,0.00020721032569826587,0.0,2.8002487546542067e-07,0.17056241388463714,BG,2026-04-23
2026-01-04 03:00:00+00:00,0.0001516196983767479,498.83749347456467,0.007764546193798739,1.2654600627011516,13.357930139959807,8.82014122712732,0.00052179734064826,0.0,0.04138929194701651,0.08067665959972538,22.200896039862275,110.63383485097211,0.19759779866045438,335.30476849924435,0.02832127391953259,0.02072103780598514,0.005835152576785338,0.0,1.1632575306538936e-05,0.27451482610808287,BG,2026-04-23
