,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-13 16:00:00+00:00,0.0,29.600524804738974,0.0,0.0,106.6465524594793,7.123265616801973,0.0,0.0,1.4842196417908113,0.0,0.0,0.0,0.0,4.648804018270073,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 17:00:00+00:00,0.0,29.931262147885445,0.0,0.0,101.11994511810016,6.859172805834416,0.0,0.0,1.540994219023085,0.0,0.0,0.0,0.0,4.633248511254281,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 18:00:00+00:00,0.0,25.35336534006287,0.0,0.0,82.94862607526042,5.702975326863359,0.0,0.0,1.3442498472549371,0.0,0.0,0.0,0.0,3.9322917615259705,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 19:00:00+00:00,0.0,21.252138210344576,0.0,0.0,68.13848942354254,4.824132681601003,0.0,0.0,1.066076477252525,0.0,0.0,0.0,0.0,3.3335199308838717,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 20:00:00+00:00,0.0,20.01520099259392,0.0,0.0,69.5810181530363,4.9775009269126915,0.0,0.0,1.117957961319484,0.0,0.0,0.0,0.0,3.310967563339497,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 21:00:00+00:00,0.0,16.30671736626576,0.0,0.0,57.5760923997349,4.147257734045861,0.0,0.0,0.9223952557548435,0.0,0.0,0.0,0.0,2.778863957322383,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 22:00:00+00:00,0.0,21.384224014111403,0.0,0.0,75.05631987637203,5.607630455749062,0.0,0.0,1.2418894733389685,0.0,0.0,0.0,0.0,3.668172663561655,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-13 23:00:00+00:00,0.0,4.839970719239809,0.0,0.0,15.075199617558242,1.1995961465810028,0.0,0.0,0.28094452519797425,0.0,0.0,0.0,0.0,0.8824673247115374,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 07:00:00+00:00,0.0,6.121609806027689,0.0,0.0,21.749955621813744,1.6601333177913353,0.0,0.0,0.3691681243121069,0.0,0.0,0.0,0.0,1.14819487988864,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 08:00:00+00:00,0.0,5.881167045843811,0.0,0.0,20.578876735946473,1.453350909999171,0.0,0.0,0.31859038316330596,0.0,0.0,0.0,0.0,1.0671394111545645,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 09:00:00+00:00,0.0,9.126165097273853,0.0,0.0,27.789422756880217,2.1834220757511877,0.0,0.0,0.5126461024442981,0.0,0.0,0.0,0.0,1.545810115083025,0.0,0.0,0.0,0.0,0.0,0.0,SE_1,2026-04-23
2026-01-14 10:00:00+00:00,0.00016647993423657471,4.489262030390405,0.0,0.0,6.111663808288206,0.0708137586160962,0.0,0.0,0.016628964960519903,0.0,0.0,0.0,0.0,0.05138538721600194,0.0,0.0,0.0,0.0,0.0,0.10240670401757114,SE_1,2026-04-23
2026-01-14 11:00:00+00:00,0.000622555753590709,18.711412192199596,0.0,0.0,30.15485442652303,0.8353541699906795,0.0,0.0,0.21438230411496945,0.0,0.0,0.0,0.0,0.6272553035313634,0.0,0.0,0.0,0.0,0.0,0.34899049039476454,SE_1,2026-04-23
