,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,3.7549086962616256,0.7651406148896082,0.01819740913576308,0.6397201107683443,0.04718517574728766,0.17708022398958811,0.001562552527905151,0.0,0.12380987473065275,0.0,7.650611830961573,0.6066400977294917,0.5082497995719742,1.877576491721508,0.0773332679112228,0.04840989508459629,0.012795802881317894,0.0,0.0,0.3555754892336289,RO,2026-04-23
2026-01-01 11:00:00+00:00,10.329017073288805,1.5647324670730816,0.03074232871125407,1.3837136784452593,0.10397115888762709,0.37748865246157554,0.0033873237665781463,0.0,0.2625062758182003,0.0,16.73846291829285,1.2551913632863978,1.0712222730424952,4.467428550083638,0.16573025168402597,0.10777046203149228,0.025476934783902817,0.0,0.0,0.7632534192044058,RO,2026-04-23
2026-01-01 12:00:00+00:00,43.531113538820385,8.33129105189526,0.19661482697371133,6.157007829831473,0.45665019323527223,1.6844104274536578,0.011874279345397849,0.0,1.1910995333051408,0.0,72.42153786741632,5.656129622227731,4.428479359134961,21.703302622619347,0.7326278271928441,0.47367194019082315,0.11812919996744757,0.0,0.0,3.1791642589827207,RO,2026-04-23
2026-01-01 13:00:00+00:00,44.8392632696319,27.370102317106277,1.0632830719192197,11.46533076963333,1.3214685214461608,6.743216669666815,0.021737041480291677,0.0,2.4563730375855037,0.0,121.60836683579979,13.359225768149505,10.676585075191127,45.322622626720594,1.4408771190125418,1.0537212207163058,0.34964220425928405,0.0,0.0,6.122599481710759,RO,2026-04-23
2026-01-01 14:00:00+00:00,17.64927751675033,62.53524673006221,2.733656596250055,20.289975628747335,2.6725623041993996,16.86556958145804,0.040255712949547565,0.0,4.659453819668876,0.5419183746319531,197.00728623169402,29.193793013958615,21.10427411186876,93.25363192657439,2.5972418524998706,2.1650875083387624,0.7597934232866129,0.0,0.0,9.10342888846769,RO,2026-04-23
2026-01-01 15:00:00+00:00,0.4065604040172103,58.41097232649116,2.1343988138813117,19.903902912487762,3.8221245475751124,19.692012105236795,0.03783881144428535,0.0,4.344969422356248,4.899071717226008,194.07012817149595,30.186737422543587,18.569494222141913,100.37295712093679,2.436990704536854,2.039178291960994,0.6341113424144427,0.0,0.0,8.2256495077722,RO,2026-04-23
2026-01-01 16:00:00+00:00,0.05676743602504166,57.287441546888275,1.8098786989561997,19.9328280216781,4.400953025247568,21.47422388342062,0.03635548243063893,0.0,4.388430633975894,9.187570079808692,197.73755430882517,30.97985523541231,18.24819417404521,96.00237983775898,2.4714549452330745,1.955898296450706,0.6081333623381378,0.0,0.0,8.320867695325552,RO,2026-04-23
2026-01-01 17:00:00+00:00,0.09993630636141083,56.63625265809091,1.7439787427197435,19.99778806052101,4.281864564666753,20.534142942563825,0.03591386681471151,0.0,4.441267337333736,8.711637782482796,202.7107292368607,30.18255656511882,19.318270298973523,101.40761764940584,2.5595595465897714,1.898306171113638,0.6065256218971077,0.0,0.0,8.5988304961236,RO,2026-04-23
2026-01-01 18:00:00+00:00,0.05971312721122613,52.95262758255441,1.5910066259874962,18.684549566659904,3.9953953552332324,18.506963236078676,0.03428294512455059,0.0,4.09612428859055,5.398881931879443,187.58078867340114,26.898300146666564,17.739403628658074,91.49886227357798,2.378694319913425,1.865756211973015,0.5920629763940106,0.0,0.0,7.918456299484873,RO,2026-04-23
2026-01-01 19:00:00+00:00,0.02202601745765334,51.20273633651726,2.0994186111821707,17.658801361616536,2.5753325550985733,15.549632659262205,0.0331325005911169,0.0,3.8884398519926036,4.178224375633257,174.69083727494254,26.537098082861796,17.57782427158899,80.62361689740037,2.270117353317832,1.7560973834720857,0.618839837604053,0.0,0.0,7.500084450580839,RO,2026-04-23
2026-01-01 20:00:00+00:00,0.017852792862792965,51.362226533334436,2.2843040497083127,17.288410694952937,1.62515489526783,12.298845490484966,0.040191749918460404,0.0,3.779101365261908,1.0524675777244492,169.0835983954895,25.247721848079667,17.74797444595172,75.30519796715808,2.212291867099424,1.6693430985795596,0.6366840689691732,0.0,0.0,8.227289256054963,RO,2026-04-23
2026-01-01 21:00:00+00:00,0.019234359842161698,44.521176381309985,1.7034367342027306,15.689126378699175,0.7769444787630689,9.5684137000383,0.03676925146292884,0.0,3.4182085389901182,2.0760051720815818,157.0957652487784,20.73286324038255,15.777816210674207,67.94499643148501,2.012475335942545,1.5113721472824968,0.560163332792041,0.0,0.0,7.294741960444721,RO,2026-04-23
2026-01-01 22:00:00+00:00,0.01100462278550881,49.6321338131627,1.607540763017231,17.42962005118142,0.8771078925618381,9.923003090729843,0.0413552582479032,0.0,3.807469479384272,0.000662732550798869,173.6741924757872,22.786807618269314,18.27636109303468,61.93576107423569,2.2083016742489927,1.6409604600562042,0.6813075884133724,0.0,0.0,7.707180385996178,RO,2026-04-23
2026-01-01 23:00:00+00:00,0.015838253705071942,51.31281565743123,1.6372810646654639,17.830264049802956,1.1565569378294542,10.938323557673083,0.04356049999211825,0.0,4.083646585833896,0.0,180.32657868912005,24.58045584446481,20.00490414590284,66.85934387786261,2.357984526552141,1.7070908036643093,0.7359310376964117,0.0,0.0,8.322827135994071,RO,2026-04-23
2026-01-02 00:00:00+00:00,0.014102993471858609,44.60773742610178,1.5078164076324923,16.855661389131164,0.9274417581777725,9.589223855175133,0.04058103030232352,0.0,3.869555004807469,0.0,173.03163597250858,23.01950953874444,19.876763969326788,56.42137127073874,2.27183829833147,1.6585293137811579,0.6920144994278056,0.0,0.0,7.540357596888876,RO,2026-04-23
2026-01-02 01:00:00+00:00,0.013646640584921283,45.5677970863524,1.778554409888049,18.474472703963578,0.97143277208998,10.446004632418122,0.044743209066772774,0.0,4.179004322880938,0.0,190.43012747873306,24.852863070056696,20.423134879450934,60.42385523418153,2.436260349044396,1.7402089880625302,0.7116276919928006,0.0,0.0,8.152479142394245,RO,2026-04-23
2026-01-02 02:00:00+00:00,0.014713008371361375,41.809392952008906,1.6809746075727958,18.689663126092476,0.9511413221102121,10.447485490364883,0.04471788312938587,0.0,4.1901364580361316,0.0,194.79995502796697,24.60348331419515,20.393784221469126,60.501378158547766,2.4711584671957554,1.7632020001041115,0.7139429680127715,0.0,0.0,8.524704819905866,RO,2026-04-23
2026-01-02 03:00:00+00:00,0.016557418440824565,39.87700244246907,1.7538027645270173,18.606924365242758,0.9244855365483282,10.525549613362848,0.044782912110327755,0.0,4.2171904424867765,0.0,196.37536380300577,24.933077850529347,21.86255694489992,62.56213557125063,2.486817459405983,1.71900897750579,0.7164572635159185,0.0,0.0,8.63900126941789,RO,2026-04-23
