,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-20 18:00:00+00:00,0.0,215.7455266582481,0.0,20.44419123896077,0.0,29.445217415841103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.258698243784,0.0,1.0466309508000393,0.0,0.0,0.0,7.814844432640294,IT_SUD,2026-04-23
2026-01-20 19:00:00+00:00,0.0,200.12814087242617,0.0,21.750218965573733,0.0,24.23222593461818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.2695163264943,0.0,0.7837916744350895,0.0,0.0,0.0,7.315388961394167,IT_SUD,2026-04-23
2026-01-20 20:00:00+00:00,0.0,181.95722457191837,0.0,18.99187329844801,6.563513246549536,22.008229645848576,0.0,0.0,0.0,1.6420682161418343,0.0,4.217021563772943,0.0,522.8653584394939,0.0,0.614442959655671,0.0,0.0,0.0,6.256146498312286,IT_SUD,2026-04-23
2026-01-20 21:00:00+00:00,0.0,192.69483269911856,0.0,14.99643221424864,25.300950411258217,17.214839346533942,0.0,0.0,0.0,3.9132792951265145,0.0,19.369501919902937,0.0,450.6310397539646,0.0,0.5324177117484724,0.0,0.0,0.0,4.969231976319076,IT_SUD,2026-04-23
2026-01-20 22:00:00+00:00,0.0,184.77340391371104,0.0,14.759073120675454,18.63297579076161,10.97931049220979,0.0,0.0,0.0,0.0,0.0,21.001574408231306,0.0,378.001846911858,0.0,0.5399660897808093,0.0,0.0,0.0,5.039683504620887,IT_SUD,2026-04-23
2026-01-20 23:00:00+00:00,0.0,160.22737396986477,0.0,13.995046103884508,5.836984015622613,7.866780573922658,0.0,0.0,0.0,0.0,0.0,16.4900346905232,0.0,286.31879866624934,0.0,0.26077725659412127,0.0,0.0,0.0,4.867842123090264,IT_SUD,2026-04-23
2026-01-21 00:00:00+00:00,0.0,163.2759448295452,0.0,14.71246974957327,4.965187536387771,7.908504760281126,0.0,0.0,0.0,0.0,0.0,16.580179809009167,0.0,283.87984774645315,0.0,0.08836318167911872,0.0,0.0,0.0,4.948338174030649,IT_SUD,2026-04-23
2026-01-21 01:00:00+00:00,0.0,152.32098143082098,0.0,13.888427614887613,6.530512580035474,5.48782854083705,0.0,0.0,0.0,0.0,0.0,21.77822521034454,0.0,294.58658643637034,0.0,0.37992659128871886,0.0,0.0,0.0,4.727975358259613,IT_SUD,2026-04-23
2026-01-21 02:00:00+00:00,0.0,142.12404525823604,0.0,11.342634536316492,7.276599405845053,5.844223282431363,0.0,0.0,0.0,0.0,0.0,23.715098972685922,0.0,270.7350081599971,0.0,0.27664962283698763,0.0,0.0,0.0,3.8730947197178267,IT_SUD,2026-04-23
2026-01-21 03:00:00+00:00,0.0,130.2742741006996,0.0,9.03232242115703,9.184336736424793,2.955530578176765,0.0,0.0,0.0,0.0,0.0,23.85236170741824,0.0,234.24192298349752,0.0,0.220974248835646,0.0,0.0,0.0,3.038395921490132,IT_SUD,2026-04-23
2026-01-21 04:00:00+00:00,0.0,84.05110300534864,0.0,8.797776427837807,4.967302535865343,2.482808071659749,0.0,0.0,0.0,0.0,0.0,8.282508884635785,0.0,166.88014535786243,0.0,0.2158963540573695,0.0,0.0,0.0,2.941587824031659,IT_SUD,2026-04-23
2026-01-21 05:00:00+00:00,0.0,113.62329398743795,0.0,11.055779661720173,22.580103460122682,3.662650930876622,0.0,0.0,0.0,2.2499025889350253,0.0,17.79652678454912,0.0,311.5651335784445,0.0,0.27130747636123126,0.0,0.0,0.0,3.7983046690572375,IT_SUD,2026-04-23
2026-01-21 06:00:00+00:00,0.6113845095876688,108.9916953790518,0.0,11.513288284637035,27.986816381674316,7.968037928696972,0.0,0.0,0.0,3.432637147365579,0.0,14.178956144748811,0.0,329.8076963584734,0.0,0.28081190938139106,0.0,0.0,0.0,3.931366731339475,IT_SUD,2026-04-23
2026-01-21 07:00:00+00:00,1.8940916816347166,110.71340548342224,0.0,13.508073311508241,13.471812679670652,11.404012048033438,0.0,0.0,0.0,3.4504336557115654,0.0,6.570945368247522,0.0,350.2184712534264,0.0,0.4208122526949608,0.0,0.0,0.0,4.713097230183561,IT_SUD,2026-04-23
2026-01-21 08:00:00+00:00,7.900127157397801,115.69236570398539,0.0,9.104457355723945,46.14228236196441,6.3199325974441125,0.0,0.0,0.0,12.44262285708846,0.0,20.638106865874,0.0,326.06062395121427,0.0,0.3128679503685204,0.0,0.0,0.0,3.5041210441274284,IT_SUD,2026-04-23
2026-01-21 09:00:00+00:00,7.614323159862178,66.37040449907947,0.0,12.965976992704464,9.47416370269506,3.2200273988504464,0.0,0.0,0.0,2.4403148931184244,0.0,4.223789235682692,0.0,368.87697127200033,0.0,0.4722706851647322,0.0,0.0,0.0,4.76564055029866,IT_SUD,2026-04-23
2026-01-21 10:00:00+00:00,13.805189700979895,41.57671917727019,0.0,16.329874198824466,0.0,5.908836058785169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.1322705386072,0.0,0.4834502229915138,0.0,0.0,0.0,5.801402675898166,IT_SUD,2026-04-23
2026-01-21 11:00:00+00:00,16.637843708547003,22.289428714307412,0.0,17.27166632601546,0.0,5.598766454304705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.7610916917215,0.0,0.5810040660127525,0.0,0.0,0.0,5.704403557216115,IT_SUD,2026-04-23
2026-01-21 12:00:00+00:00,13.753151365040523,9.987879377493407,0.0,13.634248039117983,0.0,2.853679822140973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.64590814557204,0.0,0.4756133036901622,0.0,0.0,0.0,4.439057501108181,IT_SUD,2026-04-23
2026-01-21 13:00:00+00:00,9.140322333289669,5.4773467165780785,0.0,12.94023161791571,0.0,2.4648060224601354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.99274277008334,0.0,0.3765675867647429,0.0,0.0,0.0,3.7314424506688155,IT_SUD,2026-04-23
2026-01-21 14:00:00+00:00,3.5840288729232044,3.9317331665650075,0.0,9.869452642601958,0.0,5.1888179205007585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7582849543251,0.0,0.26746484126292563,0.0,0.0,0.0,2.8886202856395973,IT_SUD,2026-04-23
2026-01-21 15:00:00+00:00,0.5787061644729788,5.103136177625359,0.0,9.995833749987819,0.0,6.418377460518493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.71837597010992,0.0,0.3156579078943521,0.0,0.0,0.0,2.8409211710491693,IT_SUD,2026-04-23
2026-01-21 16:00:00+00:00,0.0,3.840976257493456,0.0,6.33947537644551,0.0,6.208956765753984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.70955688470383,0.0,0.22374618975690033,0.0,0.0,0.0,2.013715707812103,IT_SUD,2026-04-23
2026-01-21 17:00:00+00:00,0.0,3.023154702922289,0.0,4.677617475665831,0.0,5.234118590134113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.82367540793732,0.0,0.18048684793565906,0.0,0.0,0.0,1.6243816314209314,IT_SUD,2026-04-23
2026-01-21 18:00:00+00:00,0.0,3.701459477036379,0.0,5.426411466334885,0.0,6.252950961207087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.13926500030215,0.0,0.21561899866231332,0.0,0.0,0.0,1.94057098796082,IT_SUD,2026-04-23
2026-01-21 19:00:00+00:00,0.0,4.23837318989219,0.0,7.198844915495278,0.0,7.305336704186036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.25925248860233,0.0,0.2555802928578205,0.0,0.0,0.0,2.3641177089348395,IT_SUD,2026-04-23
2026-01-21 20:00:00+00:00,0.0,9.593548995681566,0.0,6.5365148727439655,5.2124554874112015,6.154380157106625,0.0,0.0,0.0,0.9897968753417443,0.0,3.3040701450256793,0.0,194.49791476300211,0.0,0.020112353454596815,0.0,0.0,0.0,2.2525835869148434,IT_SUD,2026-04-23
2026-01-21 21:00:00+00:00,0.0,3.832994370929594,0.0,7.993810628846587,0.0,3.757343166240194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.33187009164664,0.0,0.2773877505277995,0.0,0.0,0.0,2.8243116417375957,IT_SUD,2026-04-23
2026-01-21 22:00:00+00:00,0.0,35.54099323637132,0.0,4.9869618497004025,21.3005412594072,3.979822974516608,0.0,0.0,0.0,2.9255373026037668,0.0,28.33497926791513,0.0,271.1499442604558,0.0,0.17868592946809259,0.0,0.0,0.0,1.8193476454933064,IT_SUD,2026-04-23
2026-01-21 23:00:00+00:00,0.0,34.27714151073644,0.0,0.0,11.73930741477489,0.0,0.0,0.0,0.0,0.16361404062404028,0.0,34.5225625716725,0.0,166.02734772324487,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-22 00:00:00+00:00,0.0,31.555005069138875,0.0,0.0,10.147099669291716,0.0,0.0,0.0,0.0,0.0,0.0,35.01986837084824,0.0,165.36472591134347,0.0,0.0,0.0,0.0,0.0,0.0,IT_SUD,2026-04-23
2026-01-22 01:00:00+00:00,0.0,26.12994292001894,0.0,4.001033166592964,9.216889235011138,3.412252366157879,0.0,0.0,0.0,0.0,0.0,34.33498827637032,0.0,247.07430320860965,0.0,0.16057658193684138,0.0,0.0,0.0,1.4451892374315722,IT_SUD,2026-04-23
2026-01-22 02:00:00+00:00,0.0,23.567501809542506,0.0,8.844246889551819,8.72764133317402,7.435163486809666,0.0,0.0,0.0,0.0,0.0,32.992832483702685,0.0,380.6610367677607,0.0,0.35976597516820963,0.0,0.0,0.0,3.2378937765138867,IT_SUD,2026-04-23
2026-01-22 03:00:00+00:00,0.0,24.799656170517427,0.0,10.344251035598774,10.59571284497617,8.750102759564715,0.0,0.0,0.0,0.0,0.0,32.40138275782567,0.0,414.96246428797156,0.0,0.38968068969721403,0.0,0.0,0.0,3.825955862481738,IT_SUD,2026-04-23
2026-01-22 04:00:00+00:00,0.0,2.6714479448354695,0.0,13.230027917280422,0.0,10.855407521871115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.9139262171452,0.0,0.46644329195539946,0.0,0.0,0.0,4.579625048289376,IT_SUD,2026-04-23
2026-01-22 05:00:00+00:00,0.0,2.3285859521122907,0.0,11.682397319071834,0.0,9.787954510573698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.14240251362014,0.0,0.35520802659340034,0.0,0.0,0.0,4.262496319120804,IT_SUD,2026-04-23
2026-01-22 06:00:00+00:00,1.699483706291095,1.935523109942636,0.0,14.776066668586465,0.0,12.368464751340747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.2998328567592,0.0,0.3776630458424656,0.0,0.0,0.0,5.098451118873285,IT_SUD,2026-04-23
2026-01-22 07:00:00+00:00,12.909008714225292,1.681173227899108,0.0,18.43286360589379,0.0,17.53223509094784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.6773184725523,0.0,0.600419009963967,0.0,0.0,0.0,6.724692911596432,IT_SUD,2026-04-23
2026-01-22 08:00:00+00:00,21.08104702606475,1.3361226988350896,0.0,16.97370687779392,0.0,13.361226988350897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.9204906155796,0.0,0.49486025882781093,0.0,0.0,0.0,5.542434898871483,IT_SUD,2026-04-23
2026-01-22 09:00:00+00:00,31.4107317904669,2.006926399688078,0.0,13.581757728121644,0.0,12.181576519036941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.3066933684763,0.0,0.5600724836338823,0.0,0.0,0.0,5.227343180582901,IT_SUD,2026-04-23
2026-01-22 10:00:00+00:00,34.62787052201574,6.827339010723671,0.0,14.342323677203684,0.0,12.967032365691002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.19911406328964,0.0,0.5894105620768638,0.0,0.0,0.0,5.45204769921099,IT_SUD,2026-04-23
2026-01-22 11:00:00+00:00,32.916746555337866,13.054162736475872,0.0,19.18736850490635,0.0,16.37397136342448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3316767883937,0.0,0.6752153139556486,0.0,0.0,0.0,6.0769378256008375,IT_SUD,2026-04-23
2026-01-22 12:00:00+00:00,36.846020883770024,33.51530069198498,0.0,20.806311632959247,0.0,18.344904195795785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5202992144139,0.73546323274564,0.7209763591164674,0.0,0.0,0.0,6.6393006378194075,IT_SUD,2026-04-23
2026-01-22 13:00:00+00:00,19.311113163952587,35.36031971716952,0.0,21.684500512495582,0.0,18.208478950148525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9321388523941,0.13384308470847686,0.7700611193994374,0.0,0.0,0.0,6.981351829374797,IT_SUD,2026-04-23
2026-01-22 14:00:00+00:00,7.051877658974762,38.10488278884608,0.0,20.660764369276933,0.0,17.196684115745473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4173269880428,0.0,0.43301003169143276,0.0,0.0,0.0,6.8044433551510854,IT_SUD,2026-04-23
2026-01-22 15:00:00+00:00,1.3580951603610434,46.88661863151222,0.0,21.988207358226415,0.0,23.799000905374477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.2310786441292,0.0,0.0,0.0,0.0,0.0,7.178502990479801,IT_SUD,2026-04-23
2026-01-22 16:00:00+00:00,0.0,61.3475564532173,0.0,21.35065769833549,0.0,22.34702172425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.6984284088303,0.0,0.4270131539667098,0.0,0.0,0.0,7.686236771400776,IT_SUD,2026-04-23
2026-01-22 17:00:00+00:00,0.0,69.44966278476164,0.0,25.401250870536497,0.0,22.391276056397782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.1189169262434,0.0,0.880968238284503,0.0,0.0,0.0,7.928714144560526,IT_SUD,2026-04-23
2026-01-22 18:00:00+00:00,0.0,45.56763335960691,0.0,24.256001757575373,0.0,21.59204780732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.2765770266146,0.0,0.841248615869666,0.0,0.0,0.0,7.851653748116884,IT_SUD,2026-04-23
2026-01-22 19:00:00+00:00,0.0,32.23611914441123,0.0,25.5530212730089,0.0,18.86992340160657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.5916935351032,0.0,0.7862468084002737,0.0,0.0,0.0,7.338303545069222,IT_SUD,2026-04-23
2026-01-22 20:00:00+00:00,0.0,25.103895163319013,0.0,21.24618650290072,0.0,15.488412382873427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9389179536364,0.0,0.5181996708024567,0.0,0.0,0.0,6.448707014430572,IT_SUD,2026-04-23
2026-01-22 21:00:00+00:00,0.0,35.74246488454577,0.0,16.586662038314433,39.84348426407493,12.392333706786646,0.0,0.0,0.0,5.119390415721815,0.0,24.28053740028061,0.0,556.3903183973939,0.0,0.6672795072885117,0.0,0.0,0.0,5.338236058308094,IT_SUD,2026-04-23
2026-01-22 22:00:00+00:00,0.0,30.58688414477694,0.0,17.899709388491907,33.478705182122496,14.056833926555793,0.0,0.0,0.0,3.5931737243970483,0.0,26.257807985978427,0.0,586.2393495529864,0.0,0.7078981114092846,0.0,0.0,0.0,5.663184891274277,IT_SUD,2026-04-23
2026-01-22 23:00:00+00:00,0.0,23.182985876111502,0.0,15.688005070299631,14.139095522775797,12.067696207922793,0.0,0.0,0.0,1.0735662190152868,0.0,15.943600444099365,0.0,449.21953802401316,0.0,0.5363420536854574,0.0,0.0,0.0,5.005859167730936,IT_SUD,2026-04-23
2026-01-23 00:00:00+00:00,0.0,12.077852656418212,0.0,12.497990509098887,4.03757178172584,8.922078210461528,0.0,0.0,0.0,0.0,0.0,4.915304777753196,0.0,301.8500364848457,0.0,0.4248608671648347,0.0,0.0,0.0,3.8591528767472485,IT_SUD,2026-04-23
2026-01-23 01:00:00+00:00,0.0,16.689582255797564,0.0,10.256955579083412,18.597219116155106,7.355127810211074,0.0,0.0,0.0,0.0,0.0,20.725994595269842,0.0,352.03038689281345,0.0,0.3447716161036441,0.0,0.0,0.0,3.1029445449327966,IT_SUD,2026-04-23
2026-01-23 02:00:00+00:00,0.0,18.002726359791893,0.0,9.606703768597082,30.24264157708076,6.61106495903455,0.0,0.0,0.0,0.0,0.0,29.94655977143102,0.0,387.69921144056366,0.0,0.30989366995474454,0.0,0.0,0.0,2.8406919745851584,IT_SUD,2026-04-23
2026-01-23 03:00:00+00:00,0.0,9.42414788102427,0.0,10.455789600839335,18.8462863099707,7.653517459980378,0.0,0.0,0.0,0.04602267719162564,0.0,16.3380504030271,0.0,353.5808228127482,0.0,0.36158350204631706,0.0,0.0,0.0,3.2542515184168535,IT_SUD,2026-04-23
2026-01-23 04:00:00+00:00,0.0,10.167342958431506,0.0,10.569737472713824,37.48817741223865,7.270344283717521,0.0,0.0,0.0,6.9833783332229435,0.0,21.65139474861172,0.0,392.5137906914609,0.0,0.32117986795539244,0.0,0.0,0.0,3.1534023399256714,IT_SUD,2026-04-23
2026-01-23 05:00:00+00:00,0.0,3.597835137299393,0.0,18.687263101196848,0.0,14.122845389697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.52752058671695,0.0,0.6443883827998913,0.0,0.0,0.0,5.799495445199021,IT_SUD,2026-04-23
2026-01-23 06:00:00+00:00,1.7623979819251643,6.806502550883393,0.0,20.784141717876075,0.0,15.253858395283318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.9675599150713,0.0,0.546951097838844,0.0,0.0,0.0,6.806502550883393,IT_SUD,2026-04-23
2026-01-23 07:00:00+00:00,17.77069230941003,7.573415849983468,0.0,20.692718897198926,0.0,14.19270056926036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.5015212189011,0.0,0.47706556535328937,0.0,0.0,0.0,6.678917914946052,IT_SUD,2026-04-23
2026-01-23 08:00:00+00:00,39.546980963502705,6.219554869630989,0.0,19.890840573631184,0.0,12.67380992302164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.3738371269775,0.0,0.41072532157940495,0.0,0.0,0.0,6.571605145270479,IT_SUD,2026-04-23
2026-01-23 09:00:00+00:00,72.85524100067951,4.692580893895961,0.0,17.624860758409028,2.3570655915726206,11.08149927923921,0.0,0.0,0.0,0.0,0.0,7.53723255708203,0.0,510.0054168316821,0.0,0.0,0.0,0.0,0.0,5.910132948927578,IT_SUD,2026-04-23
2026-01-23 10:00:00+00:00,113.14518777307777,3.3953256020277576,0.0,18.327362237820658,7.636809948302367,10.898477568950018,0.0,0.0,0.0,0.0,0.0,13.115390998171458,0.0,571.4958874793988,0.060726817808814317,0.0,0.0,0.0,0.0,6.118503430236861,IT_SUD,2026-04-23
2026-01-23 11:00:00+00:00,127.5428950898035,3.409000117839477,0.0,21.65642141190256,19.60707652946739,11.808308016073925,0.0,0.0,0.0,0.0,0.0,14.596379194159057,0.0,602.5442313439779,0.07855301776759478,0.0,0.0,0.0,0.0,6.422170332683783,IT_SUD,2026-04-23
2026-01-23 12:00:00+00:00,73.13424250841656,3.0681043759647877,0.0,22.587798016334528,1.0937357075724676,13.540551413532999,0.0,0.0,0.0,0.0,0.0,1.6671260207802046,0.0,549.2610819825018,0.12079375364687531,0.0,0.0,0.0,0.0,6.820640820381448,IT_SUD,2026-04-23
2026-01-23 13:00:00+00:00,51.030445527664284,3.4318426517301814,0.0,21.592887194780534,0.0,12.94430228136425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.3422908853731,0.18435405146321795,0.4572014201628558,0.0,0.0,0.0,6.444938800578871,IT_SUD,2026-04-23
2026-01-23 14:00:00+00:00,28.79900578890506,4.329262308136055,0.0,23.654085364743374,0.0,13.050529856410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0239764894427,0.0,0.7529151840236619,0.0,0.0,0.0,6.964465452218872,IT_SUD,2026-04-23
2026-01-23 15:00:00+00:00,6.727173459879968,5.43899130798806,0.0,27.552784915465825,0.0,14.456266371231422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9287500810294,0.0,1.0734851265765906,0.0,0.0,0.0,7.729092911351453,IT_SUD,2026-04-23
2026-01-23 16:00:00+00:00,0.0,6.4644336270131655,0.0,23.351117387374085,0.0,14.511993856560167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.6592417088315,0.0,1.0554177350225575,0.0,0.0,0.0,7.124069711402264,IT_SUD,2026-04-23
2026-01-23 17:00:00+00:00,0.0,3.6581434025532755,0.0,13.323343339825614,0.0,8.70253062081095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6752981549553,0.0,0.577601589876833,0.0,0.0,0.0,4.1587314471131975,IT_SUD,2026-04-23
2026-01-23 18:00:00+00:00,0.0,3.7639136442829924,0.0,9.923045062200616,0.0,6.47279088827454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2597872816004,0.0,0.42771745957761276,0.0,0.0,0.0,3.108080206263986,IT_SUD,2026-04-23
2026-01-23 19:00:00+00:00,0.0,4.883013824819517,0.0,9.472513157436769,0.0,5.8436067083905705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.52178479192966,0.0,0.40024703482127194,0.0,0.0,0.0,2.9885111933321635,IT_SUD,2026-04-23
2026-01-23 20:00:00+00:00,0.0,7.956228240595581,0.0,10.832710758349368,0.0,6.2425790810826856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.35115476371374,0.0,0.4896140455751127,0.0,0.0,0.0,3.4272983190257884,IT_SUD,2026-04-23
2026-01-23 21:00:00+00:00,0.0,15.436274361798835,0.0,12.148486011401838,32.78094533956066,7.121526282545904,0.0,0.0,0.0,4.695077332504817,0.0,17.997796441268466,0.0,410.21573374939135,0.0,0.523641638422493,0.0,0.0,0.0,3.9098575668879474,IT_SUD,2026-04-23
2026-01-23 22:00:00+00:00,0.0,23.272880491023564,0.0,14.815108221750942,37.59978032760318,8.572787341799703,0.0,0.0,0.0,3.0252696815312907,0.0,25.432212157927882,0.0,492.493140783203,0.0,0.4993856703960992,0.0,0.0,0.0,4.660932923696926,IT_SUD,2026-04-23
2026-01-23 23:00:00+00:00,0.0,20.767786400036293,0.0,12.568399139242075,24.903799491374,7.9719560254621165,0.0,0.0,0.0,0.8610356207123988,0.0,24.241464398518307,0.0,310.86966963102077,0.0,0.4668262537432771,0.0,0.0,0.0,3.9859780127310582,IT_SUD,2026-04-23
2026-01-24 00:00:00+00:00,0.0,22.330684226060544,0.0,10.339581141656682,27.190875953925733,6.16850011292018,0.0,0.0,0.0,0.0,0.0,25.69043730774679,0.0,263.81687245262435,0.0,0.3231119106767713,0.0,0.0,0.0,3.1723714866446633,IT_SUD,2026-04-23
2026-01-24 01:00:00+00:00,0.0,18.8857258336505,0.0,8.629801488068969,25.261101070590378,4.691694893513552,0.0,0.0,0.0,0.0,0.0,24.071143415851935,0.0,230.55001711333273,0.0,0.29171159959669757,0.0,0.0,0.0,2.625404396370278,IT_SUD,2026-04-23
2026-01-24 02:00:00+00:00,0.0,17.585757307216618,0.0,9.75789757816217,24.880787258216493,5.118897090183433,0.0,0.0,0.0,0.6253107908811023,0.0,23.630165676454286,0.0,239.65353568383279,0.0,0.026660922344705382,0.0,0.0,0.0,2.8793796132281813,IT_SUD,2026-04-23
2026-01-24 03:00:00+00:00,0.0,15.310354468643592,0.0,8.650710951439883,28.750541024096098,4.833491792351797,0.0,0.0,0.0,3.1945045582328997,0.0,22.910083195407665,0.0,227.64457097830797,0.0,0.2726585113634347,0.0,0.0,0.0,2.6770108388409954,IT_SUD,2026-04-23
2026-01-24 04:00:00+00:00,0.0,14.551291535433457,0.0,5.906036306724353,34.25896572912448,3.0283075680371327,0.0,0.0,0.0,3.3320807083095576,0.0,22.709909293527275,0.0,191.8729478494264,0.0,0.2175027535054294,0.0,0.0,0.0,1.8069459521989522,IT_SUD,2026-04-23
2026-01-24 05:00:00+00:00,0.058382191332205305,16.51036683495702,0.0,12.024249820326688,12.260260179763113,6.16540854809952,0.0,0.0,0.0,0.9730365222034218,0.0,7.01559332508667,0.0,289.1585655500219,0.0,0.40875636782980246,0.0,0.0,0.0,3.8150594330781558,IT_SUD,2026-04-23
2026-01-24 06:00:00+00:00,3.0695348041952926,15.760170132714162,0.0,10.694060088208044,8.47345950823575,6.347643853526996,0.0,0.0,0.0,0.5711821527148444,0.0,4.053729646937391,0.0,262.24424523039323,0.0,0.3752301785336155,0.0,0.0,0.0,3.5021483329804117,IT_SUD,2026-04-23
2026-01-24 07:00:00+00:00,24.950923570513535,15.550498982075398,0.0,9.19543457869986,20.249399204846863,5.448162105877085,0.0,0.0,0.0,1.3417451805780882,0.0,10.487518452273628,0.0,257.9384400553071,0.0,0.23918760464826225,0.0,0.0,0.0,2.9765568578450416,IT_SUD,2026-04-23
2026-01-24 08:00:00+00:00,62.332972370091504,13.917994415805845,0.0,10.88996992353775,29.502852245718987,6.696705642635283,0.0,0.0,0.0,1.2609914740248351,0.0,14.979709062122609,0.0,315.1314312489873,0.0,0.312930170216602,0.0,0.0,0.0,3.504817906425943,IT_SUD,2026-04-23
2026-01-24 09:00:00+00:00,65.27260555725435,11.057955662869599,0.0,5.452181016870157,23.425066188423475,2.8836679944717885,0.0,0.0,0.0,0.0,0.0,15.731878276001211,0.0,186.23548994247207,0.0,0.17333523464038073,0.0,0.0,0.0,1.7648678436111491,IT_SUD,2026-04-23
2026-01-24 10:00:00+00:00,20.31931106427254,14.270264978156405,0.0,6.854003926740905,0.11340640271005524,3.5553910859174724,0.0,0.0,0.0,0.0,0.0,0.13680772390419363,0.0,90.3213942126065,0.0,0.23702607239449816,0.0,0.0,0.0,2.21224334234865,IT_SUD,2026-04-23
2026-01-24 11:00:00+00:00,30.277470462549296,31.68572490266787,0.0,11.08235015919398,0.0,5.54117507959699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.36487091352852,0.0,0.3979849504682921,0.0,0.0,0.0,3.3369507385418338,IT_SUD,2026-04-23
2026-01-24 12:00:00+00:00,35.776687616890236,38.03443974805321,0.0,12.122392211936592,0.0,6.460644559943285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.94575003387348,0.0,0.41681577806085707,0.0,0.0,0.0,3.890280595234666,IT_SUD,2026-04-23
2026-01-24 13:00:00+00:00,25.595936121952988,41.33464395560572,0.0,11.927246228843305,0.0,6.012909255863154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.71702052811088,0.0,0.4271465591596776,0.0,0.0,0.0,3.548602183788091,IT_SUD,2026-04-23
2026-01-24 14:00:00+00:00,12.60941363034673,37.20640679420117,0.0,12.678506307773286,0.0,6.2874336458167255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.4668720851011,0.0,0.48364874198590196,0.0,0.0,0.0,3.731004581034101,IT_SUD,2026-04-23
2026-01-24 15:00:00+00:00,3.57308515438541,46.35607845031598,0.0,16.92514020498352,0.0,9.073755721005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.09908141545156,0.0,0.5641713401661174,0.0,0.0,0.0,5.077542061495056,IT_SUD,2026-04-23
2026-01-24 16:00:00+00:00,0.009874053898534322,69.13308060225924,0.0,19.16839972758961,12.738911133745614,11.146255479556476,0.0,0.0,0.0,3.2286041765189575,0.0,6.062193694676857,0.0,535.42109312256,0.0,0.6652206693699162,0.0,0.0,0.0,6.079143860715567,IT_SUD,2026-04-23
2026-01-24 17:00:00+00:00,0.0,74.43545817082223,0.0,21.004257924583868,9.544703805372562,12.2125941132887,0.0,0.0,0.0,3.2393096399358785,0.0,3.914887586232666,0.0,575.5495467452595,0.0,0.7902477003658193,0.0,0.0,0.0,6.650592584186548,IT_SUD,2026-04-23
