,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 15:00:00+00:00,5.771314915304726,2031.3620083608657,229.68488231927168,198.24181432143274,7.236170346972324,100.35243571613928,1.3812301616521543,0.0,5.238865131476703,102.2901365486995,33.136608144495646,129.56317007155158,205.6507949243246,253.87331362715636,17.258208281680997,32.739544013469775,21.672427358591374,0.0,0.0,22.716985892596092,CH,2026-04-23
2026-01-01 16:00:00+00:00,1.253362541773707,2125.749388623661,240.02753528476927,215.59457432069567,14.653734750000806,124.75640786367457,1.4411317699003123,0.0,5.96817270789451,179.18397868023413,41.640792091194434,137.98728986445522,223.74859809140045,286.1228286382928,18.130571522488065,35.506731806186835,23.82292225146201,0.0,0.0,23.716165062317817,CH,2026-04-23
2026-01-01 17:00:00+00:00,1.3576431203424328,2132.846787777988,259.4500328749387,226.06921356716074,11.644126744479134,137.19204937397583,1.5135747729096263,0.0,6.412498971276168,198.93369176903613,41.5453599574313,144.8163649514903,224.68151071124691,301.48779968320355,18.879939365796947,36.80740208323696,24.021153125871013,0.0,0.0,20.69813924786502,CH,2026-04-23
2026-01-01 18:00:00+00:00,1.3720931166058359,2288.948290572508,250.0491197314724,240.54482169686406,9.866123407753177,154.65218933161066,1.6038127099372892,0.0,7.205999125954823,174.92911747268394,51.880572596285866,156.41188365860668,240.5515181435708,337.04823209856954,20.037455044979303,40.836804640992426,26.341885143187085,0.0,0.0,23.886885971905503,CH,2026-04-23
2026-01-01 19:00:00+00:00,0.9336966383880151,2294.607504648247,309.83090862165176,232.39558149165458,8.331438397359104,147.35488606083703,1.5644496531532939,0.0,7.267765439681289,9.60659488312705,64.3137752747681,146.20894641993752,225.65756201992232,310.2450146086436,19.668324701525684,42.02346361473517,26.817688372662708,0.0,0.0,34.69568631902404,CH,2026-04-23
2026-01-01 20:00:00+00:00,0.7297025753681267,2299.787237928481,319.4797730716948,233.69318759777073,8.558413495840453,151.46441013518788,1.5926433744151998,0.0,7.694652345026996,1.2844059959054175,72.37975355657812,151.257717783054,215.40308994831605,320.16499904434033,20.047125111885602,43.93486955192381,29.01195039669875,0.0,0.0,37.52059441013208,CH,2026-04-23
2026-01-01 21:00:00+00:00,1.2304491462286058,2410.220495508774,319.7108187023166,250.4499892019183,3.8782390956477975,158.39178008055998,1.7478628033238868,0.0,8.220533272753974,2.775231987822077,82.17798582098659,161.74867319462106,239.73183642034206,351.6520972719026,21.807242062151083,48.14926166408721,32.05759726996487,0.0,0.0,44.776253567288954,CH,2026-04-23
2026-01-01 22:00:00+00:00,0.7945403320345127,2610.91798281123,320.0865469908154,261.351832080445,3.4376922076665286,162.08554581997006,1.88561388529052,0.0,8.765361936861083,0.6635619266032021,111.87682103209117,170.36271026061223,265.8809691809772,363.4235428060562,23.28481182438627,54.19077899115259,37.354165934767856,0.0,0.0,70.48704648973435,CH,2026-04-23
2026-01-01 23:00:00+00:00,1.0228607711392605,2924.566460209869,261.2408723730058,288.80462597422564,3.7192890160309173,184.2871751669659,2.161881230944644,0.0,10.387046354728625,0.14905532217932554,73.2741623630339,210.02584461297468,307.3014486717844,428.4051681095738,26.7337411094987,52.627253097660265,40.288154455187794,0.0,0.0,24.270269856154588,CH,2026-04-23
2026-01-02 00:00:00+00:00,0.9200719320645266,3209.351293986227,306.09179751380293,312.620805926197,5.666820539133467,189.64193722341145,2.350616237541099,0.0,11.068239615137948,0.016054123470876782,79.71669300736609,226.72132696493776,349.1810815551132,448.79854258062625,29.239187435339545,58.17131630230365,41.72460933047253,0.0,0.0,28.718427868371887,CH,2026-04-23
2026-01-02 01:00:00+00:00,0.9013587062434116,3166.0975049806357,322.31601510214296,306.09514254911807,5.971918698211817,198.00761519975643,2.3220263685312252,0.0,10.886647020489892,0.0,217.65837109666518,225.41310604768927,353.4247247041062,431.2294054478872,29.10649525940165,55.65082025694746,39.209484846749135,0.0,0.0,21.01311347035717,CH,2026-04-23
2026-01-02 02:00:00+00:00,0.9263837144716282,3224.8050031122393,337.99793858080335,316.2462980573887,5.702686562472557,207.73380894834435,2.3829003270741755,0.0,10.909959884222808,0.0,181.68793589710248,230.20678597408244,366.4953074357492,453.86299021392574,29.957204762403556,58.13566507637466,42.8942219429673,0.0,0.0,21.368074018248983,CH,2026-04-23
2026-01-02 03:00:00+00:00,0.8828413903655015,3088.7309360679506,353.37480857200217,319.0151018956695,6.0254329496422425,217.84400014050962,2.333419121356032,0.0,11.146315957334402,0.0,262.6164964584893,232.9221308886168,346.926666999644,480.5740831609051,29.649262133718093,59.78369767567098,42.05483372249944,0.0,0.0,22.387521369669756,CH,2026-04-23
2026-01-02 04:00:00+00:00,0.8357986365937745,2911.0023673805504,335.9857893975769,310.2252042437557,6.498918801195676,200.21458511542744,2.2208593964233234,0.0,10.752527284758042,1.1052193512382738e-06,161.32284078596547,223.89467318660127,361.3274904482711,500.222784513889,28.223130842472173,57.393944695170546,39.378393932271706,0.0,0.0,22.4202057006387,CH,2026-04-23
2026-01-02 05:00:00+00:00,0.8446620485804588,2655.831943061382,274.7067579839679,291.7775655774584,9.777177348624061,184.91290551882383,2.008758652004439,0.0,9.959510779500118,1.1399869960443991,65.47479799168978,218.92020555618012,371.3822307999298,507.77982470732593,25.599467036073488,50.635894844820015,36.179683145613815,0.0,0.0,17.85223723361089,CH,2026-04-23
2026-01-02 06:00:00+00:00,1.583411656921787,2527.039472395775,259.4499614929784,289.6251738622794,18.366420818834325,188.51106611266226,1.8966616439438877,0.0,9.430493911105877,50.61594690572257,65.87286151146014,228.0938416942522,387.0975622262047,524.6265045122012,24.23466040443889,50.92368360237128,33.46962220547585,0.0,0.0,17.93638224335063,CH,2026-04-23
2026-01-02 07:00:00+00:00,13.807974080943175,2399.9044377565606,251.4473690834309,289.33397088315587,16.722603265632763,204.1326793021042,1.8133953499727395,0.0,9.10865366671092,86.72166025495989,70.01603800823034,249.17504192717522,372.57383289033305,537.2405818582973,23.211388863734342,50.53180018785086,33.39306554275747,0.0,0.0,17.37008272163453,CH,2026-04-23
2026-01-02 08:00:00+00:00,98.81560561536004,2142.2734010108393,246.40490168070608,262.3607504065355,33.752115224273595,204.6687330429465,1.6241409665472326,0.0,7.927608423728079,144.05366592522367,282.8886576180436,228.90660974555658,315.59562536682705,501.2652261788594,20.995573518267513,46.7840862018024,29.766431027573297,0.0,0.0,16.99691185735581,CH,2026-04-23
2026-01-02 09:00:00+00:00,210.5931462469022,1920.3561677552952,237.43486497499396,218.29084362358896,43.62302379898263,176.42766879243496,1.4081370064163046,0.0,6.167605057490895,68.27654739102823,621.4361721105178,192.14898721689218,225.68099699953834,430.6021089050486,18.57016038776421,42.04695106949144,26.237687064388098,0.0,0.0,15.383938444562823,CH,2026-04-23
2026-01-02 10:00:00+00:00,313.3081423088783,1711.8026020777238,230.4396393503298,187.4335935447042,50.43367691689214,150.19917105488733,1.2814962090174176,0.0,4.750921064629804,61.368405857092355,873.7110754882165,178.6703187753437,176.02043032782115,377.5809754172131,17.007618172964303,38.187603785580414,23.329216405331703,0.0,0.0,14.770001830486192,CH,2026-04-23
2026-01-02 11:00:00+00:00,369.41937073138394,1758.7474248960666,267.5699955256862,183.24230577886505,59.160721760309016,177.3064848578561,1.2558847826871777,0.0,4.639566940778101,27.433963830337877,1007.3513786669191,174.90886401377244,177.47938112201,398.23886485601264,16.85971567660477,39.9161514042942,23.50088586629794,0.0,0.0,16.129523295513177,CH,2026-04-23
2026-01-02 12:00:00+00:00,340.63381359995003,1994.845363947178,258.25476823006846,200.72726769185985,41.971105310080645,174.04575375107152,1.3974808616913232,0.0,4.503308624730979,11.793135463644287,827.5316020170499,171.32128377783397,238.15816511887718,429.3192320228032,18.409409092220816,42.450948416531105,25.536650497532143,0.0,0.0,16.173223325320816,CH,2026-04-23
2026-01-02 13:00:00+00:00,238.57584352202682,1902.763249361435,217.6795062698161,194.94728876894786,43.936312959440684,157.75368402350333,1.3457697291733366,0.0,4.993109231329849,15.555203293745212,746.38930239599,166.2691268060883,241.22920165135926,431.77737905777906,17.689572929964307,40.14167196533183,24.044103054485614,0.0,0.0,14.389086554155504,CH,2026-04-23
2026-01-02 14:00:00+00:00,105.50021088773256,1812.466819279335,189.6891531915843,203.0528820011795,80.44354255354153,161.2405787192811,1.3200927824489794,0.0,5.057613839720677,85.3806620191151,674.8024556083938,174.29176007706823,246.69116158530568,454.4794997200624,17.334393683297336,39.98630728353677,22.48005863771601,0.0,0.0,13.540080494404537,CH,2026-04-23
2026-01-02 15:00:00+00:00,18.39172432330587,1630.9301735844056,186.6070475129644,197.92221407331724,91.56272930215712,158.80629263599036,1.2197515693923657,0.0,4.866780320742563,149.8087734757247,707.9755959724913,174.8187965952862,233.33434538478002,450.49291144414633,16.036483266004534,37.66215030725071,20.702652784798623,0.0,0.0,12.042845659115851,CH,2026-04-23
2026-01-02 16:00:00+00:00,4.338535364908858,1365.626175804021,151.66615292956843,165.9653174721818,93.79359684491084,149.18952197228316,1.0116267550604294,0.0,3.914998244741023,123.29947976529022,728.3429877246344,147.82976417600625,205.76497348256459,400.38780755559975,13.770018520589934,32.05906990728037,18.685675321412564,0.0,0.0,10.578009371139972,CH,2026-04-23
2026-01-02 17:00:00+00:00,2.2125756295921146,1414.0401335782576,145.53601878156732,175.37804017323103,71.37567859055737,145.67503419602986,1.0607272847259082,0.0,4.592574773026601,134.96581430194726,385.11796674042427,169.01682024979388,211.21029082806527,397.75321791494696,14.209846999281812,32.097042266701706,18.324873763562,0.0,0.0,10.566006111782805,CH,2026-04-23
2026-01-02 18:00:00+00:00,1.0733511753683616,1583.3055248266498,156.79120753011966,200.8473185996575,59.19736068180923,159.47060806529763,1.2103422744592458,0.0,5.763207742213049,136.5281252042137,130.76668162222242,205.55100560388763,236.6367075980452,443.2314436462592,15.27752349305398,35.49598974879343,21.437250348498715,0.0,0.0,11.083042752736151,CH,2026-04-23
2026-01-02 19:00:00+00:00,0.6456702245486617,1715.8622120743291,189.890135140821,223.22316273984873,61.30485516919953,179.85233443460572,1.363648628327437,0.0,7.348884267436019,143.1864735636519,51.967453556298324,246.00824596789278,256.27731681308916,504.7966070330076,17.123710064205277,39.82412351129127,24.885962983325108,0.0,0.0,12.469607162402824,CH,2026-04-23
2026-01-02 20:00:00+00:00,0.6594106711910569,1845.7835076736328,223.5827808473951,241.99855152003659,70.53582544779998,198.97437792980628,1.5298341287551276,0.0,8.169623733611195,78.51286892826732,133.07866382929708,253.41936622461515,281.9719395068673,563.2160385132356,18.98523572691002,44.99997785845171,27.18173586175857,0.0,0.0,14.726470514589614,CH,2026-04-23
2026-01-02 21:00:00+00:00,0.7415844500825902,1904.480962841343,229.60779254884076,260.6159996423866,77.47935880248743,222.71200983229718,1.6905424429701954,0.0,9.407509939585182,79.84965783604196,162.44638377946103,294.22888780866106,303.4851608559388,613.8148635155588,20.983003907828536,50.3522774974092,31.977224953122334,0.0,0.0,16.924666405453124,CH,2026-04-23
2026-01-02 22:00:00+00:00,0.8425926004118153,2154.4464193482618,264.2563428662966,292.2623127331287,79.69675802849574,232.93741786090365,1.9828509103016736,0.0,11.008932674402395,24.135705368888118,103.7132179097582,319.8644273349883,333.79751669811077,660.4547075928475,24.3668866581521,56.7136739909583,34.26409336491967,0.0,0.0,19.23903114220379,CH,2026-04-23
2026-01-02 23:00:00+00:00,0.8896899839325734,2289.1359014595355,364.8291349134902,300.7128460076511,96.10062034834162,246.24348874628254,2.129208647341242,0.0,11.659625883773916,4.607931816765857,430.8399234198717,277.6410251239054,300.74004523020176,631.3950033293432,26.320090174780876,60.53515084539911,34.28248787134365,0.0,0.0,23.387857460317218,CH,2026-04-23
2026-01-03 00:00:00+00:00,0.8063378766037176,2124.5720158437525,371.2192290622591,277.6071561470268,104.88596153542248,255.6747654381301,1.975360716872081,0.0,10.128474184438284,3.193279190804473,884.0966213803601,240.33130347442432,215.26192677850997,583.7070083229682,25.030996291587186,59.59750947015596,32.76740473640608,0.0,0.0,25.507849264835727,CH,2026-04-23
2026-01-03 01:00:00+00:00,0.7152609865141822,2050.4422244606867,317.5071154490548,267.9490705439716,100.47304368399584,256.787022878079,1.893098038161466,0.0,9.58054739010786,2.5980002411404737,954.238979369516,233.2451488212132,171.5860918345252,565.8934558557513,24.075913919692354,58.99808298125168,34.53883958616177,0.0,0.0,25.031606922511298,CH,2026-04-23
2026-01-03 02:00:00+00:00,0.6912897460423223,1977.8830294658837,247.99907607254673,259.42052984638605,96.55993330418053,248.15442219581897,1.8402935606147184,0.0,9.005785579048604,2.3949279674404065,1119.4774807669908,225.81437781840813,149.31120378020847,532.4630699047689,23.556505812026717,58.10234099587177,32.388694076966054,0.0,0.0,23.534538332889344,CH,2026-04-23
2026-01-03 03:00:00+00:00,0.6442174024105292,1730.3079885543195,218.51481961971604,226.10345124278751,98.14149975846125,194.74268096994652,1.676518260675006,0.0,6.345340877047698,2.061572299931202,1339.6189141801058,184.41715202632878,124.15509704613802,473.60058525945334,21.731263862874773,51.19518719096788,28.67148494444932,0.0,1.4876199367767039e-06,20.569553913061505,CH,2026-04-23
2026-01-03 04:00:00+00:00,0.5899086066708905,1631.6005023048958,201.2282077910815,212.5519064806838,118.77179018911619,184.2858199697808,1.5726069437994734,0.0,5.412849033348758,2.297838582988604,1537.2369561870146,167.2276332078169,125.13471464032301,469.99202367853803,20.688712720667997,49.426524896397694,27.879284857338384,0.0,7.419328225156976e-06,20.045071870038335,CH,2026-04-23
2026-01-03 05:00:00+00:00,0.6113346476344491,1582.2385022925898,191.69261050618366,209.81961765929634,112.4666349051981,160.22058165510748,1.5613254402210552,0.0,5.074877184143203,2.404267007532583,1258.9614130717948,167.6048225447047,120.91817597325931,476.26546666174113,20.077953109134874,45.818214454375095,27.73642468020777,0.0,1.0051431562996269e-05,20.50462476614085,CH,2026-04-23
2026-01-03 06:00:00+00:00,0.8434063004470508,1480.844165468633,163.5276655364434,206.89299335429487,124.36173060064466,146.91940372244284,1.5277439956790861,0.0,4.498412224219962,2.3851459391938965,1278.948007101328,177.01899235742536,124.85881004935587,488.3313820704698,19.604026289592404,43.89563469239628,26.46563491685789,0.0,5.325292486698315e-06,20.270546102860123,CH,2026-04-23
2026-01-03 07:00:00+00:00,21.395837548166284,1628.5873567493486,154.8310552224353,241.28943590023763,146.70141242604154,194.52267719781278,1.6352299733205715,0.0,6.308317879848619,8.79168715555925,991.0555598015203,240.2946545736671,136.0911477986648,588.3115935353205,20.64696397182725,47.995073453439694,27.118962304330775,0.0,9.774855149154515e-06,23.511884743667824,CH,2026-04-23
2026-01-03 08:00:00+00:00,125.27747883013058,1513.2957773632686,129.02947522489467,222.57289504035515,130.14274327162275,224.28426360420607,1.4750723775348862,0.0,5.980339597519373,30.753698795693744,1083.4115025638744,238.1078033409193,122.08132254354486,592.6183961712765,18.776825855623542,46.17088932734743,25.45621956421622,0.0,1.7456916378331364e-06,20.01195240649971,CH,2026-04-23
2026-01-03 09:00:00+00:00,302.3275507207229,1497.1212875484052,182.5575243062774,219.04907758363646,90.83257515827869,232.71000455694093,1.464815810413012,0.0,6.023059872106782,21.11639258615269,1099.0754383199835,244.85408674025143,125.78423385594917,601.1896763797508,18.690668683861297,46.403025607297714,26.823340102379458,0.0,0.0,19.466440543473414,CH,2026-04-23
2026-01-03 10:00:00+00:00,491.57397636009784,1462.2463644441414,240.40118932667949,212.05094205037898,97.61914174085621,232.08240378636523,1.4617993656041195,0.0,5.723413830366993,17.3102242243202,1329.744779035099,233.97005296315075,124.34744828263064,618.947855084464,19.03538840976968,47.902691231995526,27.294699715074188,0.0,0.0,19.36643281080304,CH,2026-04-23
2026-01-03 11:00:00+00:00,590.1500554853917,1395.9696760736474,303.866678010686,205.26438268488053,93.77452156771375,229.30277032428202,1.447052839532921,0.0,5.611920012908177,18.790521226199516,1446.8150909818498,223.9762630267312,122.42848895445601,614.1890065929115,19.05686934133493,47.38971860884388,27.065910043305298,0.0,3.441894374534023e-08,18.69967248931348,CH,2026-04-23
2026-01-03 12:00:00+00:00,562.4971592846034,1306.0353239305434,327.5750377096906,193.96026433320196,92.43559297318765,219.9722088389434,1.3742079528090432,0.0,5.287698468204557,19.343930288670894,1602.5223911746832,211.38555552390324,117.7407263173715,604.1085044412775,18.362909231860392,45.542794228268164,25.30695328333278,0.0,1.0470927092891611e-07,16.120604082947647,CH,2026-04-23
2026-01-03 13:00:00+00:00,411.64439344761917,1197.6449636227471,295.7428493892613,172.63393264925594,138.31634054573615,210.97230900514228,1.2213037101260822,0.0,4.204570860235666,15.611690871805823,1859.9306941899813,195.10810858171735,109.43465150014617,585.1361995582529,16.9366872510625,41.39070644707637,22.19312052078103,0.0,1.0347539793069155e-06,12.954388893961484,CH,2026-04-23
2026-01-03 14:00:00+00:00,162.63962537904416,906.945809889146,234.8576150674216,133.40959868162818,139.9293550684502,159.37117276806777,0.9263705915450899,0.0,2.42489416105138,31.33941682592817,1733.6343385185269,164.88942621607413,95.49064728460732,488.24874039233913,13.42333323069106,31.893060121852105,16.484075294416378,0.0,8.6538267818262e-07,9.478058084813638,CH,2026-04-23
2026-01-03 15:00:00+00:00,42.60523187152632,845.1709721182724,215.33674698262777,125.42951549385614,139.9649187205465,167.5452522636233,0.8413391413042097,0.0,2.085475205557016,77.51304981676661,1796.728338852972,166.7792731474191,91.65458209439454,477.6138831641284,12.363569899996667,29.97477392014722,13.703457526266005,0.0,0.0,8.277838885318209,CH,2026-04-23
2026-01-03 16:00:00+00:00,9.99189309719119,767.9338100542112,198.63007119485272,112.71538726349854,135.78361841338656,152.58869831894617,0.7392690407606822,0.0,1.9464279033149816,139.25363070646324,1505.4570065359928,146.17745867781468,84.50518952955007,427.4244360940076,10.800888447187969,26.12553646333803,12.929056299743973,0.0,0.0,7.10680233426751,CH,2026-04-23
2026-01-03 17:00:00+00:00,6.23464843983136,986.333806135636,221.66849904847732,141.71182668688147,115.47236610423408,169.24668925151903,0.9078425504648755,0.0,3.307021145119122,158.6026243735815,1136.7071714350413,185.83201957360046,97.87435448514867,464.30774522333314,12.298579437670378,29.57430773389513,16.55637194247973,0.0,1.0523369520495366e-07,12.487098220905196,CH,2026-04-23
2026-01-03 18:00:00+00:00,4.534929988104494,1127.149803903194,214.23531021583568,155.50069071718454,99.20254931309347,174.0057425150316,1.0018360660594217,0.0,4.198841529164207,112.90397511249651,955.9844364066446,197.52727987596134,102.4965198214721,488.55892813053936,13.173871870160335,31.38816488353126,18.404657848860086,0.0,2.564623341713878e-07,15.548244600108841,CH,2026-04-23
2026-01-03 19:00:00+00:00,0.7000817282416583,1196.4708376018202,213.24413043658123,168.3301610279677,115.75101254905086,195.9519292417019,1.1035672757220591,0.0,4.733757902616113,89.96311733217179,1075.5694471055463,200.10713811719523,104.9886654586736,535.5263646773977,14.621931618622389,35.10937412617177,20.611629488406365,0.0,6.201986058106666e-07,17.229554152891755,CH,2026-04-23
2026-01-03 20:00:00+00:00,1.0645471540147182,1371.6183925475939,245.68836493777667,204.09421318172386,115.62270020248039,218.7654289606554,1.3702995325474019,0.0,6.010307862227495,102.9300005304882,1173.275793027504,252.9029055322563,123.35963504816965,635.6438949170512,17.784355888044693,42.377074383703224,21.92129760323468,0.0,0.0,20.20735516367264,CH,2026-04-23
2026-01-03 21:00:00+00:00,0.6346927754853927,1433.0806319207215,259.0492183462626,216.4316655476833,127.7714814705995,218.2065356899599,1.4760479164895592,0.0,6.328076759118964,63.67404018376048,1144.6001639541846,276.4986845293335,132.5775319551085,657.3549282828847,19.011032044313666,46.01925483897108,23.366422011523895,0.0,0.0,22.3127837792276,CH,2026-04-23
2026-01-03 22:00:00+00:00,0.6722232086010616,1522.500149773123,240.36354794191945,227.16811641185905,114.88148551093074,198.7601215485597,1.6205369417292,0.0,6.4218828283861615,11.217701496875979,1154.275050274648,243.98985002001933,140.00200011079966,674.2748213633835,20.623667046472118,49.36179268108114,25.75911068944051,0.0,0.0,24.778814365366557,CH,2026-04-23
2026-01-03 23:00:00+00:00,0.7367549091696549,1564.510832026184,229.6077333626135,232.22503542683376,98.0217824228696,177.28889322954782,1.732607607440914,0.0,6.538609239157069,14.630740548615467,1094.2332307857819,252.6278981973565,127.90852911531294,616.1357365923051,21.792462537347497,48.58174543473369,27.22404702942017,0.0,8.737773575126294e-07,25.270657985997776,CH,2026-04-23
2026-01-04 00:00:00+00:00,0.7146441962817645,1653.8203290090123,206.29087801896378,246.6658435160692,92.08301332120043,175.70753267544433,1.866019774740473,0.0,6.940831201732023,7.545108571120834,1062.156644741134,272.0198412191414,136.45367991881636,611.003146152829,23.249158733628974,51.78618639367048,31.017718221912993,0.0,0.005115970423233696,26.9535059055509,CH,2026-04-23
2026-01-04 01:00:00+00:00,0.7106824850162589,1653.8883411614258,192.81539225318994,252.888078217012,98.34597882537048,191.19144094381804,1.8793213283983405,0.0,7.353604945318308,1.7301456811688363,1078.9786922205526,270.0711751305408,127.88363866917538,643.122350047066,23.531122336904268,54.045108116794,30.422788182066345,0.0,0.011441686415445336,27.17777304969744,CH,2026-04-23
2026-01-04 02:00:00+00:00,0.6436849715284249,1515.6169408866754,234.47286896801987,236.0610036366837,110.39067408368739,195.61953576323637,1.7666504212633665,0.0,6.5536565581850885,1.6890114356662715,1377.9248260501085,258.07476832561514,125.32797235574952,628.0726962380544,22.556688425550625,54.14182970850085,28.227615843635252,0.0,0.01668755275402075,28.88258199930465,CH,2026-04-23
2026-01-04 03:00:00+00:00,0.7355409502867523,1414.693422248613,185.14823184833156,225.62432539166494,97.42544174292358,180.50965516975023,1.7066211053145701,0.0,6.013145703093508,0.9361560979601546,1424.237793873094,245.00603251240653,119.1274028083144,586.9869995475738,21.789905684775967,52.62126248906006,28.876584904679795,0.0,0.024693834190824812,27.50442186012826,CH,2026-04-23
