,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-21 00:00:00+00:00,0.4639345482550584,390.2520432618534,126.92379516708131,164.7564107983486,45.107583644921455,55.99189492922777,1.031623804652257,0.0,25.583954726044457,2.4442565918105683,397.6290144766192,733.2559618182307,276.0996817321644,564.627948021791,4.622958727956979,32.05537041363897,12.28712154106675,0.0,0.0,34.70589313254554,AT,2026-04-23
2026-01-21 01:00:00+00:00,0.4456833733815741,397.20764055481885,127.47598494091449,155.43678691505744,40.39638191893221,57.128235019591926,0.9689774319070656,0.0,24.264898752728044,2.366952404391247,399.53902126604464,690.7455895732846,261.0722851687678,532.7248286755167,4.4316649631460585,30.210689570387316,11.301488877982834,0.0,0.0,32.184615485823606,AT,2026-04-23
2026-01-21 02:00:00+00:00,0.46109688878136,430.4908072490779,141.07447023592684,156.25995388201187,46.10154365110039,58.88181642688306,1.0082295064291091,0.0,21.687226414022962,2.8419634675007286,369.44336654678034,637.6017080239133,268.82329721731685,531.1337910941627,4.340654988248331,30.950451161843866,11.937033196014056,0.0,0.0,33.56531023721394,AT,2026-04-23
2026-01-21 03:00:00+00:00,0.4701178715241002,450.09719846591605,159.4684791771595,157.85388041632532,50.3853798089105,67.74727821974443,0.9927607246217491,0.0,22.94656485805183,3.5953039599698196,427.4533078258822,645.7445612000295,262.25282866455177,544.8318646536131,5.457827537697311,29.78665288830213,11.688696537921224,0.0,0.0,34.49732464536041,AT,2026-04-23
2026-01-21 04:00:00+00:00,0.4368983912470148,466.2188442030235,180.4088760004994,159.75473012424015,76.30875661477229,97.4745210396531,0.956387302181472,0.0,25.61707613539478,22.863141747461505,585.010604914736,690.4912766332039,262.0204040434809,565.862379392624,6.988020436005308,30.515818691649667,11.244646249734364,0.0,0.0,34.453151215391166,AT,2026-04-23
2026-01-21 05:00:00+00:00,0.30491594095629676,348.26662260823093,118.82253070421136,117.62055693381092,167.45666836928754,114.41801656028717,0.6443275316151642,0.0,20.811912547930962,100.01361157736545,589.4425328840244,530.1992178074618,199.0124952401886,445.5801765375103,5.298793068807784,21.758522822293216,7.53482779803493,0.0,0.0,25.88942001406106,AT,2026-04-23
2026-01-21 06:00:00+00:00,3.158952045746911,397.1866937824342,131.39948509393025,146.14761327779377,225.2096050615567,113.4048399002466,0.7556035660626474,0.0,26.0744354644313,353.57186094976737,585.0388024931885,671.3634731914915,239.35415423668937,555.5044874310383,7.798796630928344,24.43154811416297,9.076155624331287,0.0,0.0,27.556093886879683,AT,2026-04-23
2026-01-21 07:00:00+00:00,61.081612371546846,360.5851981592463,116.56595125864098,139.88200358327902,267.36263398474375,116.35555801385696,0.6876269269232378,0.0,27.512180249952053,447.10176796619,603.2377599832753,696.595421217318,216.88473153451454,519.9829289753162,9.297080012805523,22.23004742311777,8.318388764311951,0.0,0.0,22.56495797297126,AT,2026-04-23
2026-01-21 08:00:00+00:00,336.99720077324906,379.08238518109107,158.23217212507967,166.96972980732318,99.60592209982042,73.3484851904004,0.836834164836418,0.0,27.951927814894166,157.3393130554678,469.60226630559146,764.3836462110474,259.9367003922968,605.1046737109522,5.009897691090529,26.809293381644167,11.057461221156162,0.0,0.0,23.561354018999136,AT,2026-04-23
2026-01-21 09:00:00+00:00,739.1044391384987,368.01777344601436,174.7469304605767,175.23005511403062,109.8867696928187,86.89779013814905,0.9225929959562483,0.0,30.68585682772482,78.8521332639386,540.519349170673,846.2290368169249,276.7163933765622,602.9493972125903,4.935194248129354,29.704259043633723,13.007631651115693,0.0,0.0,18.2908147680684,AT,2026-04-23
2026-01-21 10:00:00+00:00,1052.491339346818,323.50659996904363,186.63865023827992,179.40316323093924,85.46921826927952,91.46584154577815,0.9780397807946765,0.0,29.082071658260876,40.28204316210381,528.1202411909395,790.5765126746084,287.4816912743653,604.6893604721953,5.487676847050997,32.092555825098195,13.48750494420949,0.0,0.0,21.022766212841216,AT,2026-04-23
2026-01-21 11:00:00+00:00,1018.7796121114106,250.71726572794597,174.17615193724384,162.798992059856,24.81513015306294,63.427904240803585,0.9014150300510553,0.0,26.27991395083305,8.556984036689153,407.78731802471526,728.3667418795887,258.5760041831009,540.4777570228198,4.808377701215521,29.70683009465725,12.687286608159082,0.0,0.0,24.91833107614752,AT,2026-04-23
2026-01-21 12:00:00+00:00,880.2616246245259,249.4236287851481,179.07987476124782,156.06220985660883,42.743005239139215,71.32768286676301,0.8465866100736479,0.0,25.270761255088832,20.284866600669133,431.82374794699246,681.5850624659261,231.6336544572075,508.064185390818,4.373677092731333,28.444011672026612,11.760769312670627,0.0,0.0,23.822628087114623,AT,2026-04-23
2026-01-21 13:00:00+00:00,602.669953845104,253.92378694613657,156.33093858169593,147.89564410454392,97.02098637332098,82.91111023114433,0.8142410624069655,0.0,25.74824183215768,45.260141270373765,488.66621581245226,684.4087032778455,216.2654526261452,518.8594012581345,3.789350242419981,26.86801180770026,10.589180187003928,0.0,0.0,25.644987593805645,AT,2026-04-23
2026-01-21 14:00:00+00:00,226.42672954705995,239.92654559892992,143.40778866918873,125.63024293663517,92.72322330700946,64.76539409539532,0.6348211902940166,0.0,24.280883758463872,73.0902747677224,436.73223181617175,613.2590080344999,185.44231118265827,451.26654805441945,2.8672030696177533,21.48007926683733,8.09360953132116,0.0002817818406948863,2.1162294202145093e-05,21.598688026264416,AT,2026-04-23
2026-01-21 15:00:00+00:00,39.12778501385524,325.0447645631495,140.40537004457252,132.9006406951502,147.4864803531062,79.2318711353953,0.6412377402598328,0.0,24.254679304756227,207.24981418447044,466.98652658995815,611.1537531898371,188.95222657317336,495.00315271292357,3.382319670252227,22.121114707174016,8.117166645624478,0.0007534308526557941,5.936845677779842e-05,18.084954984533287,AT,2026-04-23
2026-01-21 16:00:00+00:00,2.759457003134685,282.1428212996692,87.04490937715492,99.3548675937277,193.89356553462738,83.87685263967147,0.4244810126381955,0.0,25.03765358977639,252.85771079939306,504.51565582255506,557.809998755489,132.8925290495163,377.92653030548104,4.785269627791691,15.92749259545775,5.31376848137393,0.0012473771685005907,9.115679424468366e-05,10.8999909480526,AT,2026-04-23
2026-01-21 17:00:00+00:00,1.0393403458669546,330.1548135295645,90.68069905617185,98.37795317701533,193.0997922622145,88.03770950141512,0.47416359051923074,0.0,21.048714849955,215.68537952109702,462.8444897352209,496.4472096627819,139.796126230836,365.62714115997915,6.229702890317004,16.49476487649343,5.568892948184896,0.0008771369356337012,6.704654805276617e-05,13.1968312817461,AT,2026-04-23
2026-01-21 18:00:00+00:00,0.9512763853142129,342.78149449895375,104.63373797508153,99.91768635344604,215.5631033462335,98.14497527540148,0.4897069302380418,0.0,21.018018920786584,216.75017332995964,485.89617316887006,502.91286412156353,145.15036085238327,375.0199648553147,6.539872033201438,17.00737902742385,5.984859962649832,0.0002496345659722208,1.4579780608252688e-05,13.07821915596043,AT,2026-04-23
2026-01-21 19:00:00+00:00,0.30104879454392386,363.9889329362136,109.28660714014707,101.84980252404918,214.75480340679312,104.96025923987334,0.526793178610175,0.0,20.929213946142408,196.95336290584177,518.7987845213971,512.8531273881933,154.19543310004426,356.05472238929394,6.870198594158184,17.761587482630638,6.365329103691048,0.00024670064989275504,1.8642037963737316e-05,13.555553460023098,AT,2026-04-23
2026-01-21 20:00:00+00:00,0.25496423270809293,383.3492379060798,113.52266563788358,103.57667332263253,195.30056357764786,103.11623122114636,0.5655843274225598,0.0,21.665516771650484,111.69463159052206,539.1838786520043,534.79780297851,157.1690350523227,337.11635753507744,3.043368669195263,18.265044016368165,6.714902711892505,4.181415178596992e-05,2.6788697942870487e-06,12.264165685295145,AT,2026-04-23
2026-01-21 21:00:00+00:00,0.299780268604653,480.0200730633583,146.34753712624507,132.90810513948364,141.78078614445784,101.17175563030263,0.7740461225670257,0.0,25.593163707987838,64.80988020268074,568.1245357806143,655.4373186183861,195.6172875942116,429.18429853388693,3.34207231362195,23.604798077306928,9.392509694300895,0.0012591941357069534,7.496024723815587e-05,14.30167310241155,AT,2026-04-23
2026-01-21 22:00:00+00:00,0.5995433811980501,494.6124593379013,146.46137799962546,137.73864259863493,108.93563372344155,100.81879007260228,0.807494261735654,0.0,27.809771203935224,46.280029636581865,601.586361145938,682.7251575579111,188.05657725226664,436.66256788999976,3.3840633628348806,25.094276622432325,9.485935870671906,2.6277425266819778e-05,1.1211503208614007e-06,18.244310842333814,AT,2026-04-23
2026-01-21 23:00:00+00:00,0.46991158606453054,624.6844164061719,209.1947502016442,165.06294810170954,98.18747516270767,123.81611063217629,1.0352366801084247,0.0,28.668503868394033,24.70511606413141,649.4095661670729,761.3270442317495,242.21847513224063,533.9744348016153,4.554469777927762,28.7048025908984,12.029044088858745,0.0017959151481343767,0.00014573581912297916,19.564780854631373,AT,2026-04-23
2026-01-22 00:00:00+00:00,0.39615962055944126,635.0422864656989,234.64920864530092,166.75519640332686,79.85849078400085,118.34789789688492,1.0815994157312985,0.0,26.805552307386623,14.257165169020322,600.3314653034481,749.5284833999041,224.01574939980722,534.0084374994722,4.6544371469151,29.296623577965185,12.108772857607565,0.003564215070539935,0.0003167810051495343,20.051421999415727,AT,2026-04-23
2026-01-22 01:00:00+00:00,0.3648365974806215,603.5224712307261,216.25321981605356,159.07001855140805,85.03695420045715,124.88958294812335,1.0238271217383301,0.0,26.393959578654293,11.582793624512043,618.039519610197,728.2949560476253,208.7721322727441,506.6003211316574,4.562970973639757,27.711349869028602,11.481426414488363,0.0018230504802337387,0.00016700562795013538,19.416525046124764,AT,2026-04-23
2026-01-22 02:00:00+00:00,0.36137601296106375,593.0571011969573,221.50087659956836,159.20284960979436,81.65335484017585,129.58915982908167,1.02558237432623,0.0,26.014415713922624,11.044526574232284,636.28194126617,713.1833033812927,215.69513658612425,505.969656055063,4.509964051037254,27.396289619954683,11.565162284122469,0.0,0.0,19.421430092252123,AT,2026-04-23
2026-01-22 03:00:00+00:00,0.3511072286423441,579.019540091508,221.28287420092988,158.45838626381695,81.81777651526555,132.12544266123902,0.9905233939153243,0.0,27.519772667559018,23.414304623593353,667.3152729976094,720.8475227297537,213.5155186069757,507.8232018985683,4.431059997452444,27.142588090050314,11.699204068674403,0.0,0.0,18.84386878609445,AT,2026-04-23
2026-01-22 04:00:00+00:00,0.31831063218158,531.7488085887742,188.30466380530552,149.92708882697067,122.83925963761344,147.16868807828007,0.881739971571921,0.0,30.25875973196942,44.884594523539604,754.936043434584,739.9564624309721,205.96821059651074,500.6343652047964,4.279359372310353,24.91324706722791,9.788953972500423,0.0,0.0,17.325718550889224,AT,2026-04-23
2026-01-22 05:00:00+00:00,0.4517270120333346,363.9799565144513,127.66525936166053,110.18212183141307,172.05350324454608,113.31296480614691,0.5929273566426911,0.0,24.141990551940204,113.62229381001838,574.34777915558,570.8947651336803,152.1770191802164,384.34482318418776,4.953669085606061,16.562128531386893,6.938108203311012,0.0007660968053818204,6.488546552725604e-05,14.647752082098966,AT,2026-04-23
2026-01-22 06:00:00+00:00,3.0318303540575062,298.97383884926774,108.20603302661613,103.15994966657468,219.86935287843644,108.48700073641817,0.4916657318821142,0.0,25.04498564945528,300.7563196623976,550.2178071888125,573.6776795442145,148.2968717057959,372.09333133129456,7.120101832929504,14.44517062135295,5.409000656913997,0.005717062063654756,0.0005384739351704559,14.979560641171965,AT,2026-04-23
2026-01-22 07:00:00+00:00,36.88881035871347,277.06655286111913,103.4617931924175,102.57818937796765,275.277786467184,118.56745319839712,0.4331679258604734,0.0,27.23501187174431,391.9221706866416,600.0094129203653,603.6164115293782,140.94127930775912,369.5950812175558,8.606411526773204,13.795078674670108,4.760667421180372,0.0018704364657845815,0.0001818484178105817,9.834998683002253,AT,2026-04-23
2026-01-22 08:00:00+00:00,196.0132511143842,304.000140922004,128.59933069505,119.81107274121791,186.137796926201,104.34741158375,0.47850234625592175,0.0,27.967793154573712,305.4702987825488,568.2702295560929,652.4112890976255,168.74514030393206,417.66417123251995,4.5712574298799975,16.544899537803474,5.735274771573327,0.0,0.0,11.404502113521081,AT,2026-04-23
2026-01-22 09:00:00+00:00,415.30119653143197,297.5835715232012,153.27121839481973,124.59245707684087,146.75908445857826,97.81918802161908,0.5642087385064456,0.0,27.349327595510992,167.31005655818555,530.3570211087813,661.3394360037199,182.9275051539235,435.5512978562905,3.615139362471092,17.664178959176247,7.613094474822347,0.0,1.281269948695865e-07,18.267009943528144,AT,2026-04-23
2026-01-22 10:00:00+00:00,517.577723303916,241.79082512249136,139.6145187133946,109.6357624702353,131.84095897194047,100.85411135585389,0.49963725693789407,0.0,25.963232730232757,84.75243569489531,535.6988131371814,606.3494935845874,171.382890895661,380.8756564229284,3.6547345020135595,16.08095746836425,7.935326991081762,0.0,0.0,19.337841093062984,AT,2026-04-23
