,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-19 14:00:00+00:00,47.3581750654608,69.39717767797067,1.647019529757883,4.659758886286711,252.29970065281472,22.541001954175524,0.0,0.0,1.069382142518321,12.965011411904445,127.53920222847935,17.59538661758727,12.695574631110166,102.18971835671441,0.2727048057056236,2.1908836875073723,1.5043632025176796,0.0,0.0,11.399939149488935,EE,2026-04-23
2026-01-19 15:00:00+00:00,31.07694113378929,72.95853970087289,1.3924463329230363,4.401515838773107,261.22757969817843,25.657424972618678,0.0,0.0,1.1174587708911106,18.787463512201,143.71057465869436,18.423193892718594,9.086798971410357,95.21346026848931,0.3014172109540807,1.8821593897969957,2.022973083295968,0.0,0.0,6.7400525643927205,EE,2026-04-23
2026-01-19 16:00:00+00:00,11.000964969185393,77.2369537410128,1.6501733063196469,4.650866719098875,295.12631811171093,29.377558588712215,0.0,0.0,1.1838383649357347,28.840846780697078,153.3049257338032,19.524359778664806,9.50590002379732,107.7968830003124,0.323453927596181,1.8811689752578735,2.843090217254,0.0,0.0,7.6776977616414905,EE,2026-04-23
2026-01-19 17:00:00+00:00,1.044213239394265,76.41889436012679,4.110432983662615,5.731640031253681,319.71756808173666,31.477450167062653,0.0,0.0,1.1737264276141937,30.608120954581334,142.23821928375705,20.2962150924918,14.440334425061906,130.92170999020593,0.2744406514726992,2.2404694280349395,2.5373503380415348,0.0,0.0,13.594214545502055,EE,2026-04-23
2026-01-19 18:00:00+00:00,0.595531595493108,64.69560612577297,5.011809174480266,4.84046380455499,302.4857699478192,27.944086654707128,0.0,0.0,0.9968764970777406,22.351648939976275,133.6927912384865,17.72838560136307,15.139285522498254,121.60786791885167,0.21152725238158238,2.2166651589532584,1.3135509543068435,0.0,0.0,15.068133613277094,EE,2026-04-23
2026-01-19 19:00:00+00:00,0.0008218481454364665,57.89465874846107,5.055887831348302,4.412766156001526,265.21165501918296,25.078426619033422,0.0,0.0,0.8098116578224019,16.342018041034642,132.607712935028,14.80814418313267,15.095045836724715,117.90544198217232,0.20122392151746846,2.204659137755429,0.9153941765601621,0.0,0.0,14.306331906079366,EE,2026-04-23
2026-01-19 20:00:00+00:00,0.009719854920147923,56.010029230588835,5.357219979442509,4.496872918751587,239.65023967023768,22.10693759751584,0.0,0.0,0.8146001653876376,9.498584621851956,132.61580430066718,15.357415474599076,16.81204592852266,119.88802221890836,0.21339380167959268,2.3359388647442367,1.0087878622925497,0.0,0.0,14.699387509890213,EE,2026-04-23
2026-01-19 21:00:00+00:00,0.012480826336870343,56.074639251555595,5.56205678250076,4.528089024903534,219.95612398310055,17.512828323951467,0.0,0.0,0.902937377430935,7.736337509500375,104.97128417706558,17.88284426264013,20.1606596097826,111.59021354503918,0.28721070646784325,2.209440475504691,1.3822452393671212,0.0,0.0,14.080608904852745,EE,2026-04-23
2026-01-19 22:00:00+00:00,0.018461215763576216,57.49183006750435,5.728478051761976,4.796801405364779,221.90710704188334,17.337473999675247,0.0,0.0,1.063236571582142,6.677837478039452,107.53934183660452,19.475976938555693,18.03459810230857,106.48294911312198,0.19603406665281883,2.3755313241409732,1.7928845943138734,0.0,0.0,13.131458192726699,EE,2026-04-23
2026-01-19 23:00:00+00:00,0.05052365278741145,62.75960045220752,5.697107034885822,4.948703994798009,184.05240572319605,16.784243150968887,0.0,0.0,0.8882770827523909,6.203561933090241,104.13495726114925,17.421555289584838,19.71004964372853,86.16627950084833,0.33101915820272465,2.195138043452385,1.6801151590203638,0.0,0.0,9.526462919327193,EE,2026-04-23
2026-01-20 00:00:00+00:00,0.07396310600429981,73.43082798769905,5.881685598442253,5.066792072631751,187.3637211836753,17.103477635961447,0.0,0.0,0.754438880278464,6.31565764204055,104.43011165587816,15.4111243333782,21.056255588062704,86.5942482649694,0.3382729467843384,2.3883192811260874,0.7514424232314721,0.0,0.0,9.86466139983658,EE,2026-04-23
2026-01-20 01:00:00+00:00,0.07270392077318868,79.45365814016859,5.625528682102727,5.212718556505047,183.11907107489486,17.337729423428797,0.0,0.0,0.8072463280149913,5.822764400891613,109.31870714672519,15.70015146072681,20.49779558250943,89.56341313165622,0.33558950117789965,2.477199807243516,0.5120372497248746,0.0,0.0,9.593685593456259,EE,2026-04-23
2026-01-20 02:00:00+00:00,0.06591732677691181,85.40221085568307,7.900252071285722,5.7869111934512025,187.1111896465237,18.043421700556095,0.0,0.0,0.7558763499888275,4.910953064187241,121.79215997077526,15.2831215205961,20.874098903405745,91.67025895127045,0.37141380072253793,2.5534849010568195,0.9820289500353859,0.0,0.0,9.121700793684923,EE,2026-04-23
2026-01-20 03:00:00+00:00,0.05334556068529463,75.625049484732,9.970372412497875,5.838538365981599,179.57878680361787,17.090851154993732,0.0,0.0,0.7261673819727469,4.858846334689334,117.15528515722953,14.820138968574959,21.24141006342493,89.17180173556135,0.3457644973832438,2.5176912002663094,1.1279152726937576,0.0,0.0,9.328035605695485,EE,2026-04-23
2026-01-20 04:00:00+00:00,0.06949060367996734,92.70469375645688,18.54663198834676,8.749822456868191,220.3656693016024,18.66546291474773,0.0,0.0,1.0116151966729692,5.896694619450269,122.32715825756749,22.14845606782825,26.913295643515546,114.48619037183866,0.42829803299192853,2.7789268264336577,0.7353763735432352,0.0,0.0,12.297217588456082,EE,2026-04-23
2026-01-20 05:00:00+00:00,0.09593790623245954,91.55778033133332,32.43438874102473,12.698050555722123,262.56704601920995,20.03858735244055,0.0,0.0,0.8871727213200916,8.884603771304961,110.45902070323613,18.65833101381626,23.593509714698417,142.53356107736744,0.3247207706163603,2.628832291321416,2.752300838859512,0.0,0.0,14.2111561914964,EE,2026-04-23
2026-01-20 06:00:00+00:00,2.48197852879675,80.15973846374362,35.3441307044842,13.475550588365417,285.2194719635495,23.059013924706562,0.0,0.0,1.0074925319435248,24.10693260122956,104.77018022873752,20.24823140759302,17.06702950000274,146.79739966443364,0.20526425708297522,2.0740995774839783,2.906601575741914,0.0,0.0,15.726884482105016,EE,2026-04-23
2026-01-20 07:00:00+00:00,18.347410913480452,81.61482206014189,30.306043548691814,12.12974569175087,317.3180251877082,30.03398213118402,0.0,0.0,1.0789589835411724,31.65696073190789,119.61937475935844,28.845734448962915,16.44347695515365,140.41908449034273,0.2644571296639538,1.8543496123560226,3.3027733543920212,0.0,0.0,15.314800001363917,EE,2026-04-23
2026-01-20 08:00:00+00:00,43.1037583219616,84.00619173740786,20.86181843239045,9.436458289878043,299.64533913350715,25.045460230435534,0.0,0.0,1.1307432459066713,22.142900747733588,125.30446639727467,31.335233821588275,17.625011389557233,132.88922007744983,0.37461936194305456,1.9524729274042198,2.6023195216487216,0.0,0.0,13.943986363913272,EE,2026-04-23
2026-01-20 09:00:00+00:00,83.04362214592827,86.61466220894725,13.617031376132427,8.448111858026603,271.2997160862842,22.462697418951684,0.0,0.0,1.0386506464024132,12.20327416611213,124.60953405031475,27.744176947228834,28.498010282716095,127.73273508755697,0.5762862685829274,2.504521864265553,1.2355401682561944,0.0,0.0,21.721429424293685,EE,2026-04-23
2026-01-20 10:00:00+00:00,101.0893625457661,85.02475016751964,5.125821038063015,6.609062392919849,267.79375034434446,20.936982124774282,0.0,0.0,0.984560097759805,7.005585882676023,118.82467852903898,25.39769915745084,34.645581799581905,127.90325694918997,0.6246454856953647,2.943641357009315,0.2686028287554172,0.0,0.0,32.94701929945489,EE,2026-04-23
2026-01-20 11:00:00+00:00,100.10602954752014,84.46298501952047,4.365179959160184,7.118621466832479,245.62417346629223,19.344645627956655,0.005890595017685484,0.0,0.9198513802831441,5.385631519732393,106.12341602788938,21.483359815593257,29.069800570825276,125.8917701124425,0.5044423501608823,3.0532161571479466,0.8462398870099572,0.0,0.0,35.49474649661545,EE,2026-04-23
2026-01-20 12:00:00+00:00,78.6247238676734,84.28428106116674,9.443920644071762,6.7280717807704224,241.01964374105566,19.764549564229537,0.0,0.0,0.7751436309432325,5.612912718426973,117.70623181628943,15.779739480224936,22.312930650320165,124.40230177464875,0.303165818731932,2.915531575194323,0.891491981053418,0.0,0.0,33.71035989519928,EE,2026-04-23
2026-01-20 13:00:00+00:00,66.01505205519304,82.46215468345409,13.994493748498003,7.185169851692812,238.42438196153375,20.01067406562448,0.0,0.0,0.9119989679969126,6.68141470986228,122.96526282354172,19.446007149426688,20.307878552138142,130.07790826797216,0.2606820560645729,2.7749381112222773,0.7225594825739332,0.0,0.0,27.784423513205244,EE,2026-04-23
2026-01-20 14:00:00+00:00,51.19290904412936,77.83161022038644,13.96578414933395,7.274270229534327,240.24702312130816,20.87245169681998,0.0,0.0,1.0986855388023105,11.08343031860065,125.61764787590198,22.32293288603215,16.00616247021728,134.21285508132135,0.19770702913218183,2.5446891262860865,0.17602829723181665,0.0,0.0,19.505812914961943,EE,2026-04-23
2026-01-20 15:00:00+00:00,25.48866462562153,68.4309533356183,10.628685242614777,6.007438431079154,216.64822201188625,20.354639591619016,0.0,0.0,0.8970963990432812,17.212765416205247,114.26312431737676,19.04239240717352,12.868847490780992,111.60592166305032,0.22289473431025567,1.940666051922271,1.737493110561485,0.0,0.0,12.600195171136939,EE,2026-04-23
2026-01-20 16:00:00+00:00,6.865574932003682,64.85372310241716,10.62383897959414,5.144816102152312,215.21044380597485,21.08437945602956,0.0,0.0,0.7757927344118399,20.759828229446317,111.62914358226367,17.276545854385354,11.268123842546277,105.57210170007494,0.218483464471382,1.7404296575685145,1.5695409945720336,0.0,0.0,11.507233562087961,EE,2026-04-23
2026-01-20 17:00:00+00:00,0.7819579205554694,76.83862253842761,21.793175435310314,7.767557185607824,258.2689204491787,26.332949709307297,0.0,0.0,0.790373838961557,20.636945090276146,134.00997305098588,18.706131157722204,16.993775777537895,135.17639038643534,0.23808008982867512,2.3066156047209825,1.745496595815665,0.0,0.0,18.78803516932847,EE,2026-04-23
2026-01-20 18:00:00+00:00,0.5970396986105098,71.43949443446957,25.14487719534136,7.69808045084783,252.8965529257314,24.90420078105862,0.0,0.0,0.6271478246041985,15.214090113480472,130.795211741888,15.194899136011793,17.5115910505608,135.56747172920464,0.19959868750310145,2.3897230952727537,0.8362950050431327,0.0,0.0,20.25872613037172,EE,2026-04-23
2026-01-20 19:00:00+00:00,0.0016717645033262661,72.83149489652251,27.484291151145975,7.681574649530233,234.7026580556522,22.145940631608564,0.0,0.0,0.4951467437410995,10.887515972038909,133.1415777369911,12.348449952919712,17.85872011969941,134.64653371620614,0.19274318871563165,2.4811221930654694,0.5176971914290481,0.0,0.0,20.13286203623058,EE,2026-04-23
2026-01-20 20:00:00+00:00,0.0002472799171535463,70.37672656298717,22.41363053157754,6.117353633400641,213.8428507907705,20.217854442795797,0.0,0.0,0.5688601962164841,7.304127750779718,133.98580714584855,14.279571741321945,18.521167244646566,122.16472996861322,0.22583377302781207,2.469788085692749,0.7309759940105179,0.0,0.0,18.45547485839361,EE,2026-04-23
2026-01-20 21:00:00+00:00,0.0036742728989188817,75.06445159583109,21.184093490430367,5.796903362315087,224.93980019565072,19.93830270275835,0.0,0.0,0.633223473375972,6.7552762781214835,133.790912782122,15.67045666083967,18.443923873078475,119.27574511017961,0.19883679558999579,2.7004584804861054,0.6278410341746596,0.0,0.0,17.826099892147575,EE,2026-04-23
2026-01-20 22:00:00+00:00,0.021573716532028324,75.93077071539453,18.245180588126143,5.512710379777816,200.84063572085725,17.324644617588433,0.0,0.0,0.7274118778277574,6.413261423105597,119.79960201242507,15.638525566426024,15.35261253752055,96.10515864544944,0.2021974075510051,2.4120590086919673,1.0174720231344578,0.0,0.0,12.98118375959196,EE,2026-04-23
2026-01-20 23:00:00+00:00,0.0048961863663435756,76.03000486573038,17.080008702028934,5.495340669292013,218.63579405297656,20.30366362398124,0.0,0.0,0.8943545091132608,5.830292027451341,148.1280102957251,21.15651321313972,15.713415067981924,84.65854239988444,0.21483547460535848,2.6211019749725826,0.46537533094378475,0.0,0.0,15.267851605807136,EE,2026-04-23
2026-01-21 00:00:00+00:00,0.01289121865120368,84.98904245459812,17.15421314863335,5.625703054118599,226.8885686057127,21.270528899832907,0.0,0.0,0.9226040777918089,6.286446155430648,153.71378215535051,22.550267610039782,16.446666286616782,84.37414261156009,0.2734942555517331,2.627152329786141,0.043021608212049284,0.0,0.0,14.14647552811362,EE,2026-04-23
2026-01-21 01:00:00+00:00,0.011528666284812982,84.46694924227043,21.977539587709085,5.78357189537948,218.50890047881785,20.315974936829832,0.0,0.0,0.8836260649342526,5.5596058446846985,155.5933175887516,22.06901868340969,17.5991954700611,86.65695831312466,0.28079919907011597,2.790564432175869,0.04599029635649741,0.0,0.0,14.456459300139896,EE,2026-04-23
2026-01-21 02:00:00+00:00,0.0072138741028424,87.08182420132674,28.15814827960949,6.005863296063595,224.50348348055482,21.647052917757847,0.0,0.0,0.6833066545628805,5.832385211392058,174.69066664771466,17.87686690728676,17.529938629157844,92.68341552252828,0.23147758475951624,3.136219975383201,0.0010552283737398067,0.0,0.0,16.98108158942579,EE,2026-04-23
2026-01-21 03:00:00+00:00,0.02134493849595365,88.60943008598707,30.63017290771549,6.348558273136444,209.27914292239905,19.785875172183605,0.0,0.0,0.724285345747513,5.790201339231456,166.3909253639653,18.42483954726524,18.98421645255477,92.68274487663768,0.2716796988829963,3.029318682120875,1.4565910097166146,0.0,0.0,17.995673383959932,EE,2026-04-23
2026-01-21 04:00:00+00:00,0.039128213243473896,97.0488795759219,31.208460175246675,7.04728240238134,214.22539224013724,20.55630603231716,0.0,0.0,0.7718197027396144,5.122626575491309,153.50292978028676,19.033892627140943,19.569876720320032,95.50727480936307,0.26114732734755713,3.108147300676969,1.151708558297179,0.0,0.0,18.395127959088775,EE,2026-04-23
2026-01-21 05:00:00+00:00,0.07187370629110165,89.4356139535395,26.992733103209225,6.722182818115863,202.20197347393633,20.419046100206888,0.0,0.0,0.4226611351664141,9.271048295563089,109.74955004627691,11.16851027756187,15.636413528314451,90.43272514199715,0.22741412527903332,2.462832343178597,1.0444269542330469,0.0,0.0,16.340994997130494,EE,2026-04-23
