,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-27 18:00:00+00:00,2.559457461132814,273.8319807110546,97.36309233764602,28.14611365531635,703.7678931451796,81.70543625093413,0.0,0.0,2.3583614952274004,69.26419443526036,351.3657060659855,58.69891675010583,37.34149922489065,329.4323311957156,1.161810375216382,8.130872319152505,3.676538786985919,0.0,0.0,43.645795790196004,SE_4,2026-04-23
2026-01-27 19:00:00+00:00,0.2717938519912493,260.868142931381,88.91148592263978,28.069136132288865,727.2895289146791,76.1021155831011,0.0,0.0,2.592151454841473,55.94269063582229,370.79534755585564,55.229055780949636,28.841786548933953,327.3822796475594,0.9022548776447266,7.761493890235523,0.0,0.0,0.0,35.26573627207639,SE_4,2026-04-23
2026-01-27 20:00:00+00:00,0.3148048471109937,290.62226807558227,91.70417365272522,29.810608072462554,720.3365189959673,74.75755407179308,0.0,0.0,2.8605995923725906,39.021223452089565,425.3343488156791,59.52836701481939,31.618066724361324,361.8892730883504,0.9938487229116443,8.633498440897233,1.273608950734507,0.0,0.0,34.551237482143115,SE_4,2026-04-23
2026-01-27 21:00:00+00:00,0.36249801667834225,309.5128563164387,91.19476552059687,29.68008481946503,708.3337791157771,62.99269859124072,0.0,0.0,3.0813017778898573,24.53705441627967,382.148109422172,64.22294420561539,34.93570739871191,336.6344296451293,0.9495159014178456,8.983967387000547,0.9585759580332972,0.0,0.0,36.8467115075535,SE_4,2026-04-23
2026-01-27 22:00:00+00:00,0.3857593950479815,323.94040799598986,85.0651592951759,28.4088674413399,717.9531514221248,64.82622307441305,0.0,0.0,3.936200336335957,28.11289736996925,395.05981814494163,75.77562072128279,31.10333491286509,258.82960339216834,1.328060673733398,8.38826084630529,3.075654405953002,0.0,0.0,25.235980572353878,SE_4,2026-04-23
2026-01-27 23:00:00+00:00,0.34489079918968285,274.3611994020512,79.33045230437847,27.390200703141158,611.4638954331025,61.03071723460824,0.02201354847777069,0.0,3.7828700444229075,23.03447194657843,384.73216564744524,76.66309868097936,34.44256254746163,218.74302376789961,1.7183322666987413,7.593769690976052,5.456034893488482,0.0,0.0,20.46530108910025,SE_4,2026-04-23
2026-01-28 00:00:00+00:00,0.35122532318167454,277.8790453720979,80.5251550170356,28.957364785052206,590.6500973001355,62.526782430348945,0.031504060236053365,0.0,3.198825441241006,21.512189311688665,379.84055017200785,69.7910295489193,36.564127202077024,220.16834889310755,1.6461670136138244,7.747514008309223,4.121074306291591,0.0,0.0,20.463999814655942,SE_4,2026-04-23
2026-01-28 01:00:00+00:00,0.3446613828221758,273.100059071499,77.34185539535947,30.76632073540084,556.8573596360222,65.31445635803969,0.04675102489757568,0.0,3.072013710675327,25.54298183861901,366.9770478081278,74.84215801022987,36.88700607075444,218.63620879737834,1.3022219289468984,7.730933267589528,1.230269345170463,0.0,0.0,18.332695618467625,SE_4,2026-04-23
2026-01-28 02:00:00+00:00,0.358512868669659,270.6034572535097,72.02094179890769,30.657368287403116,518.8870925735431,68.33789883973542,0.04489488721536589,0.0,2.853367101758135,29.886105874039185,380.6453187644692,73.57812380960266,35.699989287897225,203.42099663519562,1.2227238660123887,7.384614163279058,2.0328681346933912,0.0,0.0,15.940725854068745,SE_4,2026-04-23
2026-01-28 03:00:00+00:00,0.3543984086097783,279.6374405848721,70.71207511046998,30.930671405528358,531.3836797377253,69.99446708296115,0.03630932941465194,0.0,2.660653179752652,35.855583546139506,381.0551043358291,67.142848337259,33.76512696912158,199.96535254524528,1.3045228297724818,7.339281629317668,1.5930903263907232,0.0,0.0,14.9943946415907,SE_4,2026-04-23
2026-01-28 04:00:00+00:00,0.3614254812213285,282.3662167863378,67.16512524603604,28.360993504231455,587.1336510127711,74.69568587533755,0.0006649247562890274,0.0,2.6639569525946065,40.159299276143614,392.4107526519156,54.78347050140617,30.77168079016733,208.9944135436753,1.4016132804149644,7.1796790392690175,4.718522007300968,0.0,0.0,16.80784912642072,SE_4,2026-04-23
2026-01-28 05:00:00+00:00,0.7849286560822847,283.8770053616551,57.60680639154063,26.367740377167365,705.3994408287697,83.13163218105537,0.0,0.0,2.536192672194364,70.81556303404776,340.5035155297597,57.04395703419966,36.890499305522155,280.28375145515633,1.0993763216771542,7.653154439537723,3.9430168947647575,0.0,0.0,24.413419516870007,SE_4,2026-04-23
2026-01-28 06:00:00+00:00,16.92700175809418,266.473237839911,68.4090062772623,31.811662280240412,707.4795997174664,95.07316086849394,0.0,0.0,2.2546508226824993,94.62257985270261,279.89502852235455,58.36449392165201,28.979342035603537,286.15043798308153,1.4046977420363567,5.883779087054623,4.773745387114219,0.0,0.0,19.24757590424946,SE_4,2026-04-23
2026-01-28 07:00:00+00:00,48.957478433053986,240.62753204018003,49.21307124708523,24.593902036112905,633.7575537839082,90.93666638396189,0.0,0.0,2.278273213644459,88.29863437346664,232.05229109912395,63.274643762485965,21.06032892317619,222.678846079972,1.532406673175136,4.312399495192523,5.704455133152919,0.0,0.0,15.19651732230787,SE_4,2026-04-23
