,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 06:00:00+00:00,0.13494541426827736,92.80180148246734,8.462798939089344,7.3268739691055575,39.72960137196284,2.8944691055476666,0.04364044291319014,0.0,0.24957649746894833,1.56972669979104,2.6095186574287674,6.067407383932899,10.944347260382301,16.291335062793255,0.6553336555239722,1.154973964481641,1.3619048232104736,0.0,0.0,3.7017452696325237,RS,2026-04-23
2026-01-02 07:00:00+00:00,4.119603250748098,116.13339100270923,9.091193914006535,8.945455768148008,57.289642548265796,5.491548657202329,0.05189388898004501,0.0,0.24642280481209444,4.257922777236877,3.278644667014479,8.621435582725393,12.75194472539752,20.359323414704228,0.7510973894169741,1.2803468850892008,1.9943081096068482,0.0,0.0,3.335824613936345,RS,2026-04-23
2026-01-02 08:00:00+00:00,25.382769273042555,236.60577441186666,20.341481812181673,17.06320245175955,134.47864991429537,12.86909311128881,0.10356167675249708,0.0,0.37492968929762516,11.913568420681177,18.717163484622127,18.257306228070714,23.906130461982947,41.534357252964725,1.4957187056361714,2.720656589155284,3.836937107848718,0.0,0.0,7.398699408553315,RS,2026-04-23
2026-01-02 09:00:00+00:00,41.32480363967984,229.76775716126275,21.14781862002394,15.278412949608411,122.29524075831128,10.873235228961926,0.09514236448189616,0.0,0.38425141509134275,6.349498171959581,31.27639328992776,17.73333063842003,19.146867726471093,41.92592846004429,1.3841184333021865,2.6171379399285675,2.9403328326365217,0.0,0.0,8.459730369888613,RS,2026-04-23
2026-01-02 10:00:00+00:00,51.59498993475654,221.81549603371712,23.065938567786052,13.991593671665932,113.79578233149363,8.757296922614879,0.0910358350378237,0.0,0.37525120271150736,4.740839677555545,35.752844704478974,17.651238259434866,17.31167967423622,40.134651614254324,1.3474619003142674,2.654025336071915,3.3074310189857816,0.0,0.0,11.61244331488462,RS,2026-04-23
2026-01-02 11:00:00+00:00,50.2320811944807,223.94802973494157,31.70135626999687,14.134891069691518,117.5308945554386,7.422809162135134,0.08574034579736897,0.0,0.345986534592863,1.8539667395252666,32.955140094985026,15.661633495107427,16.825220397533315,39.22737622147344,1.2745259367749282,2.9934252939087744,2.130634192517089,0.0,0.0,14.676288761100109,RS,2026-04-23
2026-01-02 12:00:00+00:00,37.03524277002323,188.84202798305122,21.668610709228517,11.80696418451309,104.31112233041482,6.958607857121843,0.07160090516233841,0.0,0.2513086651133756,1.8804209969605696,40.238965455594595,10.558337303964107,15.183141703854536,28.65518367365787,1.0610987064862782,2.4946310409475507,2.8306592671768005,0.0,0.0,7.152076446729336,RS,2026-04-23
2026-01-02 13:00:00+00:00,23.47603718262488,166.69907234198305,16.117287760795413,10.258727513626393,102.23351516141352,7.191444031605403,0.06491390580100709,0.0,0.23514017465979728,2.23249685217861,45.10466176396511,7.949386655775582,12.618923646792434,25.361188993741944,0.9079328159054381,2.0950221681807033,1.850764625957035,0.0,0.0,2.603484404993628,RS,2026-04-23
2026-01-02 14:00:00+00:00,4.616453512368916,68.1817962612109,6.220241541686797,4.623238827997328,52.57783401953623,3.8627872327193393,0.026382573713230217,0.0,0.1501499208825665,2.620557545259291,24.06857125496873,3.7117044842873654,5.374719533488541,12.7912465028285,0.4013754141264651,0.8735223748576944,0.6843147612371736,0.0,0.0,1.2151042388309032,RS,2026-04-23
2026-01-02 15:00:00+00:00,0.9415372293734189,56.15501225880858,5.703888975327693,4.22181631253509,51.37475877747451,5.198039033251477,0.020112516378709835,0.0,0.18289440353906602,4.648275484709479,26.642168764039894,3.8998456228900644,4.159552998681803,14.583987386332277,0.32235878346493546,0.7759635933854293,0.5198588665446467,0.0,0.0,1.649928993262928,RS,2026-04-23
2026-01-02 16:00:00+00:00,0.19850708791421465,53.05928616267079,4.6202813836686465,3.8602270168541337,53.659708151771916,6.543753596692472,0.017635573774772685,0.0,0.15623693843519382,5.808377714380345,23.66777158385545,3.54336111840717,3.8732110769930723,14.323852316115381,0.2887137277617833,0.7033152085503616,0.47452364314908446,0.0,0.0,1.2012376990051932,RS,2026-04-23
2026-01-02 17:00:00+00:00,0.09281974857252877,52.7552333292233,6.462630284154743,4.090438931459994,51.50502087966739,6.61478213422291,0.016770926596673078,0.0,0.1917923666698436,7.113263789183842,19.214695062950682,4.0415074605776375,4.013697158010576,14.610342577948511,0.28687160569440867,0.7646798651759112,0.9640314241109758,0.0,0.0,2.2614224557800737,RS,2026-04-23
2026-01-02 18:00:00+00:00,0.08125503682069747,55.56461937883485,6.927623736802851,4.460040508048811,52.012592853534834,6.176611632531863,0.01943620306320062,0.0,0.19789572241404255,5.941716956468416,17.338419740167698,4.420976721149288,4.350688173121128,15.158760204566411,0.3145708598167782,0.7978305476765893,0.825294178977378,0.0,0.0,2.4116675460051535,RS,2026-04-23
2026-01-02 19:00:00+00:00,0.02046371310460742,57.34307821136604,7.552845229818315,4.6094217982199375,50.93362853870483,5.484696668115214,0.021393307848340874,0.0,0.20561700464551222,5.0832646137210835,17.010508162014382,4.776299115458664,4.814484475918865,15.573224137000217,0.3395924254155014,0.8549249974987412,0.8989861960566277,0.0,0.0,2.477571405093145,RS,2026-04-23
2026-01-02 20:00:00+00:00,0.020213965929302975,62.32907873104728,8.863553951306228,5.096289936218844,53.8810718711602,5.451252182917407,0.023992315965442847,0.0,0.1975803707184681,4.0239716747595144,16.865271597447062,4.414366704638385,5.157997740314544,18.129827298411058,0.37138014735794145,0.9645949133118179,0.47658571069988753,0.0,0.0,2.7329708877965877,RS,2026-04-23
2026-01-02 21:00:00+00:00,0.03874650399620424,119.73880345290394,17.604511066841248,9.726451844643027,100.4209422928368,9.093350033563178,0.045362217219816856,0.0,0.30186871204254867,6.368269152855362,16.228204238017806,9.156410965962875,11.360505295438797,33.77062441842482,0.7593275577463204,1.8392671389749413,1.3020214052455388,0.0,0.0,5.245333703286781,RS,2026-04-23
2026-01-02 22:00:00+00:00,0.08840490526518002,312.66546292944105,42.581792810709295,24.537309535671568,246.39184407801662,18.624380602644578,0.12267815556540476,0.0,1.0367091973103815,9.395370104452775,15.97721440040629,26.48914425652308,33.009924449051155,78.5311919222701,2.19199587455146,4.678167664518106,4.464424885945691,0.0,0.0,15.21398422765721,RS,2026-04-23
2026-01-02 23:00:00+00:00,0.08054306143516238,339.8858004465891,53.22225775569325,24.512247143273004,261.82731685014795,19.111501771057515,0.11450867994675316,0.0,1.2897461963666093,4.969188980339082,20.25855964956493,24.88183011003218,34.591071086588975,83.89275637872208,2.416475008880536,4.6817902939460545,2.302009461940997,0.0,0.0,15.962397125475865,RS,2026-04-23
2026-01-03 00:00:00+00:00,0.06433850695910856,274.18658851693635,37.500221114522866,18.358201485684987,209.0628466273831,16.598124896030324,0.08650208916289723,0.0,0.8508979910791465,4.01055802563565,14.983591412435118,17.106936459526572,24.440699229187764,58.477501130928594,1.9420341472125564,3.401266547399353,1.8228909979938004,0.0,0.0,13.106800821921976,RS,2026-04-23
2026-01-03 01:00:00+00:00,0.03650023829085261,200.83630814941188,23.92857159414002,12.397635391039577,149.56488487162875,11.113891816103651,0.05470090329588353,0.0,0.5783985522335208,2.622378183700234,9.381550683714892,12.916118587680119,19.2990913637255,44.13447292011747,1.4064716500227143,2.3666159434629535,1.3696687449894187,0.0,0.0,10.992740406442545,RS,2026-04-23
2026-01-03 02:00:00+00:00,0.02069891822546248,150.21557430305984,14.05280554973431,8.340885252891706,110.7712873421051,7.325609138683879,0.03712588279607693,0.0,0.4126788798779227,1.8168644924539936,5.807015290273018,9.704068929769354,14.376436241721532,31.973704519268352,1.0028710202153492,1.5569828411243272,0.9543314024180725,0.0,0.0,7.631059995381745,RS,2026-04-23
2026-01-03 03:00:00+00:00,0.008577749539667119,88.99695447615497,8.48195154852143,4.2165186914488775,68.39165288169437,4.82121775135393,0.014547247228839297,0.0,0.2309602002626407,1.0582027621892582,11.533194970845127,5.277823089463751,7.9515196974340165,20.286534542737545,0.5113794235516016,0.9824521665681624,0.43220952339635876,0.0,0.0,5.804303277609474,RS,2026-04-23
2026-01-03 04:00:00+00:00,0.007695783687260367,86.56852981424144,7.760476228956717,4.209159217102615,77.23671050718933,5.478919474477889,0.008734272896040932,0.0,0.21338978398507671,1.299538187125774,13.71113276861683,4.58031739014888,7.794082878794898,17.590064865010813,0.45731751842804125,0.8748531510066937,0.4369047558897473,0.0,0.0,4.772173402441935,RS,2026-04-23
