,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 22:00:00+00:00,0.12156411022532666,488.00507110986223,41.16947671360853,35.21819556241784,152.3321461310681,18.454347193549285,0.20895699434897655,0.0,1.665237230341522,4.291643201287964,17.7097983973821,29.27048549041673,54.55726900797263,89.96704546513008,3.9187627115927564,5.440584569570997,4.894377915608849,0.0,0.0,10.01134057702967,SE_3,2026-04-23
2026-01-01 23:00:00+00:00,0.23362994198236087,818.7363787097921,75.9701372639465,59.94577716504169,212.62477349954816,19.256070085034654,0.40846160230553585,0.0,2.5533734764889555,1.15727271377235,31.119353299435513,55.76430782451442,96.94696275875071,127.19898083152599,6.988122333995377,10.012266203141742,11.112963460044302,0.0,0.0,32.021168830679805,SE_3,2026-04-23
2026-01-02 00:00:00+00:00,0.053661730512080064,237.36205248541992,23.767701180344176,16.824101735961992,58.71906786693083,5.487348607887455,0.11262800212570807,0.0,0.7142321630711819,0.35602794639643237,8.39111036704334,15.524766801958041,28.481576320445694,35.7172575332308,1.9622904763974967,2.9636026687091004,3.381527996785101,0.0,0.0,10.417322774129179,SE_3,2026-04-23
2026-01-02 01:00:00+00:00,0.03280566661541353,167.8100959329091,17.30074546721437,11.967255539834174,39.49195190438833,3.502349147165547,0.08027336976016158,0.0,0.5364365293119868,0.225090789940544,5.351759042695796,11.207358238982259,20.362699355590163,24.90932910814044,1.3815192748847007,2.078584885033756,2.5484034745319937,0.0,0.0,7.613342273001281,SE_3,2026-04-23
2026-01-02 02:00:00+00:00,0.010740290337093714,55.736902944031264,5.92848262497883,4.03303610544566,13.700429848156817,1.2072263359685227,0.02718557426396325,0.0,0.16761276050011278,0.054094672987033236,1.824580722933539,3.679293618510778,6.835259359730092,8.855638326212995,0.4699186345776406,0.7115931114653579,0.5699488466589697,0.0,0.0,2.6880562232413334,SE_3,2026-04-23
2026-01-02 03:00:00+00:00,0.008905779217511013,47.643715111646294,5.41337077876274,3.470249567989359,12.604799682182692,1.0221107513565262,0.02307294892563586,0.0,0.13919905901510038,0.025054045025986363,1.4684459670643646,3.1374860911550364,5.860538140141783,7.944990236462137,0.3981861752449518,0.6307996385694498,0.48469140789242304,0.0,0.0,2.3993846193481865,SE_3,2026-04-23
2026-01-02 04:00:00+00:00,0.0391295294791457,208.40357183406684,23.075212340417163,15.70394357158126,59.12370874265312,4.588486144416334,0.10169265662727832,0.0,0.5834499326029906,0.1110334283630755,6.001867086863486,13.562636468600438,26.537582713863312,35.01280896004843,1.7343992567516073,2.8003192531338836,2.1038905695673273,0.0,0.0,9.516267510964328,SE_3,2026-04-23
2026-01-02 05:00:00+00:00,0.15726045704157623,760.1604093639264,77.02501688874463,59.46399814889665,277.885367285208,16.78473471765844,0.3688858869534724,0.0,2.149383559067948,0.9061673603382923,24.03187406023566,50.90812951207905,98.54956983890257,130.61707431525193,6.070922914920188,10.131403167638101,8.040959267117753,0.0,0.0,32.748843256019896,SE_3,2026-04-23
2026-01-02 06:00:00+00:00,1.3591963753965295,934.7177367174127,85.23895166124097,73.79769513321294,400.1642476962268,29.153654003657778,0.43955500192384855,0.0,2.513782869787369,15.81059165506368,26.28357784470919,61.112103505056794,110.23358746981488,164.08948527659848,6.600647632921683,11.633121693782817,13.717369422147737,0.0,0.0,37.28469604104616,SE_3,2026-04-23
2026-01-02 07:00:00+00:00,32.92688702887179,928.223135354503,72.66348158884003,71.49863556547368,457.90079123969997,43.89247974702851,0.4147739760192842,0.0,1.9695915750896908,34.03243801166509,26.20532997661718,68.90882887995194,101.92288378628048,162.72662711839905,6.003320558726658,10.233470234164995,15.939971358616365,0.0,0.0,26.662354000052275,SE_3,2026-04-23
2026-01-02 08:00:00+00:00,95.51201746342835,890.3163643997999,76.54231676527478,64.20658333310058,506.0254466684059,48.4247023152556,0.38968894891352307,0.0,1.4108110366737803,44.82918876217063,70.43022084700942,68.69983856105966,89.95562011403086,156.28831561300808,5.628192479566056,10.237472391610437,14.437888951704402,0.0,0.0,27.84033134898742,SE_3,2026-04-23
2026-01-02 09:00:00+00:00,157.5102463334394,875.7640168240797,80.60529819569336,58.233950928350374,466.1305511625686,41.443535322954354,0.36263686566921677,0.0,1.4645813098769507,24.201228634484686,119.21054615218537,67.59091468465853,72.97863719827727,159.80144460163473,5.275592771958071,9.975269216062811,11.20713247203868,0.0,0.0,32.24441732606759,SE_3,2026-04-23
2026-01-02 10:00:00+00:00,194.4963073478033,836.1721738028064,86.95107572690013,52.74375102100227,428.97303562259816,33.012157109647724,0.34317544733646493,0.0,1.4145748133200906,17.8714214728697,134.77657968329711,66.53941915518563,65.25939388465268,151.29456456012497,5.079492490150352,10.004811089724965,12.467937697318447,0.0,0.0,43.775129075260686,SE_3,2026-04-23
2026-01-02 11:00:00+00:00,205.42115926521274,915.8223746534062,129.6408430709776,57.80381064407444,480.63572193199207,30.355144099778624,0.35063013139561056,0.0,1.4148917053834662,7.581688590562969,134.76811872176904,64.04733453300258,68.80575514226865,160.4180616596294,5.212099304271991,12.24143773115486,8.71310396442525,0.0,0.0,60.01782485069429,SE_3,2026-04-23
2026-01-02 12:00:00+00:00,169.93863683517304,866.514012393747,99.42783928552653,54.17702838178552,478.6384159988743,31.930027861649933,0.3285454423779565,0.0,1.1531462677166968,8.628434890627178,184.6391281851202,48.44762216960327,69.66884003030633,131.48618687345171,4.868920904544417,11.446777901196128,12.988665423255544,0.0,0.0,32.81777115504432,SE_3,2026-04-23
2026-01-02 13:00:00+00:00,127.28190557727132,903.8056730185599,87.38438617100107,55.620562217321925,554.2876134664834,38.99042641117018,0.35194890707239235,0.0,1.2748782631262217,12.104106469505151,244.54754672073918,43.0998244655411,68.41702607655542,137.50278369885712,4.922611855041404,11.358748996616269,10.03443837366073,0.0,0.0,14.11551931147716,SE_3,2026-04-23
2026-01-02 14:00:00+00:00,44.697849372363606,660.1560377582867,60.22619284372789,44.7635467773283,509.07392417873893,37.40063263346485,0.255443773608828,0.0,1.4537953277119329,25.373002482484488,233.0389268905566,35.93780539734486,52.039602149766644,123.84857942061552,3.886233827401555,8.457698410731528,6.625735110103675,0.0,0.0,11.764993645763797,SE_3,2026-04-23
2026-01-02 15:00:00+00:00,8.99298100630258,536.3579292432502,54.480018014069145,40.32417702271085,490.69990593645286,49.648452379476,0.19210231113543408,0.0,1.746894170377555,44.397451148982036,254.46951027222198,37.248912225703556,39.72947637635968,139.29722316845988,3.0789716290286218,7.411524089749892,4.965370212609864,0.0,0.0,15.75910079311022,SE_3,2026-04-23
2026-01-02 16:00:00+00:00,2.2254505559132656,594.8443409643171,51.79768582472271,43.27676382176315,601.5756343577555,73.36161258791951,0.19771131536561568,0.0,1.7515625519883056,65.1173595323109,265.33790799087944,39.72440003839288,43.422327308477016,160.58381307519977,3.2367515573293675,7.8848228458575695,5.319854905616689,0.0,0.0,13.467000766191033,SE_3,2026-04-23
2026-01-02 17:00:00+00:00,0.6469403875864439,367.69643984278235,45.04360984766083,28.509775003857385,358.9826376711562,46.10408650665739,0.11689096253215471,0.0,1.336765396779286,49.57843243007008,133.92367963232877,28.16872964201748,27.974895806025437,101.83200057650434,1.9994541100320724,5.329709420295363,6.719161307278631,0.0,0.0,15.761791456436292,SE_3,2026-04-23
2026-01-02 18:00:00+00:00,0.4410151553543704,301.57932611165063,37.59997137487616,24.207058842202215,282.3005516359864,33.52382135639858,0.1054908156934478,0.0,1.0740874188141827,32.24892054889999,94.10500781856273,23.99503848355985,23.6135444108087,82.27481333063187,1.7073466709292848,4.3302591038938285,4.479319126492049,0.0,0.0,13.089427795245767,SE_3,2026-04-23
2026-01-02 19:00:00+00:00,0.07978548817189635,223.57357459937097,29.44761005333658,17.971565887441777,198.58392250483794,21.38415442512336,0.0834098631839807,0.0,0.8016752877751993,19.81902046023838,66.32186890133696,18.622199922069175,18.771079922964567,60.71807612965253,1.3240288945975167,3.3332469003602605,3.5050360677713464,0.0,0.0,9.659744691767656,SE_3,2026-04-23
2026-01-02 20:00:00+00:00,0.10506182053705049,323.9545622459048,46.068204419136976,26.4878995322549,280.04615833776427,28.332811114202862,0.12469974487171238,0.0,1.0269213633122707,20.914539552424017,87.65702604212794,22.94361255626403,26.8086250278015,94.22953757096107,1.9302434034570888,5.013469302746198,2.4770479273188726,0.0,0.0,14.204580038914195,SE_3,2026-04-23
2026-01-02 21:00:00+00:00,0.15675389583187416,484.4185149021055,71.22128216298037,39.3495944671105,406.26565764622455,36.788300799049416,0.183518602697023,0.0,1.221248158209454,25.763640495509463,65.65325834077382,37.04342179859589,45.96036493648879,136.6233439481843,3.071955934421813,7.44098847054979,5.2674927200844675,0.0,0.0,21.22066272118339,SE_3,2026-04-23
2026-01-02 22:00:00+00:00,0.13415655868979748,474.4773200304254,64.61888929342868,37.23595423735616,373.90551793011474,28.26294312385772,0.18616703595460624,0.0,1.5732310085739427,14.257698903126816,24.24580508262614,40.19791012085888,50.09335006254637,119.17296247869379,3.326406179724535,7.099231348792939,6.774871568845699,0.0,0.0,23.087585036384358,SE_3,2026-04-23
2026-01-02 23:00:00+00:00,0.08864691867911413,374.08348249376,58.57722653100043,26.97855209913141,288.17112798065233,21.034409583481033,0.1260299951158924,0.0,1.4195142840211696,5.469164985687517,22.296878934216352,27.385320734637773,38.07145905553605,92.33364389132396,2.6596091554675656,5.152849619382797,2.533626633195576,0.0,0.0,17.56845710471139,SE_3,2026-04-23
2026-01-03 00:00:00+00:00,0.09197124861536077,391.94697066122563,53.60618892581418,26.24286438670278,298.8532366102718,23.726852603711162,0.12365386646608553,0.0,1.216350120365546,5.733052361574066,21.418893227035937,24.454193616371377,34.93773373649374,83.59299973087519,2.7761182814877197,4.862076321366813,2.6058043479583075,0.0,0.0,18.73603995366483,SE_3,2026-04-23
2026-01-03 01:00:00+00:00,0.06903298050108424,379.84214880763284,45.25615978488123,23.447674927198268,282.8723938379766,21.01972789653044,0.10345593802774633,0.0,1.093926446726748,4.95970959365532,17.743347324423603,24.428283330864396,36.50041370098641,83.47162515055815,2.660062907470892,4.475985909373548,2.5904574926979307,0.0,0.0,20.790593970494946,SE_3,2026-04-23
2026-01-03 02:00:00+00:00,0.05136838094040319,372.7890878127575,34.87476306235974,20.699524795632605,274.9004379585629,18.17992016575564,0.09213508017397996,0.0,1.0241426956096096,4.508901689879678,14.411234940314154,24.08252953253962,35.67791540534334,79.34895031380174,2.4888189826819707,3.863954957904988,2.3683585049626634,0.0,0.0,18.937955720779332,SE_3,2026-04-23
2026-01-03 03:00:00+00:00,0.03609490786096826,374.49646400473745,35.69179284255007,17.74298176439924,287.7899847516278,20.287536924228963,0.061214371663276305,0.0,0.9718734627864072,4.4528848764830755,48.531331894238605,22.208918229626676,33.45975182724828,85.36511724343,2.1518689826197037,4.134128685629894,1.8187244628070585,0.0,0.0,24.424330768063022,SE_3,2026-04-23
2026-01-03 04:00:00+00:00,0.03287718061072517,369.829676296549,33.15355381246143,17.981961736926788,329.963182999383,23.406508347190083,0.037313713479481286,0.0,0.9116231372478337,5.551760993411996,58.575371493052316,19.56758768306521,33.297124882199306,75.1465689555011,1.9537075443917253,3.737462774729882,1.8665021202259842,0.0,0.0,20.387216329573825,SE_3,2026-04-23
2026-01-03 05:00:00+00:00,0.04227115353391268,411.0357132734563,30.134608613034594,22.29330660436991,398.6727741259609,29.217533953180638,0.057721492741608454,0.0,1.2709409671366068,6.838789747377214,78.29155276740538,22.59924658608977,39.26056134647709,80.1215309802644,2.705688976673165,4.175817383521389,3.733459148841519,0.0,0.0,18.098482879935144,SE_3,2026-04-23
2026-01-03 06:00:00+00:00,2.018720878901584,453.29173823830195,17.291224414333332,20.757404468262077,485.6778167444414,37.15948333791769,0.103436854983148,0.0,1.263918828986731,10.02486816719681,109.64657740283818,24.5835326913258,33.55141445933727,91.10751302240092,2.65843684589267,3.778686382056139,5.2666828058041055,0.0,0.0,16.743544457020317,SE_3,2026-04-23
2026-01-03 07:00:00+00:00,21.625179052143398,468.8785765693416,21.80262790836728,22.525786986869356,561.5129190279957,49.960056193607,0.10461547069634015,0.0,1.5738070359519276,22.86252313862722,161.29913126420863,35.073927973286665,30.319357036565968,108.26934824943928,2.5957676123762927,4.591249320457069,6.869554282370025,0.0,0.0,19.56057287769683,SE_3,2026-04-23
2026-01-03 08:00:00+00:00,46.23613891787376,372.6346653961226,8.529968176570437,14.491623115452024,469.2119099866154,45.384930138714985,0.055981243077345075,0.0,0.9599915311201759,30.037445334398324,168.8529084201782,28.519137747915025,24.021337393760245,82.31095936173851,1.8051380216770843,2.8019054807855235,4.1756433057564175,0.0,0.0,10.870316428243612,SE_3,2026-04-23
2026-01-03 09:00:00+00:00,53.94875903946974,267.4141286679899,7.964519538355989,11.752275642403854,315.6485297430183,28.220839539689546,0.05684450281415629,0.0,0.6329544527564273,17.19856995907489,120.46373149522184,22.629139771398464,20.451539702194246,61.86937237275548,1.577256010164017,2.193070833354055,2.4947676088435182,0.0,0.0,7.133701120495053,SE_3,2026-04-23
2026-01-03 10:00:00+00:00,145.85282280538524,546.7714546301613,23.658389795692955,21.245181645720713,655.2558986995916,52.17968574968579,0.09539516316972482,0.0,1.2092241611927137,28.448763018826075,304.38134260497543,42.31053041823125,41.999721768138265,141.92210561886054,3.0608977280494183,4.970209768016618,6.054436459180494,0.0,0.0,18.583939965121644,SE_3,2026-04-23
2026-01-03 11:00:00+00:00,118.39100126306465,424.1042740957314,24.579359086786027,16.595371502325257,528.4809014774578,38.61719853687533,0.08961500790674759,0.0,1.0551840025536967,18.38464823193089,259.8365191884791,30.360388260883905,28.888210048803657,115.3871986005093,2.452640050648289,4.305280350772373,4.473851732131607,0.0,0.0,13.623358563140531,SE_3,2026-04-23
2026-01-03 12:00:00+00:00,54.82823074253924,212.39752254346354,18.467261000803525,10.32735166614817,254.9878863681933,19.443456544477222,0.062301466094820734,0.0,0.4447303332486129,8.674129377402638,148.91159960271628,13.571399892123951,12.311215064531165,63.53856733155718,1.2765018430797002,2.720410506837527,1.7442588130248748,0.0,0.0,7.293176903757311,SE_3,2026-04-23
2026-01-03 13:00:00+00:00,76.40919957796058,382.2853246245704,34.25973316537024,20.409125872155602,492.99164073715974,41.837356915106085,0.11651291146967155,0.0,0.7562676912692639,19.33735143708266,314.06232930300206,21.757218594219296,13.575555120372385,133.8243623831156,2.147769076965986,5.382586991174942,4.053476899365932,0.0,0.0,12.5191886996398,SE_3,2026-04-23
2026-01-03 14:00:00+00:00,25.951650486197963,257.1918978207791,27.54311580133346,16.98859295870657,353.1783439262279,32.24486015424085,0.0831064998859369,0.0,0.9281574555831749,19.495107908798275,221.92296023509778,20.22960409362607,10.197264100797273,119.11044828140336,1.5758566467493818,4.026298963444346,1.9566924080509889,0.0,0.0,10.401042259076931,SE_3,2026-04-23
2026-01-03 15:00:00+00:00,7.643356012605938,253.62742113508304,28.099279563628194,19.413794959708916,368.7155356163529,40.60139968796381,0.08562350021499994,0.0,1.4301462116531136,39.87491093662131,221.32649704912234,29.77457194984022,10.790972948808712,133.6187458748722,1.5372042775369696,4.036451172916128,1.3946076449356903,0.0,0.0,10.379481458135107,SE_3,2026-04-23
2026-01-03 16:00:00+00:00,2.926619951883478,255.86601547321868,35.26901851140583,21.4599158502932,390.60113626778013,44.7227437696742,0.08978123556384981,0.0,1.8736384410628937,56.009947475309545,199.62920841952774,37.025147538038745,12.491560111896401,150.55630834528927,1.6530106306244066,4.370024219518918,2.738088330240217,0.0,0.0,16.042835428672145,SE_3,2026-04-23
2026-01-03 17:00:00+00:00,1.113795968755984,230.638172471577,36.70739437967084,20.210278108796434,329.3658151319375,35.158695445317925,0.09022442100374328,0.0,1.6232628835775487,47.011574110584874,125.55918118448501,34.18411526188092,12.573747545474683,132.13952180233917,1.4975302378767354,4.547914775308448,3.2317870206255837,0.0,0.0,19.8719892507882,SE_3,2026-04-23
2026-01-03 18:00:00+00:00,0.7555537568452542,202.9371521581245,31.23840084480035,17.767103193665548,276.4943971457402,25.97454004650459,0.08331440222349173,0.0,1.4146897990714282,26.403824856256566,89.32026039427413,28.996903335945817,11.26871163549966,115.92582917248889,1.336550720861045,3.941477976640307,1.530859148711307,0.0,0.0,17.735431412346962,SE_3,2026-04-23
2026-01-03 19:00:00+00:00,0.05676739522200771,167.55250480798645,27.436921775629024,15.052601616078851,204.97773840565256,16.378085000273963,0.07361465588313203,0.0,0.9446677009812773,12.413471327366516,69.4721062704028,19.032825216561772,9.986736798301903,95.06473428511956,1.1708270947335055,3.66069423691083,1.3751791818005903,0.0,0.0,14.475524231094406,SE_3,2026-04-23
2026-01-03 20:00:00+00:00,0.09409443596925363,218.14553741518145,35.08977876624034,20.349588092657534,268.0031069139444,18.375981665390782,0.1019043781176011,0.0,1.1487508581692496,12.308600031125287,89.00160356981132,25.065195901802245,13.703876525250049,117.07081221006514,1.632917107632482,4.768805808470038,1.628584061920366,0.0,0.0,16.885862258251493,SE_3,2026-04-23
2026-01-03 21:00:00+00:00,0.027042429239187864,97.912014680839,16.061792523458323,8.538008286338137,117.24282064901229,6.671951347644695,0.039043262309839594,0.0,0.5279730360444427,4.438476620292299,26.065416703922804,10.775294162738364,7.144505764317268,49.581274614293136,0.6803832626250806,2.1167528279141297,0.6544709985127813,0.0,0.0,7.297778830498834,SE_3,2026-04-23
2026-01-03 22:00:00+00:00,0.06993041288081094,275.12607834919504,33.0757108894832,21.617117456964483,305.9330458654161,16.710075075390346,0.11239065871435115,0.0,1.6649360879845165,9.858976089510964,57.00871132457257,28.124877717267058,19.07263633813325,122.62123904832852,1.9187087146544295,5.419858786256414,1.9591135177557404,0.0,0.0,18.88159366749244,SE_3,2026-04-23
2026-01-03 23:00:00+00:00,0.058593476216007356,227.52192779396321,20.909358811805255,16.53534703830262,214.03977983451307,12.646054710558575,0.10162737036164514,0.0,1.3311069072615467,5.8241073814492905,28.455773795014473,24.424425165682685,16.453303940057147,77.29310631259449,1.7223973008079616,3.9454491477820226,1.824067956649026,0.0,0.0,13.463573056981138,SE_3,2026-04-23
2026-01-04 00:00:00+00:00,0.04781423608953243,182.93218203872078,18.735464279516354,13.237734151798417,166.7224242332366,9.276577476883874,0.07812100594790838,0.0,1.0584763545215201,3.753975113016863,27.753071788805308,18.255818100805,12.297802881673256,60.59796406421866,1.3369860132224205,3.441589732554108,1.4624617633801984,0.0,0.0,11.48653676560909,SE_3,2026-04-23
2026-01-04 01:00:00+00:00,0.03515288101771252,135.09009357520773,13.151669517555261,9.067727932526902,122.00550007876177,6.964613936943079,0.05018295002613848,0.0,0.6796220347885036,2.807691778505072,20.809911649895774,11.513263339148809,9.36153181199386,48.72135858245714,0.9424852321961494,2.545506910086274,0.9697945183324982,0.0,0.0,9.10889327055809,SE_3,2026-04-23
2026-01-04 02:00:00+00:00,0.02060562972538311,87.28887638210293,10.778485256148432,5.365948439310722,85.11314922348016,4.415130077424719,0.025858993659935436,0.0,0.3218899705774636,1.9429187471286415,11.796069854829359,6.372418111342329,6.771124700999851,34.432820177388315,0.5434907838468291,1.7737684910920801,0.5434753335334833,0.0,0.0,7.968969827409772,SE_3,2026-04-23
2026-01-04 03:00:00+00:00,0.02504211020106224,96.03429964415501,11.404861838608777,6.434284541590794,90.77185774427741,4.792199406825711,0.02986620971742216,0.0,0.3644570726526599,2.0143171212824464,13.368712070811247,7.389403633581759,7.761416615894418,37.61990193189058,0.637510525165488,1.9173143135580324,0.6565323676522532,0.0,0.0,9.153022852133985,SE_3,2026-04-23
2026-01-04 04:00:00+00:00,0.029589638993003077,114.39537194822263,13.962010149353906,8.11521505603011,122.02796976551907,6.427652128469547,0.03583954019408962,0.0,0.45002773868674606,2.7815032619879654,17.227013329852756,9.380103840841654,10.472762593262374,45.386657877309126,0.8022606991662973,2.3793198615984172,0.8268915387605671,0.0,0.0,10.499811031751541,SE_3,2026-04-23
