,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,279.0304518360492,972.9231524781032,81.23355993296502,65.04457036448605,382.1086161356257,29.456703448942463,0.4625835122285428,0.0,2.9863836464001428,3.966335476224946,17.68958368254769,66.77659261913502,114.43047309815657,172.04770620029296,7.9125147183460705,9.519243072321634,9.632030143973807,0.0,0.0,19.592072732759704,IT_CSUD,2026-04-23
2026-01-01 11:00:00+00:00,249.16277211400927,858.4717064270761,67.86983722504,55.24037080012619,315.5112404402871,24.83248053791332,0.3864716531248756,0.0,2.581203678789765,0.9784483104435474,16.730519050068278,58.76818232461941,100.78219945889157,159.8847600358933,6.83610738368694,7.815345294810311,8.215425345342227,0.0,0.0,17.6639381507884,IT_CSUD,2026-04-23
2026-01-01 12:00:00+00:00,194.40589106629955,838.9416818891947,74.273807219475,53.711548500643346,304.9743428955655,22.526512323038993,0.37971961725390363,0.0,2.241566949755943,1.3751636935755798,12.823979559795463,50.10822854874151,79.97304974151365,138.30143825870158,6.1584867338246,8.136254207525825,10.457098262097672,0.0,0.0,15.361191386625972,IT_CSUD,2026-04-23
2026-01-01 13:00:00+00:00,117.65656881312549,874.8734702608973,79.8030457175221,56.42720159959257,290.9336902878625,21.30224243260199,0.39764127161419616,0.0,1.8652548980012709,1.939881892515172,9.564179325991502,46.64686534329528,78.67728899537825,135.7275744954212,6.233360015082178,8.814985413413035,11.232213919953118,0.0,0.0,14.712833957271583,IT_CSUD,2026-04-23
2026-01-01 14:00:00+00:00,43.394804897086594,971.4712477764562,81.81958374108945,65.9156345875706,357.62550275278625,26.530461080694746,0.44423159188263245,0.0,3.1513428909150827,4.463799614454921,20.20669446250843,49.41111453839289,86.94429893628147,162.86342431533262,7.012513395345472,9.764172932042303,9.43713228214501,0.0,0.0,16.258976978669534,IT_CSUD,2026-04-23
2026-01-01 15:00:00+00:00,3.9234254624161937,991.405912165099,91.21884368060991,69.11135451132955,354.7749742409224,30.923029900734903,0.43752333445517033,0.0,2.501180077576352,35.56641115515712,24.87926614332111,54.32353887158421,94.94195190042693,181.43303807479643,7.106321249328372,10.33490820583667,7.722046119277874,0.0,0.0,16.958214785905795,IT_CSUD,2026-04-23
2026-01-01 16:00:00+00:00,1.004339213067515,1086.9833221007132,89.81497861389985,78.92824650536832,407.47669822619946,50.31188318368344,0.4667064534517458,0.0,2.323779782213472,69.75377897750565,35.31843982519617,61.19962726981527,105.89994278805341,197.3172229172704,7.879852999417393,10.85599529682473,8.708565710318728,0.0,0.0,18.765647023462375,IT_CSUD,2026-04-23
2026-01-01 17:00:00+00:00,0.6672629683571795,1238.3439890326858,115.2561891948124,89.56337566543792,485.2360072233474,75.93213787871991,0.504379009397236,0.0,3.619502932225865,92.83045605349878,35.305552648725424,66.43214647142119,117.93797816558272,229.02454372579305,8.716427104965158,13.154849818985989,9.216532939376545,0.0,0.0,21.26917565592156,IT_CSUD,2026-04-23
2026-01-01 18:00:00+00:00,0.6435933024710264,1286.0606084921274,118.50490538341953,96.07814740908479,453.26038640063905,70.66870068083121,0.5122972709652531,0.0,3.1105030167467587,84.06503121142624,30.79036757920198,63.63442289475219,118.42372097599723,249.73033132062702,8.753264136237217,15.502014205392728,9.564795591225302,0.0,0.0,21.459223274452132,IT_CSUD,2026-04-23
2026-01-01 19:00:00+00:00,0.47525031311790533,1195.4982877219752,133.7690418186907,89.26467846232326,377.3002222857067,58.84410286126918,0.459947350889793,0.0,3.1860965144597513,38.480950000071,35.77262052494869,59.86348599561466,107.80291209838184,217.5543944664159,8.027773989988477,14.723748902376194,9.024608720036301,0.0,0.0,19.8309543669981,IT_CSUD,2026-04-23
2026-01-01 20:00:00+00:00,0.3581112644684151,1362.7434334288548,148.84606579862617,102.09426780893942,416.8451515437966,58.23156864102321,0.556817757122481,0.0,3.903441900794369,34.15236442024782,37.12563713206819,72.38505149907665,131.71705932122669,250.73976624439564,9.835716654163276,16.607337140218476,11.715620529588946,0.0,0.0,24.461592807984196,IT_CSUD,2026-04-23
2026-01-01 21:00:00+00:00,0.4287660076726941,1201.772197307891,118.69840231371582,90.28380395442964,376.90366370524055,53.30009089187662,0.5083673650478238,0.0,3.509482060169891,28.7613165598338,38.60892962603925,68.66210332367079,131.05397248936492,245.31683374152823,9.550238566978068,13.730086387971419,11.100906352577361,0.0,0.0,24.385450963401304,IT_CSUD,2026-04-23
2026-01-01 22:00:00+00:00,0.2507751263358958,1006.7077621289326,84.92869075339094,72.65176724542498,314.2466400669458,38.0695522743573,0.43105828323429285,0.0,3.4352250515722496,8.853249236116682,36.53361935734769,60.382210532093225,112.54642511392613,185.59340541189448,8.084032468616957,11.223405331115899,10.096633273154278,0.0,0.0,20.652437576705424,IT_CSUD,2026-04-23
2026-01-01 23:00:00+00:00,0.2501869245228988,876.7589241617136,81.3540201070814,64.19403908506354,227.69315314578225,20.62071715677585,0.43740862664868924,0.0,2.7343269951646234,1.2392867910519498,33.32473239117235,59.71623566048238,103.81743987369178,136.21337036966491,7.483359453404671,10.721819590477484,11.900521511980479,0.0,0.0,34.29045815532131,IT_CSUD,2026-04-23
2026-01-02 00:00:00+00:00,0.1439683204439036,636.8153935279973,63.76603935604421,45.137151686872116,157.53658143638447,14.721932282633109,0.302168121420169,0.0,1.9162036696007494,0.9551824919669305,22.51239486081623,41.651183821923574,76.41283028556731,95.82534012323782,5.264602192551698,7.951008933285724,9.072255061204102,0.0,0.0,27.948492324074135,IT_CSUD,2026-04-23
2026-01-02 01:00:00+00:00,0.1153227013052898,589.9076460220548,60.81780703511118,42.06883683369329,138.82719186364068,12.311908466924395,0.28218728039108626,0.0,1.8857507260659203,0.7912681134999051,18.813192146771165,39.39754804458917,71.58158141041451,87.56447945805688,4.856494353636244,7.306909097278111,8.95847586772506,0.0,0.0,26.7634005788422,IT_CSUD,2026-04-23
