,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 17:00:00+00:00,4.314792312214409,2452.3647036184657,300.41998492342196,190.14697547101173,2394.2476848919673,307.49287235373356,0.7796085020796314,0.0,8.915605159195302,330.6651481429174,893.2088247834504,187.87236109599473,186.5795793166631,679.1722106949209,13.335431498994366,35.546689732605934,44.813689343673076,0.0,0.0,105.12383815869086,GB,2026-04-23
2026-01-02 18:00:00+00:00,3.7372726257474476,2555.6585670231325,318.6315527757741,205.13666540127326,2392.2854148058027,284.0892389855474,0.8939555318503744,0.0,9.102085176117065,273.2854109751942,797.4693508740409,203.33995190325626,200.1070758044017,697.2173266970348,14.468482315075654,36.69569767590459,37.95886955398211,0.0,0.0,110.92308187586416,GB,2026-04-23
2026-01-02 19:00:00+00:00,0.9235112773556821,2587.8480183814795,340.8539647816321,208.01958036573458,2298.5945957944714,247.52004682567141,0.9654631569984394,0.0,9.279333698412357,229.40373394394078,767.6708543003455,215.55062244089578,217.27389772503508,702.8073566995661,15.32553906383552,38.5820927241988,40.57053996024096,0.0,0.0,111.81084886018667,GB,2026-04-23
2026-01-02 20:00:00+00:00,0.7699488927251436,2374.111311030738,337.6123010341457,194.11741402560563,2052.327176722129,207.63790722128257,0.9138660456890109,0.0,7.525825866678581,153.27286818303568,642.397302804346,168.1429942153002,196.46786101864762,690.5641625463556,14.145850163120745,36.74136921127925,18.15312450438355,0.0,0.0,104.09871651453774,GB,2026-04-23
2026-01-02 21:00:00+00:00,0.5912513175397464,1827.1513040014554,268.6356003610702,148.42055088880934,1532.3708803519178,138.75974949174832,0.6922036295292171,0.0,4.606358130701748,97.17644532374625,247.63388041336793,139.72202622696702,173.35534902719147,515.3220064315904,11.586940050274752,28.066251327681755,19.868163367507726,0.0,0.0,80.04103965890089,GB,2026-04-23
2026-01-02 22:00:00+00:00,0.4957442534487608,1753.32020360433,238.78402475670478,137.5967788316128,1381.6805801886865,104.43911036506911,0.687936834079686,0.0,5.8135080346783115,52.685998863247136,89.59471424534055,148.54199554375623,185.10828447027728,440.37587049234713,12.291957727149816,26.2335526450489,25.03495677669067,0.0,0.0,85.31478236753227,GB,2026-04-23
2026-01-02 23:00:00+00:00,0.2919911209299343,1232.1810729836636,192.945567546087,88.86375054960605,949.1972415115542,69.28453829977339,0.41512598624991837,0.0,4.675690629109822,18.014699647963045,73.44294387498874,90.20359215504953,125.40230580719782,304.13470181592646,8.76039765523693,16.97279904102815,8.34542803819997,0.0,0.0,57.86815333743544,GB,2026-04-23
2026-01-03 00:00:00+00:00,0.35691232093264097,1521.0264630228326,208.02924385513333,101.8405401382611,1159.7581190062158,92.07666698789235,0.4798628825545203,0.0,4.720283252236472,22.24822490945294,83.12018167156896,94.89925527332197,135.582672017089,324.3988963599358,10.773267014924826,18.868232959064514,10.112330665594918,0.0,0.0,72.70884766298957,GB,2026-04-23
2026-01-03 01:00:00+00:00,0.3344016861147835,1839.9879897513617,219.22472460690943,113.58255103882243,1370.2581688944863,101.82136710964306,0.5011494486250896,0.0,5.299073654587939,24.025259212615882,85.95029824207423,118.3327023610463,176.8111386311257,404.3437207908097,12.885573170575892,21.68206014365871,12.548398563687353,0.0,0.0,100.71142269385523,GB,2026-04-23
2026-01-03 02:00:00+00:00,0.2198100695817077,1595.199105583887,149.23234789659108,88.57518773883658,1176.3244877392344,77.79356568120936,0.3942545591899241,0.0,4.382401645960442,19.294008805521685,61.66701182706049,103.05137898725287,152.66911131338549,339.541522827979,10.649887416040976,16.534221881415082,10.13442585185334,0.0,0.0,81.03727017500061,GB,2026-04-23
2026-01-03 03:00:00+00:00,0.11824184267190913,1226.7977563095124,116.92129455553533,58.12351333317323,942.7595224962645,66.45911823449322,0.2005296739182402,0.0,3.183720804231781,14.58702471354948,158.981819058807,72.75329321620185,109.60944204755441,279.64412048497644,7.049220202294062,13.54282425417344,5.957885600459763,0.0,0.0,80.01067317218263,GB,2026-04-23
2026-01-03 04:00:00+00:00,0.0655627923571323,737.5044278166064,66.11392838832225,35.85914611995146,658.0037354367846,46.67663157441464,0.0744100072903058,0.0,1.8179344257956105,11.071172967573656,116.80943581847386,39.02115888174046,66.40023396741576,149.85527363539256,3.8960312192260163,7.45314808904844,3.7221284997474178,0.0,0.0,40.65564035985941,GB,2026-04-23
2026-01-03 05:00:00+00:00,0.04026349916512166,391.5137088687138,28.703375406085804,21.23449342665159,379.7379434015075,27.82985690198914,0.05498002965418977,0.0,1.2105780488855062,6.513983704349549,74.57312152500239,21.525902890759838,37.39589405167032,76.31618553167846,2.5771831792089537,3.9774883266487318,3.556139749103324,0.0,0.0,17.238901458925646,GB,2026-04-23
2026-01-03 06:00:00+00:00,2.0790172931600854,466.83093858760645,17.807689489431105,21.377399571017737,500.18434468530336,38.26938596209528,0.10652637147987833,0.0,1.3016703448590838,10.324297181982182,112.92156976171526,25.31780897814962,34.55354903194823,93.82876904381263,2.7378406956350005,3.891550543628285,5.423991372602938,0.0,0.0,17.24365108557287,GB,2026-04-23
2026-01-03 07:00:00+00:00,32.22793301487722,698.7681961546571,32.492384460026436,33.570106049515665,836.8208511840637,74.45530696160783,0.15590809092456176,0.0,2.345439434776563,34.07194282582038,240.38356330860373,52.27055917392158,45.18483778897291,161.35345259032658,3.8684639110795835,6.842323718916221,10.237674089100349,0.0,0.0,29.151057242809525,GB,2026-04-23
2026-01-03 08:00:00+00:00,108.44982831999258,874.0384996262095,20.00758726776931,33.99103116591037,1100.566618984549,106.45326355215568,0.13130759494562566,0.0,2.2517216873051473,70.45475392036617,396.05532291583194,66.89346612807167,56.34358701528266,193.06563265350042,4.234066968535129,6.572048952871562,9.794239100266868,0.0,0.0,25.4970241464364,GB,2026-04-23
2026-01-03 09:00:00+00:00,298.8795052908256,1481.4910279139497,44.12393726723894,65.10834340922047,1748.7126320430932,156.34521925413105,0.3149221072382421,0.0,3.5066073266497435,95.28115516646521,667.3766202562242,125.36685218439078,113.30281136134124,342.76019943098913,8.738097120823712,12.149749825775437,13.821168865093053,0.0,0.0,39.52115117655032,GB,2026-04-23
2026-01-03 10:00:00+00:00,356.1585662283024,1335.1633077097454,57.771512589423736,51.878690371979246,1600.0718868834092,127.41777433851144,0.23294581404830844,0.0,2.95280910725793,69.46914329710003,743.2699654602163,103.31824616259553,102.5592813303812,346.56013288656607,7.474417877041579,12.136774254912417,14.784351561706401,0.0,0.0,45.38019412680294,GB,2026-04-23
2026-01-03 11:00:00+00:00,363.5948657644463,1302.4819028882816,75.48655448802435,50.966642813430965,1623.0367205426892,118.59866855095716,0.2752198767027324,0.0,3.240613574276744,56.4617549872932,797.9932875566462,93.24088128745676,88.71962178553503,354.3697792779497,7.5323911485676485,13.222101464782124,13.739807102230426,0.0,0.0,41.8391868907299,GB,2026-04-23
2026-01-03 12:00:00+00:00,327.036210976588,1266.896269544148,110.15243393824663,61.599980750417195,1520.9367705911254,115.9751877906262,0.3716121263444022,0.0,2.652701375226717,51.738937527041756,888.2191645617144,80.94988910383977,73.433212647848,378.9911151532248,7.6140032317607185,16.226544836632474,10.40405253732901,0.0,0.0,43.50191330788677,GB,2026-04-23
2026-01-03 13:00:00+00:00,210.6080918986487,1053.7001202046256,94.43073701555537,56.25405161937914,1358.8419895918587,115.31708169489518,0.32114669570837384,0.0,2.0845146435581503,53.2998998946754,865.6558147067528,59.969824555942964,37.41855399819215,368.86256846997253,5.919935683624152,14.836124209535926,11.17267344830228,0.0,0.0,34.50687166877188,GB,2026-04-23
2026-01-03 14:00:00+00:00,82.1722347800551,814.3618080282353,87.21138485604656,53.791979432216294,1118.2893285254327,102.09879408068838,0.2631449904894398,0.0,2.9388794517559385,61.72850489783916,702.6877000066646,64.05418329647601,32.28819609182791,377.1464063968677,4.989727432760739,12.748706826750746,6.195590065927751,0.0,0.0,32.933430839964984,GB,2026-04-23
2026-01-03 15:00:00+00:00,24.422098594805817,810.391910973607,89.78299255119623,62.03107821006837,1178.1221690325387,129.72984440750943,0.27358473958746826,0.0,4.569612056323966,127.40856303790662,707.1837977534932,95.13589718676721,34.47938377527408,426.93944655835196,4.911684653239849,12.897293853052867,4.456059007262851,0.0,0.0,33.164583609014635,GB,2026-04-23
2026-01-03 16:00:00+00:00,14.252181779342314,1246.0275073753462,171.75460813763982,104.50643633141793,1902.1664885880969,217.7927726714696,0.43722058574993494,0.0,9.124326386692761,272.75969069909127,972.1630459842504,180.30668204099854,60.831945503465015,733.1856919730338,8.049903430639331,21.281334980522235,13.334062246573914,0.0,0.0,78.12610128566907,GB,2026-04-23
2026-01-03 17:00:00+00:00,7.76357818737422,1607.6350922477409,255.86439017161726,140.87326466216905,2295.804015955504,245.06937420564896,0.6288982601144527,0.0,11.314754828384384,327.6884111249863,875.1948719631224,238.2761825743042,87.64376503052675,921.0623291270455,10.438350843286518,31.70068211600527,22.526775031868326,0.0,0.0,138.51526367030166,GB,2026-04-23
2026-01-03 18:00:00+00:00,6.588207351996303,1769.5524980563082,272.38970125652133,154.92393337163722,2410.9501191116906,226.49037761869326,0.726477172912006,0.0,12.335680486789574,230.233615361984,778.84649620279,252.84449982839666,98.25986327499717,1010.8392594451514,11.654330622693408,34.3685329444422,13.348643173349055,0.0,0.0,154.64776471964723,GB,2026-04-23
2026-01-03 19:00:00+00:00,0.6123514963451172,1807.39360392154,295.96285048317486,162.3728389764017,2211.1006562703465,176.67086569610925,0.7940833731523905,0.0,10.190157184110586,133.90446597773723,749.3975734231966,205.30762342462262,107.72721204009349,1025.4659749929085,12.629744955137848,39.488012174376685,14.834096692739935,0.0,0.0,156.14788891800703,GB,2026-04-23
2026-01-03 20:00:00+00:00,0.7185038300186678,1665.756349137418,267.9450721856683,155.38917719485954,2046.468069987614,140.31874542773588,0.7781404417694996,0.0,8.771845888969883,93.98830200141921,679.6150312608098,191.39749412492262,104.64261428499826,893.9511256947626,12.468932767930275,36.41453612751988,12.435845689956624,0.0,0.0,128.94021395362645,GB,2026-04-23
2026-01-03 21:00:00+00:00,0.47871047529591715,1733.2580098655694,284.3290543538483,151.14152536675567,2075.4557921368228,118.10821330185153,0.6911516155642453,0.0,9.346283974444226,78.5707982702575,461.4152045571094,190.74640611882825,126.47346582438362,877.6976109080674,12.044280199600172,37.47118069061393,11.585576132762254,0.0,0.0,129.18673620822597,GB,2026-04-23
2026-01-03 22:00:00+00:00,0.4668240687971886,1836.61829004342,220.7986096421996,144.30617968932364,2042.271786580567,111.548965825436,0.750269624251376,0.0,11.114366508959655,65.81410208637014,380.56458529396167,187.74906810253827,127.32036507823385,818.5643895890811,12.808438733777113,36.18054615548655,13.078163075528838,0.0,0.0,126.04504990206823,GB,2026-04-23
2026-01-03 23:00:00+00:00,0.42356433245699465,1644.7253122532925,151.15093316150688,119.5317923176916,1547.2646840516352,91.41662293504677,0.7346505458713537,0.0,9.622392201558824,42.1016863052663,205.7029486968685,176.56087348034717,118.93871383207761,558.7414349360216,12.450977652408792,28.52111945641421,13.185941103169553,0.0,0.0,97.32635273836605,GB,2026-04-23
2026-01-04 00:00:00+00:00,0.397123731829583,1519.3531622446928,155.60841499818977,109.94671916301891,1384.722139389622,77.0471175013267,0.6488382530722098,0.0,8.79123278627433,31.17884395946679,230.5046433841805,151.62468763943875,102.14006900643221,503.29967805813806,11.10440986614612,28.58431023469749,12.14655551631331,0.0,0.0,95.40205426716037,GB,2026-04-23
2026-01-04 01:00:00+00:00,0.4233341428368053,1626.843869229065,158.38106524702403,109.19955123619692,1469.2705776005644,83.87246751409859,0.6043361317564058,0.0,8.184456102054035,33.812073377555976,250.60666027286362,138.65029908863315,112.73773103470627,586.7346850733677,11.350027831490305,30.654670532511016,11.678904239435104,0.0,0.0,109.69529134584086,GB,2026-04-23
2026-01-04 02:00:00+00:00,0.3798623293192384,1609.160037721108,198.7000916982403,98.9206202542109,1569.050766737777,81.39239702012071,0.47670746763998056,0.0,5.934003262100402,35.81747565099373,217.4591425540439,117.47476876131202,124.8248772452895,634.7649381227541,10.019187856281675,32.69921083116913,10.01890303159568,0.0,0.0,146.90700945604434,GB,2026-04-23
2026-01-04 03:00:00+00:00,0.40627077725763056,1558.0128530130048,185.02682267930174,104.38664157375862,1472.6376053293768,77.74626667452539,0.48453457548964096,0.0,5.912770808642,32.67928205475508,216.88735495268156,119.88202006867125,125.91737420858244,610.3266328400994,10.342654612146731,31.10555660694124,10.65125555152134,0.0,0.0,148.49410367324364,GB,2026-04-23
2026-01-04 04:00:00+00:00,0.3362864092016959,1300.1040286722298,158.6783218096753,92.22946355436196,1386.8485446653538,73.05030164078006,0.40731657057932386,0.0,5.114567714729848,31.611799805260283,195.7851008366755,106.60493152084695,119.02300422600084,515.8196153334383,9.11769723956659,27.04098325729528,9.397626866445059,0.0,0.0,119.33040987755967,GB,2026-04-23
2026-01-04 05:00:00+00:00,0.29643545014341394,1078.8593735340091,120.03608401351923,79.45661939949413,1228.9475770784288,65.9268032869185,0.36746873528172963,0.0,4.782006617091482,29.491405791118332,177.4111185519146,93.25773137033445,106.95654793322745,436.853404598479,8.767242505502894,20.975319019114526,8.09507485557126,0.0,0.0,92.21978725985107,GB,2026-04-23
