,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,139.0136105265375,484.7125441000649,40.47074571215814,32.405354010706716,190.367388192895,14.675397160783879,0.2304601658413991,0.0,1.4878231761865903,1.9760374234475881,8.812991127818457,33.26825146704793,57.00952392458339,85.71456149081764,3.942032964874942,4.742508712779126,4.798699490337326,0.0,0.0,9.760815532348222,HU,2026-04-23
2026-01-01 11:00:00+00:00,91.74208017122363,316.0904795188374,24.989768716565948,20.339581566039083,116.17167873758602,9.143353965082584,0.14229940164843013,0.0,0.950402794240198,0.3602660324353616,6.160200446378195,21.638526689193082,37.10814639018068,58.86979161822007,2.51706427221131,2.877621036718148,3.0249310692699276,0.0,0.0,6.5038866609963,HU,2026-04-23
2026-01-01 12:00:00+00:00,42.221685971557896,182.204006508713,16.131020243945304,11.6652438946249,66.23529186534482,4.892379156418767,0.08246870683289549,0.0,0.48683059611882673,0.2986623980948942,2.785152419556601,10.882663476769334,17.368799751147584,30.036743555174866,1.3375196168662942,1.7670574088609634,2.2711056572119945,0.0,0.0,3.336192104661755,HU,2026-04-23
2026-01-01 13:00:00+00:00,59.86447169341031,445.14164082869655,40.60433870880977,28.71054839498538,148.02906325238845,10.838727509877904,0.20232261478310376,0.0,0.9490545251217221,0.987025253366717,4.866320242951413,23.734246018727177,40.031545943337505,69.05912371371099,3.1715764614078585,4.485125225751271,5.715027720495195,0.0,0.0,7.485991142269936,HU,2026-04-23
2026-01-01 14:00:00+00:00,36.77492015337971,823.2731464747721,69.33799255918163,55.86019350855535,303.069672504253,22.483234806302814,0.3764639882547176,0.0,2.6706050059255704,3.782846236815037,17.124159843206872,41.87344075283288,73.68093159437133,138.01858170134233,5.942753304224419,8.274646718454415,7.997496174388024,0.0,0.0,13.778667321681029,HU,2026-04-23
2026-01-01 15:00:00+00:00,4.020514667320051,1015.9392727886541,93.47614793935979,70.82158617588154,363.5542464607712,31.688252131930717,0.4483503000942671,0.0,2.563074355262899,36.4465386390144,25.49492921417221,55.667830804011516,97.29138830754962,185.92278551073355,7.2821744894365175,10.590656156210912,7.913136105600669,0.0,0.0,17.377863280805073,HU,2026-04-23
2026-01-01 16:00:00+00:00,0.89199268585842,965.3921308146158,79.76817290588407,70.0992430390012,361.8958910957856,44.683938680976325,0.41450013850439527,0.0,2.063839131551213,61.95104188841147,31.367678957575386,54.353767324493596,94.05385468447173,175.24509383491423,6.998403676435312,9.641631309908947,7.73441564050487,0.0,0.0,16.666500394029743,HU,2026-04-23
2026-01-01 17:00:00+00:00,0.5446295241029678,1010.7539746782738,94.07374071071047,73.10290092348109,396.0565297701531,61.976890788387465,0.4116813203823696,0.0,2.9542897672275106,75.76953839826336,28.816894161845344,54.22286269976469,96.26265500711028,186.93308960989629,7.114471761775095,10.737175500986671,7.5226652559640215,0.0,0.0,17.360203645148605,HU,2026-04-23
2026-01-01 18:00:00+00:00,0.5389493885752784,1076.9558601004644,99.23681003880618,80.45649108336212,379.5633161161061,59.17844837277178,0.4290012029264966,0.0,2.604756284132857,70.39662625140434,25.784062259669085,53.28789653309254,99.16882566641742,209.12587010647573,7.330042646730833,12.981491643253717,8.00962458115459,0.0,0.0,17.9700988476135,HU,2026-04-23
2026-01-01 19:00:00+00:00,0.40743521372495667,1024.9085311911838,114.68107782110897,76.52719491920303,323.4619577563806,50.447435728015,0.3943158837341334,0.0,2.7314614603845495,32.98997108441379,30.66810244366595,51.32135958192025,92.42014432945801,186.5108107445625,6.8822633485254485,12.622766603804319,7.7368563073831815,0.0,0.0,17.001207380337277,HU,2026-04-23
2026-01-01 20:00:00+00:00,0.27313807819746844,1039.3895959556062,113.52764459906135,77.86918444385007,317.9354990902474,44.41429334160437,0.4246951916254877,0.0,2.9772272612566275,26.048639373277325,28.316409407456803,55.20941622998393,100.4630348677427,191.2438526091578,7.50188282572144,12.666722889016505,8.93572024631179,0.0,0.0,18.657308809148365,HU,2026-04-23
2026-01-01 21:00:00+00:00,0.35065308102235143,982.8323983992219,97.07383453659389,73.83582993175527,308.2390594446174,43.58983864288775,0.4157526008482279,0.0,2.8701218733987166,23.52155741241419,31.575124627604644,56.153187633986754,107.17845727335369,200.62482108838373,7.81036863483293,11.228728510401073,9.078534550349202,0.0,0.0,19.942890433057745,HU,2026-04-23
2026-01-01 22:00:00+00:00,0.2367585105483716,950.439677976203,80.18175733530838,68.59102995204694,296.6824004204705,35.94172446611604,0.4069650710150233,0.0,3.243219447208312,8.358413106126553,34.49163970273989,57.00725760994369,106.25584908220164,175.22000237800523,7.632190299171877,10.596093672848836,9.532300472668396,0.0,0.0,19.498107453067988,HU,2026-04-23
2026-01-01 23:00:00+00:00,0.29300773844662076,1026.8208461389954,95.27819045929026,75.18118802546327,266.66403925885203,24.15006184186622,0.5122734240239812,0.0,3.202321506427891,1.4513972727606173,39.02843640168953,69.9369848875612,121.58634319806062,159.52700835312632,8.764175960061229,12.556915659079307,13.937358641784698,0.0,0.0,40.159451232510655,HU,2026-04-23
2026-01-02 00:00:00+00:00,0.2300846322615883,1017.7338680247998,101.90843145753095,72.1364597099408,251.7689051020194,23.528025922546487,0.4829134693227477,0.0,3.0624030015699484,1.5265359193556192,35.978443569443705,66.56531994940634,122.12004628596334,153.14437284268828,8.413684731071003,12.706996656507265,14.49892909151369,0.0,0.0,44.6662054459129,HU,2026-04-23
2026-01-02 01:00:00+00:00,0.203402390906408,1040.4597209114552,107.26844949528378,74.19963196987891,244.85883896470858,21.7153395684324,0.4977126521080814,0.0,3.326025162382395,1.3956126964787046,33.18209008220125,69.48810058572516,126.2532410266403,154.4433513839902,8.565725150142418,12.887686151121903,15.800665348176793,0.0,0.0,47.20440646036746,HU,2026-04-23
2026-01-02 02:00:00+00:00,0.2019880517949765,1048.220121188734,111.49443990206667,75.84758700091184,257.658130918998,22.703789937195815,0.5112674806881877,0.0,3.1522215775180835,1.017335403997454,34.31411014050314,69.19490317854682,128.54780255026665,166.5442066063099,8.837558997141373,13.382627633370562,10.718784459842727,0.0,0.0,50.5531249721133,HU,2026-04-23
2026-01-02 03:00:00+00:00,0.19342862366298363,1034.7952734014254,117.5754342814412,75.37191090291199,273.76931254687224,22.199683041467274,0.5011317533851206,0.0,3.023326959142641,0.544160070467295,31.89383830380902,68.14447130921394,127.2876632898232,172.5608157266014,8.648384600397085,13.70062101423809,10.527230648786208,0.0,0.0,52.113313526355434,HU,2026-04-23
2026-01-02 04:00:00+00:00,0.20013223589043497,1065.9027428615857,118.02068414330111,80.31952801662972,302.39464113945604,23.468311621884887,0.5201181566801658,0.0,2.984118160791885,0.5678925500171359,30.697202230641942,69.36757986003312,135.7293541309604,179.0768208882673,8.870773704687698,14.322537500365385,10.760577225461253,0.0,0.0,48.67198557334597,HU,2026-04-23
2026-01-02 05:00:00+00:00,0.22636005503600143,1094.1717666146437,110.8694924972502,85.59223435352429,399.9870546970953,24.15987811512828,0.5309728284123986,0.0,3.0938138542702327,1.304333571304417,34.59138067654871,73.27695222892251,141.85184548084192,188.00967952690849,8.73846147335909,14.583100047917132,11.57412369573498,0.0,0.0,47.13855028310267,HU,2026-04-23
2026-01-02 06:00:00+00:00,1.6366262462098065,1125.5059301223116,102.63734366382285,88.86077608143276,481.84303786373914,35.104298524476306,0.5292739635150218,0.0,3.0268790414971276,19.037741520782046,31.648402043744504,73.58588822625966,132.73371363599367,197.58230907023386,7.94792669666344,14.007594953925047,16.517265077824575,0.0,0.0,44.89499326756874,HU,2026-04-23
2026-01-02 07:00:00+00:00,44.09931491471847,1243.1786922715403,97.3189404323686,95.7588502979278,613.2711900421092,58.78564484565048,0.5555110074895845,0.0,2.6378940422486927,45.579990597838126,35.09706514526071,92.29029584597114,136.5063555861279,217.94142786750191,8.04030832374626,13.70579083686621,21.348565871375712,0.0,0.0,35.709162071258696,HU,2026-04-23
2026-01-02 08:00:00+00:00,127.96962879598055,1192.8703600764647,102.55350189191766,86.02574684951219,677.9868155991078,64.88074845882004,0.5221159751698683,0.0,1.8902434422301413,60.06338047792296,94.36434762004464,92.04593382574991,120.52501475547379,209.39938518002492,7.540807131188254,13.716447171321871,19.344280843556188,0.0,0.0,37.301241905514026,HU,2026-04-23
2026-01-02 09:00:00+00:00,230.96995290811108,1284.203272060612,118.19803702796368,85.39312975932312,683.5247481178861,60.77199182092973,0.5317636264059487,0.0,2.1476334654208675,35.48820961267619,174.80801961691162,99.11399889936826,107.01445010314688,234.32972135763754,7.736026337753488,14.62754020587562,16.433920456336665,0.0,0.0,47.28258462364053,HU,2026-04-23
2026-01-02 10:00:00+00:00,279.3827828654618,1201.113337611801,124.90022993745661,75.76337124313575,616.1951458141136,47.42006903602732,0.4929518343837295,0.0,2.0319555332741466,25.67127125927051,193.5988215430429,95.58005674927347,93.74137391207127,217.32595880928113,7.296399437058247,14.371336928737655,17.90947693542094,0.0,0.0,62.8804605501897,HU,2026-04-23
2026-01-02 11:00:00+00:00,276.1559071077897,1231.176766437666,174.28138729498056,77.70798207838043,646.137886930979,40.80763824061245,0.47136615498243783,0.0,1.9020956933409117,10.192368194322915,181.17418968885636,86.10140176924132,92.49833753015638,215.6564372071012,7.006834234874556,16.456655940618454,11.713375280458802,0.0,0.0,80.68437021563783,HU,2026-04-23
2026-01-02 12:00:00+00:00,231.98229301830136,1182.8734846364553,135.72839335932352,73.95676172873074,653.3866537823427,43.58750439235427,0.44849556582870975,0.0,1.5741535906862565,11.778628735431393,252.0498524348461,66.13558100439388,95.1045481071587,179.49106630013262,6.646536991211036,15.625933187673336,17.730755314089357,0.0,0.0,44.79935785104121,HU,2026-04-23
2026-01-02 13:00:00+00:00,174.40029144715209,1238.3847654632625,119.73314154148278,76.2106932415975,759.4788976145173,53.42426088701706,0.4822365888501631,0.0,1.7468244181328092,16.584915871702748,335.07640561596685,59.054913689583415,93.74426972618606,188.4048281891655,6.744909563592595,15.563635117658581,13.749079014318408,0.0,0.0,19.340932009813613,HU,2026-04-23
2026-01-02 14:00:00+00:00,72.15312465588578,1065.65129091334,97.21962154379878,72.2591761352421,821.7682690800824,60.37365435930544,0.41234794735255065,0.0,2.34677679077329,40.95815428973945,376.1811133580952,58.01229788690546,84.00448687529908,199.92152004778893,6.273320030556021,13.652768003391056,10.6955367662896,0.0,0.0,18.991541316154617,HU,2026-04-23
2026-01-02 15:00:00+00:00,18.174789644794405,1083.977885806913,110.10396514307969,81.49504980312899,991.7031474730287,100.33938441037199,0.38823823743411207,0.0,3.530468268094711,89.72712550290854,514.2821737275082,75.27994818682649,80.29316144803508,281.5193012657809,6.222593113525623,14.97866960734448,10.03499941337205,0.0,0.0,31.84909894785272,HU,2026-04-23
2026-01-02 16:00:00+00:00,3.782377738622254,1010.9979694810826,88.03539276799654,73.55322617440773,1022.4384817026756,124.68546182015976,0.33603032694911683,0.0,2.9769572668516098,110.67352201487128,450.9685437542548,67.51562553753637,73.80062600552948,272.92839112727745,5.501185817570081,13.401051902010517,9.041630115860984,0.0,0.0,22.88852644634312,HU,2026-04-23
2026-01-02 17:00:00+00:00,1.739707287530825,988.7838018277282,121.12815618301462,76.6665125439359,965.3512484874802,123.97991657286373,0.3143350813547869,0.0,3.5947369295833544,133.32288702013142,360.1382846084472,75.749396975398,75.22815244728395,273.83956374669214,5.376793523872346,14.332285473011366,18.06870326333715,0.0,0.0,42.385518028335106,HU,2026-04-23
2026-01-02 18:00:00+00:00,1.4635202754819436,1000.7988457356495,124.77648397469441,80.33175503204696,936.8217306886462,111.24967401018301,0.35007401847774106,0.0,3.564387064683774,107.01888248669619,312.2899185997069,79.6281599516495,78.3621619384999,273.0311101760612,5.665874380606691,14.370077580546095,14.864737146521783,0.0,0.0,43.4376069398479,HU,2026-04-23
2026-01-02 19:00:00+00:00,0.3548126188872037,994.2500489145151,130.95594051492986,79.92102955225413,883.1190135859058,95.0970910639735,0.3709305122451585,0.0,3.5651158483838654,88.13681177366311,294.9387981894434,82.8144525424842,83.47653413436231,270.01827147988956,5.8880652401641935,14.823222734019254,15.587183270981281,0.0,0.0,42.957678023898005,HU,2026-04-23
2026-01-02 20:00:00+00:00,0.31982451331582623,986.1680454147476,140.2387754406803,80.63328365487843,852.5040384652059,86.24948129728608,0.37960540765747103,0.0,3.1261082623173078,63.667109511201666,266.8416133408774,69.84392314928782,81.60962191931004,286.8493601153626,5.875960971702753,15.261779889005265,7.540518941753487,0.0,0.0,43.240949705410195,HU,2026-04-23
2026-01-02 21:00:00+00:00,0.3095738353906642,956.6798757801661,140.65516753907218,77.71165632346386,802.3355155392477,72.65334820183396,0.3624315517069318,0.0,2.4118474012676487,50.8807067249892,129.6588571696264,73.15718758585164,90.76729081492023,269.8179357232733,6.066816877011216,14.695235022397528,10.40279040973839,0.0,0.0,41.908763500043264,HU,2026-04-23
2026-01-02 22:00:00+00:00,0.23668668551095406,837.1000667048426,114.00434594946151,65.69380339172069,659.6655325496637,49.863103198988235,0.3284465487325097,0.0,2.7755842621411833,25.154249105309585,42.77583815950883,70.91945562626361,88.3775575956669,210.2517667945251,5.868636323346821,12.524870599181863,11.952616495628941,0.0,0.0,40.73244000950726,HU,2026-04-23
2026-01-02 23:00:00+00:00,0.20665962133450475,872.0884153852444,136.5591453611823,62.89420370200983,671.8037927927428,49.03682140664462,0.29380954753451877,0.0,3.3092665688317084,12.750082933502018,51.97997433126904,63.842489930533915,88.75472976730663,215.25436154287658,6.200258611991742,12.01266741137378,5.906559736323665,0.0,0.0,40.95676134929845,HU,2026-04-23
2026-01-03 00:00:00+00:00,0.18177477023619404,774.655901809919,105.94890057413471,51.86719454231458,590.6626172529973,46.8944724074052,0.24439325880735788,0.0,2.404031335715566,11.33097888162348,42.33295136984542,48.332011284501505,69.05199851188912,165.2157445745086,5.4868045216649,9.609555371847827,5.150190888584782,0.0,0.0,37.03047864400484,HU,2026-04-23
2026-01-03 01:00:00+00:00,0.12156828868521943,668.9086819934588,79.6968906394886,41.291766541965416,498.14324378815024,37.01610926345616,0.18218772026161764,0.0,1.926423647230253,8.734135529131215,31.246345646973275,43.01863512910636,64.27786831341814,146.99499499616857,4.684417406129329,7.8822896423130935,4.561841050657601,0.0,0.0,36.61260040340596,HU,2026-04-23
2026-01-03 02:00:00+00:00,0.09271955999368878,672.8816357390957,62.948697755876104,37.36249412564106,496.1933232655675,32.81462579957309,0.1663031603745853,0.0,1.848570236578845,8.138535283513692,26.012175937214085,43.46879346621205,64.39838198742187,143.22428747739747,4.492300453190053,6.974411047683896,4.274870152949097,0.0,0.0,34.18287455171718,HU,2026-04-23
2026-01-03 03:00:00+00:00,0.0639023611994415,663.0078791979056,63.18868708199806,31.412143614025258,509.50288129332125,35.91701957995547,0.1083738155999993,0.0,1.7206030639653491,7.88337952967194,85.9197843679554,39.31862965338497,59.23708560621149,151.1302529690404,3.8096650505634595,7.319054131726134,3.2198665804113014,0.0,0.0,43.240792103064464,HU,2026-04-23
2026-01-03 04:00:00+00:00,0.06128717348024022,689.4087360378356,61.80236766798557,33.520623971222136,615.0926102215243,43.63265678483883,0.06955742520278434,0.0,1.6993794578262191,10.349176322408713,109.1918129133346,36.47642889824358,62.07000208475481,140.0825959668275,3.641955027120823,6.96709770107498,3.479393217988071,0.0,0.0,38.00431912833105,HU,2026-04-23
2026-01-03 05:00:00+00:00,0.07040407744782401,684.5942864537532,50.19023947264335,37.13027806262629,664.0033810145462,48.66281970809882,0.09613715514349389,0.0,2.1167964155535,11.390242346650336,130.39730605233393,37.63983175034647,65.38983137673011,133.44519845779183,4.506419161487904,6.954969190550906,6.2182061545221226,0.0,0.0,30.14365314977314,HU,2026-04-23
2026-01-03 06:00:00+00:00,3.7219506532806457,835.7418298367032,31.880129976149966,38.27078618372237,895.4526037792164,68.5115831171213,0.19070832129467064,0.0,2.3303090389596215,18.483023093441513,202.15729408640848,45.32508506585218,61.85932402570054,167.97649994931848,4.901406062961684,6.966829538063234,9.710274320019149,0.0,0.0,30.870362951785985,HU,2026-04-23
2026-01-03 07:00:00+00:00,34.79969172671518,754.5292403142828,35.08524614820503,36.2489689058556,903.5983672378176,80.39677035712538,0.16834940979214702,0.0,2.532603293429566,36.790851784427765,259.56594533838427,56.441700583025266,48.79054530279742,174.22930619200648,4.177163689006919,7.388334709606041,11.054630842592655,0.0,0.0,31.477284164929372,HU,2026-04-23
2026-01-03 08:00:00+00:00,64.69144419575726,521.373004452131,11.93473272641443,20.276001630335145,656.4993704340154,63.50047266299803,0.07832633838608019,0.0,1.3431752740896112,42.02698936615052,236.25109617733614,39.902644366723905,33.60953236765991,115.1656465888571,2.5256647360279394,3.920295169412442,5.842364916662703,0.0,0.0,15.209238597042512,HU,2026-04-23
2026-01-03 09:00:00+00:00,68.14565012424714,337.7855204631666,10.060423474642953,14.844946915369054,398.7130501808881,35.64729739338794,0.07180342364179709,0.0,0.7995196451241253,21.72446135806472,152.16437681409406,28.58411331289749,25.83346667952525,78.15061325202997,1.992318973386705,2.7701886080103884,3.1512784286506923,0.0,0.0,9.01097095287298,HU,2026-04-23
2026-01-03 10:00:00+00:00,44.42320580759213,166.53322432546952,7.205767421948729,6.470763187948964,199.5749350933778,15.89265723109603,0.029055035651878038,0.0,0.36830013123471417,8.664798049490095,92.7071191798201,12.88675367706408,12.792088957079306,43.22600540248638,0.9322746527200566,1.513804444677191,1.8440334009444612,0.0,0.0,5.6602140013984945,HU,2026-04-23
2026-01-03 11:00:00+00:00,15.161894278500629,54.31345371099432,3.147786908897594,2.1253073759516945,67.68057935926696,4.945560687057377,0.011476660059914533,0.0,0.13513348244716206,2.354453377926809,33.276294579817794,3.8881417688403594,3.699605392151766,14.77720846693337,0.3141004700899274,0.5513612083799612,0.5729495169108636,0.0,0.0,1.744692755773524,HU,2026-04-23
2026-01-03 12:00:00+00:00,32.84580501733411,127.24042919398306,11.063133823977173,6.186779594705441,152.75492723374975,11.647940739174956,0.03732277660487868,0.0,0.26642343940973656,5.196388035265313,89.20808311940117,8.130183094219754,7.375247460289094,38.06388361231348,0.7647106257895943,1.629709218491449,1.0449285723154147,0.0,0.0,4.369104442975919,HU,2026-04-23
2026-01-03 13:00:00+00:00,67.47464880149943,337.58458619490983,30.25373222249032,18.022680621909103,435.34597933950363,36.94530213929921,0.10288902155341904,0.0,0.6678370817933961,17.07622909512421,277.3389263144869,19.21314045495965,11.988161361354402,118.17623928480275,1.896629790332225,4.75319946916191,3.5795026216790435,0.0,0.0,11.055316185140995,HU,2026-04-23
2026-01-03 14:00:00+00:00,53.73177704792448,532.5047715014629,57.02683758898114,35.174151628646335,731.240583102484,66.76159721211637,0.17206843647495237,0.0,1.9217101238045542,40.36378311421389,459.4819519286246,41.88452589959886,21.112997088730268,246.6130643420335,3.2627434639527126,8.336278971818714,4.051247541141078,0.0,0.0,21.534911007991113,HU,2026-04-23
2026-01-03 15:00:00+00:00,20.11323691635546,667.412116007789,73.9423188073468,51.086755193160755,970.2626582304338,106.84123174595332,0.22531539059434036,0.0,3.763382149485954,104.92950078003734,582.4133095035976,78.35079495479772,28.396086106602027,351.6132818902042,4.0451018861274814,10.62178689678531,3.6698635941711997,0.0,0.0,27.31325994655761,HU,2026-04-23
2026-01-03 16:00:00+00:00,6.8390824505490215,597.9214263842567,82.41853384284171,50.1486821982284,912.7776821497735,104.5105060049687,0.20980560599888234,0.0,4.378418787413995,130.88704892756544,466.50423982804284,86.5223503288926,29.190947559237525,351.8280552830424,3.862843888287842,10.212106949162205,6.398511646634367,0.0,0.0,37.489758165103275,HU,2026-04-23
2026-01-03 17:00:00+00:00,3.060875133856313,633.8276190968849,100.87731850105766,55.540816672760336,905.1457015109138,96.62126605431985,0.24794997868900068,0.0,4.460965145711495,129.19471989044166,345.05509653101336,93.94297637370333,34.55450754083503,363.1388403534937,4.115433343177291,12.498338687818636,8.881426048256454,0.0,0.0,54.611149137067436,HU,2026-04-23
2026-01-03 18:00:00+00:00,2.554712680837792,686.1803165352438,105.62469982351027,60.07493632237654,934.8954143490473,87.82629460119948,0.28170644104198084,0.0,4.783413405592872,89.27781189858356,302.01372148258815,98.04564663496286,38.10227962086823,391.9736790935569,4.519206005173675,13.32710436145471,5.176210487151771,0.0,0.0,59.9678462568104,HU,2026-04-23
2026-01-03 19:00:00+00:00,0.23022392315999177,679.520257029925,111.27224960588423,61.04682070165877,831.3007653716835,66.42240616932659,0.2985491022303775,0.0,3.831162295749031,50.34365339194639,281.748718489013,77.18888057200343,40.501871123020386,385.5413128555441,4.748366664304201,14.846187418232166,5.577130059322144,0.0,0.0,58.706445226996834,HU,2026-04-23
2026-01-03 20:00:00+00:00,0.3072189610147755,712.2466346107955,114.56836170764922,66.44154084676944,875.0319315558453,59.99770269851696,0.3327184742185619,0.0,3.7506792136668787,40.18766119544379,290.5908292632838,81.83803179499071,44.743248254740436,382.2369826849752,5.331485247374535,15.570182770829494,5.31733782422466,0.0,0.0,55.132452895660656,HU,2026-04-23
2026-01-03 21:00:00+00:00,0.19693030087653648,713.0218346872358,116.96632748057603,62.176090980701645,853.794004296235,48.58695846826009,0.28432362070254447,0.0,3.8448427810715815,32.322190012463736,189.8154307282926,78.46861325706035,52.02822783917185,361.06428314086475,4.954735369186107,15.414767940977626,4.766035237149426,0.0,0.0,53.14440385917471,HU,2026-04-23
2026-01-03 22:00:00+00:00,0.16656854892838405,655.3279146383742,78.78364992676529,51.490213463462375,728.7076025977012,39.80203809944746,0.26770539689308387,0.0,3.9657421829720123,23.48327821184791,135.79010805779004,66.99116846540048,45.42946663987699,292.0738061548784,4.570207914558607,12.909662280446911,4.66644886531337,0.0,0.0,44.97441855534358,HU,2026-04-23
2026-01-03 23:00:00+00:00,0.19696787535864116,764.8378899703524,70.28891689391904,55.58523550378623,719.516290871949,42.51098738066287,0.3416306474909297,0.0,4.474650017895529,19.57832391707882,95.6569513887091,82.10516669134505,55.30943936071944,259.82856647959284,5.790012110101085,13.263024933173028,6.1317882660934,0.0,0.0,45.25915769177287,HU,2026-04-23
2026-01-04 00:00:00+00:00,0.1867648890308771,714.5426022212957,73.18169635824984,51.70727699698904,651.2264465037853,36.23479333252049,0.30514470584704634,0.0,4.134463604601995,14.66322172531283,108.40493954972806,71.30817347746245,48.03585664776782,236.69879432474167,5.22233679374803,13.443028207889526,5.712451589483809,0.0,0.0,44.86700907154554,HU,2026-04-23
2026-01-04 01:00:00+00:00,0.1717320775319695,659.9545116079997,64.24974180994198,44.29849592023132,596.0324557266127,34.02417059349105,0.24515834876604828,0.0,3.32015187921371,13.71639331493639,101.66248846268496,56.24564972095553,45.73381357121959,238.01804823136732,4.604315273240091,12.435543755882636,4.737729101874708,0.0,0.0,44.49960060405054,HU,2026-04-23
2026-01-04 02:00:00+00:00,0.1445382372497043,612.2880247738667,75.60570969721509,37.639457707782014,597.0263815999018,30.969940114618566,0.18138797068910517,0.0,2.2578979412754023,13.628608034407282,82.74355921241862,44.69934154435967,47.49606983740232,241.52909657718425,3.8123173572274895,12.442103173177848,3.8122089809688773,0.0,0.0,55.89835724025528,HU,2026-04-23
2026-01-04 03:00:00+00:00,0.1530188280068873,586.8138053073299,69.68895904189266,39.31644225314894,554.657861358986,29.282545716800886,0.18249629808649245,0.0,2.227000586945959,12.308405428220365,81.68898853221609,45.15265984383986,47.42583051914561,229.87492895497877,3.89548295329921,11.715673592436909,4.011715172568533,0.0,0.0,55.929185612097065,HU,2026-04-23
