,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 00:00:00+00:00,0.4514464034863125,825.5850144069036,100.28638858707609,77.02686859024948,439.87409816854137,28.656029000088715,0.5374265491400878,0.0,5.1002240947406605,3.0918963485563022,50.792879444167596,61.15889230489253,71.30266041916319,241.46365092627994,7.106738489582025,11.917778868949469,8.891123920382638,0.0,0.0,14.23188347780019,ES,2026-04-23
2026-01-01 01:00:00+00:00,0.4827114559785556,954.4080693973734,124.43519427545503,87.8827019324495,375.99649444724355,25.544419301619367,0.6375372928038654,0.0,3.734894084016098,1.1668393388592955,51.19164689041652,65.6930076909487,84.57265577469938,243.49415390626427,8.08851082732757,12.97051458813387,10.451795285919491,0.0,0.0,16.96732069057877,ES,2026-04-23
2026-01-01 02:00:00+00:00,0.2998338167375494,663.888253932038,83.50974333244842,58.230894212742875,237.04031644711037,17.613725065787705,0.4415482039470304,0.0,3.304220186059269,0.01908076530238721,60.50419859071708,39.857820507151956,57.208215676046,153.39599590090359,5.603902285869209,9.04638474362279,7.5870921977180235,0.0,0.0,12.84809175091392,ES,2026-04-23
2026-01-01 03:00:00+00:00,0.19424254760778942,532.9725491637738,68.06426653536339,46.31191751610759,155.7739379919717,12.186004124615389,0.3551236462222508,0.0,2.1588508158183757,0.16977079023217595,47.03740817826259,33.95702828765869,51.60248090848776,113.05812800317398,4.6579494801014505,7.20174347099509,6.360328586291868,0.0,0.0,10.878369454116651,ES,2026-04-23
2026-01-01 04:00:00+00:00,0.12743675691850523,443.2312140892803,52.56538222093746,38.85245359765507,125.95823030104239,10.47146583505868,0.2910361853922358,0.0,1.6438913362149037,0.2996327951861334,36.82647299756836,29.322251997024274,47.34462403861612,94.04983963218703,4.033949110015195,5.750568818126547,5.095464088083948,0.0,0.0,9.441370671654791,ES,2026-04-23
2026-01-01 05:00:00+00:00,0.14573315778310547,584.9052046318126,54.73241397317874,50.16416126771871,146.3200731441991,12.964351735342202,0.3689922557046021,0.0,2.2203480586790563,1.896072789845999,43.467420895428646,42.46751945845401,70.68177495746117,115.27761511209923,6.307668144973884,6.891184023512425,11.297017741872112,0.0,0.0,13.092448651934234,ES,2026-04-23
2026-01-01 06:00:00+00:00,3.467735085626873,862.1875784362763,55.63346171918074,71.41500686842201,224.00492994129226,20.867195462846812,0.5352353204158422,0.0,2.8556403299637347,1.73000186297254,47.364977675404646,58.99701132086786,103.14016180897997,172.3000821963508,8.278806491706575,9.788479259478114,10.53764571534612,0.0,0.0,18.814258494364452,ES,2026-04-23
2026-01-01 07:00:00+00:00,39.49585607781517,603.7213155999832,35.178839987418435,46.847806202263676,206.7578970934963,18.625693912956297,0.35030393117001574,0.0,2.345938862562674,1.9571065679557358,18.996562706385674,45.21045954014892,73.11373562185788,128.22235470421026,5.529456570766494,6.448160311006606,7.585554388773275,0.0,0.0,11.94744905343633,ES,2026-04-23
2026-01-01 08:00:00+00:00,73.82423284904348,398.31878753629326,30.072416302916924,29.95909285825971,123.81839782107195,10.30786459701285,0.20372243030762607,0.0,0.8226239985589199,2.2238835911380854,13.267254392456884,33.154666273793374,51.493209707958485,73.1631076430044,3.5477456391191238,4.301749312504646,7.409598858563598,0.0,0.0,8.22314755585697,ES,2026-04-23
2026-01-01 09:00:00+00:00,55.6071650001251,210.5313424265307,17.273409065110677,14.803947991540939,79.7095473363396,6.648275811772539,0.09950072726702326,0.0,0.6531952838093795,0.8385968277400517,6.582493771283328,16.72452750044986,26.443477979901445,38.05352897190353,1.800609043263018,2.141869384539205,3.3223437031632503,0.0,0.0,4.275276371217101,ES,2026-04-23
