,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-16 16:00:00+00:00,0.2778449248423108,8.64491175413228,0.48895520260084246,0.47030444732518956,31.62390497535881,4.058282959483655,0.0,0.0,0.10063490778136079,3.652412023731597,21.501787940720373,2.3886519203808194,1.2401573397967067,13.068385583354432,0.02998851531513897,0.26971008646799594,0.05817050701657493,0.0,0.0,1.125896911691975,LV,2026-04-23
2026-01-16 17:00:00+00:00,0.4795063342718744,32.52963038949608,1.5402722465942293,1.955654316577203,106.75817915600196,12.799686502343306,0.0,0.0,0.3641020514192601,9.251906750310164,68.84560657081944,8.549285409519966,6.803559023008637,50.85181098550517,0.11424758593202132,1.0862141323908867,0.06006079910103741,0.0,0.0,5.785277746708728,LV,2026-04-23
2026-01-16 18:00:00+00:00,0.2730809616102925,31.524546058729822,1.803559418137432,1.6373364119133758,97.37364214328193,12.123746960312822,0.0,0.0,0.2754602382954602,9.082738458234784,65.30055307113082,5.920470927262827,6.636844253473541,51.44202536848989,0.09893919358150356,1.089256591971145,0.005098937312233717,0.0,0.0,5.837701006262186,LV,2026-04-23
2026-01-16 19:00:00+00:00,0.0002982696634584171,39.00462267407971,2.448246933393023,2.189578597185576,103.3339254227023,13.867761078582813,0.0,0.0,0.3609794175749913,8.835471081584506,85.85988039688905,8.251151879026258,8.352000260053536,65.59979743598433,0.11490623086223398,1.4252718565309592,0.0,0.0,0.0,7.156108465887268,LV,2026-04-23
2026-01-16 20:00:00+00:00,0.00018771441171681162,41.81002685661366,3.069845451800048,2.502181195643848,100.98350389597331,13.517358849138656,0.0,0.0,0.4586286291610318,5.579703399439598,92.8248792382581,10.562749850368462,10.695807510437932,74.30457796212985,0.14944781589732498,1.6184741469976756,0.012305441626076523,0.0,0.0,7.410322042102742,LV,2026-04-23
2026-01-16 21:00:00+00:00,0.00021094552389603333,31.729754384701163,2.7800551785506395,2.2768496395862763,73.87019196074635,9.112044780938056,0.0,0.0,0.387941550212568,4.143737479263038,62.39035755642036,9.141570581728066,8.31706562164766,58.73207289989121,0.09368776801975548,1.2459341678413072,0.0,0.0,0.008678979910826215,5.594846505018878,LV,2026-04-23
2026-01-16 22:00:00+00:00,0.0002446340406356795,30.83487263537703,2.183515686225266,2.147259329356909,69.52134331527955,8.232314234883997,0.0,0.0,0.4457790230423168,2.883118915378513,57.18611849066373,10.15058121199786,8.220442358254079,53.72489624222063,0.12995056266815644,1.2016951534408202,0.0,0.0,0.003472046307792807,5.1593961608626735,LV,2026-04-23
2026-01-16 23:00:00+00:00,0.0020080031467032784,31.081034387493197,1.8417872259179886,2.5637730214538963,58.05351295727119,7.934963574115253,0.003852327397742934,0.0,0.5285253896634939,2.0192095064418822,63.04293871904769,10.746458739188501,7.636362945875412,46.702539984861794,0.1468839815395443,1.1352998584558565,0.05300770396425333,0.0,0.03187800615607107,4.225963668009564,LV,2026-04-23
2026-01-17 00:00:00+00:00,0.0015391794142786768,19.502049281236427,1.2440577330946898,1.7855460586557483,34.002808665547256,4.69492561756133,0.004414049262039594,0.0,0.3256038050832924,1.1621604703948725,38.034119847165044,7.099903869408586,4.865329212367636,26.873910204732073,0.0936126508012978,0.7328331454461434,0.20805602532718517,0.0,0.014933821437307648,2.129196363064742,LV,2026-04-23
2026-01-17 01:00:00+00:00,0.0020363101146854707,20.71947883863495,1.394772197415381,2.0173494942640513,33.97898182665256,4.917135785471767,0.005833389039729318,0.0,0.3005169471629661,1.1785150013567383,39.31296364010198,7.256697928515766,5.2975626208206865,25.93342194937242,0.1017797469155149,0.7738921565207213,0.29241668486941386,0.0,0.032021439991178645,2.209624042779472,LV,2026-04-23
2026-01-17 02:00:00+00:00,0.0010847545983745232,18.645162338386687,1.0298651406586745,1.486049891559583,30.90074386449686,4.666543701176793,0.0025546489535366204,0.0,0.19589329687350543,1.0934692066129328,40.565620488278675,4.795027826008198,4.528868939977864,22.856113607164975,0.07487980737512294,0.7086891627883833,0.05808346917920493,0.0,0.03002881944407478,2.286321036466477,LV,2026-04-23
2026-01-17 03:00:00+00:00,0.0007722051493018709,21.391578445093945,1.4926754810367036,1.4154473460716903,35.79543524679494,5.419000406792838,0.0006899512687993552,0.0,0.22258758943951343,1.2712662275689486,49.600232388583386,4.9374283703977975,4.786521681350542,24.855883738966114,0.09241532163366808,0.8153337048864238,0.13608735356681742,0.0,0.030660228632151867,2.6359843127663907,LV,2026-04-23
2026-01-17 04:00:00+00:00,0.0010921153764697458,26.620997249449537,1.8644957833424427,2.0774341137636205,46.78880967099907,6.667086509383584,0.00169288982959865,0.0,0.33093972564812685,1.6353520381720426,59.24677977375226,6.821213856232708,6.623518719636585,32.23844172359681,0.1245126370544339,1.0714391763757771,0.333633328176994,0.0,0.03390770079371341,3.6436529884162696,LV,2026-04-23
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 02:00:00+00:00,0.00021354687192936777,3.6136254535309504,0.17661187129129996,0.27265816394291587,8.558506161720238,0.993153649837911,0.0005774411897447886,0.0,0.06375916552975852,0.17301424866548754,8.35507636517616,1.3006419220348808,0.503632060497806,2.7077997415305624,0.01967091497531698,0.1060948467573245,0.012548263988034426,0.0,0.0,0.16741618245971468,LV,2026-04-23
2026-01-18 03:00:00+00:00,0.00024485149667438356,4.2109164034149345,0.1947237755674429,0.31729892729315895,10.488964151893462,1.2237220076705597,0.0006591627091440219,0.0,0.06902374530100869,0.2011908852063954,10.579989576040619,1.4028211834567266,0.5608968201681761,3.294875205900333,0.021600947953058672,0.1317234280525737,0.013582684567860675,0.0,0.0,0.2127662433078828,LV,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 06:00:00+00:00,0.15457760365396553,7.35450163572949,1.1268572501546243,1.1341683745168523,28.891612282845777,2.7936183399920966,0.0,0.0,0.07713108641764672,2.4085615376327913,8.222968156148955,1.4000435089935,1.046082388357178,15.050933825391061,0.010925836355428894,0.15213360257054923,0.027465797875318457,0.0,0.0,1.0984187733647621,LV,2026-04-23
2026-01-19 07:00:00+00:00,0.21845040370461127,1.9277155398799675,0.17328289049161802,0.22694066764505388,7.563984304793143,0.7563245343244799,0.0,0.0,0.023162352321217484,0.823937693736058,2.471281370395928,0.4912774988620254,0.19412333607419402,3.448924479109943,0.004092107843862598,0.03274714036144898,0.034505143386400844,0.0,0.0,0.23425053707004742,LV,2026-04-23
2026-01-19 08:00:00+00:00,0.10168230495184351,0.29647092334765923,0.005767099485626706,0.01749711741282593,1.156942620434387,0.0970545224504416,0.0,0.0,0.0037583351269132766,0.09109361455055055,0.4070374853845468,0.09453801990150332,0.0533096958707046,0.4050839284847788,0.0012889538744886796,0.005764632499873073,0.004573680517000587,0.0,0.0,0.033137065706862034,LV,2026-04-23
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 17:00:00+00:00,0.01706883875770753,1.2491526985732775,0.06718964592251193,0.09369009683064565,5.226142910004859,0.5145342935098562,0.0,0.0,0.01918587735032771,0.5003241306854354,2.32504352420034,0.3317644421042334,0.2360434924687747,2.140062463680774,0.004486040831339263,0.03662299036821774,0.04147584244092618,0.0,0.0,0.22221271227078007,LV,2026-04-23
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 20:00:00+00:00,7.1147403945663e-06,2.0248799218260785,0.6448852149723081,0.1760085635113546,6.152688767141517,0.5817083220967831,0.0,0.0,0.016367251588689267,0.21015444098226835,3.855041061855466,0.41085198933484707,0.5328912200669399,3.5149249041493045,0.006497691708706758,0.07106076895191477,0.021031649039317472,0.0,0.0,0.5310011180341125,LV,2026-04-23
2026-01-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
