,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-12 09:00:00+00:00,164.4268076707433,298.4915393115693,89.48233420249076,17.6011507485759,619.2621457185309,52.95707347061406,0.0,0.0,0.6733456825107202,35.32684310143481,322.829752216811,25.25042332653191,37.117429294369906,263.6398565782815,0.788104975465072,7.870819768898723,1.4597180094532713,0.0,0.0,47.82265592371884,IT_CNOR,2026-04-23
2026-01-12 10:00:00+00:00,205.99053867934902,294.2633716618074,92.05954896373268,18.255623819193552,597.8617373273481,48.1072804727952,0.0,0.0,0.8023316836707048,19.151134317850683,313.2275650711027,25.455422585854897,44.23904125443122,275.57889814297073,0.7659152744276048,8.265047298492101,1.7715200728077756,0.0,0.0,57.955023374165314,IT_CNOR,2026-04-23
2026-01-12 11:00:00+00:00,186.8138145725036,244.7669307209016,70.96926308301322,15.475214248562109,513.1992933107568,40.540702024999575,0.0,0.0,0.7389465917208657,15.01813659597727,273.2432199845784,23.257096683199087,36.51916976672884,235.65383622318055,0.5963823309949327,7.155085350939358,0.0,0.0,0.0,51.80290851194375,IT_CNOR,2026-04-23
2026-01-12 12:00:00+00:00,181.0262630965168,237.83787958138112,64.27321191609569,14.41871301325253,507.79324309664395,38.91019230538283,0.0,0.0,0.7313753112132714,15.835526120068486,263.13081916767976,21.69344598793444,35.58704887040769,235.89750022731488,0.5482675942573083,6.9432853181305045,0.0,0.0,0.0,49.3732283937207,IT_CNOR,2026-04-23
2026-01-12 13:00:00+00:00,179.64735356996877,280.2476624515682,63.58113218564759,15.581414014791367,622.0092868390395,50.31755141705958,0.0,0.0,1.3868689318446323,23.356578061808378,329.45534164942035,26.26978313530133,36.856277322582564,296.9149527886708,0.6210030511093593,7.830026734351107,0.0,0.0,0.0,55.17476784683659,IT_CNOR,2026-04-23
2026-01-12 14:00:00+00:00,134.78240753038992,308.72607390992823,63.84292489806576,16.48741850659571,713.9274891346889,58.27463233691794,0.0,0.0,1.7690382431937128,37.52422105467339,373.9286699457084,33.85237431169908,38.79410188990849,342.0001904546284,0.6772476733166124,8.314401243205085,0.0,0.0,0.0,52.098808867080365,IT_CNOR,2026-04-23
2026-01-12 15:00:00+00:00,34.08416934012363,322.27508652900156,68.30195932790106,17.582250342333687,811.1338163581183,75.5987887952995,0.0,0.0,1.8084273401858817,53.55090739418534,463.66215889713595,38.625598502741376,43.991073349063235,374.3559965762421,0.81549317788885,8.817348908656522,0.39762928215706533,0.0,0.0,56.24929587896588,IT_CNOR,2026-04-23
2026-01-12 16:00:00+00:00,4.775369141459017,363.1743228456937,67.10474384425271,20.038713787587362,917.6970649133569,106.32032333594127,0.0,0.0,1.7729745640162733,97.14124027709624,536.5843309591971,39.3953179386059,52.01799774265715,418.5980876471989,0.8967263712075915,9.116810234609318,4.826159176379893,0.0,0.0,67.78981722074066,IT_CNOR,2026-04-23
2026-01-12 17:00:00+00:00,1.9952693914570683,342.1588423447455,68.5733707103489,20.7510973444224,850.5103825139433,111.70837989233435,0.0,0.0,1.712104235863805,119.12549584051906,460.6703379361472,36.17274244012397,52.08861010324499,395.13116820838763,0.7322870261464124,8.679802352921609,2.9377238763329485,0.0,0.0,67.05238578306057,IT_CNOR,2026-04-23
2026-01-12 18:00:00+00:00,1.7882396245785286,342.38495599908504,82.09179870096104,20.574283039511705,823.5282561750363,101.67956262817027,0.0,0.0,1.57313017788666,87.30950030833644,435.9469708122598,32.26877063094432,52.92317153483685,391.30086551235576,0.7374714913217288,9.136060011148176,0.0,0.0,0.0,63.50696335356778,IT_CNOR,2026-04-23
2026-01-12 19:00:00+00:00,0.011652724663735674,276.0947202247821,62.16437866789828,14.299573118032157,639.5891105118227,76.5450045452232,0.0,0.0,1.2307981684430749,47.24215401915756,383.39364807831646,23.90613826503303,37.773487304596294,315.26010381117453,0.5574447753444728,7.238831174901796,0.0,0.0,0.0,48.4429546106106,IT_CNOR,2026-04-23
2026-01-12 20:00:00+00:00,0.016009236538073846,245.8459655742904,51.303958826989636,12.474624558815943,518.5379997148087,61.694419824318665,0.0,0.0,1.372535863559151,28.874935315806496,351.2971081477143,25.216362027973606,20.84246662362992,261.77943156582137,0.5251903396899466,5.950009898796259,0.0,0.0,0.0,36.26898248124716,IT_CNOR,2026-04-23
2026-01-12 21:00:00+00:00,0.004588884055079361,194.19327590615765,44.1245666331862,10.231616485124658,424.8376096236175,44.19389847630048,0.0,0.0,1.2700667029698913,13.607984842344987,276.5939192452895,22.357248398841016,15.178363342906186,212.50627802800045,0.3802294752649937,5.186780242757302,0.0,0.0,0.0,35.083573713183966,IT_CNOR,2026-04-23
2026-01-12 22:00:00+00:00,0.0005083903996914809,137.40923289942893,31.12417516720428,6.904452738721911,305.8528184680626,28.026733045328182,0.0,0.0,1.1875558433670126,10.173151756042847,205.31479069958687,22.431315493042703,9.567579778163731,142.52245049273165,0.2667564387261597,3.9224546872255366,0.0,0.0,0.0,25.54602410196796,IT_CNOR,2026-04-23
2026-01-12 23:00:00+00:00,0.00037425269322214624,131.78553886899704,28.968389834035655,6.277503213519077,260.2376553883178,25.282779870961043,0.0,0.0,0.867425364801614,6.926789649739919,189.53318860024677,18.16276891539182,8.273797247459889,126.25003835998702,0.24457804267282574,3.6944296316396836,0.0,0.0,0.0,22.99474275953649,IT_CNOR,2026-04-23
2026-01-13 00:00:00+00:00,0.009612712325879617,111.52416150933902,25.551242865672073,5.256211992457116,218.3317320747261,19.8910144787536,0.0,0.0,0.5876980084801142,5.899813350479361,154.57371083917766,13.548022643992448,8.73044893940201,105.3718856528398,0.23982328863117444,3.285556049337731,0.027752167391948343,0.0,0.0,20.171313426994026,IT_CNOR,2026-04-23
2026-01-13 01:00:00+00:00,0.012696131854341831,100.77261277874226,20.41979747384982,4.319629345615834,186.4047612010152,16.85046980869263,0.0,0.0,0.5355432761851591,4.884014626825011,138.07374691268882,12.165931071852121,7.808155918225114,92.51820299500471,0.22596769685606963,2.940535706678237,0.02647287692736552,0.0,0.0,18.041462178987317,IT_CNOR,2026-04-23
2026-01-13 02:00:00+00:00,0.00950027675887438,99.27152668991206,17.858467711801776,4.274612879399149,179.22837292283526,16.99078234107667,0.0,0.0,0.567083338681619,4.8602679141841065,141.58177432526688,12.616838570909295,6.373784562064703,86.71767630056148,0.20390757231312845,2.7965872623857155,0.007502544891236904,0.0,0.0,15.891314786957999,IT_CNOR,2026-04-23
2026-01-13 03:00:00+00:00,0.011517158460167088,111.6121668664626,19.248692174002752,5.159831408912945,203.2855865236985,19.516852739551272,0.0,0.0,0.6319039568963818,5.780843816550593,161.9385928297363,14.05778786718172,7.134436211605909,95.82215135755456,0.2354412153538387,3.1454157940421874,0.0,0.0,0.0,16.418780079990434,IT_CNOR,2026-04-23
2026-01-13 04:00:00+00:00,0.00999002607240439,127.04609389568718,21.267921043541826,6.00592237280172,256.45173768785014,24.748080044179964,0.0,0.0,0.8040158182037644,8.623974569237362,189.3907594249356,16.878815992645595,9.571829208050563,115.96200614997656,0.25964362383659806,3.64315181621558,0.0,0.0,0.0,18.33605832676503,IT_CNOR,2026-04-23
2026-01-13 05:00:00+00:00,0.052641776336807604,185.23856200570904,27.22031911240898,9.886869991170531,416.134932429324,39.56423525799401,0.0,0.0,1.0582842724061023,13.743395184892833,253.39753764032906,22.117402797370822,21.107756401160422,198.14203744287158,0.3336998509848334,5.141411226829313,0.0,0.0,0.0,29.610914610211548,IT_CNOR,2026-04-23
2026-01-13 06:00:00+00:00,7.575590240370776,267.8926010174293,32.25562325190143,14.585622906449409,627.8815901735526,63.13091350360707,0.0,0.0,1.0406019222512772,38.6113859957789,315.7012810366495,25.00816620398615,36.70660785744159,310.4842633253662,0.4186949154148763,6.612312675297402,0.0,0.0,0.0,41.09474497450359,IT_CNOR,2026-04-23
2026-01-13 07:00:00+00:00,58.2191140208092,306.08393778754953,29.03528833349298,16.969039044592606,759.2148176909728,92.49548382299943,0.0,0.0,1.2340960751178176,79.49113502174568,404.3933457228138,33.60776299855771,37.146362440069204,364.3121432122486,0.5648747546579397,6.7410608705759625,1.596522301611682,0.0,0.0,38.895015902185264,IT_CNOR,2026-04-23
2026-01-13 08:00:00+00:00,127.73080898076087,313.56005642292365,27.815773649889035,14.883246362720396,791.2516469106091,80.6852520464932,0.0,0.0,1.3884908324036203,56.051458742688915,428.89570170069715,36.320589620674205,40.417251163497056,381.4293320244911,0.7678695520561958,7.476201331583941,6.929749001845927,0.0,0.0,41.14657165666533,IT_CNOR,2026-04-23
2026-01-13 09:00:00+00:00,153.47454956042253,262.1448234382926,24.449750284142095,11.839535455580753,643.7986330277581,61.0718731293201,0.0,0.0,1.5015087983825017,29.40907445684961,379.5839894041201,33.66313890510251,36.20349037349376,289.9125796546968,0.6064656187727857,6.954354489928531,2.152015431878754,0.0,0.0,40.234217971258836,IT_CNOR,2026-04-23
2026-01-13 10:00:00+00:00,165.8758221920022,238.61919388729996,28.259423786004206,11.344670589368896,581.0292870683467,55.372912491730474,0.0,0.0,0.9915079579631559,23.80019130427466,344.8557695862946,24.56031972500942,36.167612575973656,243.62058356540584,0.542058873698038,6.7287838264018776,1.0632321260593975,0.0,0.0,41.918630444167064,IT_CNOR,2026-04-23
2026-01-13 11:00:00+00:00,183.00388707804663,251.73794087979672,40.58615661330202,11.990709457027686,568.5854809695502,52.87322256390472,0.0,0.0,1.0973814293940292,20.72772715137815,335.2796712621779,26.77798077957289,37.72867349185524,252.63267364126852,0.5028013347478181,6.90106613228414,0.0,0.0,0.0,44.57462721569339,IT_CNOR,2026-04-23
2026-01-13 12:00:00+00:00,172.82510332887514,252.62608457197297,42.281059394653134,11.940104257459755,556.8056611236884,52.348537397201,0.0,0.0,1.063631912378194,17.977793197149666,352.72318453630504,26.891907969938963,38.3926640122566,264.6746118319894,0.5226813457171834,7.134699157848347,0.0,0.0,0.0,45.792275962565895,IT_CNOR,2026-04-23
2026-01-13 13:00:00+00:00,136.21227566569456,257.0354523191241,46.88057436181937,12.087013171825998,575.2175417246505,54.33073246316024,0.0,0.0,1.3842514401292856,22.95475082518299,372.9768225872769,34.124335615314635,44.84140714344342,301.0623284768733,0.5914498121651155,7.511586135484412,3.0129496884134115,0.0,0.0,50.02652856944181,IT_CNOR,2026-04-23
2026-01-13 14:00:00+00:00,71.9777024821766,260.7103992143868,48.73754636417435,12.27266754063852,629.8341002173182,60.79048574805908,0.0,0.0,1.6786393758358436,31.29804484582356,422.696531743863,39.19743834661041,43.55277033336238,355.0385507371154,0.5966609422564543,7.858610426087205,0.0,0.0,0.0,48.009851682292506,IT_CNOR,2026-04-23
2026-01-13 15:00:00+00:00,20.252666353558833,258.2939501997594,53.86711370937657,12.178998512879453,666.0804707200515,69.97354726130204,0.0,0.0,1.7571366105802046,49.68266123251054,450.32365850136176,35.42530858810539,45.172297570471294,363.38110168605255,0.6101552347302187,8.0457018373589,0.5728958204976796,0.0,0.0,51.6323361614037,IT_CNOR,2026-04-23
2026-01-13 16:00:00+00:00,3.060548179491422,267.2210383066606,57.96618113979908,11.9144097276494,707.3670518693121,83.74433218223994,0.0,0.0,1.687968767376268,55.579813962889325,471.76400702149664,36.50744462717121,43.77772970601862,367.2454860540451,0.6064881644629424,8.122831218765487,0.0,0.0,0.0,55.93466907262156,IT_CNOR,2026-04-23
2026-01-13 17:00:00+00:00,1.849349914201401,274.70319819986344,63.25909829199939,12.094547334924753,710.538179581499,79.40800507199228,0.0,0.0,1.392442210202982,46.406222982972245,423.2346189897566,31.13365419661865,49.34361131427132,364.9627953133619,0.5878061303185603,8.56043405530901,0.0,0.0,0.0,68.27603641270831,IT_CNOR,2026-04-23
2026-01-13 18:00:00+00:00,1.8272761567039375,280.1829581326195,76.29831913185656,14.781995794091763,679.1101559339386,73.78374938001386,0.0,0.0,1.3293101808343502,49.87547822585734,398.5996478053764,28.768498024520756,42.05938314851681,338.48893196142956,0.6963253521722574,8.68011652334562,0.0,0.0,0.0,64.26785424872278,IT_CNOR,2026-04-23
2026-01-13 19:00:00+00:00,0.05946615263059936,270.653170348102,75.01564287594262,14.599819926158464,575.1617299661817,63.89511501458718,0.0,0.0,1.4263844160271204,29.36641509636705,407.52155792569704,30.567963381708513,28.62460053737571,292.1043816775317,0.7862858255156817,7.71310772289361,0.0,0.0,0.0,47.00435913328067,IT_CNOR,2026-04-23
2026-01-13 20:00:00+00:00,0.1468199984770832,256.69487580733926,67.02419486532425,13.208777837023133,512.274287770796,54.23762390337495,0.0,0.0,1.7694109163712555,21.380814474465247,385.1639801440057,35.847119282825986,17.92346334626287,242.69739176163185,0.7738777547740225,6.587039524220148,0.0,0.0,0.0,28.27032261310837,IT_CNOR,2026-04-23
2026-01-13 21:00:00+00:00,0.12040683779760832,205.907159405846,49.611043805408826,12.429963605388837,378.0968538358478,39.17757956588535,0.01619377661794305,0.0,1.4674747758738995,15.135757328793886,273.1256106102082,33.47231965690112,13.271969438911167,163.7929688141342,0.6320101835280466,5.09144544442065,0.2587655633154414,0.0,0.0,15.64247735112112,IT_CNOR,2026-04-23
2026-01-13 22:00:00+00:00,0.12474629972681885,194.52771629509886,43.967452900208244,15.256470079131805,273.73219065050364,29.412110920405773,0.046860085035764026,0.0,1.449131329256192,8.003160107204927,209.43162932209904,38.39359903856503,15.54256521457703,129.13980419929206,0.6292530074787233,4.970810041119199,0.7652603345033522,0.0,0.0,11.357240175793827,IT_CNOR,2026-04-23
2026-01-13 23:00:00+00:00,0.08174554873092346,164.37330523877094,29.022914577098234,13.822412543458086,205.11228461862004,20.48578569499204,0.057274985074838726,0.0,0.9332068992760146,4.512356344062615,151.75896233910578,31.456357413885605,14.273278421067563,106.82349576690025,0.5861499150547366,4.0584749859037155,0.9623111477801988,0.0,0.0,8.429683560218509,IT_CNOR,2026-04-23
2026-01-14 00:00:00+00:00,0.05818762148405762,177.3335063666033,22.6893391676494,14.21425682824443,223.45921509878934,22.25352976517766,0.06760347723451256,0.0,0.9155166905431936,5.362344584314145,169.15677384051273,35.98346234230134,16.701043418426828,113.15636439836634,0.5885809137772239,4.053611008247623,1.2082315972313444,0.0,0.0,6.548432881096508,IT_CNOR,2026-04-23
2026-01-14 01:00:00+00:00,0.04150793104109019,151.62159813926672,17.833848960076452,12.198782661749458,199.22066919776157,20.26440585907345,0.05456321352211539,0.0,0.7258609346225389,5.477029889345199,158.27865178592478,31.332297175382713,17.33279941885545,97.65800176947552,0.5948238541678367,3.4406163558883174,1.0826628200899728,0.0,0.0,4.841880033756728,IT_CNOR,2026-04-23
2026-01-14 02:00:00+00:00,0.025246720042319853,145.61321901062615,12.910554799055362,10.75308720349443,190.100504411183,21.492229816610543,0.051279744040764345,0.0,0.7375513358745043,5.3285294740641005,181.04810920337727,31.43640662338754,17.24041467396234,97.97503948750686,0.6337344368473491,3.3208631322549227,0.9232324517081545,0.0,0.0,4.659997475964229,IT_CNOR,2026-04-23
2026-01-14 03:00:00+00:00,0.025936697330063097,155.21923954371044,11.883880706860609,10.793202939700581,213.64766244764917,24.858336115556696,0.04893400447708157,0.0,0.7309828027215288,8.343118057009303,209.29224014927564,33.56796466149575,18.11616697419529,101.53392359449549,0.6970904347421765,3.546000646329518,0.8490228787480929,0.0,0.0,4.0962973457026015,IT_CNOR,2026-04-23
2026-01-14 04:00:00+00:00,0.0150048576020858,151.7649150320939,10.191477261754649,9.82642700032666,244.2316671038982,27.13044842236209,0.04001160249572052,0.0,0.774245109915067,9.40151196277807,215.89040840351393,32.2590808232479,16.40125509825198,114.23541881297442,0.6387516164071319,3.6393031985000244,0.6784261470788652,0.0,0.0,5.381647546799002,IT_CNOR,2026-04-23
2026-01-14 05:00:00+00:00,0.07517602440805408,208.13255485532162,13.991999333508755,13.02759161235166,388.9565169628212,36.61680455423672,0.04435689977057663,0.0,0.8765991678773035,12.060791845870575,257.67389551009217,37.64780794087913,24.109896076663315,201.2676580204096,0.6422648075435917,5.08173759470189,0.7145880677476889,0.0,0.0,10.079760725796183,IT_CNOR,2026-04-23
2026-01-14 06:00:00+00:00,10.027768910257137,271.1313199242165,13.722321161038355,19.195866725244827,573.7271158604165,71.5007283517559,0.04366843877325671,0.0,1.1258878248714377,40.462294778933874,293.6526579559574,51.95867856735841,55.859837145058435,329.51070474307346,1.001586458648356,6.365069325234527,0.9266207279344225,0.0,0.0,21.03787310122718,IT_CNOR,2026-04-23
2026-01-14 07:00:00+00:00,65.38132012571435,307.9776514098651,11.506451635268341,21.175397356520357,686.4849140461807,95.29861082521569,0.029896702348052452,0.0,1.6760835853579648,66.79265699503802,370.7088852828004,63.03356050498897,70.42376624328087,387.99016152428504,1.415948009785937,6.439015418595241,5.362585943955702,0.0,0.0,25.05309439079889,IT_CNOR,2026-04-23
2026-01-14 08:00:00+00:00,122.93819218463267,308.99261604674535,14.019278480064802,23.14242498040609,624.5371412216242,80.19037505526278,0.07009381123970684,0.0,1.4517090409740838,57.01489141320084,353.7968184203027,72.5256123008813,74.10397260064445,347.3427123375211,1.4839954721105038,7.154107400570319,5.868246252597736,0.0,0.0,24.367812981220947,IT_CNOR,2026-04-23
2026-01-14 09:00:00+00:00,121.18743410751216,218.38394584543332,8.39966987005836,14.5342455074761,466.18476676619747,51.21807382340218,0.037836070052254894,0.0,1.1756029362204898,23.377437004018127,266.2026450634999,50.94515446862381,58.132943326435324,234.9127751556996,1.0486275747404576,5.382082681893167,0.8813308601033654,0.0,0.0,30.49542893863397,IT_CNOR,2026-04-23
2026-01-14 10:00:00+00:00,144.17767676023283,193.97688603159276,5.495333820021799,11.36844934119657,466.6217152965635,43.28363804554224,0.01414737589822221,0.0,0.9917200416211625,16.367151840521082,249.85805334490036,40.538298079590426,54.374510679195,253.1273391404116,0.8988388005090804,5.668549033947725,0.9212576090637445,0.0,0.0,50.31643475919206,IT_CNOR,2026-04-23
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-14 14:00:00+00:00,133.40485369151764,230.60138355822974,7.662402403980634,13.273514708558572,655.7829266697397,69.2302572796116,0.0,0.0,2.0526890216390794,31.66951490236814,450.29135982968046,51.465644454405016,45.725585818196805,406.81840322858903,1.0190081985172466,6.883486983662932,0.1482897039213447,0.0,0.0,28.97067954738179,IT_CNOR,2026-04-23
2026-01-14 15:00:00+00:00,62.39340042783998,252.07647884075456,10.001046354937603,14.296638473164364,733.7405003834293,88.37198597814509,0.0,0.0,3.243367887064038,69.3034983173907,533.3393712213777,75.7237079320933,53.37268580180369,391.7672904513919,1.3542760067159283,6.383832358878988,0.6415282259852824,0.0,0.0,19.240391339027653,IT_CNOR,2026-04-23
2026-01-14 16:00:00+00:00,6.859712260689137,241.6919922019098,10.98501614648693,12.086236036150886,716.545421041823,96.52958789424432,0.0,0.0,3.2934677898018685,96.66269700052123,549.1157724255032,77.65680805342593,46.76712193191568,313.42141020658926,1.273746151478673,5.496694048369163,3.6840594034611223,0.0,0.0,17.930257407629984,IT_CNOR,2026-04-23
2026-01-14 17:00:00+00:00,2.1508872431428654,237.14923043241808,13.726475004875626,14.139377896237018,717.7925738124695,96.91979172662988,0.0,0.0,3.2336749747772933,105.36188883523822,514.3282196855023,72.66450836520652,58.09974101617253,347.1460659641891,1.1649463445786463,6.452942105759647,1.8560538974808134,0.0,0.0,30.31362269532239,IT_CNOR,2026-04-23
2026-01-14 18:00:00+00:00,1.9393100556133942,236.42889560260267,20.399209242898852,15.94629047054692,712.8024167207911,89.86907411211449,0.0,0.0,3.2057157457259207,88.63908921432778,514.1565598958612,67.55576994497814,53.3200465555334,371.3670332695944,0.9531245938051072,6.819263297211716,0.16877578311992797,0.0,0.0,30.679425495274717,IT_CNOR,2026-04-23
2026-01-14 19:00:00+00:00,0.0006652382996537138,217.8546697863509,27.897390437514407,15.745885052062372,581.144863054154,70.07834489862023,0.0,0.0,2.5614890204946326,34.36001799476183,488.86171968035364,56.88994911370537,54.86729060290513,357.4373416707501,0.9719433880099392,7.004864751805926,0.18257699732052168,0.0,0.0,33.14098831289152,IT_CNOR,2026-04-23
2026-01-14 20:00:00+00:00,0.0006744039890254813,184.93031996390027,24.85556137008718,11.382476525825552,476.02256655234874,55.485369367072664,0.0,0.0,2.4681639919736784,17.794503304635505,428.9190865063852,53.59280768859943,55.889776679404655,318.9340831943923,0.9806045029138765,6.727807608800978,0.22545882140285597,0.0,0.0,30.540739518268254,IT_CNOR,2026-04-23
2026-01-14 21:00:00+00:00,0.0006311724901203032,149.64059866023132,26.47367274587633,10.02109605967034,400.70898122842766,44.08407013922329,0.0,0.0,1.9057668515534647,14.195813123569598,349.50552674976996,41.27444123763506,44.66240162992624,273.1204582056421,0.7295634084385335,6.0887884104686325,0.14781371437303198,0.0,0.0,29.19037666270417,IT_CNOR,2026-04-23
2026-01-14 22:00:00+00:00,0.0006939506907740985,116.15667754977244,21.51904298748723,8.050709225110104,310.7763295299452,35.36820725683865,0.0,0.0,1.98105637760356,9.512467409032904,289.41898193822817,40.012689801015,28.587477333240454,180.11280259501646,0.6012132284866695,4.5119415486286885,0.08406945624566699,0.0,0.0,21.05563981265804,IT_CNOR,2026-04-23
2026-01-14 23:00:00+00:00,0.00036555327787631285,83.87969195986382,21.31348029928437,5.764322179043466,233.36299453645324,25.058780680041664,0.0,0.0,1.236608907681024,7.112457360130666,206.86939637550242,26.274132434746985,18.099141431897795,118.5521318929871,0.2587294540804717,3.624757526348734,0.0,0.0,0.0,16.093009408660322,IT_CNOR,2026-04-23
2026-01-15 00:00:00+00:00,0.00042707604393522116,100.66266746657935,31.169842959309076,6.344610693841914,263.6924093010707,28.283649463591892,0.0,0.0,1.1242501730761156,8.173487543323976,241.6871578865766,25.121511052719644,14.267154284308669,135.0893065496949,0.32835792521140844,4.476476855741782,0.0,0.0,0.0004027693504278419,19.82828799955966,IT_CNOR,2026-04-23
2026-01-15 01:00:00+00:00,0.0004802032320942826,100.82715395903887,35.54579754663176,6.469501828366429,247.33791748644654,27.714304373346746,0.0,0.0,1.187194066099276,7.286836605360824,247.32011339513508,26.646114145644606,10.981383806687539,142.02828129435886,0.34547925074722735,4.716937103245084,0.0,0.0,0.00468817326082423,22.337816762398276,IT_CNOR,2026-04-23
2026-01-15 02:00:00+00:00,0.0005515729410560166,100.07722639797382,35.51283870865023,5.886845349981044,222.5526519652855,28.10428641708023,0.0,0.0,1.1121836063461306,7.574424012582956,255.07765433956783,25.31091376932322,9.510530374738186,134.19664022757027,0.37419921784231175,4.532305431527966,0.0,0.0,0.013628753290842243,22.413119855298465,IT_CNOR,2026-04-23
2026-01-15 03:00:00+00:00,0.00505302783841858,104.88309734456628,40.243007921260606,6.544713128824343,225.0732418228135,27.95438194848526,0.0,0.0,1.1474910243751992,7.973771672003258,257.6253491859716,24.93995829778688,10.381912927691515,133.06011375685534,0.3686431643235863,4.739842744994773,0.0,0.0,0.04247428166372357,24.516947750545516,IT_CNOR,2026-04-23
2026-01-15 04:00:00+00:00,0.01565484736098998,94.15070048895761,41.99088179423792,7.164051115483588,229.53583956881624,25.651629121016565,0.0,0.0,1.3006644104824954,8.259759834056855,217.0224751958029,26.728919129472388,10.043600317635764,128.21584041497584,0.32511298161087915,4.414611410305568,0.0,0.0,0.0,23.680259369784313,IT_CNOR,2026-04-23
2026-01-15 05:00:00+00:00,0.10807163443196868,144.32187351803972,77.82449329637063,14.415133556414368,417.9689176856385,40.97215814383292,0.0,0.0,1.3858222607057489,14.29190306352498,287.48417531838527,28.699447491206246,21.574559606205952,209.18014277960788,0.4747098118215912,7.0804718760088825,0.0,0.0,0.0,37.968119957805534,IT_CNOR,2026-04-23
2026-01-15 06:00:00+00:00,10.182457222672884,205.19942817196693,107.44103328951415,22.762913509049127,615.8094620454995,61.23002515630542,0.0,0.0,1.9593016401920234,28.914449940615576,347.1443176527899,46.043973459950756,43.215068038720545,306.41093110369616,0.897701467998003,9.268798346516595,0.0,0.0,0.0,55.52013895451228,IT_CNOR,2026-04-23
2026-01-15 07:00:00+00:00,67.80384818594536,248.23524244989295,113.52006816115835,27.013069016827515,727.0160262057339,74.12050358097993,0.0,0.0,2.481773214873135,48.057376962659625,399.5804420813918,68.69655300895965,56.60847170943307,373.18782409755204,0.6950994636569313,10.134577341904146,0.40875324152717785,0.0,0.0,60.94037127750443,IT_CNOR,2026-04-23
2026-01-15 08:00:00+00:00,160.59532962965568,264.73886458449255,102.83690179667687,24.778843317596724,844.4439413709395,80.50690946052109,0.0,0.0,2.1543544164855386,29.755354829063215,495.50284731937984,71.79993622804369,60.358411348957205,422.29885680837515,0.7921314120059209,10.75072568845288,0.46612074206373866,0.0,0.0,70.22047104729032,IT_CNOR,2026-04-23
2026-01-15 09:00:00+00:00,268.16649406235246,279.06544299301544,89.57866864531674,22.979661944341704,883.3044776107771,85.20036390438999,0.0,0.0,1.9054358599515826,22.569085200149058,569.6427279246517,64.19377456150063,59.741770486074124,457.42740829744923,0.9224458919445014,10.986279624790845,1.1359480651268148,0.0,0.0,67.18001492816772,IT_CNOR,2026-04-23
2026-01-15 10:00:00+00:00,272.0217699107118,263.5576410441181,76.8459088233654,21.487753278431743,738.8697114874738,73.30490239400403,0.025839798872028693,0.0,1.7708872458952607,15.868679944535204,509.4381515605606,62.09700666801082,45.39400993641013,369.874245353472,0.9038484458458563,9.472153231016868,0.38889160005303375,0.0,0.0,46.67859927722278,IT_CNOR,2026-04-23
2026-01-15 11:00:00+00:00,229.58485227931544,213.14407478701614,63.815848363273936,17.771682308327293,536.9492311935522,55.706399578925954,0.032570896239434315,0.0,1.2228285823685023,12.239153220179073,401.1053233894349,47.4207284739352,35.588530768988605,277.187379612106,0.7590970010800797,8.012895984148816,0.4747720529015278,0.0,0.0,39.48463150820744,IT_CNOR,2026-04-23
2026-01-15 12:00:00+00:00,174.40509622506477,169.19795737294464,49.95307303474742,12.278682746698086,482.87436151890006,47.91716141439568,0.008414334801188887,0.0,0.9621436836628837,12.0224269122388,369.7065611664795,34.39791844844103,28.595867309561303,240.68016827127917,0.6088831204007066,6.579108578062722,0.12638178248268012,0.0,0.0,35.93579407983918,IT_CNOR,2026-04-23
2026-01-15 13:00:00+00:00,139.25805931855382,173.35997805561027,53.09201566649013,12.453901722695552,569.7348346064157,53.49114452677858,0.0,0.0,1.3161980586122133,15.454197921163514,416.35986663023755,34.34483623295946,34.04529557530398,298.9870897353893,0.6300703466172538,7.127557531168428,0.0,0.0,0.0,43.594954072004555,IT_CNOR,2026-04-23
2026-01-15 14:00:00+00:00,74.17922150222981,178.82994266615424,59.03869094010045,14.02941939369203,639.9199719674823,62.05108185308372,0.0,0.0,1.8303972842442182,20.73110799463768,470.12700216001133,43.66931283525577,43.74363786693104,352.8545033839941,0.7220733251516039,7.9785101588051095,0.0,0.0,0.0,49.79512666822642,IT_CNOR,2026-04-23
