,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 03:00:00+00:00,0.007204864276589016,38.544241062807394,4.379470991505108,2.807466537469671,10.197408752863726,0.8268977996542263,0.018666245974637664,0.0,0.11261342810528334,0.0202689724933728,1.1879874440857896,2.538257563359573,4.741233850090417,6.427576401173432,0.32213659011589113,0.5103232036875578,0.3921201867465266,0.0,0.0,1.9411261055908282,SI,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 05:00:00+00:00,0.00307496748424805,14.863676384895568,1.5060964902571081,1.162719886683923,5.43358759617768,0.3281976566740097,0.007212951870539473,0.0,0.04202763160966738,0.017718600217411694,0.4699034500531306,0.995424061956946,1.9269734333860002,2.5540003123660333,0.11870683141802511,0.19810279008701145,0.1572276257725309,0.0,0.0,0.640349329090236,SI,2026-04-23
2026-01-02 06:00:00+00:00,0.05630184312136927,38.718710797085535,3.530843792061383,3.056913871549014,16.575959960164596,1.2076286280926547,0.018207638873602668,0.0,0.10412815347205738,0.6549204126296544,1.088741776587946,2.531439993985269,4.56619386335593,6.797060840611827,0.27341790653302456,0.4818775303341132,0.5682130965205942,0.0,0.0,1.5444398950214264,SI,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 08:00:00+00:00,3.794218110571786,35.36784756156586,3.0406461114396364,2.550608685380003,20.101877911798923,1.923672930413623,0.015480406620282279,0.0,0.05604451594786859,1.780841033420714,2.7978428952316445,2.7291034006431536,3.5734900387279542,6.208558601504693,0.2235801358078333,0.40668393555397453,0.5735456248734004,0.0,0.0,1.1059581004986543,SI,2026-04-23
2026-01-02 09:00:00+00:00,9.33774686081597,51.91829032889095,4.778558142805589,3.452308056981762,27.63381552736887,2.456914714258021,0.021498355394927594,0.0,0.08682539610637284,1.4347317204440964,7.067209461105406,4.007020915199711,4.326423558263257,9.473576941298843,0.31275520794380574,0.5913681235117827,0.6643971963448759,0.0,0.0,1.9115594932658442,SI,2026-04-23
2026-01-02 10:00:00+00:00,15.308179011892333,65.81242336106016,6.843639607634056,4.151291062530811,33.763088410941826,2.598280746274071,0.027010236091107812,0.0,0.1113366354523887,1.4066021244014932,10.607831256729435,5.237103745900106,5.136357072360315,11.907908738190512,0.39979052244799634,0.7874465136646469,0.9813112895679204,0.0,0.0,3.4453996648607927,SI,2026-04-23
2026-01-02 11:00:00+00:00,20.358019293871354,90.7614855239037,12.847901326003536,5.728577798707006,47.632830694828506,3.008310397341766,0.03474878150574872,0.0,0.1402211570607812,0.7513742165554191,13.356033871828794,6.347334796511909,6.818912402822294,15.898040912795235,0.516538892962579,1.2131731044990668,0.8635017894542428,0.0,0.0,5.947995039348122,SI,2026-04-23
2026-01-02 12:00:00+00:00,18.506071933004325,94.36212354620865,10.827547991607224,5.899800086793599,52.12303170917921,3.4771338845306348,0.03577812381656556,0.0,0.1255759618711015,0.9396240886059728,20.106934193871435,5.275876031201191,7.586835984452055,14.318655708864178,0.5302184492806175,1.2465375690057041,1.4144468916131892,0.0,0.0,3.5738078460943776,SI,2026-04-23
2026-01-02 13:00:00+00:00,12.01978601651373,85.35031543504928,8.252089078931842,5.252492512099698,52.34379918539586,3.682036185971267,0.03323607179331423,0.0,0.12039232010538217,1.1430436166453128,23.093692454676514,4.070104584587674,6.460918459672122,12.984988158681109,0.4648637280499448,1.0726562564836215,0.9475958228333883,0.0,0.0,1.3329901125099106,SI,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-02 20:00:00+00:00,0.0029679235689849606,9.15149171844742,1.301394826183851,0.7482647922226082,7.911109758860824,0.8003822649521589,0.0035226813123864498,0.0,0.029009816335648093,0.5908212379607223,2.4762501948632583,0.6481411431413503,0.7573250650461831,2.661919087465116,0.05452803750890411,0.1416270309227669,0.06997488609482477,0.0,0.0,0.40126953511299107,SI,2026-04-23
2026-01-02 21:00:00+00:00,0.010341814696362962,31.959438647560788,4.6988133765869255,2.5960835754433487,26.803315646965608,2.4271026109991505,0.012107612205464231,0.0,0.08057166352039452,1.6997523059589157,4.331463842537987,2.443934180565309,3.032228162674698,9.01370456415974,0.20267183064628452,0.4909180949654688,0.347522039796586,0.0,0.0,1.400030030716923,SI,2026-04-23
2026-01-02 22:00:00+00:00,0.0031089763334883978,10.995651447518657,1.497493670615858,0.8629149525702707,8.664976334801091,0.6549722365044882,0.004314279633520228,0.0,0.03645843349392979,0.33041134099391434,0.5618781140812756,0.9315560300739008,1.1608753334953432,2.7617428738214684,0.07708693625814968,0.1645192934651109,0.15700250196986093,0.0,0.0,0.5350372443697647,SI,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 00:00:00+00:00,0.01004364767400452,42.802259830984404,5.854021586340389,2.865831309511026,32.63603202020859,2.5910722269449638,0.01350352297061607,0.0,0.13283055564762833,0.6260734619041861,2.3390333433348798,2.6705009286315553,3.815347659843752,9.128707611889933,0.30316380760724754,0.5309592103088215,0.2845648088103828,0.0,0.0,2.0460544673876764,SI,2026-04-23
2026-01-03 01:00:00+00:00,0.007158545740343164,39.388671568468176,4.692949478651915,2.4314646746044826,29.33315286796457,2.1796926991225156,0.010728119503258273,0.0,0.11343740989629592,0.5143093594871335,1.839940308048657,2.5331512896116184,3.7850007217326462,8.655796726778508,0.27584180571519035,0.4641484350350307,0.26862389998649344,0.0,0.0,2.155932089653197,SI,2026-04-23
2026-01-03 02:00:00+00:00,0.006064047832582552,44.0078277449333,4.11697288270563,2.4435831181456633,32.452052691959594,2.146143278402674,0.01087656498035341,0.0,0.12090025381123018,0.5322767628507634,1.701249219944055,2.842947516378466,4.211785180378663,9.367159746116252,0.29380558782128624,0.45614066978020745,0.27958520389146935,0.0,0.0,2.2356295300677793,SI,2026-04-23
2026-01-03 03:00:00+00:00,0.003470430108515975,36.006846428889766,3.431671663626682,1.7059408592259315,27.670247334013016,1.9505931207988707,0.005885600243458342,0.0,0.0934430679228544,0.4281331262743875,4.666159449994763,2.135328861304875,3.2170668120841106,8.207630678535516,0.20689652223605184,0.3974855599674245,0.17486555608153986,0.0,0.0,2.348334928692217,SI,2026-04-23
2026-01-03 04:00:00+00:00,0.00501299385894396,56.39029447449141,5.05513424742449,2.741824635947423,50.31159543874963,3.5689399280638705,0.005689460381101342,0.0,0.1390010062846997,0.8465124821931949,8.931361270200945,2.9835951583255214,5.077025446047622,11.4580776604593,0.2978942762206694,0.5698748368842959,0.28459750783333226,0.0,0.0,3.1085691766335835,SI,2026-04-23
2026-01-03 05:00:00+00:00,0.010398950355671965,101.11718321833195,7.41328950730306,5.484283471389771,98.07582806955756,7.187683791276997,0.014199823929425344,0.0,0.31265889187623397,1.682382171539274,19.260178690026905,5.5595464915760475,9.658327115447399,19.710364005462296,0.6656152717417644,1.0272754357354659,0.9184527295330389,0.0,0.0,4.4523323649172255,SI,2026-04-23
2026-01-03 06:00:00+00:00,0.23515985369945072,52.80374318280657,2.014246667806536,2.4180203657440877,56.57638236388375,4.328690883727623,0.012049310996477899,0.0,0.14723331492673924,1.1677922174347373,12.772678665079562,2.863724258032839,3.9083886227799973,10.613071701584703,0.3096800683458067,0.44017741435553304,0.6135134237915045,0.0,0.0,1.9504476850041543,SI,2026-04-23
2026-01-03 07:00:00+00:00,1.869380257150547,40.53202759274734,1.8847197550422874,1.947232962487706,48.539767575328746,4.318777776094481,0.009043443989096874,0.0,0.1360471418284766,1.976341989166614,13.943441150419504,3.0319521672345964,2.6209451175867695,9.359302023998648,0.22439012944247028,0.39688877556218977,0.5938359687067511,0.0,0.0,1.6909061732137025,SI,2026-04-23
2026-01-03 08:00:00+00:00,5.693545445737869,45.886452713074306,1.050385317646566,1.7845070267845324,57.77903163444154,5.5887270940896085,0.0068935633257765135,0.0,0.11821392395382901,3.6988287536083995,20.792646839367816,3.5118634609483443,2.9580016696832327,10.13582013499782,0.2222857618042745,0.3450282952443384,0.5141911821128461,0.0,0.0,1.3385771831789042,SI,2026-04-23
2026-01-03 09:00:00+00:00,9.487510749149045,47.02785504956106,1.4006525094799056,2.0667730540881215,55.510430123128415,4.962959727895282,0.009996760649948802,0.0,0.11131233194548339,3.02456664920385,21.184934886219676,3.979594909088928,3.5966388516788292,10.880441846682224,0.2773786388606822,0.38567676950398966,0.4387336229219848,0.0,0.0,1.2545435199426345,SI,2026-04-23
2026-01-03 10:00:00+00:00,12.633302034210317,47.35958342914091,2.0492135714841497,1.8401892492693066,56.75615678014984,4.51963642147364,0.008262821971803566,0.0,0.10473910454099299,2.464140280617405,26.364532140992765,3.664801953914753,3.637880709087637,12.292835963871125,0.26512510865746974,0.4305035717856394,0.5244157978198412,0.0,0.0,1.6096810610123145,SI,2026-04-23
2026-01-03 11:00:00+00:00,12.73722623084869,45.62772530848142,2.644397411607429,1.785431316189414,56.85719969412301,4.154673825866479,0.009641329300452871,0.0,0.11352313277455042,1.9779326233110566,27.954798022072602,3.2663558007759255,3.107969886818438,12.41405881391994,0.26386998044329896,0.4631883270685991,0.4813242647455539,0.0,0.0,1.4656840316530564,SI,2026-04-23
2026-01-03 12:00:00+00:00,10.498847433100554,40.67118625117767,3.53622491787348,1.9775449264450398,48.8266515262801,3.7231528551623816,0.011929868582837969,0.0,0.0851597043058791,1.6609757366777318,28.514510573745167,2.598735268151894,2.3574273130487633,12.166756349740117,0.24443243776180185,0.5209209649825771,0.3340014243352386,0.0,0.0,1.396542448628619,SI,2026-04-23
2026-01-03 13:00:00+00:00,13.481837067167483,67.45141276475665,6.044876049629256,3.601039026864497,86.98472190004524,7.381891609463811,0.020557839858703405,0.0,0.1334378301195558,3.4119323697313337,55.413970778192336,3.83889999819627,2.395306105025643,23.612317093125835,0.37895793848765996,0.9497175891868269,0.7152059623006635,0.0,0.0,2.208918077848199,SI,2026-04-23
2026-01-03 14:00:00+00:00,0.8885296063705767,8.805706436819314,0.9430180116749644,0.5816534798978392,12.092079271577687,1.1039957907709683,0.0028453907264880925,0.0,0.03177814756320942,0.6674712487195723,7.598172632879548,0.6926188441040283,0.34913274831429153,4.078089745482054,0.05395399752232946,0.13785195801022765,0.06699300824964796,0.0,0.0,0.35610968131743287,SI,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SI,2026-04-23
2026-01-03 20:00:00+00:00,0.0064961002333597745,15.060351464056863,2.4225313397531902,1.4048967146227795,18.502422884321252,1.2686426944922242,0.007035283730128747,0.0,0.07930756628653286,0.8497622490733907,6.144500806701967,1.7304532756868982,0.9460894746496935,8.082345387201485,0.11273347987775474,0.32922924938274006,0.11243433467355973,0.0,0.0,1.1657676952561962,SI,2026-04-23
2026-01-03 21:00:00+00:00,0.011049942100054617,40.00831743159849,6.563089278610782,3.488758216924756,47.90717462399028,2.72625936944374,0.01595366245040524,0.0,0.21573769971178627,1.813628103928023,10.650720127419783,4.402946775091245,2.919352190254014,20.25965230005722,0.2780148037499009,0.8649369471098766,0.26742666406800786,0.0,0.0,2.9819818634917206,SI,2026-04-23
2026-01-03 22:00:00+00:00,0.007413951353371254,29.168587412765838,3.5066532773194834,2.291824838775193,32.43471082175297,1.7715851889975125,0.011915543494670236,0.0,0.17651483316462163,1.0452386323853928,6.044005677460326,2.981770972391192,2.022061534692615,13.000179231658398,0.20341954931658726,0.5746079241936382,0.2077032255068913,0.0,0.0,2.0018073847712756,SI,2026-04-23
2026-01-03 23:00:00+00:00,0.004491976047765313,17.44260822184607,1.6029828749279817,1.267656190319199,16.40902070293841,0.9694897542713106,0.0077911013809617525,0.0,0.1020472027020702,0.44649596758241417,2.1815168268325507,1.872459869426724,1.2613664861404525,5.925553570735234,0.13204486095759754,0.30247160970919046,0.13983928075127905,0.0,0.0,1.0321635034307026,SI,2026-04-23
2026-01-04 00:00:00+00:00,0.016053317164009883,61.4182841334754,6.290309641899689,4.444482694939222,55.97596392750248,3.1145502388467343,0.026228617002370676,0.0,0.35537651585442476,1.260372601210554,9.31791240723728,6.129271573259619,4.128906916139043,20.34537025321507,0.44888431290452746,1.1554912520538256,0.4910119756764074,0.0,0.0,3.856529621619354,SI,2026-04-23
2026-01-04 01:00:00+00:00,0.014049548586778239,53.99144475017496,5.256326495431204,3.624097953608154,48.76192652167096,2.7835465845866523,0.020056614826672203,0.0,0.2716244734989151,1.1221499039845044,8.317095394384786,4.601504855156525,3.741522521952214,19.47246071447658,0.37668298241014064,1.0173625027552309,0.38759768218253005,0.0,0.0,3.6405505003131857,SI,2026-04-23
2026-01-04 02:00:00+00:00,0.010478425512484105,44.388354125939856,5.481101834749174,2.728705299206881,43.2819479995096,2.2451928070527787,0.013149879062402411,0.0,0.16368827960432258,0.9880178203686463,5.998566457865946,3.240517732484089,3.4432689881720653,17.50986241245849,0.2763772702488817,0.9020011161029495,0.27636941341753524,0.0,0.0,4.0524001382439705,SI,2026-04-23
2026-01-04 03:00:00+00:00,0.013293986353831272,50.981273491679865,6.054444950224874,3.4157381389108004,48.187625901955755,2.544012186180579,0.015854933199967766,0.0,0.19347759879262225,1.0693309831965219,7.0969848152064055,3.922777684430931,4.120266453173063,19.971099036766077,0.33843219097463717,1.017835562410578,0.3485302263404051,0.0,0.0,4.859021860203041,SI,2026-04-23
2026-01-04 04:00:00+00:00,0.01361593327703771,52.64003903586756,6.424742074476796,3.7342877605855995,56.1522462187719,2.9577408000802534,0.01649188042063737,0.0,0.20708423189021835,1.279933250758702,7.9271620757989005,4.316337487550496,4.819134046543657,20.885070800333526,0.36916733432337445,1.09486501298361,0.3805014323349218,0.0,0.0,4.83158062400287,SI,2026-04-23
2026-01-04 05:00:00+00:00,0.018598660691014426,67.6887309259804,7.53118561280531,4.985188860344874,77.10541698730029,4.136314479875623,0.02305536101959003,0.0,0.30002794352174145,1.8503206999860033,11.130953450958918,5.85108461802222,6.710562258090013,27.408625520027293,0.5500656836987627,1.316012781647937,0.5078932038468864,0.0,0.0,5.785962952183071,SI,2026-04-23
2026-01-04 06:00:00+00:00,0.27564025080130655,44.735442128391746,4.862024849989663,3.4887320837269775,58.037072153369046,2.9469703009269534,0.01589482505708565,0.0,0.2978973381476534,1.5150767359518624,7.873154010723303,5.395816309786717,5.6026893562080815,20.162805248469894,0.4056739283600926,0.86789637476612,0.36991574016364964,0.0,0.0,4.222298365159888,SI,2026-04-23
2026-01-04 07:00:00+00:00,2.0478361567309356,28.10973039812492,2.7046538580424624,1.8074384742376943,41.27060978534131,2.0229338902263727,0.006540811679232174,0.0,0.18249655529384945,1.0329386397640947,6.029025894906878,3.595943958401437,3.3884995406416167,13.937410699294745,0.21511546879034768,0.488584170824024,0.19971565301355054,0.0,0.0,2.8105260446865,SI,2026-04-23
2026-01-04 08:00:00+00:00,6.667150107664278,30.410516532790574,2.713062213349338,1.7096896633072296,48.77230352095697,2.570724594158478,0.00427709737720419,0.0,0.15952691564688354,1.177805695947935,11.746085665286339,3.3975511967465453,3.8422797659332124,17.675118374392706,0.21074512596141953,0.49543259150272184,0.16742811262352575,0.0,0.0,3.0053028263546655,SI,2026-04-23
2026-01-04 09:00:00+00:00,19.904059305006843,56.072444682521365,5.120293854926896,3.960571074910647,78.53439517606935,4.758873749092902,0.011878273751239975,0.0,0.2697586699447564,2.061209145394884,24.070075972961718,7.461128686274392,8.328035435826466,32.8248572296637,0.5094888174907612,1.0452283030091396,0.47585855474521793,0.0,0.0,5.841843068409708,SI,2026-04-23
