,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 19:00:00+00:00,0.013318658220049271,37.32132365610537,4.915714156598046,3.0000085130549428,33.14978014724132,3.5696747696693687,0.013923678169833092,0.0,0.1338243257763067,3.308405648874088,11.071165003198686,3.1086193962128448,3.13347205918652,10.13571919253638,0.22102124991228,0.5564216907878043,0.5850986000739344,0.0,0.0,1.6125092543822523,LT,2026-04-23
2026-01-02 20:00:00+00:00,0.013211270589508727,40.736505027791615,5.792965618175141,3.3307894940287444,35.215129115793985,3.5627826766924473,0.01568069222027157,0.0,0.12913288514814164,2.629952916003539,11.022659651188613,2.885103953388659,3.3711199517055768,11.8491371271758,0.24272345345179744,0.630431675485938,0.31148280377885507,0.0,0.0,1.7861916873813408,LT,2026-04-23
2026-01-02 21:00:00+00:00,0.007723883996327886,23.869214828257455,3.5093540647092425,1.9389100433745392,20.01831466260267,1.812704981180415,0.00904268688747807,0.0,0.06017572357407949,1.269476394537858,3.234995524123813,1.8252758011595092,2.2646488325820053,6.731972141719526,0.15136741038164622,0.3666469114501796,0.2595501853751129,0.0,0.0,1.0456259240881445,LT,2026-04-23
2026-01-02 22:00:00+00:00,0.003923232039878207,13.875464921868746,1.8896943938723876,1.088916487767244,10.93437489867754,0.8265125841604237,0.005444210013727894,0.0,0.04600707083757796,0.4169476445875575,0.709036667769227,1.175534990331348,1.4649141113155486,3.4850564836318454,0.09727637194480768,0.20760767984882994,0.19812220486672877,0.0,0.0,0.6751660464666062,LT,2026-04-23
2026-01-02 23:00:00+00:00,0.0367961967188548,155.27724613802928,24.314653941687933,11.198450267887335,119.61613186188109,8.73111309937826,0.05231343132802311,0.0,0.5892221367461212,2.2701800998825385,9.25514790254313,11.367294700995407,15.80297338762875,38.32650897536865,1.1039695810984707,2.138881656381339,1.0516758551378653,0.0,0.0,7.292440767307025,LT,2026-04-23
2026-01-03 00:00:00+00:00,0.04036871550149815,172.03632644446282,23.529233564241572,11.518716363216429,131.17492115255487,10.414369457035118,0.05427508956528336,0.0,0.5338895872187691,2.516394669245817,9.401342485359795,10.733619471085134,15.33513412842859,36.691271183730635,1.2185148162179935,2.1340992834041628,1.1437593373906503,0.0,0.0,8.223764251340986,LT,2026-04-23
2026-01-03 01:00:00+00:00,0.03425979125858607,188.50863217702008,22.4597949580186,11.63664733398521,140.38433652090998,10.431702134548582,0.051343268327174965,0.0,0.5428954601853896,2.4614121271957714,8.805695062721458,12.12330514554369,18.114480139361632,41.42542351373849,1.3201400154412997,2.221349010551585,1.2855961356424044,0.0,0.0,10.317987205550075,LT,2026-04-23
2026-01-03 02:00:00+00:00,0.029939910679125242,217.27903015311446,20.326653710462686,12.06465752153243,160.22491671833453,10.596113327921437,0.05370066216459872,0.0,0.596918576522875,2.628000170232635,8.399546160302013,14.03643194377021,20.794768705921804,46.248303750001824,1.4506008691311636,2.252094852708248,1.3803908318036273,0.0,0.0,11.037932135396437,LT,2026-04-23
2026-01-03 03:00:00+00:00,0.023449282338734095,243.29396692547996,23.18739614918396,11.5268389249532,186.96456111468433,13.179925077691458,0.039768298892725415,0.0,0.6313836653686447,2.892844472487032,31.5286828891848,14.428162443587532,21.737336762384846,55.45798160313218,1.3979751250169927,2.6857625221652133,1.1815457069179278,0.0,0.0,15.86741903653044,LT,2026-04-23
2026-01-03 04:00:00+00:00,0.0227876118473524,256.33387524502376,22.979169795120015,12.463537222573056,228.70187766812273,16.223362740039306,0.025862631878974425,0.0,0.6318581404116054,3.847999501084763,40.599370280635064,13.562555688405437,23.07868081610545,52.08508799138448,1.354140724898997,2.590485236945464,1.293697483722034,0.0,0.0,14.13065122180151,LT,2026-04-23
2026-01-03 05:00:00+00:00,0.028220333247108,274.40852295960514,20.11794394607079,14.883070107148786,266.15499227759676,19.50570249179408,0.038535020327323,0.0,0.848483531475488,4.56559401727845,52.26764648750796,15.087316443384257,26.210453986718015,53.48934475416155,1.8063250751717963,2.7877866651426704,2.4924671445326334,0.0,0.0,12.082594758837034,LT,2026-04-23
2026-01-03 06:00:00+00:00,0.9750287128090164,218.93688457907905,8.3515460011355,10.025687836031135,234.57914437279285,17.947782472697316,0.04995931068296464,0.0,0.6104643597843775,4.8419444249570835,52.95856517181019,11.873682234546466,16.20510928237359,44.00432079436227,1.2840072557951476,1.825080305906309,2.5437726486044347,0.0,0.0,8.087020236632203,LT,2026-04-23
2026-01-03 07:00:00+00:00,7.566020713892805,164.04696645841614,7.628104903744329,7.881117216576209,196.4570266095967,17.479569492425238,0.03660190819107705,0.0,0.550629273633797,7.9989313948159975,56.433871152477536,12.271346513413897,10.60786053227304,37.88029359478245,0.9081835334789747,1.6063445013548412,2.4034570937099855,0.0,0.0,6.8436751072169875,LT,2026-04-23
2026-01-03 08:00:00+00:00,27.07718654912785,218.22536625570478,4.995389861280895,8.486703078596783,274.783723622492,26.578694688756965,0.03278419430198934,0.0,0.5621981069806692,17.59077487467969,98.88502387227923,16.701611144308774,14.067572444267103,48.20361850790043,1.0571397202238906,1.6408748475086177,2.4453744494844782,0.0,0.0,6.3659637821059,LT,2026-04-23
2026-01-03 09:00:00+00:00,40.087024584417776,198.70404696967307,5.918095174414792,8.732615374066775,234.54497558667236,20.969703632900533,0.04223872842251917,0.0,0.470321489506369,12.779524664540657,89.51146702830856,16.814749745709673,15.196667901688864,45.972494928282295,1.1719917488576044,1.6295775097943324,1.8537555311504388,0.0,0.0,5.300749401593363,LT,2026-04-23
2026-01-03 10:00:00+00:00,47.49162571818138,178.03608306799555,7.703487472238392,6.917714690922602,213.36006593574527,16.99040209199778,0.03106193831179067,0.0,0.3937395256955274,9.26329692801422,99.11062755282711,13.776873398203264,13.67566995355081,46.211731741254106,0.9966691522735986,1.6183666349636052,1.9714053161492515,0.0,0.0,6.0511788816755265,LT,2026-04-23
2026-01-03 11:00:00+00:00,41.22298927157747,147.67039516991346,8.55837559550176,5.778402193576378,184.01366910844297,13.446261489475475,0.031203372470038345,0.0,0.3674083194900858,6.401416904504644,90.47341376115529,10.571292971654243,10.058689935992888,40.1770844003338,0.8539935756625634,1.4990710764973616,1.5577665531056384,0.0,0.0,4.743566300645862,LT,2026-04-23
2026-01-03 12:00:00+00:00,23.358079890045097,90.48620086456047,7.8674754221534,4.399687934546462,108.6306696407939,8.283357043512101,0.026541849018314,0.0,0.18946529028681147,3.6953774402346236,63.439746148437656,5.781726650793244,5.244859101348556,27.068882430270225,0.5438189711146707,1.1589570754309944,0.7430941351156822,0.0,0.0,3.1070601123377672,LT,2026-04-23
2026-01-03 13:00:00+00:00,15.343908979330893,76.7676046545747,6.879776653192834,4.098404007105832,98.9987973283763,8.401456892454231,0.023397228584804336,0.0,0.15186787301710436,3.883178491474642,63.06758638068343,4.369117640245499,2.7261387799037466,26.873581282950614,0.4312985008037328,1.0808898054435454,0.8139881184101698,0.0,0.0,2.514007383447952,LT,2026-04-23
2026-01-03 14:00:00+00:00,5.4617418066497985,54.12818508042221,5.796678987239968,3.5753914167452177,74.32933513231137,6.78620039398484,0.017490457690649087,0.0,0.1953384961395191,4.102908443039534,46.70554230900058,4.257489305695352,2.1460994815105954,25.0677896318512,0.33165220583621596,0.8473682776519414,0.41180227567761296,0.0,0.0,2.188986298553312,LT,2026-04-23
2026-01-03 15:00:00+00:00,0.8535901274793641,28.324450984868648,3.1380544861756494,2.1680821470549665,41.17719239183777,4.534258757322184,0.009562209890944572,0.0,0.15971501067145813,4.453126382374841,24.71716776232042,3.3251467842647937,1.2051078034057925,14.922194143103718,0.17167097712844098,0.4507803725969583,0.15574615593739521,0.0,0.0,1.15915350356663,LT,2026-04-23
2026-01-03 16:00:00+00:00,0.018509018810687505,1.6181905991454877,0.22305421878982906,0.13572038483958992,2.470304958456765,0.2828430473747465,0.0005678094884949463,0.0,0.011849577232514215,0.35422746665105725,1.2625283892504562,0.23416062335288962,0.07900121125639396,0.9521733566523487,0.010454245976421781,0.027637637210181924,0.0173166756336519,0.0,0.0,0.10146077987849343,LT,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 04:00:00+00:00,0.005116609261796672,19.781127432996332,2.4142961142708086,1.4032744545134213,21.100948222049645,1.1114628475160244,0.006197335605850931,0.0,0.07781832337915667,0.48097461937168684,2.9788770311615593,1.621997693179492,1.810939095740742,7.8482131570429114,0.13872607653984576,0.41142948866358175,0.14298521542368517,0.0,0.0,1.815616283283434,LT,2026-04-23
2026-01-04 05:00:00+00:00,0.01355682994963019,49.33928468909227,5.489588974609885,3.6337755050898775,56.203241924682004,3.015018820627152,0.0168053826005289,0.0,0.21869466183802136,1.3487252388076536,8.113511269378872,4.264939314998477,4.891424867129544,19.978539395991184,0.40095074903076044,0.9592605504632061,0.3702106249215922,0.0,0.0,4.217471200789344,LT,2026-04-23
2026-01-04 06:00:00+00:00,0.13993780232361847,22.711412572089003,2.4683661779165282,1.77116912088638,29.464420768845287,1.4961260056389987,0.008069528598747041,0.0,0.15123734177882578,0.7691783335866124,3.9970645303547925,2.7393628976117275,2.84438877606032,10.236308546910607,0.20595365818188163,0.44061602388017673,0.1877998426315844,0.0,0.0,2.1435880727049508,LT,2026-04-23
2026-01-04 07:00:00+00:00,4.118508902373983,56.53292843154985,5.439468853782715,3.635032725725651,83.00145167798391,4.068426669988726,0.013154563679875907,0.0,0.36702823375779425,2.0773961674090367,12.125284896061013,7.231988338733162,6.814786172200724,28.030245414125556,0.4326298128585123,0.9826168223877793,0.4016584491763192,0.0,0.0,5.65239386820542,LT,2026-04-23
2026-01-04 08:00:00+00:00,22.048979257523236,100.57083422664567,8.972387227001647,5.654126772956287,161.29522979226107,8.50166148025466,0.014144818975047884,0.0,0.5275725905842934,3.8951295441054157,38.84556294799277,11.23606558330245,12.706830578671678,58.45350893828663,0.6969566960260563,1.6384486260459281,0.5537026949668722,0.0,0.0,9.938858224400226,LT,2026-04-23
2026-01-04 09:00:00+00:00,58.58131046594999,165.03152649396011,15.069967356704742,11.656689733809158,231.1411815833786,14.00624145516606,0.0349599461978037,0.0,0.7939494227160149,6.066517941456247,70.8426643984313,21.959475165304504,24.51094130908568,96.60959721355448,1.4995193763740524,3.0762993009659048,1.4005393224685376,0.0,0.0,17.193619514476694,LT,2026-04-23
2026-01-04 10:00:00+00:00,82.73682097724036,173.01016830995178,15.866813388500363,11.934041194420915,248.6322842688529,15.80852961276432,0.028774924090550047,0.0,0.837382927688495,5.908935960640491,93.93899608445096,20.928283864201024,28.11335655961551,108.5696974560019,1.5545897199414862,3.4475309768160773,1.3612266096774406,0.0,0.0,21.072567165145394,LT,2026-04-23
2026-01-04 11:00:00+00:00,96.35272094263395,191.39710368394992,16.993905224165545,14.260331808105898,256.2826020694427,16.50013255304487,0.042097190098462266,0.0,1.0026440539552113,5.079935729667539,105.88983355857027,24.962440889911516,27.560109201239037,118.93177025578014,1.7309977006694726,3.9961151267480974,1.5802918104784882,0.0,0.0,22.936968201538928,LT,2026-04-23
2026-01-04 12:00:00+00:00,98.72257447982773,202.14138251681928,21.88346196435043,15.032046305463739,278.1499874550948,20.733538310527845,0.05510424295955208,0.0,0.9362028757360018,5.344402712072376,159.39795423308354,22.24291145638386,23.860619039374846,135.8592275940782,1.6115115540555416,4.799360039281897,1.5274157570733278,0.0,0.0,25.302299463817075,LT,2026-04-23
2026-01-04 13:00:00+00:00,72.43058243321808,191.49966259416047,24.72242140302853,15.171986708379624,287.22101176385274,22.712651439885416,0.057053182770415614,0.0,0.9219681703232503,6.150261596673988,169.30421103987032,20.917887279504075,21.12139667265356,150.96154613662108,1.5276751953751408,5.086539166138587,1.4023512460175789,0.0,0.0,27.815793971527366,LT,2026-04-23
