,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,273.54575607198626,953.799119749622,79.63681176755017,63.76603722516041,374.59778893185353,28.87769475807526,0.45349084935482886,0.0,2.9276825059780145,3.8883721455484577,17.34187258487612,65.46401439598134,112.18119769845951,168.6658913510379,7.756984253218565,9.332130333148186,9.442700432530623,0.0,0.0,19.206965811205066,IT_NORD,2026-04-23
2026-01-01 11:00:00+00:00,274.0228395121769,944.1252103599664,74.64150986859659,60.75194594250958,346.99118680497116,27.31012651447092,0.4250316324614736,0.0,2.8387417406706557,1.0760724086861206,18.399796637816067,64.63174276369394,110.83768346970999,175.83716687704631,7.5181759321208395,8.595116723424999,9.035114523051208,0.0,0.0,19.42634707415972,IT_NORD,2026-04-23
2026-01-01 12:00:00+00:00,277.30317150654434,1196.6776717561966,105.94515520520915,76.61487346942818,435.0194947756139,32.13211943268541,0.5416371570337254,0.0,3.197401173916008,1.9615519441183602,18.292296513039357,71.47504954159041,114.07463120965434,197.2750272262852,8.784548110160557,11.60566217183679,14.916145271782552,0.0,0.0,21.911409506503468,IT_NORD,2026-04-23
2026-01-01 13:00:00+00:00,160.2696108816285,1191.7365266029399,108.70623895747377,76.8640946675051,396.30451410538035,29.017522268577043,0.5416596159055559,0.0,2.540815865304801,2.642471382652117,13.028148912054395,63.54150076645481,107.1727538862582,184.88560196616652,8.490968198206325,12.00761076399274,15.300314911862984,0.0,0.0,20.041551415996004,IT_NORD,2026-04-23
2026-01-01 14:00:00+00:00,51.562171604723886,1154.3125336246837,97.21890506225938,78.32166246855901,424.9344498009904,31.523777794126506,0.5278407317929841,0.0,3.7444593497319594,5.3039344750015776,24.0098106192899,58.71081510912218,103.3081465036368,193.51606379140395,8.332343466660076,11.601894777362308,11.213301577053741,0.0,0.0,19.319090455173303,IT_NORD,2026-04-23
2026-01-01 15:00:00+00:00,3.09377518216959,781.7625276417762,71.92964347829928,54.49701936266692,279.7540111506238,24.38402446556619,0.3450043454945347,0.0,1.9722787967475028,28.045513086643773,19.61827920069556,42.83624551517071,74.86546064147484,143.06708150784075,5.603613609663708,8.149481320215425,6.0891368698714485,0.0,0.0,13.372218878914769,IT_NORD,2026-04-23
2026-01-01 16:00:00+00:00,0.5519507401419255,597.3691371891962,49.35926356032933,43.37628513347099,223.93536192778308,27.649703207696422,0.25648602490081956,0.0,1.2770704897622542,38.33430919892041,19.409815676354192,33.633237783093264,58.199013881303394,108.43884796581717,4.33049973420248,5.966086518476772,4.785932110232056,0.0,0.0,10.312962621669438,IT_NORD,2026-04-23
2026-01-01 17:00:00+00:00,0.30484608916867617,565.7504462319835,52.655999500508706,40.91796802627097,221.6851618336469,34.69039400093571,0.2304308432582058,0.0,1.6536078966590815,42.41056798540268,16.129712214362748,30.350223236205345,53.881202933763504,104.63226612191671,3.982191190700271,6.009931183192115,4.210669789124665,0.0,0.0,9.717046091307393,IT_NORD,2026-04-23
2026-01-01 18:00:00+00:00,0.3329742121562254,665.3658704242033,61.31057821017109,49.70770409844331,234.50216073398855,36.56168397489377,0.2650459219114059,0.0,1.6092729483576953,43.49250905819252,15.929933309315185,32.922377762546816,61.2685760420363,129.2023394335158,4.528653760641242,8.020237232204003,4.948513702979313,0.0,0.0,11.102303171678685,IT_NORD,2026-04-23
2026-01-01 19:00:00+00:00,0.27184186874586647,683.821724355601,76.5155230930174,51.059149960363534,215.81468685730596,33.65866459200599,0.26308861654463034,0.0,1.8224384215830176,22.010997300574815,20.461840308196138,34.24174893421398,61.662968486672206,124.44051379499817,4.591864588138678,8.421943775918887,5.1620513052587444,0.0,0.0,11.34325122012352,IT_NORD,2026-04-23
2026-01-01 20:00:00+00:00,0.17303122613094674,658.4466633243476,71.91903697342484,49.32963046036802,201.41010583799985,28.1361708530487,0.26904168845234483,0.0,1.8860544340261427,16.50164649156855,17.938264308412844,34.974812180312284,63.64269024194477,121.15175784112013,4.752394804091811,8.024287960915174,5.660721642277355,0.0,0.0,11.819285838339677,IT_NORD,2026-04-23
2026-01-01 21:00:00+00:00,0.254390799838475,713.0224528670483,70.42484936722346,53.56620788362488,223.62039610476776,31.623432153694527,0.30161901431564875,0.0,2.0822078530696317,17.06435256791383,22.907031603991157,40.73785484514053,77.75552232916021,145.54872455511568,5.666244021742501,8.146186021242857,6.586269423017994,0.0,0.0,14.46811142672734,IT_NORD,2026-04-23
2026-01-01 22:00:00+00:00,0.2539532021151526,1019.4657800486463,86.00499293292137,73.57248384589684,318.22909099859004,38.55200810551589,0.4365210893323745,0.0,3.4787596943105994,8.965446555588228,36.99661029470508,61.14743491297138,113.97272712769691,187.94543256525452,8.186481496009028,11.365639663383066,10.224588011434303,0.0,0.0,20.914166132500174,IT_NORD,2026-04-23
2026-01-01 23:00:00+00:00,0.3459467083673382,1212.3409903368965,112.49251143785938,88.7644970280986,314.843379600176,28.513357515242888,0.6048280696089782,0.0,3.7808987235485123,1.7136274683623733,46.07987207937924,82.57280112550933,143.55387142600455,188.34943994322822,10.347637373023467,14.825627686608527,16.45548124777214,0.0,0.0,47.41523223031428,IT_NORD,2026-04-23
2026-01-02 00:00:00+00:00,0.31437494637729907,1390.5754028061262,139.24205784605317,98.56327834784652,344.0031403354721,32.14739643869336,0.6598263192589561,0.0,4.184298490260178,2.0857744520930432,49.158960147425816,90.95118037214503,166.85809315197932,209.2480211614846,11.495994583239828,17.36213911046548,19.8105367180311,0.0,0.0,61.02943861966281,IT_NORD,2026-04-23
2026-01-02 01:00:00+00:00,0.27935103438235737,1428.9581256866002,147.32153437118302,101.90511453286412,336.28695138558226,29.823654202752124,0.6835541291918941,0.0,4.567933372625855,1.9167220632026245,45.571987360250134,95.43433923950045,173.3950781883653,212.111124998759,11.764090728059745,17.699833522446887,21.700493240385022,0.0,0.0,64.8301119438486,IT_NORD,2026-04-23
2026-01-02 02:00:00+00:00,0.28945838816942,1502.148785681744,159.77678173094358,108.693163208032,369.23623259786007,32.53559991374322,0.732670371184418,0.0,4.517281932633322,1.4578895318406775,49.17373539906093,99.15955407070949,184.21505330765532,238.6656892564587,12.664638130483315,19.177935475900878,15.360522789886458,0.0,0.0,72.44500821369427,IT_NORD,2026-04-23
2026-01-02 03:00:00+00:00,0.28809847417424295,1541.255547933265,175.12042724284507,112.2612161298309,407.76033932758173,33.06488300584687,0.7464008727170884,0.0,4.5030351111655795,0.8104885566539732,47.503652649139,101.49644781529841,189.58611647310525,257.01732645172314,12.881167017905188,20.40612156926039,15.679577457366943,0.0,0.0,77.61915391212139,IT_NORD,2026-04-23
2026-01-02 04:00:00+00:00,0.32977869954673644,1756.3988071198737,194.47495583720774,132.35083983188412,498.28710033233574,38.67117784792935,0.8570527809149837,0.0,4.917241852524471,0.9357756175245019,50.5829727345194,114.30417581238558,223.65537314104358,295.08350240901456,14.617296425483595,23.60073463460268,17.731322233003855,0.0,0.0,80.20189269020547,IT_NORD,2026-04-23
2026-01-02 05:00:00+00:00,0.3501976115996539,1692.7736622403625,171.52421820019288,132.4182220989247,618.8128519558132,37.37731735005558,0.8214586107286515,0.0,4.786384339441156,2.017911249082379,53.51570926652733,113.36546835434052,219.4564649690214,290.8664283434112,13.519118187788205,22.561254483204383,17.906120733009647,0.0,0.0,72.92721200649675,IT_NORD,2026-04-23
2026-01-02 06:00:00+00:00,2.392699239468525,1645.4564316425742,150.05276537280736,129.91183041394942,704.44029167303,51.321447750278196,0.7737829042554287,0.0,4.4252077695355245,27.832615884942918,46.26902915423125,107.58039546435106,194.05276947267134,288.8595009029197,11.619634114080025,20.47869015339196,24.14775375950101,0.0,0.0,65.63515432801239,IT_NORD,2026-04-23
2026-01-02 07:00:00+00:00,53.29137926113091,1502.3069475641166,117.60410731781708,115.71883188447279,741.1014806389035,71.03892885043712,0.6713017615151171,0.0,3.187736864575059,55.08068708925611,42.4126999076001,111.52729169513952,164.95975008145047,263.369154637889,9.716230764260276,16.562626856531818,25.798462464390916,0.0,0.0,43.15238236051376,IT_NORD,2026-04-23
2026-01-02 08:00:00+00:00,135.45798564087426,1262.6731641479723,108.55459156519083,91.0596872955274,717.6603479763365,68.67735396119288,0.552668464641608,0.0,2.0008541984878336,63.578089636346625,99.88623523559022,97.43215558081637,127.57773755944443,221.65274040253084,7.982070071685512,14.519088016883327,20.476243788415026,0.0,0.0,39.4839864580634,IT_NORD,2026-04-23
2026-01-02 09:00:00+00:00,240.6791181611511,1338.1866652680035,123.16666718803475,88.98275688557274,712.2577268039029,63.32663282040442,0.5541171007835669,0.0,2.237912430092197,36.98000924862742,182.1563345325426,103.2804031527667,111.51296156505994,244.1801194709595,8.061221702645822,15.242430598830044,17.124744727878884,0.0,0.0,49.27017834274394,IT_NORD,2026-04-23
2026-01-02 10:00:00+00:00,381.60308576745115,1640.5755261226152,170.5986054987134,103.48360037793763,841.6480309412053,64.77007811955126,0.6733125756934812,0.0,2.775405462308173,35.06385120670923,264.43257148506376,130.55079564768639,128.03937730891965,296.8409708300747,9.965999019753937,19.629507811334708,24.46217906823815,0.0,0.0,85.88710275674347,IT_NORD,2026-04-23
2026-01-02 11:00:00+00:00,358.7539296233913,1599.4208041623815,226.40881814592484,100.95038062264457,839.3972391999743,53.01317191000814,0.6123514146862443,0.0,2.4710110736086177,13.240897796383486,235.36325251170956,111.8542657816152,120.16452018034121,280.1591141283443,9.1025730440008,21.378829259852047,15.216836949201564,0.0,0.0,104.81700419593196,IT_NORD,2026-04-23
2026-01-02 12:00:00+00:00,318.7340768623454,1625.2192495605798,186.485199359506,101.61353209607147,897.7262411621315,59.88742845185361,0.6162143596881832,0.0,2.1628219336867565,16.18334877134714,346.3060735966307,90.86755322970856,130.66971600265333,246.6133021527528,9.132066955032428,21.469385981510353,24.361324537224704,0.0,0.0,61.55246498727809,IT_NORD,2026-04-23
2026-01-02 13:00:00+00:00,219.3332616776667,1557.4456187379565,150.58151707943142,95.84582562730944,955.1531273652065,67.18863423814192,0.6064813484836948,0.0,2.196881060392963,20.857899161783013,421.4064113376169,74.26998389824615,117.89680092860358,236.9459657415319,8.48268659431652,19.573492828431142,17.29142950537001,0.0,0.0,24.323982869511894,IT_NORD,2026-04-23
2026-01-02 14:00:00+00:00,88.7567286817522,1310.8749336642736,119.59143298448534,88.88718432625024,1010.8704736748259,74.26661125281764,0.5072358967154211,0.0,2.886808185905876,50.38328977348322,462.74648773371325,71.36186836411713,103.33528153077052,245.92670375887346,7.716912698394722,16.79449131567221,13.15675321614549,0.0,0.0,23.361802941803997,IT_NORD,2026-04-23
2026-01-02 15:00:00+00:00,16.984213217320143,1012.9697176813063,102.89138177717841,76.15655141345236,926.739623079689,93.76644969360164,0.36280590491379594,0.0,3.2991977895864024,83.84936831195337,480.5930777282284,70.34858262362778,75.03339519072402,263.07780892850565,5.814969541340335,13.997461499962764,9.377636440552125,0.0,0.0,29.762759178056847,IT_NORD,2026-04-23
2026-01-02 16:00:00+00:00,3.7968710118023545,1014.8719003173914,88.37272581220192,73.83506661285418,1026.3562501671659,125.16323019355468,0.33731792423892276,0.0,2.988364338777134,111.09759959231326,452.6965600318261,67.77433116464736,74.08341442791223,273.9741951174029,5.522265200534506,13.452401904452975,9.076275734124996,0.0,0.0,22.976230448798905,IT_NORD,2026-04-23
2026-01-02 17:00:00+00:00,1.9952267953869152,1134.0114227211761,138.91885412239492,87.92690657382651,1107.1372131090793,142.18946681950308,0.3605030464287713,0.0,4.122713916115909,152.90468605121325,413.033595160313,86.8750896561596,86.27728733797879,314.0597496719876,6.166510072691097,16.43733990185991,20.722544055139796,0.0,0.0,48.61089098874683,IT_NORD,2026-04-23
2026-01-02 18:00:00+00:00,1.5815466594740417,1081.5088098164315,134.83915099577922,86.81015285475515,1012.3722257318316,120.22146412726742,0.37830592699496635,0.0,3.851838986902137,115.64947813363422,337.47470795110297,86.04981596864091,84.68172086115212,295.04985169354154,6.122801883764281,15.52896025742548,16.063511911578754,0.0,0.0,46.94065623972318,IT_NORD,2026-04-23
2026-01-02 19:00:00+00:00,0.3878448456724921,1086.812408167778,143.14763296244422,87.36149089030776,965.3353327987338,103.95040831209826,0.4054632772874313,0.0,3.8970198138882024,96.34214326319915,322.3969119964703,90.52428480849075,91.24800465146002,295.1563424077749,6.436230372931099,16.203230177313223,17.03831365739685,0.0,0.0,46.95693759675412,IT_NORD,2026-04-23
2026-01-02 20:00:00+00:00,0.36377117257694047,1121.676079544839,159.508798290372,91.71299547917644,969.6454799036172,98.1009073394065,0.43176647977493376,0.0,3.555662623842273,72.41552200410476,303.50796307310486,79.44108335529793,92.82349108066055,326.26494761227843,6.683368921699462,17.358880682020214,8.576651579460279,0.0,0.0,49.18263085776796,IT_NORD,2026-04-23
2026-01-02 21:00:00+00:00,0.37963101648642494,1173.1784542973808,172.48571462618082,95.29796032565477,983.9056551499183,89.0949469104784,0.44445054023258745,0.0,2.9576533152355426,62.39511291120515,159.00091712097532,89.7128061596593,111.30811114028101,330.87827682734496,7.439749728688546,18.020796240805062,12.756962785826294,0.0,0.0,51.392800903646396,IT_NORD,2026-04-23
2026-01-02 22:00:00+00:00,0.4207322683412782,1488.0220623016999,202.65316981618253,116.7767542872006,1172.615921580145,88.63623431185628,0.5838438321056193,0.0,4.933855320429366,44.71398237569501,76.03797138059392,126.0658298997794,157.09920563303515,373.7417783989712,10.432038739574363,22.264104998127948,21.246870900081127,0.0,0.0,72.40564395618226,IT_NORD,2026-04-23
2026-01-02 23:00:00+00:00,0.3960439271989955,1671.2762689856634,261.70289035921667,120.53088683386014,1287.4494334534766,93.97450359114126,0.5630586483354917,0.0,6.341901333241382,24.434347089621458,99.6147822052628,122.34818911878742,170.09017778869213,412.51494675955627,11.882218473476948,23.02115888442076,11.319371917471505,0.0,0.0,78.48982063057674,IT_NORD,2026-04-23
2026-01-03 00:00:00+00:00,0.3900059782478147,1662.0592197599922,227.31815069277582,111.28340814382895,1267.2933188519098,100.61420824188495,0.5243567732446313,0.0,5.157957793624884,24.31112688240921,90.82725886359736,103.69851282003248,148.15418110336665,354.4778409071663,11.77218687800255,20.617735004996938,11.04996712720667,0.0,0.0,79.4505641777138,IT_NORD,2026-04-23
2026-01-03 01:00:00+00:00,0.28010123221210953,1541.2090446455866,183.62681183574648,95.13891174833552,1147.7543848995763,85.28751970210753,0.4197723394077742,0.0,4.438605192090239,20.124015485254276,71.99360962055563,99.11772912215756,148.10038302978217,338.6860148541817,10.793201926615657,18.161307240093443,10.510778043059954,0.0,0.0,84.35780908323704,IT_NORD,2026-04-23
2026-01-03 02:00:00+00:00,0.20997242798247492,1523.8056652832938,142.5534256961094,84.61098831331606,1123.6778608726793,74.31189980778298,0.3766096211779634,0.0,4.186266424226114,18.430501760542526,58.90709294798127,98.43929486065892,145.83637611052353,324.34527719648514,10.173249672963216,15.79422962673318,9.680857689419941,0.0,0.0,77.4104316881245,IT_NORD,2026-04-23
2026-01-03 03:00:00+00:00,0.13747810151949014,1426.3802277995974,135.94271908716496,67.57937872179144,1096.1330305198198,77.27106747557538,0.23315298751811103,0.0,3.7016667031177164,16.960125274782204,184.8458901386215,84.58921482141628,127.44133261793537,325.1382244780894,8.19602763882212,15.746048315924881,6.9271484857881465,0.0,0.0,93.02726683251605,IT_NORD,2026-04-23
2026-01-03 04:00:00+00:00,0.11499086226264793,1293.5121740269597,115.95750210778031,62.89350993280152,1154.075569230814,81.86634399311062,0.13050803041874037,0.0,3.1884829740087746,19.417777675872887,204.8725696735601,68.43937765580827,116.45965468894607,262.8318061267603,6.83326583865762,13.072108348625767,6.528257114292511,0.0,0.0,71.30610171932017,IT_NORD,2026-04-23
2026-01-03 05:00:00+00:00,0.13535565270066377,1316.1696003582379,96.49345420450828,71.38497093223755,1276.582469236649,93.55690696644474,0.18482888853811374,0.0,4.069655776315055,21.898357923831398,250.6958845416614,72.36461549953565,125.71549300596939,256.5556227962801,8.663834951860812,13.371305021327583,11.95483817391659,0.0,0.0,57.95280606998519,IT_NORD,2026-04-23
2026-01-03 06:00:00+00:00,5.834282578889097,1310.0533705269177,49.97317381643077,59.99074192863695,1403.6520129156136,107.39420617519758,0.29894169488731914,0.0,3.6528376370187075,28.972759094541264,316.88834403113157,71.04859220884147,96.96656676167572,263.3088019190289,7.683118522808234,10.920739147410568,15.221180928765556,0.0,0.0,48.39033011220523,IT_NORD,2026-04-23
2026-01-03 07:00:00+00:00,57.4721170547975,1246.1142805848403,57.943713678878545,59.86561606445862,1492.3037692471453,132.77625080929215,0.27803111193231334,0.0,4.182625354166862,60.76054227449118,428.67633745372024,93.21415971593873,80.57818307215386,287.7418328437685,6.898636987274147,12.201925252818409,18.256858215077937,0.0,0.0,51.98512027924527,IT_NORD,2026-04-23
2026-01-03 08:00:00+00:00,137.1538681055129,1105.3752961522598,25.303110458933727,42.98763287613444,1391.85991568518,134.6288610577928,0.16606153128510262,0.0,2.84769781653993,89.10241884466757,500.88156305241864,84.59854453046464,71.25636823770766,244.16542402016978,5.354721824352776,8.311510946845381,12.386536692232095,0.0,0.0,32.245468167502345,IT_NORD,2026-04-23
2026-01-03 09:00:00+00:00,238.54844735367942,1182.4410112476435,35.217191342674845,51.96573855047954,1395.7219409732843,124.78577033227039,0.25135273041198253,0.0,2.798772476678782,76.04794314989446,532.6616704860936,100.06061777004237,90.43179359104901,273.57149600919735,6.9742470263053455,9.697232180085967,11.031262816675202,0.0,0.0,31.54351196353347,IT_NORD,2026-04-23
2026-01-03 10:00:00+00:00,295.6954860776009,1108.4999792287383,47.96396076464886,43.07153055186779,1328.4364864828447,105.78675986077735,0.19339988490015236,0.0,2.451526951917564,57.67574906920247,617.0891130069222,85.77847598406623,85.14835643547855,287.7265259522705,6.205527079425017,10.076380868009156,12.274493542796371,0.0,0.0,37.67624825853354,IT_NORD,2026-04-23
2026-01-03 11:00:00+00:00,262.9248279028348,941.8582670122642,54.58627504547811,36.85529431867167,1173.6597257265119,85.76175698384932,0.19901859330539856,0.0,2.3433712809033254,40.82895170126935,577.0495338467589,67.42488680215689,64.1554474112911,256.25392986429586,5.4468663694415715,9.56124268925691,9.935608992104006,0.0,0.0,30.25499545960689,IT_NORD,2026-04-23
2026-01-03 12:00:00+00:00,242.41698518468036,939.0922591951036,81.65096111627844,45.66124826470518,1127.400863293451,85.96710222539673,0.2754590724295286,0.0,1.9663261999563466,38.351707948517905,658.3962412398445,60.00445029921128,54.432681840822916,280.9287793326406,5.643912345724866,12.027995516197091,7.712048284411165,0.0,0.0,32.24597864062882,IT_NORD,2026-04-23
2026-01-03 13:00:00+00:00,172.22952901110372,861.6870975172176,77.2228702788264,46.003022619066556,1111.223760483718,94.30315088180235,0.26262497156065034,0.0,1.7046589807647954,43.587198252650886,707.9096150038472,49.041679951779884,30.59986856766416,301.6457053700556,4.841161255367489,12.132576017963537,9.136706327133824,0.0,0.0,28.218774509477008,IT_NORD,2026-04-23
2026-01-03 14:00:00+00:00,88.42025018506013,876.2822989997567,93.84255507468419,57.882085014202694,1203.3191317257656,109.8619374338665,0.2831533784653621,0.0,3.1623389224296106,66.42206897774953,756.1169828575046,68.92458173534793,34.74324854502625,405.82296075147644,5.36912436592328,13.71806243525569,6.666675491298323,0.0,0.0,35.43754410618606,IT_NORD,2026-04-23
2026-01-03 15:00:00+00:00,24.725916047091765,820.4734035525254,90.8999170427432,62.80276144896668,1192.7783245831183,131.34371844295882,0.2769882070758625,0.0,4.626459255081192,128.99355971095355,715.9813537414568,96.31941324670028,34.908316550822754,432.25068770457034,4.972787326787188,13.05773964539977,4.511493575654547,0.0,0.0,33.57715991809392,IT_NORD,2026-04-23
2026-01-03 16:00:00+00:00,9.439065679446458,825.2305269892221,113.75121732650139,69.2134812570896,1259.7842700160697,144.24179522706163,0.2895664600125617,0.0,6.042942573854379,180.64578989203937,643.8530594295801,119.4151632766076,40.28833885966692,485.5809453535629,5.331363883187319,14.094397737657848,8.831005053673023,0.0,0.0,51.74207098476584,IT_NORD,2026-04-23
2026-01-03 17:00:00+00:00,4.503208780270022,932.4973985131934,148.41233521072581,81.71254375510338,1331.6649298700067,142.1507623241204,0.36478800090526253,0.0,6.563043748647591,190.0733520750258,507.6506137699644,138.21041942268883,50.837147858348274,534.2557088490797,6.0546917973302605,18.387757114046146,13.066497002587242,0.0,0.0,80.34480190795726,IT_NORD,2026-04-23
2026-01-03 18:00:00+00:00,3.925669124027774,1054.4108941654583,162.30694979596558,92.31344268872878,1436.5960171699771,134.9572402328351,0.43288088164794736,0.0,7.3503758190288515,137.18769717622183,464.08582473866,150.66068706168124,58.54941879948036,602.3217330821433,6.94438463186132,20.478937806540948,7.95396282380244,0.0,0.0,92.14888400193928,IT_NORD,2026-04-23
2026-01-03 19:00:00+00:00,0.3599998083189553,1062.5618698610183,173.9957688997393,95.45855812649931,1299.9001671135347,103.86432982650516,0.46683949305321154,0.0,5.99076617745753,78.72207771640541,440.56883080594804,120.69980316930395,63.33254007974524,602.86870635325,7.424993308752242,23.214896833795468,8.720925804615792,0.0,0.0,91.79892662205671,IT_NORD,2026-04-23
2026-01-03 20:00:00+00:00,0.4854447286022476,1125.439566276877,181.03246971432557,104.98601927998808,1382.6608785126327,94.80394181086733,0.5257371774335753,0.0,5.926546483128824,63.50157626255047,459.1701820098024,129.31441797353997,70.69997871895943,603.9826699118537,8.424419509817113,24.602853692709395,8.402064795873914,0.0,0.0,87.11623314103653,IT_NORD,2026-04-23
2026-01-03 21:00:00+00:00,0.30811191090785134,1115.5749979899692,183.00240497021287,97.2790582230147,1335.8233903796481,76.01786293030372,0.4448451746682814,0.0,6.0155387522559165,50.5704388057096,296.98017431130273,122.76990523707993,81.40198145904668,564.9115740134439,7.752047175308713,24.117535926953853,7.456811967666206,0.0,0.0,83.14832077250868,IT_NORD,2026-04-23
2026-01-03 22:00:00+00:00,0.308445482549055,1213.5120114746633,145.88865109874314,95.34767421861804,1349.393805531986,73.70394307330085,0.4957269596025327,0.0,7.3436148010022295,43.48546665313985,251.45110331291465,124.05176977749605,84.12460725528513,540.851479219611,8.462942101762689,23.905635471134506,8.641157537314665,0.0,0.0,83.28196603087682,IT_NORD,2026-04-23
2026-01-03 23:00:00+00:00,0.35454964762136737,1376.7372160698997,126.52271681892448,100.05553253257212,1295.1566184180354,76.52138993938321,0.6149481252413521,0.0,8.054539778048149,35.24172575440615,172.18614124586583,147.79241470369504,99.55908901272593,467.70127625922635,10.42224144227552,23.873948012526032,11.037451488339231,0.0,0.0,81.46820075121448,IT_NORD,2026-04-23
2026-01-04 00:00:00+00:00,0.39499331678432426,1511.202420859898,154.77363610710276,109.35689758876396,1377.293641310025,76.63378955045751,0.6453574870904939,0.0,8.744071226555988,31.01158153483403,229.26807522945128,150.81127990303497,101.59212708734172,500.5996701752823,11.044839007112923,28.4309664788313,12.08139394941121,0.0,0.0,94.89025918802223,IT_NORD,2026-04-23
2026-01-04 01:00:00+00:00,0.37842512674580925,1454.2616224696512,141.57935452266682,97.61521652902348,1313.4043496385843,74.97493336308106,0.5402256849033599,0.0,7.31621554786635,30.2251504395496,224.02128149078078,123.94170868043352,100.77805175352964,524.4914716237425,10.145970490161833,27.402697793001966,10.439958344593396,0.0,0.0,98.05836650168538,IT_NORD,2026-04-23
