,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-18 22:00:00+00:00,0.016017709979618763,73.78004418917244,8.052340001662866,10.150520565231224,199.35135238947174,19.09446991109247,0.048553726105948394,0.0,1.230613751674642,5.7373738350675705,109.79410813715278,30.943517087222848,19.626904284597007,79.96475158362419,0.5437927102577167,2.6134688762736666,1.4783417155786558,0.0,0.0,5.898829525834644,BG,2026-04-23
2026-01-18 23:00:00+00:00,0.02176815308836065,90.05256110598165,9.747242601838215,10.63679987214753,254.21126029952225,24.184167808551116,0.044695878146224916,0.0,1.17637820011146,7.000259005831339,149.7210020560413,27.831706886877864,18.347727625546568,93.23438698774126,0.5629708073905673,3.2543038509352207,1.867516192404407,0.0,0.0,7.205252167844516,BG,2026-04-23
2026-01-19 00:00:00+00:00,0.025046906447632453,133.69400471764266,11.527090768939471,14.748591679544704,352.9297302005166,33.758213854248915,0.06525059602933102,0.0,1.4064199722711772,9.910674023948566,215.29323133627892,38.07221605582315,27.509641361537113,141.5522646004533,0.7375693514516706,4.564647611106055,1.163590118568351,0.0,0.0,10.816816845192394,BG,2026-04-23
2026-01-19 01:00:00+00:00,0.02722070915624315,169.0499364802277,12.273024366642767,17.01753220672321,411.968866571514,40.77479565568225,0.07465491088160302,0.0,1.5224761739316937,12.153174965127935,275.4795904621339,44.355834260173566,35.945777580629326,174.0350574775163,1.0010777215493016,5.448895720381275,1.38125040594125,0.0,0.0,12.615834331787509,BG,2026-04-23
2026-01-19 02:00:00+00:00,0.028411294797107096,189.4729432099379,11.450954997422649,19.15992814327182,478.7222272750421,50.03154720675234,0.07545289387637102,0.0,1.8323233196937732,14.260186213137178,368.65766878604256,49.360404425873895,38.79642349300959,212.84789803216583,1.0810476307880281,6.448789052694527,1.6794984267297552,0.0,0.0,14.344295598764282,BG,2026-04-23
2026-01-19 03:00:00+00:00,0.028826785454104272,178.09620061358183,8.080118499658322,17.909142406883735,441.0993226279639,43.02438370653954,0.07677595599339539,0.0,1.7414977389073183,12.89892209971298,318.5203196008403,48.31414112182783,35.03041915120745,190.82839138565896,0.9171075002071121,5.729479155807819,2.3120187335447118,0.0,0.0,12.667932916210546,BG,2026-04-23
2026-01-19 04:00:00+00:00,0.0148760213790111,141.7823067877018,6.16519849339252,12.345938237694558,411.47656077006343,36.01357326850181,0.034327194278807024,0.0,1.7183924045090666,11.969269842090817,257.601177776187,36.58055061239787,27.427008879307508,168.57017907058977,0.6590498115849039,4.384360543154444,1.9784373633213024,0.0,0.0,13.103792923845281,BG,2026-04-23
2026-01-19 05:00:00+00:00,0.03714050223949176,106.1821875444832,12.315569715832671,12.48953615303372,407.9216144187749,29.16001606101015,0.0,0.0,1.2461755231227993,14.235151100124181,157.81994001089438,21.957300955870036,21.67365116835772,183.56800505798432,0.2470979509840575,3.0596668408915377,1.7378821962700206,0.0,0.0,14.774064800126778,BG,2026-04-23
2026-01-19 06:00:00+00:00,0.7262097214652302,34.551645633961,5.294005537812407,5.328353395853839,135.7335682054908,13.124493772767666,0.0,0.0,0.3623639095160268,11.315486603684997,38.6317246039232,6.57744189760759,4.914523073983882,70.70969016699756,0.05132987178538883,0.7147277389264036,0.12903505393644155,0.0,0.0,5.160400812287661,BG,2026-04-23
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-19 12:00:00+00:00,6.340648233131491,5.558562467233953,0.20270672676411614,0.6529430490905859,17.726268346195184,1.2864537031110712,0.002180420274786183,0.0,0.09134922856441804,0.5950041178885894,5.591588817495223,2.3495501307791415,2.016745782048332,8.047694270950094,0.047339351757668485,0.21123871543538758,0.07321535573610505,0.0,0.0,1.5065112835438095,BG,2026-04-23
2026-01-19 13:00:00+00:00,37.27586353103132,44.63273961145245,1.0469426258447336,3.736423387621619,152.99665671729426,12.184673817077663,0.004739815658603012,0.0,0.6819132823685548,5.588085055249136,64.72335348676617,12.775872731358419,10.590463387837978,64.35404677829683,0.17633824660111658,1.557474173916491,0.7198578608876497,0.0,0.0,10.479555490736862,BG,2026-04-23
2026-01-19 14:00:00+00:00,54.44992957549979,79.78921130471949,1.8936561064869846,5.357544771233511,290.08087650076277,25.91645407090853,0.0,0.0,1.2295191330521995,14.906485677456057,146.63784172124656,20.230246643943314,14.596701490902857,117.49234340580304,0.31354158907193685,2.5189624035975715,1.7296373924847726,0.0,0.0,13.107048212830367,BG,2026-04-23
2026-01-19 15:00:00+00:00,9.271585967941023,21.766665194619204,0.4154265320341709,1.3131611735129272,77.93540400073175,7.654711585851145,0.0,0.0,0.33338593445677867,5.605107089627113,42.875035278217084,5.496429820587007,2.7109823156059276,28.40626361468402,0.08992569672628586,0.5615289649243052,0.603539736162003,0.0,0.0,2.0108470943191823,BG,2026-04-23
2026-01-19 16:00:00+00:00,0.5870448773329308,4.121598256286385,0.08805825569847503,0.24818436294024326,15.748836006559698,1.567675683574928,0.0,0.0,0.06317320795697225,1.539035112644839,8.180816098771626,1.0418790918228886,0.5072636745085846,5.7523688271935836,0.017260483219465723,0.1003848856364959,0.15171592242220536,0.0,0.0,0.40970525343068104,BG,2026-04-23
2026-01-19 17:00:00+00:00,0.21249229977445475,15.550872174560974,0.8364530584518463,1.166360783193027,65.06096528654794,6.405507538781043,0.0,0.0,0.23884760171636343,6.228603285270114,28.944783681311687,4.130180751416613,2.9385376048991763,26.641929250352177,0.05584733365079928,0.45592459794291745,0.5163384147252339,0.0,0.0,2.7663563374055236,BG,2026-04-23
2026-01-19 18:00:00+00:00,0.3354164397907405,36.43798253700197,2.8227607114998072,2.726255245811836,170.3666116308226,15.73872172334521,0.0,0.0,0.5614626798835393,12.58893829922091,75.2987085861825,9.985015113636306,8.526777234593645,68.49221505050421,0.11913678207753278,1.2484743739056283,0.7398206709965064,0.0,0.0,8.486702920727033,BG,2026-04-23
2026-01-19 19:00:00+00:00,0.000568734551116675,40.06420521624758,3.498770560260911,3.053718126459406,183.53151054218188,17.35474830123718,0.0,0.0,0.56040507271094,11.308987367699721,91.7670600213605,10.247517478295535,10.446058880471051,81.59280883250206,0.139250781684731,1.5256660637844568,0.633470184232482,0.0,0.0,9.900253836320436,BG,2026-04-23
2026-01-19 20:00:00+00:00,0.01204298934947292,69.39693966927881,6.637644664991339,5.571666769861045,296.9288438621451,27.390698341029765,0.0,0.0,1.0092970724806765,11.768833421465255,164.3121972380648,19.02797855682527,20.830279024058385,148.54235856122364,0.26439687649491794,2.894249667330074,1.24989740909444,0.0,0.0,18.212675876307113,BG,2026-04-23
2026-01-19 21:00:00+00:00,0.017747592071570867,79.73749462863334,7.909181026189206,6.438890719947036,312.775088502258,24.903041250943378,0.0,0.0,1.2839666067204192,11.000983311577304,149.26796355622227,25.429199676882387,28.66822700602838,158.68000529149666,0.408410334331849,3.1417990449747397,1.9655368954769021,0.0,0.0,20.02246455624653,BG,2026-04-23
2026-01-19 22:00:00+00:00,0.01849045405581371,57.58288381771829,5.737550634927596,4.804398428393566,222.25855653082056,17.36493254509037,0.0,0.0,1.0649204921860516,6.688413626771902,107.70965926011083,19.506822377590304,18.063160730927077,106.65159345509552,0.19634453923505302,2.379293615853721,1.7957241084817368,0.0,0.0,13.152255382741723,BG,2026-04-23
2026-01-19 23:00:00+00:00,0.06778465195279779,84.20091261512086,7.64347778104024,6.639388868343727,246.93242817412624,22.51844467910346,0.0,0.0,1.191749795791087,8.322958917311723,139.71182692921292,23.373489378328756,26.44382940192705,115.60429509340204,0.44410918828241364,2.945089281051345,2.2541129750458357,0.0,0.0,12.781102269959451,BG,2026-04-23
2026-01-20 00:00:00+00:00,0.17390784981377042,172.6563160373928,13.82948000650821,11.913438502077234,440.54426111128305,40.21503666753864,0.0,0.0,1.773895805261461,14.849869076933139,245.5442605781042,36.23584298737633,49.5091178869137,203.6071811414352,0.7953738560142718,5.61560341753714,1.7668503006814973,0.0,0.0,23.194564775129184,BG,2026-04-23
2026-01-20 01:00:00+00:00,0.19549217233843097,213.64141114910305,15.126375729408679,14.016378533134343,492.38534346318545,46.6190867336545,0.0,0.0,2.17058910437838,15.656719055032877,293.9449662420835,42.21583488839485,55.116127768058405,240.8253366386353,0.9023601464892592,6.66089485249556,1.3768070992923043,0.0,0.0,25.796276424315014,BG,2026-04-23
2026-01-20 02:00:00+00:00,0.1816676345828132,235.36782198104558,21.773032623967804,15.948681772442724,515.6769682438967,49.727528411670114,0.0,0.0,2.0831892804800143,13.534548051948647,335.6582357701444,42.12016280764678,57.52885253771628,252.64251327473917,1.023613516018814,7.037384320633607,2.7064640689776804,0.0,0.0,25.139335704088825,BG,2026-04-23
2026-01-20 03:00:00+00:00,0.12569144210243408,178.18580228034222,23.49193579983574,13.75661437546597,423.1189323795863,40.26902521658912,0.0,0.0,1.7109769636944545,11.44828913438677,276.0382785777584,34.91883139269659,50.048465680425714,210.10431254319357,0.814681442009914,5.932119442833312,2.6575650414584366,0.0,0.0,21.978478287621027,BG,2026-04-23
2026-01-20 04:00:00+00:00,0.10376656767283278,138.43091538779885,27.694684481158248,13.065637597239995,329.0601595816294,27.872128289572967,0.0,0.0,1.510590370575423,8.80521579713384,182.66454273469583,33.073093968150495,40.18817172107669,170.95604861249637,0.6395543349900427,4.149621435453244,1.0980978461736157,0.0,0.0,18.362771274182105,BG,2026-04-23
2026-01-20 05:00:00+00:00,0.10568862346819063,100.86332036030636,35.73088087585631,13.988625942200311,289.25323421838795,22.07522340955556,0.0,0.0,0.9773411509279439,9.787596785511417,121.68560172120519,20.554683737687146,25.991452830833076,157.0200607858319,0.35772399675699457,2.8960155282655804,3.0320328893209667,0.0,0.0,15.655517143885074,BG,2026-04-23
2026-01-20 06:00:00+00:00,0.5039891855415075,16.277192100105683,7.176959607326357,2.7363378397339173,57.91650802280556,4.68235059750383,0.0,0.0,0.20458087558860955,4.895140383622809,21.274574775679863,4.111594656185866,3.4656215585753953,29.808598679681662,0.041680846368233396,0.42116551157068316,0.5902129062985902,0.0,0.0,3.1934924534113707,BG,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 14:00:00+00:00,39.422289243481245,59.93604012127979,10.75467662469565,5.601720831624288,185.00780307697022,16.073316468562528,0.0,0.0,0.8460683306931875,8.535053076456308,96.73478888220123,17.19029321497206,12.32591736553054,103.35372792838058,0.1522488921502702,1.959596995840105,0.13555468087441996,0.0,0.0,15.020904516287567,BG,2026-04-23
2026-01-20 15:00:00+00:00,15.048448647824763,40.40147659040547,6.27515118648477,3.5467777564223475,127.90860923766063,12.01733214111017,0.0,0.0,0.5296436392976448,10.162376894097578,67.46068434285941,11.242584438222263,7.597737797022155,65.89187804100632,0.13159653565242962,1.145764748914028,1.0258119142087556,0.0,0.0,7.439126088811336,BG,2026-04-23
2026-01-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-01-20 18:00:00+00:00,0.13622794135222285,16.30051616450427,5.737365310628125,1.756488981592708,57.70399666944258,5.682449611511168,0.0,0.0,0.14309778272397608,3.471434446537099,29.843848701842155,3.467055596421806,3.9956605970622023,30.932746400241008,0.04554289833395431,0.5452686955800674,0.19081938297455678,0.0,0.0,4.622480819251912,BG,2026-04-23
2026-01-20 19:00:00+00:00,0.0011989107487477095,52.23131721308205,19.71043889091932,5.508863477066159,168.31769004707908,15.8820253759045,0.0,0.0,0.3550959193699162,7.808013568937658,95.48286755491334,8.855726598735698,12.80743278600764,96.56215108814008,0.13822633525194575,1.7793439568217349,0.37126803815121695,0.0,0.0,14.438340238870833,BG,2026-04-23
2026-01-20 20:00:00+00:00,0.00022742504838730652,64.72596168814293,20.613970866926625,5.626172404508401,196.67274741997016,18.594500426353818,0.0,0.0,0.523184653001212,6.717656760280594,123.22767260729782,13.133020795229525,17.034045486951644,112.35574624963289,0.20770088145268367,2.2714811674184165,0.6722836723718848,0.0,0.0,16.973627745413093,BG,2026-04-23
2026-01-20 21:00:00+00:00,0.00391803264958639,80.04440069280125,22.589495181976986,6.181483320613052,239.8628260892974,21.261055756018965,0.0,0.0,0.6752329811706592,7.20343690923017,142.66691095605847,16.710070950136533,19.667536383176728,127.18877353474045,0.21202808786738891,2.879613133393063,0.6694934585207872,0.0,0.0,19.008724532348513,BG,2026-04-23
2026-01-20 22:00:00+00:00,0.02185231174148148,76.91131335578703,18.480792282565222,5.583899537224503,203.43421939441149,17.548368841867216,0.0,0.0,0.7368054129732328,6.496079972556516,121.34665094882443,15.840475856226522,15.550870649385221,97.34622606944232,0.20480851208757986,2.443207470466843,1.0306112905841363,0.0,0.0,13.148818093856264,BG,2026-04-23
2026-01-20 23:00:00+00:00,0.006088494832867005,94.54466336287523,21.239294615594158,6.833553865478104,271.8774986838219,25.247966848777615,0.0,0.0,1.1121457395736085,7.25007183698208,184.19981549066426,26.308500482157655,19.53991112465531,105.27440325860726,0.2671517338560942,3.2593869262692654,0.5787025014554313,0.0,0.0,18.985845034399137,BG,2026-04-23
2026-01-21 00:00:00+00:00,0.025910893518381776,170.8249692176854,34.47936167341024,11.307464154111727,456.03799770565183,42.75301073663597,0.0,0.0,1.854401563273172,12.635534416848547,308.95926517879155,45.325240278986136,33.057217507135874,169.58904228257435,0.549713779994599,5.280483258834596,0.08647191080479141,0.0,0.0,28.433915441742997,BG,2026-04-23
2026-01-21 01:00:00+00:00,0.026027675008712038,190.6966729318294,49.617557117906856,13.057271844251302,493.3162698677188,45.8663283399502,0.0,0.0,1.9949169729748049,12.551635247922063,351.2750047299196,49.82408475208105,39.732795519718536,195.64094340979568,0.6339458629079551,6.30011332943382,0.10382991905127265,0.0,0.0,32.63760222952951,BG,2026-04-23
2026-01-21 02:00:00+00:00,0.015006783078158082,181.15343118127004,58.57646211876806,12.493798255445782,467.0271519648581,45.03164635077329,0.0,0.0,1.4214601744777728,12.132917548579226,363.40320094138343,37.18865341565222,36.46695002308702,192.80623585340075,0.48153514358856025,6.524174415161702,0.002195156593652125,0.0,0.0,35.32518092388228,BG,2026-04-23
2026-01-21 03:00:00+00:00,0.029868954240250236,123.99525128614115,42.86220984543675,8.88382960615331,292.8539309013664,27.6872852190831,0.0,0.0,1.0135257992482558,8.102495065803332,232.838475343057,25.782725465596645,26.565487298820628,129.69522803290675,0.38017389909460264,4.239064971424317,2.038274798694455,0.0,0.0,25.182173512933016,BG,2026-04-23
2026-01-21 04:00:00+00:00,0.04843651624833935,120.13606660780223,38.6327144293027,8.723777047154385,265.18797644758087,25.44649419447316,0.0,0.0,0.9554297135908963,6.341260302739315,190.0201040667413,23.561910270907305,24.225400885124152,118.2277258445961,0.32327228145001113,3.847551798358225,1.425691225668655,0.0,0.0,22.771188368262436,BG,2026-04-23
