,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,420.33440516657487,1465.6216620039813,122.37108842173612,97.98382439468,575.6124351859753,44.37388765601309,0.6968406644257491,0.0,4.498719710873561,5.97492944630176,26.64777477125312,100.5929609220828,172.37926730271397,259.17447278645284,11.919495329713955,14.339887808343542,14.509791438436402,0.0,0.0,29.513704271043558,FI,2026-04-23
2026-01-01 11:00:00+00:00,375.049758832932,1292.2059091277374,102.16039044402017,83.15001302421375,474.92012403066224,37.37884178261725,0.581732572127293,0.0,3.885330898412925,1.4727994866521614,25.183445671437372,88.46021586970066,151.70139295293427,240.66492832679262,10.289981941743125,11.763969966883717,12.366186442454172,0.0,0.0,26.588465392661817,FI,2026-04-23
2026-01-01 12:00:00+00:00,302.05359162652576,1303.485952971502,115.40118517688106,83.45305817357539,473.8467292337831,35.00003995080906,0.5899804454149787,0.0,3.4827820511580674,2.1366283215010466,19.924957334036527,77.8544843480513,124.25624951618803,214.8826145340852,9.568604257479201,12.641514062613876,16.247471055189898,0.0,0.0,23.86709067581933,FI,2026-04-23
2026-01-01 13:00:00+00:00,164.67052499486488,1224.4609468491453,111.69125164074622,78.97473983075568,407.18681499618253,29.814327243521745,0.5565332868098273,0.0,2.6105852516485015,2.715032172796708,13.385894613819108,65.28631493279013,110.11565792488351,189.96245746329546,8.724125448498315,12.337333057488138,15.720453024523103,0.0,0.0,20.5918812383037,FI,2026-04-23
2026-01-01 14:00:00+00:00,80.83733743349839,1809.6901057554808,152.416339127057,122.78991478208853,666.1971060686204,49.421856826700534,0.8275299123201596,0.0,5.870430095162423,8.31531969149234,37.64172652821542,92.0447262841241,161.96283512967247,303.38759715998776,13.06315152103674,18.189037695605055,17.579815107027567,0.0,0.0,30.287782407714705,FI,2026-04-23
2026-01-01 15:00:00+00:00,5.154124973282005,1302.3899700652748,119.83235689116442,90.79019383353416,466.06073497431123,40.622961284135364,0.5747655884152477,0.0,3.285749869343176,46.72287767432684,32.68339061735391,71.36373840084612,124.72332913921952,238.34492625835324,9.335431033465264,13.576760662473713,10.144296388313418,0.0,0.0,22.277665057638195,FI,2026-04-23
2026-01-01 16:00:00+00:00,1.0283141028473246,1112.9310347866096,91.95897954986593,80.81236691594184,417.2036996224469,51.512893597544846,0.4778473465239743,0.0,2.3792514430091876,71.41889285631468,36.161537148278576,62.66054236629731,108.4279128433867,202.02744294009617,8.067955390207379,11.115142094346023,8.916450556721797,0.0,0.0,19.213607546342082,FI,2026-04-23
2026-01-01 17:00:00+00:00,0.8025926324636726,1489.4963592843817,138.63165300682354,107.7280005881855,583.6482209740744,91.33216935253984,0.6066736745607253,0.0,4.353585504283713,111.65768764332056,42.4659808571264,79.90545533791652,141.8573438840826,275.4737190050118,10.484232615329162,15.822825552387977,11.085766459083283,0.0,0.0,25.582842881340113,FI,2026-04-23
2026-01-01 18:00:00+00:00,0.6197717521558133,1238.4591847731663,114.11864071075726,92.52197239310718,436.4836967441741,68.0530146528447,0.49333542787305507,0.0,2.9953728501732946,80.95350198471695,29.65071263298711,61.2790991197116,114.04046121099759,240.486972774246,8.42927642343296,14.92823257969357,9.21077037288276,0.0,0.0,20.66494532750167,FI,2026-04-23
2026-01-01 19:00:00+00:00,0.4203545204446446,1057.4072137498852,118.31748422243561,78.95378513588948,333.71856814162453,52.04706647527767,0.40681919143753936,0.0,2.818072993239284,34.03604550497405,31.640553053317966,52.948701459536686,95.35068187616137,192.42485619124128,7.100492083131804,13.023020160473257,7.982183211671607,0.0,0.0,17.540296308718105,FI,2026-04-23
2026-01-01 20:00:00+00:00,0.31753593931746427,1208.3395835785082,131.98125835900498,90.52661126357732,369.61506067638504,51.633717453161964,0.49372825453840224,0.0,3.4611675574623235,30.28277575181446,32.919165715130276,64.18355857758718,116.79303139985082,222.33002728032832,8.72129373332132,14.725664679129896,10.388197576170088,0.0,0.0,21.690004253327995,FI,2026-04-23
2026-01-01 21:00:00+00:00,0.4294138022970809,1203.587876618336,118.87773599587848,90.42020787130807,377.4731028932611,53.380618526393384,0.509135424176576,0.0,3.5147843079513788,28.804770159056545,38.66726134221431,68.76584042184606,131.2519733974685,245.68746696180597,9.564667400175177,13.750830280899805,11.117677988696684,0.0,0.0,24.422293352407568,FI,2026-04-23
2026-01-01 22:00:00+00:00,0.3851464480846268,1546.1259037463092,130.43551831505596,111.58032501264537,482.62751977323217,58.46813060319841,0.6620296403829619,0.0,5.275900948853386,13.597032317834783,56.10920802532616,92.73644580995669,172.85149652039647,285.0387992092085,12.415650774384426,17.237174842067304,15.506651315807972,0.0,0.0,31.71850850272709,FI,2026-04-23
2026-01-01 23:00:00+00:00,0.37421846649493706,1311.4169763716698,121.68572240826205,96.01858654419735,340.5732844116431,30.84355094555797,0.654256355755903,0.0,4.089884621178758,1.8536700244398476,49.845651508607375,89.32088747775722,155.28550590343664,203.74189687589953,11.193276004426735,16.037220541542023,17.800270414594504,0.0,0.0,51.290141124536134,FI,2026-04-23
2026-01-02 00:00:00+00:00,0.2680499199869936,1185.6658100569916,118.72390880558422,84.0393904770263,293.3122225698336,27.410285528414995,0.5625969693857487,0.0,3.567717111177945,1.7784231263882533,41.91509369944122,77.54898061188675,142.270556334002,178.41407521850428,9.801991105582776,14.803724193014709,16.891335786645513,0.0,0.0,52.03638625585155,FI,2026-04-23
2026-01-02 01:00:00+00:00,0.2224647227877094,1137.9688427106505,117.32136369928934,81.1534244193053,267.8063590583299,23.75044352136029,0.5443569600423598,0.0,3.637731407369781,1.5264058119356227,36.29182743997502,76.00034082667612,138.0853594733067,168.91737210627724,9.368482162429242,14.095485870190977,17.281461741326936,0.0,0.0,51.62827806874698,FI,2026-04-23
2026-01-02 02:00:00+00:00,0.19820373822784562,1028.5813673579853,109.40555435744388,74.42655714310109,252.83081983869675,22.27842685496841,0.5016887137937726,0.0,3.0931636541587717,0.9982752856515535,33.671223834136185,67.89851357258799,126.13941656459652,163.42394530874054,8.671984379652868,13.131899637992746,10.51796445542134,0.0,0.0,49.60599530284448,FI,2026-04-23
2026-01-02 03:00:00+00:00,0.19320519839532013,1033.6000035051793,117.43962541108108,75.28485042008948,273.45308746717353,22.174040662218243,0.5005529068110488,0.0,3.019834778811267,0.5435315228041125,31.856998413078777,68.06575908734251,127.14063603138426,172.36149441772872,8.638395036248777,13.684795719825631,10.515070869737384,0.0,0.0,52.05311855209069,FI,2026-04-23
2026-01-02 04:00:00+00:00,0.2121700673004924,1130.0161399912226,125.11955600817393,85.15069843201896,320.5834935906646,24.879916191863337,0.5514029452379342,0.0,3.1636110404245774,0.6020509390728425,32.543620143122624,73.53999730174863,143.893391649229,189.84818198215015,9.404345309775156,15.184029358618615,11.407819354839758,0.0,0.0,51.59957569453689,FI,2026-04-23
2026-01-02 05:00:00+00:00,0.2169860785638894,1048.860148382957,106.27818766663896,82.04770618622983,383.4228722962578,23.159374165859113,0.5089842898423891,0.0,2.9656934653862015,1.2503187752431209,33.15888946890934,70.24242201539721,135.97750576197413,180.22386099044343,8.376586087524354,13.979187680437411,11.09481844379078,0.0,0.0,45.186458244544916,FI,2026-04-23
2026-01-02 06:00:00+00:00,1.2906909227450314,887.6066181076907,80.94278587328489,70.07818513359047,379.99539393852115,27.684267901606795,0.41740079748577497,0.0,2.3870845968375716,15.013715090628944,24.958847709943058,58.0319655729072,104.67765607997795,155.81913916053765,6.267965496571502,11.046795625079126,13.025994269548542,0.0,0.0,35.40549372304393,FI,2026-04-23
2026-01-02 07:00:00+00:00,23.51726611543824,662.9618666804855,51.89820804804913,51.06624376636663,327.0450301788743,31.34918663195357,0.2962427016939333,0.0,1.4067351453386552,24.3068802883097,18.716549735254265,49.2165343493315,72.79605810148684,116.22372290023934,4.287732606852926,7.309018996246134,11.384755199735295,0.0,0.0,19.042968554344178,FI,2026-04-23
2026-01-02 08:00:00+00:00,62.31755797606946,580.893830211179,49.94062935032333,41.89208421691955,330.16023478092,31.5950733127413,0.2542555828207753,0.0,0.920494623672471,29.249152555869944,45.95274487403068,44.823743505519886,58.692243349124844,101.97152596975705,3.672157917511613,6.679518412820407,9.420112837051114,0.0,0.0,18.16464052366833,FI,2026-04-23
2026-01-02 09:00:00+00:00,96.60664501822363,537.1372686063532,49.438100762631024,35.716956555539625,285.8944718617398,25.418796544633903,0.22241810782305751,0.0,0.898279889703719,14.843475634893817,73.11607455792404,41.45591574769562,44.760397890578005,98.01191853480074,3.235708977956564,6.118187956339989,6.873733573538285,0.0,0.0,19.77664977962486,FI,2026-04-23
2026-01-02 10:00:00+00:00,163.31222276223664,702.1065755838364,73.00998996929286,44.28721209937744,360.1947045056938,27.719234515398284,0.28815326042011846,0.0,1.1877724578784354,15.006051294516155,113.16750998779074,55.87098589028426,54.79619030689691,127.03712459679137,4.26508461976675,8.40071443853925,10.4689217310899,0.0,0.0,36.756551980190466,FI,2026-04-23
2026-01-02 11:00:00+00:00,181.90500607076342,810.9810849912803,114.7998503669171,51.186560156387266,425.61362339011356,26.880155342810475,0.3104907810288667,0.0,1.2529180790230203,6.713753899677013,119.34016701063511,56.715339445633354,60.9290267449941,142.05376205856436,4.6154298757556305,10.840065418605072,7.715647381279161,0.0,0.0,53.147118986531815,FI,2026-04-23
2026-01-02 12:00:00+00:00,151.50763634021607,772.5346767420988,88.64421415346503,48.30116133050107,426.7268257538784,28.466999263316175,0.2929124555313146,0.0,1.0280797153019066,7.692622466204234,164.61375946176685,43.19314817347769,62.11278068444318,117.22561599635847,4.340853331020192,10.205297016732885,11.579956354481226,0.0,0.0,29.258460761206823,FI,2026-04-23
2026-01-02 13:00:00+00:00,103.6601740186887,736.0720513985759,71.16707308803679,45.2981681277913,451.41962801191363,31.75435163791664,0.2866321397951026,0.0,1.0382787876166621,9.857754543185385,199.16296141186888,35.101103208740206,55.71978826661543,111.98420090925234,4.009044327280815,9.250724934417583,8.172187737729956,0.0,0.0,11.495877450574321,FI,2026-04-23
2026-01-02 14:00:00+00:00,38.43137438975346,567.6045760365259,51.782700907258494,38.48786125885537,437.7036221405012,32.157200745300905,0.21963149093168927,0.0,1.2499785405764177,21.815800345853223,200.3677217690658,30.89945653683759,44.74384028301951,106.48546160915888,3.3413980601791073,7.271960030797745,5.696831283814934,0.0,0.0,10.115584571569505,FI,2026-04-23
2026-01-02 15:00:00+00:00,8.60869336641329,513.4383075271203,52.15198045576896,38.601046193492444,469.73134071719346,47.52687705582155,0.1838934042432949,0.0,1.6722459711430324,42.50026136205985,243.59553117032445,35.65719346663724,38.031758267091064,133.34478080290577,2.9474011587055706,7.094815192173379,4.753190247051931,0.0,0.0,15.085683641854423,FI,2026-04-23
2026-01-02 16:00:00+00:00,2.305896681171683,616.3469181549564,53.67008110705321,44.84114275345133,623.3215359709665,76.0135059133973,0.20485823183996604,0.0,1.8148784589990457,67.47123760320964,274.92940690121173,41.160367264361014,44.99196810430959,166.38863561183007,3.353754435923738,8.169845330231743,5.512158308159919,0.0,0.0,13.953809168927089,FI,2026-04-23
2026-01-02 17:00:00+00:00,1.1163431160818036,634.4871912505687,77.72605442752908,49.195709028669356,619.4508861197597,79.55598472829895,0.2017039341781871,0.0,2.306686793938209,85.55122359251405,231.0951375221079,48.60721022836724,48.2727357193932,175.71859018498674,3.450204801686653,9.196804738470686,11.594405937782707,0.0,0.0,27.19812787566695,FI,2026-04-23
2026-01-02 18:00:00+00:00,0.8889163307782912,607.867518272355,75.78702950710849,48.79208721898483,569.008950123967,67.57108437657104,0.2126287672397092,0.0,2.1649456615617586,65.0013764330939,189.67937324222441,48.36473601128488,47.59579120917003,165.83426735656593,3.441351889300669,8.728130966065333,9.028578437643198,0.0,0.0,26.383234196085194,FI,2026-04-23
2026-01-02 19:00:00+00:00,0.1823857171618227,511.07823836191926,67.31579390362508,41.08211916733719,453.9531179507206,48.88312937714258,0.19067086087640658,0.0,1.8325904326959146,45.305309811448375,151.60854311026802,42.569436695052794,42.90976908326676,138.79854737159548,3.026665187081023,7.619639113943133,8.012340734460881,0.0,0.0,22.08170312140461,FI,2026-04-23
2026-01-02 20:00:00+00:00,0.19435353908322417,599.2825495770325,85.22142984292952,48.9998839793486,518.056528064933,52.41278024760589,0.2306816749862579,0.0,1.8996986755005305,38.689742472872965,162.1564632110095,42.443318389782405,49.59319308835762,174.31493209879673,3.570751342745245,9.274401462805479,4.582283351766327,0.0,0.0,26.277008980444233,FI,2026-04-23
2026-01-02 21:00:00+00:00,0.17489302084409125,540.4740786468577,79.46281092262475,43.90302013752901,453.27759003302407,41.04534068721094,0.20475486517536723,0.0,1.3625675997145041,28.74493734454662,73.25047086415486,41.32998357952733,51.27877058609543,152.4330174641859,3.4274341343784163,8.302038968628217,5.877032332758817,0.0,0.0,23.67625881274395,FI,2026-04-23
2026-01-02 22:00:00+00:00,0.16143148116649786,570.9417213774062,77.75634014355091,44.80627189523663,449.92300164282096,34.00898782115089,0.22401603508643275,0.0,1.8930793575168607,17.156384111489228,29.17513884366057,48.370413150002065,60.2776619806343,143.40161998653048,4.002686725111717,8.542552395289148,8.152248110361894,0.0,0.0,27.78144494298541,FI,2026-04-23
2026-01-02 23:00:00+00:00,0.19601739635460697,827.1790080275783,129.52684200839562,59.65537910044481,637.2083209773916,46.511602003170154,0.27867941574625227,0.0,3.1388512786238714,12.093499657995803,49.30319316951863,60.55483200911606,84.18418136450647,204.16953844753368,5.880967660734456,11.394058375051207,5.60239321765277,0.0,0.0,38.84763589018565,FI,2026-04-23
2026-01-03 00:00:00+00:00,0.19432586331431614,828.1439536143546,113.26440707100878,55.44849455196815,631.4463931162632,50.132418395564,0.26126800184772053,0.0,2.5700236844781683,12.113354622903197,45.25593574344224,51.66921573535241,73.81986623867499,176.62347836193936,5.865654645713441,10.273071126837982,5.5057986834879555,0.0,0.0,39.58734054285032,FI,2026-04-23
2026-01-03 01:00:00+00:00,0.15539994593602016,855.0615801385077,101.87601249133341,52.782994295817154,636.7732407051982,47.31744964509219,0.23288936765550092,0.0,2.4625347108785096,11.164788150792532,39.94199866390166,54.99043908246853,82.1659774009985,187.9027378136273,5.98806004038746,10.075879141798215,5.8313714892911825,0.0,0.0,46.80164691631586,FI,2026-04-23
2026-01-03 02:00:00+00:00,0.11862855428888003,860.9076192844217,80.53870197028056,47.80284400673672,634.846591062294,41.98414680137514,0.21277391189358186,0.0,2.3651235476282255,10.412718468228135,33.28086140130241,55.61545078438305,82.39347721484995,183.24601803174122,5.747601781430918,8.923298381263354,5.469414070251772,0.0,0.0,43.73473072763045,FI,2026-04-23
2026-01-03 03:00:00+00:00,0.08395706470834008,871.0819814971778,83.01941572426168,41.27032748914197,669.4019684237106,47.188984575915704,0.14238515257083142,0.0,2.2605859950597504,10.357448345724903,112.88429348319764,51.65813394202642,77.82766921322533,198.55999355498656,5.0052656766312635,9.616018716794231,4.230368671356325,0.0,0.0,56.811202473510356,FI,2026-04-23
2026-01-03 04:00:00+00:00,0.06285770787650302,707.075403817523,63.3861043404615,34.37961762260939,630.8548659494936,44.75077962179773,0.07133989162427253,0.0,1.7429274588068646,10.61438250609039,111.98994322727336,37.411167490095856,63.660597110019616,143.67232808842093,3.7352831301304943,7.145635329102311,3.568555540488318,0.0,0.0,38.97821116818562,FI,2026-04-23
2026-01-03 05:00:00+00:00,0.06878194424334254,668.8210079177491,49.03383977335339,36.27478418897029,648.7045237426803,47.54161226481257,0.09392212332721564,0.0,2.0680247267924137,11.127807399877753,127.39290904025489,36.77259759137915,63.88322805833215,130.37057699772902,4.402589775177452,6.794724402619424,6.074936630352353,0.0,0.0,29.449133422348876,FI,2026-04-23
2026-01-03 06:00:00+00:00,2.6924978058958478,604.5843303019822,23.062417535492738,27.685484690334444,647.7797250842452,49.56199165582831,0.13796038273623584,0.0,1.6857697908830758,13.3708111045343,146.2426887077952,32.788637856947865,44.74967825449033,121.51594679444585,3.545728114019099,5.039876933551385,7.024513416977576,0.0,0.0,22.331941569840275,FI,2026-04-23
2026-01-03 07:00:00+00:00,22.18356992361989,480.9856447400099,22.365600745210642,23.10743275248187,576.0119290683435,51.250091261048325,0.10731678122473841,0.0,1.6144448258274253,23.452863879332625,165.46408926330065,35.97958342057259,31.10224314157497,111.06500675369585,2.66279378292176,4.7098014814835345,7.046935306274539,0.0,0.0,20.065652873077212,FI,2026-04-23
2026-01-03 08:00:00+00:00,55.99108599332645,451.25350175429844,10.32962943863083,17.54908033046167,568.2067105088126,54.96028833012172,0.06779222202624792,0.0,1.1625315095468771,36.37477575118163,204.47766480610454,34.53613410357115,29.08938330853578,99.67700832464406,2.1859878564053936,3.3930543162026088,5.056624728664025,0.0,0.0,13.163746717465886,FI,2026-04-23
2026-01-03 09:00:00+00:00,98.24959048137494,487.0052453169821,14.504704036878556,21.402832792606993,574.8480472110682,51.39480457347596,0.10352321762437919,0.0,1.152714480998245,31.321433253138167,219.38432872208995,41.211396797080916,37.24562781850255,112.67433407533414,2.8724434044817864,3.993943792405746,4.543383393411301,0.0,0.0,12.991646632546033,FI,2026-04-23
2026-01-03 10:00:00+00:00,119.12625917600786,446.5792074605667,19.323146582149516,17.352142840227874,535.1845957705619,42.61810398166804,0.07791463142991435,0.0,0.9876418437258742,23.235715644252664,248.60547783764073,34.55740599002298,34.30355096621911,115.91581987628771,2.500008495203464,4.0594517513994415,4.945001083478356,0.0,0.0,15.17855606915762,FI,2026-04-23
2026-01-03 11:00:00+00:00,116.30960082665328,416.64821061312466,24.147235967763898,16.30361272742819,519.1898205064801,37.9382799279429,0.08803951049076025,0.0,1.0366330956437242,18.06143266280006,255.26840304227974,29.82663041863533,28.380334176809647,113.35860721297865,2.409520843805564,4.229590371759023,4.395198144879586,0.0,0.0,13.383849950524755,FI,2026-04-23
2026-01-03 12:00:00+00:00,90.58864116667446,350.9287586668782,30.512093085563503,17.063121344911497,421.29767507043294,32.124988971801756,0.10293611666448732,0.0,0.734795123405952,14.331624109715808,246.03565132915728,22.423022926457524,20.340912495308437,104.98008778126126,2.1090698321882435,4.494733605159962,2.8819101688124618,0.0,0.0,12.049978205606255,FI,2026-04-23
2026-01-03 13:00:00+00:00,63.40136649364196,317.20541643593276,28.42738715219498,16.934694727631182,409.06518934002935,34.71500308275767,0.09667785871507323,0.0,0.6275213629550084,16.04537820381072,260.5966421840375,18.053289362976958,11.264464885058548,111.042223869561,1.782134810265815,4.466260246100338,3.3634166551894973,0.0,0.0,10.387933329141532,FI,2026-04-23
2026-01-03 14:00:00+00:00,28.944805161494422,286.8553341336275,30.719823420636434,18.947986118232375,393.91245491845405,35.96384727516696,0.09269165551268252,0.0,1.0352072491624906,21.74359200477753,247.51862500164452,22.5628019033159,11.373373833577729,132.84814852284842,1.7576093523171241,4.490675422775288,2.182369115295088,0.0,0.0,11.60065491116121,FI,2026-04-23
2026-01-03 15:00:00+00:00,7.3450802949646885,243.72981844226103,27.00272815830045,18.656187488043734,354.3267133751724,39.01696326904085,0.08228211314216656,0.0,1.3743359253195704,38.318825147095644,212.68941150299935,28.612643629197766,10.369864054359107,128.40438359076305,1.4772161377345934,3.8789319669103177,1.3401842221047888,0.0,0.0,9.974430682590537,FI,2026-04-23
2026-01-03 16:00:00+00:00,2.5843810752204783,225.945048914019,31.14466021589776,18.950393734461176,344.924247468623,39.4928670379277,0.07928221973331348,0.0,1.654535200504002,49.460145375598195,176.28457291444488,32.69542755046562,11.030797330684429,132.9502567602656,1.4597076016565316,3.8589936776421903,2.4178963375141356,0.0,0.0,14.16678658534193,FI,2026-04-23
2026-01-03 17:00:00+00:00,1.2760211945956503,264.23079685343686,42.05385415351873,23.15392041174345,377.3381953905254,40.279586047225216,0.10336567621041576,0.0,1.8596923511573586,53.858845461087206,143.84697095503606,39.16305752244747,14.405123392070575,151.38574316429347,1.7156466504479022,5.21032200447809,3.7024992461979753,0.0,0.0,22.766359525528177,FI,2026-04-23
2026-01-03 18:00:00+00:00,1.043428040991833,280.2584372089651,43.140574845799456,24.53656475334436,381.84180085823596,35.87112523872886,0.1150581050135237,0.0,1.9537021585593908,36.46397227841182,123.35226114581559,40.04504215423057,15.56221460062103,160.09484399741785,1.8457912328796622,5.443224398685064,2.114133306998323,0.0,0.0,24.492825675301848,FI,2026-04-23
2026-01-03 19:00:00+00:00,0.0915577450038095,270.23839036411977,44.251857563628846,24.277708269316214,330.59997611316436,26.415524690561373,0.11872998339155803,0.0,1.5236148169477304,20.021165987240927,112.04863929210478,30.697243568513453,16.107187895854064,153.32591299094042,1.8883777943998834,5.904179823104852,2.2179686837741923,0.0,0.0,23.34696441793394,FI,2026-04-23
2026-01-03 20:00:00+00:00,0.14782881595880976,342.7216091004781,55.1284504108712,31.970599345215668,421.05127216360074,28.869928213004663,0.16009877101624023,0.0,1.8047664290194247,19.33765530308703,139.82762677338093,39.379142812969334,21.5297304235439,183.92627974309946,2.56542483191112,7.492121175304945,2.5586173197503927,0.0,0.0,26.528848367788054,FI,2026-04-23
2026-01-03 21:00:00+00:00,0.09918724467696485,359.1253903658032,58.912050056001185,31.31602969025304,430.02765156464653,24.47163547839292,0.14320435407116114,0.0,1.9365194689348415,16.279612405972653,95.60372115063288,39.52203143928421,26.204888439327377,181.85607413690218,2.4955354619662202,7.763906075373036,2.4004934796831985,0.0,0.0,26.767069188078636,FI,2026-04-23
2026-01-03 22:00:00+00:00,0.09392209640349564,369.5161659901977,44.42330566631951,29.033504967562298,410.8923691865018,22.44295746995541,0.1509495775552363,0.0,2.2361413485126174,13.241387610524136,76.56722533572818,37.77394366024871,25.616064813918946,164.69005916842576,2.576978133607593,7.279300642536185,2.6312449919845564,0.0,0.0,25.35947934001806,FI,2026-04-23
2026-01-03 23:00:00+00:00,0.07378356351647403,286.50593367918833,26.330013230348413,20.82205916525287,269.5286013113772,15.924485816978981,0.1279737953837624,0.0,1.6761902072012285,7.333980242471625,35.83280134250303,30.756344254468168,20.718746773815862,97.33098609778136,2.168920822793732,4.968288563784922,2.2969491252169525,0.0,0.0,16.953942007917057,FI,2026-04-23
2026-01-04 00:00:00+00:00,0.06996471580667486,267.6775616422729,27.414877681365642,19.370262574531647,243.95845221151478,13.574055760578565,0.11431143581259746,0.0,1.548827365839603,5.493046075979321,40.60999274003035,26.71303004505793,17.994897629476917,88.67064876404709,1.956359739334709,5.035944673683334,2.139963534321202,0.0,0.0,16.807803410346633,FI,2026-04-23
2026-01-04 01:00:00+00:00,0.05635439962047296,216.5660650763848,21.08374671467911,14.536685152544528,195.58984948829075,11.165134283219713,0.08044945216530813,0.0,1.0895178611406613,4.501075869635432,33.36085246025944,18.45717973508941,15.007688972265129,78.10634099164416,1.5109199551756185,4.08076122054965,1.554700105755657,0.0,0.0,14.602678261580245,FI,2026-04-23
2026-01-04 02:00:00+00:00,0.03691898588898564,156.39496770372799,19.311748797766246,9.614138337538908,152.49673011827207,7.9105626568492875,0.04633140722986448,0.0,0.5767283718058963,3.481116120432195,21.134949153214343,11.417424144118936,12.131784401659573,61.69308189989539,0.9737692488435594,3.1780505990693912,0.9737415666077821,0.0,0.0,14.277956487079585,FI,2026-04-23
2026-01-04 03:00:00+00:00,0.02388648634675588,91.60258336268595,10.878559131291182,6.137360175315079,86.58298854488618,4.571052710135363,0.028487967064943717,0.0,0.3476383906946907,1.9213619790519414,12.751783128068732,7.0484031731771495,7.4032487892806325,35.88384791247671,0.6080911845293557,1.8288355815677584,0.6262352218010623,0.0,0.0,8.730636261626582,FI,2026-04-23
