,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-14 00:00:00+00:00,0.0027833525852742737,8.482588922052258,1.0853241500470068,0.6799262021989725,10.68897074988678,1.064477598905732,0.003233751583844421,0.0,0.043792918192803405,0.2565029344939206,8.09146226942175,1.7212365857745966,0.7988794040703697,5.412733006705259,0.0281542391014174,0.19390083993368795,0.05779467271549005,0.0,0.0,0.31323840233079114,DK_2,2026-04-23
2026-01-14 01:00:00+00:00,0.0009284668785506939,3.3915357478519903,0.3989150425280226,0.27286750690755135,4.456251811002524,0.4532827626371655,0.0012204929340473077,0.0,0.016236363011293498,0.12251251068272054,3.540443526790393,0.7008540157651337,0.3877073554217634,2.1844553027382494,0.013305270422175181,0.07696115532908013,0.02421745781780182,0.0,0.0,0.1083052112813996,DK_2,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-14 06:00:00+00:00,1.470786886439844,39.76720977681944,2.012672030617592,2.8154846113833183,84.14935824252211,10.487111796432844,0.006404910970107334,0.0,0.16513554143926992,5.934661347774646,43.070445914249945,7.620852031746125,8.193040414760667,48.329795771613604,0.14690408626278872,0.9335736172838662,0.13590875772528588,0.0,0.0,3.0856542619585596,DK_2,2026-04-23
2026-01-14 07:00:00+00:00,14.859730697372829,69.99652120759252,2.6151624386547914,4.812700348092199,156.0228660253581,21.659270415059886,0.006794860439914059,0.0,0.38093679749532794,15.18049641089923,84.25394580338484,14.326136765052942,16.00576738214729,88.18159838919385,0.321813723957293,1.4634460560383376,1.2187973998609736,0.0,0.0,5.694015279399588,DK_2,2026-04-23
2026-01-14 08:00:00+00:00,32.12985881635184,80.75512542080584,3.6639341303727635,6.0482656697257635,163.2225902824613,20.957729922418366,0.01831899606632829,0.0,0.3794037125490551,14.900824381609544,92.46468996751467,18.954546527714992,19.36705050789849,90.77791132256685,0.38784176142274507,1.86972377462758,1.5336643580408804,0.0,0.0,6.368520447852838,DK_2,2026-04-23
2026-01-14 09:00:00+00:00,52.88338610111872,95.29768999139127,3.66542115633996,6.342407713479789,203.4322221352204,22.350379751052746,0.016510783612657898,0.0,0.5130058610086804,10.201371423057765,116.16466149075336,22.23128407319222,25.367868457376343,102.51048782519007,0.4575967576150026,2.348616080460917,0.384592350691483,0.0,0.0,13.307498048438681,DK_2,2026-04-23
2026-01-14 10:00:00+00:00,51.551956366951245,69.3580878094432,1.9649034141583144,4.064885893340392,166.84456878053487,15.476433453962816,0.00505851475346544,0.0,0.35459794791191007,5.8522145486986705,89.33887515324726,14.49481376555186,19.442069431245972,90.50783613575479,0.32138746903118076,2.026837989267687,0.32940350498334175,0.0,0.0,17.991069821163006,DK_2,2026-04-23
2026-01-14 11:00:00+00:00,50.82745095345289,46.831099847989535,1.488992133003149,2.8567574706419614,114.82460486341077,12.685672179945259,11.60279375601481,0.0,0.24748030779167857,4.000895771955985,62.238069670086276,8.012707669631261,12.287630132545692,86.01459684897341,0.17285385483279925,1.496721184250222,0.06831335525921642,0.0,0.0,17.193360000215147,DK_2,2026-04-23
2026-01-14 12:00:00+00:00,49.083434919527676,36.75011546204206,1.2163649566526387,2.130304410765887,89.72665987098314,13.018279631737682,20.410899289796127,0.0,0.21664407950036688,3.2481476134453535,57.19690117107943,5.5759441744155716,8.696586186508695,86.07687022297058,0.12199012545551534,1.2218514485725462,0.016826243550817147,0.0,0.0,15.067180192995941,DK_2,2026-04-23
2026-01-14 13:00:00+00:00,48.40635908298376,43.33909771909093,1.3435220960024108,2.398504251683824,107.68386799763273,16.5761819372008,25.427244454586155,0.0,0.2889314931933969,4.725809217765178,75.05289424665091,7.923050310198112,8.971207857726831,107.49399835639232,0.17034079399192284,1.3421028083145092,0.026339886538049306,0.0,0.0,13.080547490048051,DK_2,2026-04-23
2026-01-14 14:00:00+00:00,37.390849859018346,64.63319340573523,2.147626041471668,3.720314380141194,183.80351443520948,19.403927848299578,0.0,0.0,0.5753297941680682,8.876364270527914,126.20812633352732,14.424843860194834,12.816014310823874,114.02348126088417,0.28560866791228123,1.92931082483555,0.041562791019453246,0.0,0.0,8.119931916231037,DK_2,2026-04-23
2026-01-14 15:00:00+00:00,16.279819975578505,65.7723359756829,2.6094944835407876,3.7303096001030527,191.4491464341344,23.058208283942317,0.0,0.0,0.8462665114244187,18.08281755038796,139.16005362480698,19.75799242491203,13.926115751158456,102.22076240651587,0.35336060281053555,1.6656832428458253,0.16738892185194215,0.0,0.0,5.020244210304117,DK_2,2026-04-23
2026-01-14 16:00:00+00:00,2.40697949074499,84.80642426375648,3.854492370127539,4.240895412775762,251.42601716965243,33.870916079528136,0.0,0.0,1.1556329365170692,33.91762224979654,192.6772366017578,27.2487149894737,16.40994535242832,109.97529891317117,0.4469401552881644,1.9287149866538975,1.2926862075008239,0.0,0.0,6.291482820827257,DK_2,2026-04-23
2026-01-14 17:00:00+00:00,0.9222443187190071,101.68340118810924,5.885554265870069,6.062596250267296,307.770723606116,41.556677401976124,0.0,0.0,1.3865154408162075,45.176428330951744,220.53051831239566,31.156644880370543,24.911652734020972,148.84717370554512,0.4994985912558924,2.766853174210868,0.7958274742876675,0.0,0.0,12.997690325087724,DK_2,2026-04-23
2026-01-14 18:00:00+00:00,0.5223459488169033,63.68124346274911,5.494451120002202,4.295074014512445,191.99067916101612,24.205900779254865,0.0,0.0,0.8634476101392973,23.87460892285202,138.4861566317677,18.195895312265986,14.361556177360335,100.02632884362023,0.256720563506996,1.836743199935449,0.04545912930009034,0.0,0.0,8.263389122900232,DK_2,2026-04-23
2026-01-14 19:00:00+00:00,0.00021904396039136524,71.73331674468481,9.18581339829393,5.1846699498004245,191.35439500513257,23.07479622303208,0.0,0.0,0.8434251302731814,11.313771959024322,160.9681932297932,18.73223439903562,18.06623075649788,117.69390149676957,0.3200331807364692,2.3065017724327617,0.06011738739376336,0.0,0.0,10.912380323139116,DK_2,2026-04-23
2026-01-14 20:00:00+00:00,0.0002750456897863771,75.42109513673793,10.136972991428962,4.642174658614966,194.13876148696014,22.62888704539055,0.0,0.0,1.0066041700898791,7.257224920780408,174.92830399945058,21.857033763396885,22.79381858492034,130.0725475176171,0.39992503944306307,2.743836802013319,0.09195004486966213,0.0,0.0,12.455588792596505,DK_2,2026-04-23
2026-01-14 21:00:00+00:00,0.00025336467822379056,60.068590951323706,10.62703727056042,4.022659127814858,160.85222927091212,17.696186732552956,0.0,0.0,0.765011169959858,5.6984701970973575,140.29818585013675,16.56834809300217,17.928340025578628,109.63576216133438,0.2928606698109559,2.4441558219641206,0.05933524474751476,0.0,0.0,11.717574048526146,DK_2,2026-04-23
2026-01-14 22:00:00+00:00,0.00039004870715811314,65.28815736969885,12.095203604720638,4.5250603057362015,174.67798095752434,19.87940022026853,0.0,0.0,1.1134919082358012,5.346670396189275,162.6736614471811,22.489923469050954,16.0681568921042,101.23596204860607,0.3379237827921093,2.5360259615167475,0.04725290017872821,0.0,0.0,11.834738687489324,DK_2,2026-04-23
2026-01-14 23:00:00+00:00,0.00033006960464923113,75.73762414095847,19.2446147848913,5.204788625507652,210.710821125423,22.62636483552948,0.0,0.0,1.116573254753029,6.422062476313423,186.78891425175664,23.72374433521781,16.34228666098394,107.04446567014992,0.23361499892868653,3.272908098709672,0.0,0.0,0.0,14.53088667127245,DK_2,2026-04-23
2026-01-15 00:00:00+00:00,0.00034905976689485364,82.2740768063965,25.47588016708312,5.185606547781386,215.5222992009717,23.116923154309784,0.0,0.0,0.9188773496388654,6.680392630553178,197.53686536949454,20.532429567599145,11.660896506499146,110.41181663979324,0.2683750176578788,3.6587347615602672,0.0,0.0,0.0003291933077708729,16.206148027586707,DK_2,2026-04-23
2026-01-15 01:00:00+00:00,0.0004015551296479581,84.31359510738818,29.724075950149633,5.409921199650155,206.8286985282633,23.175231531047263,0.0,0.0,0.992754390782988,6.093392176949472,206.81381040649106,22.28199042664463,9.182843228640786,118.76676602134013,0.28889635898419863,3.9443930474482025,0.0,0.0,0.003920340172122674,18.67930973091834,DK_2,2026-04-23
2026-01-15 02:00:00+00:00,0.0004490408868620602,81.47384171965291,28.911346807895857,4.792537958287589,181.18227486044498,22.879972453306767,0.0,0.0,0.9054394727757162,6.1664121332125195,207.66119509785943,20.605860658258358,7.742615121446433,109.25078780392366,0.30463921656725373,3.6897938586446353,0.0,0.0,0.011095300383712078,18.246738496453453,DK_2,2026-04-23
2026-01-15 03:00:00+00:00,0.0036892333496539097,76.57551727632463,29.381561246249877,4.778318012657749,164.32676335844457,20.409592317938074,0.0,0.0,0.8377872220229852,5.821678667831476,188.09317112936674,18.20875103667919,7.579871045798464,97.14765579723483,0.26914766738553264,3.460575814366079,0.0,0.0,0.031010622032401743,17.89990955231749,DK_2,2026-04-23
2026-01-15 04:00:00+00:00,0.012040939714247087,72.41609467663196,32.29732392616064,5.51023626115173,176.54769431954583,19.72997325978739,0.0,0.0,1.0004071834077641,6.353001592584597,166.92302902812185,20.558571824018742,7.725044080595717,98.61732722449364,0.250060937780243,3.395502276552071,0.0,0.0,0.0,18.21369246945353,DK_2,2026-04-23
2026-01-15 05:00:00+00:00,0.059036332151446276,78.83876381173373,42.51321505325036,7.874560397989119,228.3240369516485,22.381876149597545,0.0,0.0,0.7570336445443024,7.807243230559916,157.04408794765405,15.677657912358265,11.785542743271238,114.26891481314418,0.25931990640792885,3.867852019247191,0.0,0.0,0.0,20.740859086442267,DK_2,2026-04-23
2026-01-15 06:00:00+00:00,4.815066371946011,97.03442347229692,50.80656810495016,10.764095244209319,291.20313175674664,28.954370112850118,0.0,0.0,0.9265118658373127,13.6730253344318,164.15712765482357,21.77321086546006,20.435481959233854,144.8951798264256,0.4245038359679063,4.383016618747511,0.0,0.0,0.0,26.254286976073068,DK_2,2026-04-23
2026-01-15 07:00:00+00:00,24.47678746067356,89.61145174285635,40.98007200537932,9.751557863974567,262.4484779262108,26.757062632409706,0.0,0.0,0.8959054261854402,17.34842834593443,144.24617209699218,24.79904861254972,20.435322884705478,134.71859337978452,0.2509267879501502,3.658522373557036,0.14755749834853718,0.0,0.0,21.99911296248818,DK_2,2026-04-23
2026-01-15 08:00:00+00:00,45.84443512743614,75.57382727843462,29.35639338949799,7.073506294523634,241.05965956925144,22.981949702923917,0.0,0.0,0.6149939821776658,8.494128922058845,141.44899600616054,20.496408744583853,17.230247478949092,120.55177812448012,0.22612623426754933,3.068961890322165,0.13306141698125343,0.0,0.0,20.045525837950926,DK_2,2026-04-23
2026-01-15 09:00:00+00:00,60.66290593837682,63.12839632754619,20.263912421707573,5.198311876729725,199.815478915836,19.273480378371715,0.0,0.0,0.4310354906492415,5.105433836538573,128.86092777324643,14.521504342553055,13.51440050801483,103.47629721680163,0.20866979885734838,2.485245779200259,0.2569668924024736,0.0,0.0,15.197032503168042,DK_2,2026-04-23
2026-01-15 10:00:00+00:00,58.759088456590156,56.930762374661484,16.59939039276643,4.6415431972051024,159.602338994553,15.834501942564469,0.005581623221260584,0.0,0.3825271792120245,3.427774066966486,110.04310949279653,13.413498150875144,9.805504339334204,79.8960815072741,0.19523919279784396,2.046068186963074,0.08400399694128032,0.0,0.0,10.08298690527729,DK_2,2026-04-23
2026-01-15 11:00:00+00:00,55.935057220486144,51.92949753024043,15.547816392654902,4.329815564709835,130.8199808181044,13.572065478447163,0.007935431831795186,0.0,0.2979246498476005,2.9818941838032265,97.72356055936102,11.55338052268215,8.670635214794428,67.53273042829859,0.18494309955456567,1.9522272089182977,0.11567140289127535,0.0,0.0,9.619864293374272,DK_2,2026-04-23
2026-01-15 12:00:00+00:00,52.24041021811242,50.68069048752388,14.962687922966202,3.6778938087784034,144.63771572938214,14.352861372498054,0.0025203867962630905,0.0,0.28819559640878945,3.6011362472008317,110.7400118098664,10.303376502695826,8.565459789468594,72.09210621707152,0.18238173466886282,1.9706725229173923,0.03785575252039349,0.0,0.0,10.76402390112392,DK_2,2026-04-23
2026-01-15 13:00:00+00:00,43.50194090974978,54.154822768565595,16.585077658018506,3.890395281160946,177.9758473624817,16.70975898835305,0.0,0.0,0.4111587541249565,4.827638759751565,130.06401499469058,10.728765312918414,10.635193708853558,93.39867849726711,0.196823674849801,2.2265324396231922,0.0,0.0,0.0,13.618350889591387,DK_2,2026-04-23
2026-01-15 14:00:00+00:00,24.022387156453725,57.91274201716508,19.11923935371414,4.543322744973801,207.23330609890243,20.094779664232114,0.0,0.0,0.5927604971011234,6.713614572167885,152.24712028355898,14.141980982548786,14.166050589241348,114.26929696119444,0.23383805627588466,2.583780957592742,0.0,0.0,0.0,16.125780064877485,DK_2,2026-04-23
2026-01-15 15:00:00+00:00,7.425083016356548,69.15348129240225,24.247220599875554,5.312016809053729,258.1049576604092,27.29087732927235,0.0,0.0,1.0163801648381179,13.342736824917353,193.01167159907428,21.57831940530049,17.102871436252116,130.46834760584917,0.25383346101734117,3.063433249394165,0.0,0.0,0.0,20.453769545987434,DK_2,2026-04-23
2026-01-15 16:00:00+00:00,2.022277147251209,90.01051062388541,28.570366029098206,6.08710361576194,302.86198087147056,34.36361653984169,0.0,0.0,1.124812512952944,23.631802864662262,223.43837393588277,24.091429066120206,21.013383541110276,145.69800507697204,0.2909051989132968,3.6034503310503667,0.07301918944994078,0.0,0.0,27.568963455576935,DK_2,2026-04-23
2026-01-15 17:00:00+00:00,1.0594746660723378,99.97304700490831,32.40288580685951,6.128532169705065,306.2190440862034,32.561617548978006,0.0,0.0,0.935386367759973,20.025221465173214,205.890068437405,19.455755638303366,23.055101422613134,152.64467502706597,0.273355029410214,3.828803833828313,0.0,0.0,0.0,32.72203149571433,DK_2,2026-04-23
2026-01-15 18:00:00+00:00,0.7141926891018557,70.16048296484637,22.31710514610141,4.166019270601152,205.87806494985745,21.43177337094955,0.0,0.0,0.6347454921393727,11.932621973267631,131.38829149083347,12.926011539203857,13.025660611594903,94.92782888766953,0.17307411235473674,2.521545536284116,0.0,0.0,0.0,21.027581965194443,DK_2,2026-04-23
2026-01-15 19:00:00+00:00,0.0005752875930398792,48.79112491084993,10.11228236135024,2.4196800370119362,125.97556014552447,14.000817334836086,0.0,0.0,0.4368523131475238,6.047658390915375,95.79025759972832,8.441338236187162,5.084531446946163,48.86086037126317,0.14589656290779762,1.3955121133230277,0.0073432839601884625,0.0,0.0,9.03970960445551,DK_2,2026-04-23
2026-01-15 20:00:00+00:00,0.0029773119486384133,37.08750333475476,6.957498459620779,2.2320592730413775,74.23594079543996,8.086914044779974,0.004748521569832467,0.0,0.33222281826834593,2.1785406190061245,65.6261106674807,7.403783589382163,3.2381115749811693,32.746127068692886,0.12171581758091929,0.9723864077454205,0.07123696667341194,0.0,0.0,5.027122729033659,DK_2,2026-04-23
2026-01-15 21:00:00+00:00,0.0027047893399695312,16.930324476669153,4.357755306072461,1.411307679430599,29.40311226395088,2.950814064654038,0.004082678591206402,0.0,0.13802077567142318,0.7812110654635198,23.1680272156063,3.722863051600528,1.7529003133169736,13.322712316607952,0.05633367417753231,0.46840566685117146,0.057311439755940594,0.0,0.0,2.2221132222403304,DK_2,2026-04-23
2026-01-15 22:00:00+00:00,0.0018972406125886152,13.12069998112758,3.657971172980587,1.1093937920811114,18.225807548802937,1.9103083776337524,0.004119304366441423,0.0,0.10219116652147943,0.4420326075337342,15.462401886141677,2.7313044577251864,1.5535757783114637,8.955646049665178,0.05105025704433112,0.3471674968496629,0.05845399769430572,0.0,0.0,1.6659788849080863,DK_2,2026-04-23
2026-01-15 23:00:00+00:00,0.010595364009952878,21.061111573421037,6.659774625181711,1.8365561068380378,23.203343951452254,2.847269029457651,0.005967737738945856,0.0,0.14647923988905195,0.2545545739241756,23.45590493724818,3.6969090489697463,1.869036647304676,12.214853156961368,0.08645288845874327,0.5293926756936405,0.07237151922363119,0.0,0.0,2.499426924227263,DK_2,2026-04-23
2026-01-16 00:00:00+00:00,0.021350428888245024,42.51206696833311,13.527702871765735,3.5807980676268016,41.690870587839626,5.0844710465772796,0.013657416441767531,0.0,0.2436349510498295,0.1554499638772861,44.77992454525011,6.8600093382440175,3.974855808612369,22.81626539241382,0.18978206875353,1.0423542435299418,0.16942208063865288,0.0,0.0,5.187384220157763,DK_2,2026-04-23
2026-01-16 01:00:00+00:00,0.015864257491324824,39.95333077764925,13.14110489636832,3.392182548589438,34.5908744842143,4.572732312471656,0.013516660710784037,0.0,0.2049654940670166,0.09668359901924078,44.09928844168839,6.53359240841427,3.4614374830902026,21.304698125497545,0.1680655172405985,1.0029986021218291,0.15900334509171657,0.0,0.0,4.914661046274145,DK_2,2026-04-23
2026-01-16 02:00:00+00:00,0.005427690178831407,18.10638415754253,5.580114470411527,1.5551517952543565,14.752407794601762,2.1583627735192135,0.006832920481942498,0.0,0.08920335004965406,0.10341283852928564,22.060463529604984,2.9885747003702985,1.6886877951912957,10.006752564476415,0.0811731735369717,0.4726330293503255,0.08134237622563775,0.0,0.0,2.3130750406749265,DK_2,2026-04-23
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-16 07:00:00+00:00,1.7145879083336233,11.029622078861285,3.285095127150077,1.12414814629944,21.60018692218967,2.414131085726977,0.0028470431129696853,0.0,0.05504059934498212,1.9215970157350566,9.993236280548432,2.447962891055565,1.8091870064060034,12.088362203856477,0.0655821630688752,0.2722174297378413,0.041219356023467005,0.0,0.0,1.3099767425492013,DK_2,2026-04-23
2026-01-16 08:00:00+00:00,6.787134603033511,18.80367433013396,5.501541931206123,1.9802934118022917,33.80673127316536,3.552527462362778,0.00733207216676548,0.0,0.10765283774502155,2.157718483407385,17.001386371046895,4.966310910203195,3.7253067292811153,21.419116023442754,0.14477751905310737,0.47983348460918934,0.11008471068209995,0.0,0.0,1.8235778466584218,DK_2,2026-04-23
2026-01-16 09:00:00+00:00,9.144023526547521,14.630450398828902,4.410642411073241,1.5988882462944627,27.53946764065303,2.641980657905978,0.005950574151926237,0.0,0.09199975444152761,1.0050724045086967,14.538407516551516,4.173991365757925,3.2761841457553555,18.929725916206714,0.12655539226421664,0.41491956288385434,0.08883351327060414,0.0,0.0,1.7079069729043428,DK_2,2026-04-23
2026-01-16 10:00:00+00:00,10.276231351624785,11.438697711658264,2.9396488532161653,1.4775980842034326,25.071051128484434,2.392824779178045,0.00596546220277308,0.0,0.07586147637550517,0.7954674395215215,11.641993834994434,3.8161451127925723,3.0119622259092997,17.171960036467038,0.06400012773678879,0.3621345685298497,0.08978670598874211,0.0,0.0,1.7436711011163473,DK_2,2026-04-23
2026-01-16 11:00:00+00:00,11.942203219182911,12.226224806919761,2.9249237294650525,1.6243376160826444,30.815864357917395,2.82515345659156,0.006617733991655594,0.0,0.08132233612492326,0.9635343449839726,13.75864580798505,4.29402250924779,3.3032345328113646,20.03960897844663,0.06996644937531558,0.4221125150155292,0.12008974367041943,0.0,0.0,2.307137862187938,DK_2,2026-04-23
2026-01-16 12:00:00+00:00,14.924696752809279,18.079175611876856,4.155540782964428,1.8402739623762416,52.951521222836604,5.063380818169462,0.004120649054045749,0.0,0.08437500045522141,1.7539869544858715,30.55903858280063,4.466086110695308,4.62944235442284,34.42505815155504,0.09182270358542245,0.6878720367317599,0.07946215953129765,0.0,0.0,4.629146145649663,DK_2,2026-04-23
2026-01-16 13:00:00+00:00,18.28651377430509,31.441513829634037,6.038548096066831,2.5898733581185853,100.8080307694691,9.7037086795774,0.0,0.0,0.20419055328763822,3.2464761239199076,58.509169707604045,6.920886286929425,9.211654626631754,70.00593421891861,0.1533808001755082,1.2807729073006395,0.030715142031812116,0.0,0.0,8.868631126029513,DK_2,2026-04-23
2026-01-16 14:00:00+00:00,17.004448647415387,44.42186041778002,5.348714615719784,3.0910137073258657,149.58392329044014,14.859514861971963,0.0,0.0,0.34630390870364425,6.767539921380136,90.17620051318919,8.785199169206233,9.535911236911334,95.89780344296163,0.17580472034379907,1.7367955371270951,0.01250032769210838,0.0,0.0,8.106465681831812,DK_2,2026-04-23
2026-01-16 15:00:00+00:00,7.075919627635342,52.39379350956532,3.724241404517097,3.202527445621226,188.50413551584023,22.832238199377514,0.0,0.0,0.5875913438747,15.466117572658128,132.7290102617957,12.399014484905999,8.032374893797869,98.19697014074119,0.19431303202028474,1.8380397724235178,0.0,0.0,0.0,6.5487127952257165,DK_2,2026-04-23
2026-01-16 16:00:00+00:00,2.609869181664851,81.20389018488295,4.592882577239372,4.417691213077059,297.05151190337017,38.120500608183534,0.0,0.0,0.9452896955642425,34.30805002066982,201.9718507690137,22.43722478020633,11.649118382809506,122.75472300768875,0.28168987419613667,2.5334565425533087,0.5464106052343439,0.0,0.0,10.575840653645962,DK_2,2026-04-23
2026-01-16 17:00:00+00:00,1.5865657558468467,107.63235840189533,5.0963731372568715,6.47076784432262,353.2359410072768,42.35094062110732,0.0,0.0,1.2047220341574318,30.612230490385365,227.79278190689294,28.287433341839524,22.51126417376605,168.25584182304993,0.3780165027499762,3.5940091356356407,0.19872606535469567,0.0,0.0,19.14202775846263,DK_2,2026-04-23
2026-01-16 18:00:00+00:00,1.0411725877285936,120.1932679722184,6.876409894821649,6.24265338352993,371.2553462864975,46.2240682074697,0.0,0.0,1.0502440281124663,34.62965066644874,248.97065478406867,22.572910244497294,25.304218444938456,196.1324083344369,0.37722430594060036,4.152995865678397,0.019440658641082527,0.0,0.0,22.25733433497157,DK_2,2026-04-23
2026-01-16 19:00:00+00:00,0.0009650330907829206,126.19704980233892,7.921151878932068,7.084246438789146,334.3305392749224,44.86828523132597,0.0,0.0,1.167926630594057,28.58662147373672,277.79434486542493,26.69609275046543,27.022381464224544,212.24409663508135,0.3717720194318617,4.611379142504506,0.0,0.0,0.0,23.15314735913728,DK_2,2026-04-23
2026-01-16 20:00:00+00:00,0.0006094940577426161,135.75389705085158,9.967548809640785,8.124387233735531,327.88556292351933,43.88981016201176,0.0,0.0,1.4891313971459768,18.116861858508734,301.39514483174503,34.29642512975314,34.728452976777604,241.26117071561586,0.4852454049689477,5.255059354170975,0.039954809438430404,0.0,0.0,24.06073784805863,DK_2,2026-04-23
2026-01-16 21:00:00+00:00,0.0008320748437715025,125.15804997867899,10.965930613956857,8.981035829343698,291.3810508982539,35.94247034734326,0.0,0.0,1.5302358581672986,16.344976902127794,246.0988318585642,36.05893490001935,32.80667420646768,231.6687241329629,0.36955150077875015,4.914588652599644,0.0,0.0,0.034234245505754136,22.068878000386235,DK_2,2026-04-23
2026-01-16 22:00:00+00:00,0.0009023382766587745,113.73513580734644,8.053947750877917,7.9202153459783045,256.43107130595723,30.365080102165116,0.0,0.0,1.6442661633573563,10.634450327292395,210.93231127436167,37.44065189831648,30.321290412589985,198.16551352750042,0.4793256345851334,4.432480169183957,0.0,0.0,0.01280672253833625,19.030551219672418,DK_2,2026-04-23
2026-01-16 23:00:00+00:00,0.008327617676758915,128.8996841475007,7.638284772892266,10.632513981718366,240.7603103085989,32.90798773534233,0.01597642403438289,0.0,2.191907609708538,8.374092842699035,261.45252398309583,44.5678583252991,31.669627190886033,193.6854024188169,0.6091592252281416,4.708330853575076,0.21983426333860684,0.0,0.13220489619300135,17.52597340339613,DK_2,2026-04-23
2026-01-17 00:00:00+00:00,0.009564149864210718,121.18179352884556,7.730323371446553,11.095022410001146,211.28658222978035,29.173319101803354,0.027428010184205757,0.0,2.023236251267869,7.221430329697572,236.33633532066997,44.11736799399449,30.2321726071249,166.98904770361185,0.5816900961277631,4.553677085002152,1.2928181002951884,0.0,0.09279574879105876,13.230395961491595,DK_2,2026-04-23
2026-01-17 01:00:00+00:00,0.011560400465804014,117.62720770768705,7.918305293681558,11.452758528767541,192.9031509019706,27.915226867872995,0.03311691715606839,0.0,1.7060742521044565,6.690584735786102,223.18486752071627,41.19722900162012,30.07496007002885,147.22744881602887,0.577817015770839,4.393487603977306,1.6600879972034044,0.0,0.18178992832185348,12.544326440840337,DK_2,2026-04-23
2026-01-17 02:00:00+00:00,0.004863475068836907,83.59520422687544,4.617379307138334,6.662674313137591,138.5428534884237,20.92235329752927,0.011453716364764341,0.0,0.878283592366596,4.902546836742473,181.87513027580323,21.498409244925316,20.305091319841026,102.47491816630362,0.3357220857822855,3.177393375368937,0.26041604680719516,0.0,0.13463359817207174,10.250673633349235,DK_2,2026-04-23
2026-01-17 03:00:00+00:00,0.00263018358148268,72.86118003635616,5.084154834054003,4.821110521545668,121.9217019768174,18.457486214486128,0.0023500212357555833,0.0,0.7581485615770647,4.3300197654317465,168.94178572121757,16.81721890395015,16.303220394322445,84.66084093401244,0.31477290957987925,2.777082393144463,0.46352283887574486,0.0,0.10443083683875615,8.978342952973197,DK_2,2026-04-23
2026-01-17 04:00:00+00:00,0.0027206132316568822,66.3166538235809,4.644721618083028,5.175180992387818,116.5575152836628,16.608651580992138,0.004217227015914138,0.0,0.8244174707892084,4.073892273039672,147.59207356512943,16.99260451145389,16.500118080032856,80.31049924847065,0.3101785170114469,2.669105904896343,0.8311276140934344,0.0,0.08446885871402691,9.076852817414805,DK_2,2026-04-23
2026-01-17 05:00:00+00:00,0.028083275947455348,70.92557873052776,5.651686026524856,7.711184841885872,125.80718051521315,18.16323093928007,0.017786012375051386,0.0,1.0287993443627037,4.452180589085522,140.36261211279114,22.937235337963422,20.449230778405397,98.77975777760369,0.32262823491904147,3.1219403274054285,0.24628711131606837,0.0,0.11802642612411303,11.251571618269338,DK_2,2026-04-23
2026-01-17 06:00:00+00:00,1.2120210808939416,85.38069166790426,7.745687286141552,8.479257199293613,177.69869021104938,22.615412270778517,0.01836407476691924,0.0,1.1413610884060656,7.053822665308747,161.32852613791346,24.266352019210036,21.96904725316424,126.77427999622418,0.3778143086479625,3.5242061564450617,0.26572678221759827,0.0,0.09819426058807795,13.40054554104647,DK_2,2026-04-23
