,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 21:00:00+00:00,0.5072231908948538,1421.6769000786824,140.41827313335844,106.804266915788,445.870884220069,63.05313782663725,0.6013902978129849,0.0,4.151660012904941,34.02416819141178,45.67373376506974,81.22614787124225,155.03471104511118,290.2058114774489,11.297776393336525,16.24246816292656,13.132191081428928,0.0,0.0,28.847590591902474,AT,2026-04-23
2026-01-01 22:00:00+00:00,0.357519966822623,1435.2225875636796,121.07940346432555,103.57668958123978,448.0087398316009,54.274222746676436,0.6145423805474192,0.0,4.897461580066426,12.621719783042858,52.08450523539689,86.08447823966077,160.45289164301025,264.5930205074743,11.525078512378915,16.000755578297742,14.394362174513683,0.0,0.0,29.443345937507843,AT,2026-04-23
2026-01-01 23:00:00+00:00,0.48005901477688556,1682.3262292086372,156.1022056417256,123.17561046202441,436.8979353299589,39.56706043352236,0.839300274242195,0.0,5.246630397970416,2.3779451986666675,63.94354233306598,114.58359509404201,199.20504637668014,261.36640235615266,14.359080408672328,20.57304217250983,22.834737040182898,0.0,0.0,65.7965782571699,AT,2026-04-23
2026-01-02 00:00:00+00:00,0.3879233977901927,1715.9024322905493,171.81792893290154,121.62229298052642,424.48314850533836,39.66832408343204,0.8141935948392535,0.0,5.1632208813549125,2.5737442560350834,60.6597665366604,112.22933420606347,205.89477370955763,258.20188372268666,14.185498339157945,21.424035452731317,24.44523905057889,0.0,0.0,75.3073597860887,AT,2026-04-23
2026-01-02 01:00:00+00:00,0.34637765632778744,1771.8179123990817,182.66940702377698,126.35591207940587,416.9746009070483,36.979449418255186,0.8475639897527552,0.0,5.663949157625012,2.3766144183134488,56.506388855669535,118.33255900432371,214.998956185904,263.0044113513424,14.586730219997845,21.946676755474925,26.907242374744083,0.0,0.0,80.3852482029563,AT,2026-04-23
2026-01-02 02:00:00+00:00,0.3302135039673355,1713.6480899282851,182.2730074663386,123.99692580064445,421.2238965639294,37.11654210175523,0.8358287768128139,0.0,5.153305471009924,1.6631572287503937,56.09729112352587,113.12100509024629,210.1521348921711,272.2693027642599,14.447791822489783,21.878147364829868,17.523251218581823,0.0,0.0,82.64510888240228,AT,2026-04-23
2026-01-02 03:00:00+00:00,0.3185611880879304,1704.2235294859152,193.63716354570755,124.13139808885572,450.87575879617515,36.561069767972775,0.8253231798055863,0.0,4.9791732466690775,0.8961873133115146,52.52655387988518,112.22839376508145,209.63241364521141,284.1936081345771,14.243185011459536,22.563806871947357,17.33749141800247,0.0,0.0,85.826382661335,AT,2026-04-23
2026-01-02 04:00:00+00:00,0.3207138513361031,1708.119495551957,189.1292923426979,128.71282356438454,484.59034873486297,37.60819725579378,0.833494396525168,0.0,4.782078329018033,0.9100533257460143,49.19256465021546,111.16222029796043,217.5076079524408,286.9723443430865,14.215500998644439,22.952005418870566,17.24392949103196,0.0,0.0,77.99732949542829,AT,2026-04-23
2026-01-02 05:00:00+00:00,0.331373858306599,1601.7840245513967,162.30448208481454,125.30050381150055,585.5505449783906,35.368219123086504,0.7773037286945358,0.0,4.529107547746809,1.909444879633146,50.63914336439438,107.2718699471267,207.66028413194198,275.2318331691081,12.792441200060775,21.34854635982868,16.94363444541281,0.0,0.0,69.00724281855733,AT,2026-04-23
2026-01-02 06:00:00+00:00,1.857530512372953,1277.4215321919526,116.4908591720209,100.85479400483845,546.8799899055466,39.842514914858796,0.6007129232532721,0.0,3.4354332211548426,21.607368110720593,35.92015745821399,83.51817220143757,150.64949842422666,224.25105832991358,9.020701203678065,15.898275548332876,18.746689376432126,0.0,0.0,50.95471250104627,AT,2026-04-23
2026-01-02 07:00:00+00:00,44.438623321999074,1252.7439424994768,98.06773062877419,96.49563686797876,617.9898137016078,59.237952632338676,0.5597852134617782,0.0,2.6581904941954253,45.93069160177721,35.3671085529121,93.00039470695144,137.5566611109911,219.61831012549598,8.102171965316456,13.811245764417162,21.512825744744497,0.0,0.0,35.98391506756161,AT,2026-04-23
2026-01-02 08:00:00+00:00,120.69352821060579,1125.0461051584007,96.7225121315453,81.13449262850523,639.4378230586842,61.191757123279004,0.49242949105398787,0.0,1.7827679299080839,56.6482951802095,88.99897701284101,86.81238365222671,113.67220023482913,197.49334932276253,7.112051717128943,12.936557050271121,18.24440320466853,0.0,0.0,35.1803668930795,AT,2026-04-23
2026-01-02 09:00:00+00:00,214.09024908286315,1190.3513635726656,109.55990971903417,79.15244467929547,633.5715175777767,56.33066423744188,0.49290137438677273,0.0,1.99068050957073,32.894666772977864,162.03273192143592,91.87056777210438,99.19363964698536,217.2044795494816,7.170663476820895,13.558532989749475,15.232899689358343,0.0,0.0,43.82708742805165,AT,2026-04-23
2026-01-02 10:00:00+00:00,253.77831492908945,1091.0354451038709,113.45355487795891,68.81991971813429,559.7229871086739,43.074183349298316,0.4477744998744222,0.0,1.8457338206609317,23.318587836539933,175.85615763269956,86.82047438241042,85.15030048218512,197.40878464771785,6.627709607566901,13.054253492812881,16.26813517753957,0.0,0.0,57.11768333296593,AT,2026-04-23
2026-01-02 11:00:00+00:00,198.46712812951955,884.8194471512696,125.25216927321578,55.84700395279471,464.3649746185362,29.327544908179373,0.3387604055136274,0.0,1.366994005808285,7.325029058952424,130.2058735419528,61.879168604556845,66.47650451742686,154.98750037033025,5.03565642480485,11.827033784489387,8.418143131403577,0.0,0.0,57.98606812124531,AT,2026-04-23
2026-01-02 12:00:00+00:00,144.8936501573783,738.8100817239197,84.77449760476914,46.192599535387416,408.0982906017315,27.224287381971546,0.2801255163349636,0.0,0.9831994360228233,7.356805078181548,157.42763236689044,41.307574006304066,59.40127991030368,112.10819338187362,4.151355661816093,9.75979014268425,11.074439450010358,0.0,0.0,27.98119804442086,AT,2026-04-23
2026-01-02 13:00:00+00:00,75.92326357692228,539.1172926244999,52.124516471359286,33.177493583003205,330.6308495600796,23.2576689354695,0.209936436102812,0.0,0.7604609465958945,7.220062126501288,145.87185635350727,25.708912183356645,40.81054475418736,82.01998581008884,2.9363227684417192,6.77545869589963,5.985511499333412,0.0,0.0,8.419863674650935,AT,2026-04-23
2026-01-02 14:00:00+00:00,25.251640052227305,372.94909884599065,34.02423527665633,25.28875519861195,287.5966444435804,21.12914438272222,0.14431061707279788,0.0,0.8213083367650694,14.334245041510094,131.65320440754962,20.302733552139053,29.399295948218754,69.96711905433884,2.1954921578175344,4.778099146536051,3.743148281876617,0.0,0.0,6.646525256386381,AT,2026-04-23
2026-01-02 15:00:00+00:00,7.794211644373823,464.86111943638576,47.21780136012291,34.948941833629554,425.2893359902152,43.03028610758204,0.16649496638696065,0.0,1.5140322074185615,38.479246256985896,220.5485832464043,32.28361154175319,34.43351511367336,120.72882596856886,2.6685430011308617,6.4235638129782195,4.303483606006472,0.0,0.0,13.65840390638402,AT,2026-04-23
2026-01-02 16:00:00+00:00,1.9008745489558057,508.08788599009796,44.243131988442926,36.96496365258589,513.8374382590274,62.66201775105489,0.16887564921200654,0.0,1.4961018419986023,55.620166937107484,226.63908431165225,33.93070261879276,37.08929709437656,137.16309375548332,2.7646800061552366,6.7348425382406365,4.543968306711987,0.0,0.0,11.50287475010456,AT,2026-04-23
2026-01-02 17:00:00+00:00,1.138898314984928,647.3067129495699,79.2964735865787,50.189685689014134,631.966606193519,81.16337678691512,0.20577926934117866,0.0,2.3532923390389806,87.27974669328574,235.7643084224049,49.58929654128761,49.24806412878977,179.26890343142827,3.519914601870394,9.382621945708433,11.828665573841674,0.0,0.0,27.74765353242151,AT,2026-04-23
2026-01-02 18:00:00+00:00,0.898453468574619,614.3892977502946,76.6001446660468,49.31557502437871,575.1138180139795,68.29605108089787,0.21491005039585606,0.0,2.188173252709509,65.69877287247601,191.71443352528655,48.883638787453684,48.10644401593045,167.61349471955953,3.478273977507978,8.821774636279917,9.125445593396053,0.0,0.0,26.66629856483241,AT,2026-04-23
2026-01-02 19:00:00+00:00,0.2049561580340814,574.3247542599331,75.64620030668173,46.166078350121055,510.13033493308717,54.932472485950015,0.2142665977490219,0.0,2.0593755924545114,50.91189366138542,170.37027353109653,47.83745312113383,48.219902031214914,155.97502618449755,3.4012184619107892,8.562578159639429,9.003877054353115,0.0,0.0,24.81433911075804,AT,2026-04-23
2026-01-02 20:00:00+00:00,0.23352478258379145,720.0657510862708,102.39749669301365,58.875631011836155,622.468922630078,62.976384014767255,0.27717472113622316,0.0,2.2825759811917417,46.4875182711834,194.8385040711417,50.99761365736869,59.58851939730048,209.4474678027282,4.290423189146545,11.143623087146501,5.505825767342166,0.0,0.0,31.573043835764334,AT,2026-04-23
2026-01-02 21:00:00+00:00,0.25190028549194093,778.4505868504865,114.45113510415733,63.23398871622624,652.8605531847059,59.11804248861042,0.2949106187577263,0.0,1.9625206638527124,41.401640206067036,105.50343538035528,59.52801668593226,73.8573608481964,219.55090278791823,4.936569983112139,11.95751537865509,8.464752425924658,0.0,0.0,34.10116839155037,AT,2026-04-23
2026-01-02 22:00:00+00:00,0.2571376693043833,909.4299481288948,123.85492553047912,71.37009610583125,716.6641300251971,54.17153953207213,0.35682607092927243,0.0,3.0154094497718553,27.327709516392822,46.47189723888606,77.04727238334273,96.01384687062146,228.41863353640483,6.375717598658952,13.607085786257993,12.985385895874185,0.0,0.0,44.251938661080985,AT,2026-04-23
2026-01-02 23:00:00+00:00,0.2625272933444779,1107.84588576006,173.47608875696974,79.89681273159317,853.4169870318362,62.293271975300726,0.3732370396060746,0.0,4.203882643646855,16.196897782136,66.0320670345924,81.10145549287704,112.74838706694764,273.4455069235623,7.876415822940482,15.260131809932952,7.503319373863697,0.0,0.0,52.028875460790395,AT,2026-04-23
2026-01-03 00:00:00+00:00,0.25413453726783497,1083.0260926335204,148.12437824268727,72.51416391430163,825.7899086982869,65.5619315606332,0.34167980329549247,0.0,3.3610131388728983,15.841544297546434,59.184588672995595,67.57171694977544,96.53978748775775,230.98379792886857,7.670957451248814,13.434867251384498,7.200346762154254,0.0,0.0,51.77134066940384,AT,2026-04-23
2026-01-03 01:00:00+00:00,0.1704009996354151,937.6023082107565,111.71029862867813,57.878237586135945,698.2421782947209,51.88509346741811,0.2553706232902786,0.0,2.700247891613601,12.24254648322697,43.79767611095196,60.2987712357438,90.0976161916781,206.04134811511395,6.56609891729953,11.04852300704742,6.394284920985636,0.0,0.0,51.31949931570362,AT,2026-04-23
2026-01-03 02:00:00+00:00,0.12653405649744548,918.2791950101978,85.90586580463514,50.98846395411216,677.1532781649763,44.78200409005762,0.2269533364046795,0.0,2.5227372818711093,11.10663039644139,35.49872475543433,59.32170912700467,87.88424476232599,195.45767996208093,6.130626583928372,9.51795415772154,5.833900220075714,0.0,0.0,46.64924833623547,AT,2026-04-23
2026-01-03 03:00:00+00:00,0.08008872441047962,830.9466868263659,79.1942778104169,39.36878803577079,638.5591248951026,45.01474169017084,0.1358247252212073,0.0,2.1564289961002574,9.88022662581411,107.68312473112738,49.277974012252656,74.24174216644323,189.41129800113447,4.774646955197009,9.17295853077679,4.035453500571555,0.0,0.0,54.193613773123616,AT,2026-04-23
2026-01-03 04:00:00+00:00,0.06005975378307264,675.6017057252847,60.5646299963056,32.849294689951044,602.7739349996764,42.758810279342356,0.0681643742766279,0.0,1.665345389993569,10.141909742042097,107.00499021735114,35.7459026760403,60.826904404836114,137.27711273507938,3.5690163177197793,6.827565194274881,3.4097101908971448,0.0,0.0,37.24319331314565,AT,2026-04-23
2026-01-03 05:00:00+00:00,0.07262615151143771,706.2012624013379,51.77432996031963,38.302173652322374,684.9604724869498,50.19870219467516,0.09917140950400703,0.0,2.183606159867496,11.749738032330235,134.51286984135913,38.82780973291732,67.45364718958537,137.65695898581802,4.648649519465893,7.174480008841349,6.414463461187445,0.0,0.0,31.09503881200723,AT,2026-04-23
2026-01-03 06:00:00+00:00,3.5257973214213716,791.6967685857865,30.199991173284165,36.25384858241534,848.2606799425756,64.90090244151062,0.1806576580484328,0.0,2.2074976626586458,17.508935336685568,191.50324987984385,42.9363735323891,58.59922907965164,159.12384358481896,4.643093360938687,6.599665393857782,9.1985258207583,0.0,0.0,29.24344064335598,AT,2026-04-23
2026-01-03 07:00:00+00:00,26.52764019017059,575.1740664028405,26.74531697327209,27.632417319979137,688.808755857708,61.286077280056084,0.12833195777321346,0.0,1.9305914960437551,28.04549207192991,197.86589081397298,43.025241043684574,37.192801609826205,132.81417495133883,3.1842320968709577,5.632092557604906,8.426892736016232,0.0,0.0,23.994984640911934,AT,2026-04-23
2026-01-03 08:00:00+00:00,51.032481416965716,411.2902176135984,9.414831182840427,15.994923119652771,517.8859791805489,50.092971820770046,0.06178850167652862,0.0,1.0595770131098947,33.15340352194136,186.36899864106607,31.477593095165133,26.513209858097444,90.8495519381857,1.9923954443930105,3.092563365515062,4.6088069720396785,0.0,0.0,11.99795731443377,AT,2026-04-23
2026-01-03 09:00:00+00:00,77.31759801587015,383.2491881599922,11.414489063698854,16.842977300484243,452.37715512818204,40.44518476511627,0.08146768333969326,0.0,0.9071296321157699,24.648428290458096,172.64468234431556,32.43134343479281,29.3104781954852,88.66916214163777,2.260471757520065,3.1430374327895714,3.575419389766794,0.0,0.0,10.223787264434918,AT,2026-04-23
2026-01-03 10:00:00+00:00,129.58348790627994,485.78115127128365,21.019385220009877,18.875361380755677,582.1645628206655,46.35923767015523,0.08475419080106561,0.0,1.0743397450523111,25.275410291631026,270.42874638757246,37.590949570272706,37.314810458421356,126.09122746725724,2.7194660761163303,4.415801524971757,5.379086798576434,0.0,0.0,16.510971220177556,AT,2026-04-23
2026-01-03 11:00:00+00:00,141.6279664179273,507.3445215305281,29.40362532775995,19.852595997577833,632.2074698959079,46.196714608252094,0.10720402053326293,0.0,1.2622882050498556,21.993059562117548,310.8354302368575,36.319314839591335,34.55818769177361,138.03459818824928,2.9340272404373082,5.150290937941243,5.351948341658272,0.0,0.0,16.29725695783768,AT,2026-04-23
2026-01-03 12:00:00+00:00,172.12900778471297,666.8056640932639,57.97654364402751,32.42192518823488,800.5148311967134,61.04123437106281,0.19559065461716885,0.0,1.3961966300410882,27.23176113669719,467.49649843001544,42.606364751223204,38.65011153894146,199.47443867375472,4.007479225737464,8.540519272049837,5.475966208276159,0.0,0.0,22.896367200631495,AT,2026-04-23
2026-01-03 13:00:00+00:00,145.35933428116127,727.2519618032147,65.17503171182099,38.82591319400059,937.857445170788,79.59055169866339,0.22165183433326285,0.0,1.4387085422755732,36.78699092754214,597.4658989026111,41.390497847560795,25.82586476097215,254.58479259114588,4.08587297003292,10.239725923961988,7.711253446840832,0.0,0.0,23.81625439307409,AT,2026-04-23
2026-01-03 14:00:00+00:00,64.1994415068506,636.243779907658,68.13642364459791,42.02654395781987,873.6959695275264,79.76764385254486,0.2055896553132082,0.0,2.2960848024116984,48.227184645780774,548.9951443441928,50.0441883419401,25.226089589839894,294.65656765698077,3.8983692644124526,9.960296934879379,4.840484417913096,0.0,0.0,25.730197949337356,AT,2026-04-23
2026-01-03 15:00:00+00:00,18.2578967557487,605.8468638480107,67.12152938284089,46.37427112214173,880.7610387925326,96.98569089535216,0.20453123264348647,0.0,3.4162299695216216,95.25030704114623,528.6887495191612,71.12334682699822,25.77669673746548,319.1788087317261,3.6719625443949937,9.641983005001624,3.331338008332864,0.0,0.0,24.79375558698172,AT,2026-04-23
2026-01-03 16:00:00+00:00,7.23542461296634,632.5724885409588,87.19489677788931,53.05492543897616,965.6754623659582,110.5671547213491,0.2219643726419424,0.0,4.632159253729469,138.47228516056455,493.5393429324733,91.53653983088189,30.88263695796819,372.2173828336653,4.0867054824175675,10.803924430576389,6.769321614289587,0.0,0.0,39.662384672693705,AT,2026-04-23
2026-01-03 17:00:00+00:00,3.080155009030694,637.8199797270512,101.51272570441402,55.89065780175304,910.8470435704874,97.2298651860234,0.2495117688403655,0.0,4.489063923807752,130.0084930643701,347.228533505236,94.53470546384523,34.77215986671092,365.42618341938487,4.141355681618121,12.57706336597455,8.937368475860533,0.0,0.0,54.955134465591975,AT,2026-04-23
2026-01-03 18:00:00+00:00,2.4189676234541078,649.7200182236994,100.01231489810458,56.88284519621206,885.2196004618523,83.15963071767952,0.2667379252901207,0.0,4.529245987040289,84.53402141671666,285.96617521219133,92.8359758847011,36.07770904102213,371.1460964223034,4.279077288115828,12.618966589299935,4.901171734309309,0.0,0.0,56.781445378008954,AT,2026-04-23
2026-01-03 19:00:00+00:00,0.22539659525983088,665.2720978878995,108.93909661438182,59.766792906352535,813.8700773570627,65.02966326886711,0.29228913414807206,0.0,3.7508306065550228,49.28804926845099,275.84102031877813,75.57038657862084,39.65262917719095,377.4572948670276,4.648803063075582,14.534893032525579,5.460188973579798,0.0,0.0,57.475490350224064,AT,2026-04-23
2026-01-03 20:00:00+00:00,0.30800552188459407,714.0701722290281,114.86168667021273,66.61164856404021,877.2722420983006,60.15131250523521,0.33357032050962937,0.0,3.760281933157132,40.29055211611305,291.33481776800255,82.04755855486347,44.857802669446826,383.2156093054951,5.345135243649986,15.610046509913191,5.330951599397672,0.0,0.0,55.27360639074965,AT,2026-04-23
2026-01-03 21:00:00+00:00,0.20312510934535477,735.4512611407201,120.64572061011536,64.13195543249438,880.6516808696158,50.11535151114687,0.29326754840474933,0.0,3.9657894536529117,33.338944547082036,195.78642773867756,80.93698926510808,53.664872403269555,372.4222309479477,5.110595775071694,15.899668103931749,4.915959729816961,0.0,0.0,54.81615981359998,AT,2026-04-23
2026-01-03 22:00:00+00:00,0.23683941775897782,931.793443256139,112.0203897892193,73.21257377474723,1036.1300823361532,56.59346611194159,0.38064322910295734,0.0,5.638784005983843,33.390252689044104,193.07636607714596,95.25297204312368,64.59495803565775,415.2920262402688,6.498257855310438,18.355907628640388,6.6351003197971075,0.0,0.0,63.94793718996636,AT,2026-04-23
2026-01-03 23:00:00+00:00,0.3032369525434454,1177.4869913282732,108.21153915420163,85.57485523914596,1107.7132601044786,65.44672444404036,0.5259488952295731,0.0,6.888835210586977,30.141317561117596,147.26626042898064,126.40295017764583,85.15026020406964,400.01255300917876,8.913867930289735,20.41875739848499,9.440040839483254,0.0,0.0,69.67760112224994,AT,2026-04-23
2026-01-04 00:00:00+00:00,0.3104314864768724,1187.6778516005616,121.63904522565134,85.94531307858917,1082.436826698186,60.22770561835605,0.5071966423570428,0.0,6.872103687267121,24.372491748040922,180.18540155207637,118.52496690049513,79.84285729900336,393.42918763154177,8.680313426031816,22.344345615388892,9.494958327298093,0.0,0.0,74.5757534626785,AT,2026-04-23
2026-01-04 01:00:00+00:00,0.2844090778422671,1092.9644406667903,106.40533837580594,73.36366365291902,987.1017897964384,56.34813904258131,0.4060118581218741,0.0,5.498572822469084,22.71600524541885,168.36536895350721,93.14959441283288,75.74072317141409,394.18665738028756,7.6253026212502615,20.594763557899302,7.8462520473486785,0.0,0.0,73.69671731707291,AT,2026-04-23
2026-01-04 02:00:00+00:00,0.21818179542543556,924.2543918109749,114.1275125533358,56.81710679324361,901.2168013975438,46.74940878621738,0.27380680618897074,0.0,3.408317661047646,20.572508885378568,124.90216189414106,67.47406622674241,71.69575324814275,364.59038757788164,5.75472803293197,18.781468909868043,5.754564437975125,0.0,0.0,84.37908318296061,AT,2026-04-23
2026-01-04 03:00:00+00:00,0.22536264921848684,864.2460243917754,102.63631368456608,57.90436183197334,816.8874815855673,43.12666725105669,0.2687763966371999,0.0,3.2798758075880503,18.12753953934411,120.30968415710385,66.49981034497881,69.84768440848703,338.55456647383113,5.737178684321457,17.254577574282628,5.908362852964415,0.0,0.0,82.37123236630302,AT,2026-04-23
