,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 16:00:00+00:00,0.33162476076258396,358.9131833691887,29.656186284672028,26.061474573724013,134.54554079678974,16.612580697058267,0.1541027313865171,0.0,0.7672934645136357,23.032138907580872,11.661865836907284,20.207626554901307,34.967312572210325,65.15256597860079,2.601864322109723,3.5845626620049393,2.8754986190861307,0.0,0.0,6.196266285076798,BE,2026-04-23
2026-01-01 17:00:00+00:00,0.234048245966537,434.35984354096536,40.427103251732454,31.41512712588739,170.20071809175857,26.633852807324637,0.17691529134668244,0.0,1.2695718970346577,32.56108377344407,12.3837273491404,23.301648817270088,41.3677638824378,80.33233565213416,3.057362047282456,4.614177126698866,3.232778485616797,0.0,0.0,7.460346956880614,BE,2026-04-23
2026-01-01 18:00:00+00:00,0.17781763975328493,355.3241792662044,32.741581513606036,26.545318819443057,125.23078129305415,19.524972542831073,0.14154201298449864,0.0,0.8593972354276962,23.22622901513956,8.507034596302748,17.581480171970295,32.71915116876375,68.99770075254763,2.418429096242574,4.283033348609038,2.6426461714630345,0.0,0.0,5.928943665124015,BE,2026-04-23
2026-01-01 19:00:00+00:00,0.08253614777877391,207.62074347168823,23.23150790020274,15.50248887718928,65.52527382725061,10.219384260483729,0.07987850081453272,0.0,0.5533255328748126,6.68294010168388,6.2125877933901945,10.396419298014898,18.72200151865401,37.782408882173705,1.3941738113235203,2.5570556856478945,1.5672928947186948,0.0,0.0,3.444017889205702,BE,2026-04-23
2026-01-01 20:00:00+00:00,0.0785240539489029,298.8125465528843,32.63789123808514,22.38649433494706,91.40279688423664,12.768598173767428,0.12209497979600464,0.0,0.8559185728474041,7.488684027292476,8.140641812463949,15.872071763631798,28.881966300289562,54.98040660892637,2.156704973590015,3.641537049894034,2.568916730044541,0.0,0.0,5.363761556569691,BE,2026-04-23
2026-01-01 21:00:00+00:00,0.06796661199066165,190.50107325192258,18.815689932505713,14.31149895888184,59.745559607113215,8.44895941350036,0.0805847637886825,0.0,0.5563118372336991,4.559151630450734,6.120163661086997,10.884096340550114,20.774255278228697,38.88683747153761,1.5138731790407003,2.1764492460463027,1.7596800616392383,0.0,0.0,3.86550345453692,BE,2026-04-23
2026-01-01 22:00:00+00:00,0.05146747294393707,206.61022194211867,17.430217890347745,14.910581123682585,64.49395792031389,7.813149893677567,0.08846762776586153,0.0,0.7050234805238026,1.8169838938310396,7.497924907033507,12.392456270535561,23.098303943147894,38.089996050148734,1.6591147951378646,2.303419476476856,2.0721680311901824,0.0,0.0,4.238573369440622,BE,2026-04-23
2026-01-01 23:00:00+00:00,0.0768471330562639,269.3042805166871,24.988608896140143,19.717768514067043,69.93797165524013,6.333836183022825,0.1343539395439226,0.0,0.8398727903844468,0.38065793049917307,10.235987148458735,18.342371473535103,31.888447530774375,41.839144938534645,2.2985802344398865,3.293301991084938,3.655350741506842,0.0,0.0,10.532618383024413,BE,2026-04-23
2026-01-02 00:00:00+00:00,0.01870011978829304,82.71628164643768,8.282603913877423,5.862888035675519,20.462508243585745,1.9122394173351993,0.039248773961785235,0.0,0.24889668817288813,0.12406914913216403,2.924146640876111,5.410093862265142,9.92530214492145,12.446803112888237,0.6838219084231583,1.0327606728465326,1.1783999137544185,0.0,0.0,3.630244158929523,BE,2026-04-23
2026-01-02 01:00:00+00:00,0.06916251553669905,353.78547563858075,36.47428022726087,25.22995514490006,83.25887015746592,7.383824268700305,0.1692362556843102,0.0,1.1309418042906465,0.4745474444685201,11.282840927402743,23.627902380888465,42.92964160918586,52.515069474036245,2.9125867013648508,4.382174613027073,5.372669208870306,0.0,0.0,16.05082162833597,BE,2026-04-23
2026-01-02 02:00:00+00:00,0.06852859897947045,355.6302250989936,37.82678080505858,25.73285314134236,87.41581777059866,7.7027274736996265,0.17345800330253167,0.0,1.0694559725712594,0.3451519498733685,11.641767284050822,23.475793390784375,43.61248466122619,56.50354585558576,2.9983235695903394,4.5403315405492695,3.6365679814641907,0.0,0.0,17.15118690232926,BE,2026-04-23
2026-01-02 03:00:00+00:00,0.08424333802029692,450.68101270703715,51.207245677932015,32.82648269520224,119.23385639477141,9.668555599424842,0.2182562792086177,0.0,1.3167397365588085,0.23699626190483855,13.89061944458563,29.67873948541741,55.437181122797796,75.15484964439733,3.7666027572536986,5.96698681577456,4.584890452968891,0.0,0.0,22.69674158674492,BE,2026-04-23
2026-01-02 04:00:00+00:00,0.10395156541703124,553.6452346608935,61.301642954719526,41.719119529832824,157.06813137977946,12.18977902253196,0.2701568607784091,0.0,1.5499939468698773,0.2949715686745716,15.944568907656539,36.03051993877216,70.49978116808849,93.01507964679867,4.60760760983731,7.439332235923283,5.589198773504598,0.0,0.0,25.280930229922483,BE,2026-04-23
2026-01-02 05:00:00+00:00,0.09302976812040155,449.68422417047526,45.565297185518745,35.17681471472083,164.3872322955345,9.929260083056969,0.2182199465253839,0.0,1.2714998917307636,0.5360568129867539,14.216413416192418,30.11546305439006,58.29846741482248,77.26847781512303,3.5913449679377614,5.993382603297992,4.756749345372885,0.0,0.0,19.37306651419338,BE,2026-04-23
2026-01-02 06:00:00+00:00,0.6781867688245401,466.38823727177225,42.530961862124904,36.82221444601122,199.66658465009027,14.546553217816783,0.21932105755390363,0.0,1.2542810684660757,7.888877767661576,13.1144954874172,30.492591624278074,55.00232479672487,81.87434857259143,3.2934695613903098,5.804480762058819,6.844440298382125,0.0,0.0,18.60363078683559,BE,2026-04-23
2026-01-02 07:00:00+00:00,13.682910913361686,385.72715536820414,30.19562536728703,29.711568543101688,190.28266256074687,18.239710593306626,0.17236112718691896,0.0,0.8184723333860625,14.142327425905863,10.889738687137147,28.635363126848684,42.354497030276264,67.62175665560243,2.494705931884267,4.252563001957613,6.623924328778486,0.0,0.0,11.079657005028697,BE,2026-04-23
2026-01-02 08:00:00+00:00,35.96698814148977,335.2666917836088,28.823562443049813,24.17829172367178,190.5541493412962,18.23530420760786,0.14674528061151065,0.0,0.5312695216113319,16.881340625214794,26.521928708885707,25.87031814916919,33.87461397871276,58.85353637785783,2.1194100757853276,3.8551279502484586,5.4368800335825185,0.0,0.0,10.48384165759652,BE,2026-04-23
2026-01-02 09:00:00+00:00,20.77238493598392,115.49538962717747,10.630192771435246,7.679868917645657,61.473100731959164,5.465555980491725,0.04782439708533707,0.0,0.1931483661984014,3.1916478376590893,15.721436609653473,8.913861356249436,9.624391931792037,21.074547198436743,0.695742952446531,1.3155343021778805,1.4779919094592218,0.0,0.0,4.252380174148635,BE,2026-04-23
2026-01-02 10:00:00+00:00,10.75047017390569,46.218070344349286,4.806080685734995,2.9153258997212355,23.710793730514535,1.8246938218159683,0.01896847020550427,0.0,0.07818834479032899,0.9878140419695393,7.4495583992519085,3.6778592394438636,3.6071079039539704,8.36256341293485,0.28076076743343914,0.5529998213452657,0.6891451779876179,0.0,0.0,2.41959976464189,BE,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-02 13:00:00+00:00,20.030227743699797,142.23100592738413,13.751594527990143,8.752952930683694,87.2276941713864,6.135884887153723,0.05538585182892722,0.0,0.2006263328640063,1.904811277915626,38.48420584814191,6.78257679945068,10.766719807067108,21.63867723687363,0.7746665647652198,1.7875151087176469,1.5791096542196654,0.0,0.0,2.2213453298578547,BE,2026-04-23
2026-01-02 14:00:00+00:00,33.642404971388466,496.8748402535745,45.330010235042536,33.691852959030534,383.16096541737033,28.150061958442183,0.19226300593516518,0.0,1.0942175484317036,19.097313111077085,175.3997130205846,27.049046429244175,39.168268600297736,93.21620888936269,2.925023330446615,6.365794306775446,4.986943822515903,0.0,0.0,8.855072140480209,BE,2026-04-23
2026-01-02 15:00:00+00:00,9.975222814791174,594.9406374740211,60.430497769683804,44.72851108466907,544.2957005561027,55.07121326596058,0.2130843327111793,0.0,1.9376954728541522,49.246681084895116,282.2634744538233,41.317356146931274,44.06885535412813,154.51170614207422,3.4152666416682154,8.221034175501293,5.507703640650156,0.0,0.0,17.48035958953493,BE,2026-04-23
2026-01-02 16:00:00+00:00,1.985916790028145,530.818966539333,46.22250253576459,38.61871999957907,536.825745046775,65.46542128054699,0.1764308893405171,0.0,1.5630351667600428,58.108528753381776,236.77857281973573,35.44871073429218,38.748615930770185,143.29956230454636,2.888367591798636,7.036149167358233,4.747258549288355,0.0,0.0,12.0174959007011,BE,2026-04-23
2026-01-02 17:00:00+00:00,0.8792019184430744,499.7051065563073,61.21495728441146,38.74522190720785,487.8629156323352,62.65616134423572,0.15885661257034409,0.0,1.8166846960062828,67.37785079169066,182.00433659270644,38.28173602480004,38.01831286598447,138.39125209012514,2.717288830795395,7.243156922926971,9.131443367954036,0.0,0.0,21.420516561499685,BE,2026-04-23
2026-01-02 18:00:00+00:00,0.5751548263092165,393.3080367472185,49.03642140817442,31.56990537582855,368.1654083128386,43.72046496671387,0.1375770221062569,0.0,1.4007830690366867,42.0577888804258,122.7280939658904,31.29339666389782,30.795866920334078,107.29961407511942,2.226655175101389,5.647355635142976,5.841753923651312,0.0,0.0,17.0707230322102,BE,2026-04-23
2026-01-02 19:00:00+00:00,0.2274921095022313,637.474624520512,83.96387719530608,51.24226884448097,566.2217087212873,60.972571723968464,0.2378262784848142,0.0,2.2858142066996603,56.50991021141169,189.1033345561464,53.09741960488543,53.52192067948456,173.12525799042717,3.775199389956147,9.504076320508478,9.993898228971096,0.0,0.0,27.54279941796807,BE,2026-04-23
2026-01-02 20:00:00+00:00,0.25313446857922905,780.531553125094,110.99608196799781,63.81957153990879,674.7392640458306,68.26467548427999,0.3004498064921171,0.0,2.4742498487643934,50.391196612808564,211.1996022054905,55.28001648961975,64.5923230252723,227.03531878243018,4.650701231570243,12.079382226594767,5.968164339071397,0.0,0.0,34.224314800195586,BE,2026-04-23
2026-01-02 21:00:00+00:00,0.2617365882192572,808.8478355696163,118.92026863519291,65.70317470564984,678.3537122230404,61.42650736957984,0.30642640611753835,0.0,2.0391539527772164,43.018307950920914,109.62317556701824,61.85249040272882,76.74137250592332,228.12401392854315,5.129335134980245,12.42443720409603,8.795287451760679,0.0,0.0,35.43276440383519,BE,2026-04-23
2026-01-02 22:00:00+00:00,0.21943133812262178,776.0723311623643,105.6930014017492,60.904478650712065,611.5734402560865,46.227895896552184,0.3045015630454463,0.0,2.573233755836013,23.320409970388425,39.65731906885535,65.7491612314572,81.93450206698995,194.92362416065376,5.440790717090917,11.611760540978821,11.081225908590437,0.0,0.0,37.76289231052641,BE,2026-04-23
2026-01-02 23:00:00+00:00,0.17782088088104214,750.391049923328,117.50271951375784,54.11750313091172,578.055555517874,42.193877651705556,0.25280929199653696,0.0,2.847468182414535,10.970846476447717,44.726322268824134,54.93345881395526,76.3692690795917,185.2162504502267,5.335030815187871,10.336335114850138,5.082316751125327,0.0,0.0,35.241366136921684,BE,2026-04-23
2026-01-03 00:00:00+00:00,0.11592486300584784,494.028292140322,67.5677475411888,33.07773358207365,376.6885959957899,29.90643466360176,0.1558591162567978,0.0,1.5331445771735688,7.226207316161478,26.997374728109577,30.823209291766233,44.037153546498445,105.36452628339225,3.499149313666532,6.12838838184793,3.284477666715697,0.0,0.0,23.61578099242996,BE,2026-04-23
2026-01-03 01:00:00+00:00,0.0475827410601776,261.8158810363282,31.193961448444263,16.16190748864697,194.97700622753229,14.488383123488205,0.0713096417767261,0.0,0.7540166812392155,3.4186062316239285,12.230054318248406,16.837816820887763,25.158840326995833,57.534944842035834,1.8335161485311018,3.085187354924941,1.7855388425610073,0.0,0.0,14.330446725675028,BE,2026-04-23
2026-01-03 02:00:00+00:00,0.06329570840966559,459.3477343168977,42.972404293067314,25.505789002831683,338.7301223860218,22.401152316980863,0.1135281093589325,0.0,1.2619404436048387,5.555832622826529,17.75740850511902,29.674300399447706,43.96204219053206,97.77314234416704,3.066702857445406,4.7611344147167936,2.918272419634717,0.0,0.0,23.33519766893783,BE,2026-04-23
2026-01-03 03:00:00+00:00,0.03521840419621624,365.4024520626325,34.825078142832155,17.312123522565596,280.8014927104415,19.794888472780567,0.059727884391857784,0.0,0.9482731628469057,4.344754113883823,47.35283074874613,21.669612289480597,32.647238460785594,83.29217004561316,2.0996144913048242,4.033738376906335,1.7745598215517098,0.0,0.0,23.831227289040918,BE,2026-04-23
2026-01-03 04:00:00+00:00,0.037154450943344144,417.94394501304805,37.46677987104468,20.321387138707,372.89088261603973,26.4516588705587,0.04216816987449117,0.0,1.0302238970163635,6.274036509432546,66.19593670136082,22.113300567289592,37.62902931483424,84.92302131609725,2.207881873303448,4.2237008994310274,2.1093311583707153,0.0,0.0,23.039561632647782,BE,2026-04-23
2026-01-03 05:00:00+00:00,0.034087799750215406,331.46252025064217,24.300791865737345,17.977502570168827,321.49294623261073,23.56125545029463,0.046547078122221704,0.0,1.0248970647877107,5.514855308015127,63.13494072802302,18.224215043347122,31.660033885426905,64.61064994464402,2.18188945208714,3.367412877643559,3.0106916230525567,0.0,0.0,14.594762825646189,BE,2026-04-23
2026-01-03 06:00:00+00:00,0.6897433867851847,154.8777654216119,5.9079528100459,7.092254609562096,165.94322955138796,12.696409967597365,0.03534163014814822,0.0,0.4318475440751475,3.4252315879744817,37.46332761386398,8.399541152457664,11.463628519663665,31.129020980770125,0.9083173671033927,1.2910769240057578,1.7994858395555933,0.0,0.0,5.720825093391485,BE,2026-04-23
2026-01-03 07:00:00+00:00,9.110550935750425,197.53557388898216,9.185309014711075,9.48997135315726,236.5618355136538,21.047855169536554,0.04407383504887304,0.0,0.6630349339309303,9.631836160616256,67.95430214619256,14.77642365628404,12.773353041599853,45.61319051410353,1.0935804504971947,1.9342642524205018,2.8940996994534185,0.0,0.0,8.2407454340616,BE,2026-04-23
2026-01-03 08:00:00+00:00,19.317669757662266,155.68846306923214,3.563859615765985,6.054666244818885,196.0388764205274,18.962030846726833,0.023389218730232593,0.0,0.40108884094478636,12.54978168407199,70.54751540295342,11.915425848297403,10.036224342484164,34.38989430347411,0.7541949000477072,1.1706488914686335,1.7446028213920135,0.0,0.0,4.541667791402111,BE,2026-04-23
2026-01-03 09:00:00+00:00,14.327229774115025,71.01745683284413,2.1151459921992006,3.121064441431687,83.82711843624003,7.494638610829795,0.015096255552753311,0.0,0.16809439258011338,4.567442661833654,31.991682316856206,6.00964490875854,5.431337323874298,16.430715548363878,0.4188735695234611,0.5824161723050137,0.662538108407098,0.0,0.0,1.8945046542853534,BE,2026-04-23
2026-01-03 10:00:00+00:00,23.348617978536275,87.52904174342005,3.787315834565665,3.4010012325399313,104.89560203667403,8.353102294325309,0.01527118350545766,0.0,0.1935767333607079,4.554175139789992,48.72640482084062,6.773214204586821,6.723458894433319,22.719375347474607,0.48999896161733186,0.7956481534913744,0.969214864969399,0.0,0.0,2.974980575868957,BE,2026-04-23
2026-01-03 11:00:00+00:00,19.816893683842874,70.98875101109954,4.114219329537811,2.777818492933509,88.4598468362436,6.463944975620872,0.015000220162161886,0.0,0.17662211631300728,3.077316819185362,43.49277074273981,5.081877676068179,4.835456927859118,19.31410177080857,0.4105354850444653,0.7206399310773544,0.7488562744387196,0.0,0.0,2.2803477070250255,BE,2026-04-23
2026-01-03 12:00:00+00:00,29.797592911070165,115.43204707423803,10.03643411490722,5.612623581497197,138.57870539234102,10.566968786882713,0.03385908498805468,0.0,0.24169835951071594,4.714144019337509,80.92924328589267,7.375672053285781,6.690797236484828,34.53141452601027,0.6937426532862455,1.4784661794831517,0.9479553386670996,0.0,0.0,3.9636354021172058,BE,2026-04-23
2026-01-03 13:00:00+00:00,39.85634001054451,199.40653695413226,17.87046037979148,10.64574769231401,257.1528371466404,21.82307800057026,0.06077511923699236,0.0,0.394482109598115,10.08669189098616,163.82026052285133,11.348935818784176,7.081240789041281,69.8050669068158,1.1203129344176603,2.807649058510504,2.1143625953204674,0.0,0.0,6.53022207044468,BE,2026-04-23
2026-01-03 14:00:00+00:00,41.34782344443969,409.77452235994286,43.883447408054984,27.06730897904294,562.7062454785972,51.37456615167009,0.13241057196715106,0.0,1.4787996093930107,31.06084833687144,353.581803321079,32.23109446773029,16.24693103355139,189.77435707015258,2.5107552384074276,6.4149561032184375,3.1175270438462497,0.0,0.0,16.571603382035025,BE,2026-04-23
2026-01-03 15:00:00+00:00,14.246495833962447,472.73762894470684,52.37441100222816,36.18548561112974,687.251036509638,75.67718559146515,0.15959414125031537,0.0,2.6656578618960234,74.3230789722848,412.53174822100044,55.49699824812845,20.11335739249317,249.05275945620087,2.865204015063685,7.523564874395599,2.5994173201955264,0.0,0.0,19.346376003961225,BE,2026-04-23
2026-01-03 16:00:00+00:00,5.77890720963301,505.2333360082024,69.64224556081278,42.374775155060746,771.2814644812452,88.30958260870558,0.17728213366268628,0.0,3.6996886761246968,110.59730836179288,394.1880704553028,73.10990000857375,24.66584933371504,297.28866407556126,3.2640367413499147,8.629054979344382,5.406632447118365,0.0,0.0,31.678201763793805,BE,2026-04-23
2026-01-03 17:00:00+00:00,2.137538517764404,442.6286242312609,70.44689653613318,38.78650051187934,632.1015123315008,67.47471516947095,0.17315395328095798,0.0,3.115280567930035,90.22213516749284,240.96656261071098,65.60435224916584,24.130873557674086,253.59520549077376,2.8739811013624794,8.72811832726381,6.202275310364051,0.0,0.0,38.13727436597149,BE,2026-04-23
2026-01-03 18:00:00+00:00,1.2685111030310674,340.71438120426177,52.44664321175524,29.829469399990646,464.21079840793857,43.60906440686853,0.1398778621711506,0.0,2.3751449863208607,44.32979743558998,149.96119205184323,48.68335773850093,18.91921745736798,194.62970053566033,2.2439560571514106,6.61740945686896,2.5701835372048927,0.0,0.0,29.77629514747532,BE,2026-04-23
2026-01-03 19:00:00+00:00,0.14429231901395226,425.88777203516884,69.73962878034446,38.26095571027976,521.0158596341676,41.6300916477664,0.1871149692398293,0.0,2.4011722352080556,31.552769998235085,176.58536702867627,48.37795493600944,25.384455396859586,241.63713893864195,2.9760279823085902,9.304814120484718,3.4954535508578295,0.0,0.0,36.794130716737826,BE,2026-04-23
2026-01-03 20:00:00+00:00,0.1262402303829383,292.6713212808988,47.077616332000574,27.30168540310304,359.56189770046353,24.653829262652664,0.1367183089848119,0.0,1.5412024259890407,16.513627905994696,119.40751675024946,33.62830195688664,18.385577339048996,157.066102286277,2.1907759979678736,6.397988762156638,2.1849626394698634,0.0,0.0,22.654635417473344,BE,2026-04-23
2026-01-03 21:00:00+00:00,0.05946446055666535,215.301853376958,35.318788098979724,18.77449886194778,257.80897945116544,14.671166715047793,0.08585347533285141,0.0,1.16097675616181,9.759907868653412,57.316076517170615,23.694138165594204,15.710281700708308,109.02584684878593,1.4961164666802482,4.65459533721571,1.4391371622837774,0.0,0.0,16.04731873675776,BE,2026-04-23
2026-01-03 22:00:00+00:00,0.05365509689035483,211.09436914164306,25.377806298918074,16.586038661325862,234.73145004660128,12.821041093283695,0.0862333201602482,0.0,1.2774457269302149,7.564438640223688,43.740738881774206,21.579209628310814,14.633749587911414,94.08287740510096,1.4721563587021367,4.158463196896495,1.5031575145072873,0.0,0.0,14.487169400820346,BE,2026-04-23
2026-01-03 23:00:00+00:00,0.07101014190576962,275.73657380836164,25.340304625573896,20.03938689901861,259.3973957697392,15.32590652642595,0.12316343826890246,0.0,1.61318454682451,7.0583061176726964,34.485896139243394,29.60025601806087,19.93995787679568,93.67244959765031,2.0873941033570937,4.7815375014302255,2.2106099998215933,0.0,0.0,16.316666889849767,BE,2026-04-23
2026-01-04 00:00:00+00:00,0.04769525611334833,182.4769773038482,18.68884332985607,13.204793642382702,166.3075555312149,9.253493829469685,0.07792661121974093,0.0,1.0558424634097479,3.7446337974156667,27.684011607350474,18.210390692976347,12.267201278183485,60.44717331839005,1.3336590843196183,3.4330257504035204,1.4588226031633271,0.0,0.0,11.457953900283147,BE,2026-04-23
2026-01-04 01:00:00+00:00,0.07389402031489432,283.9696158604342,27.645806157831785,19.06105140339588,256.46480858300697,14.640146378971162,0.10548836457598848,0.0,1.4286170291364482,5.90198092765929,43.74401157713752,24.20175218768317,19.678649426925926,102.4159885799202,1.9811753938261434,5.350848461918157,2.0385815831944574,0.0,0.0,19.1475840640678,BE,2026-04-23
2026-01-04 02:00:00+00:00,0.06259889019124765,265.1793155745963,32.74450836833488,16.301487583780375,258.56956341929254,13.412948139911602,0.07855835158390775,0.0,0.9778859074139717,5.9024916453875065,35.8358803575473,19.359092972210505,20.570343992302007,104.6052150788724,1.6510982848572082,5.388621482496512,1.6510513475647572,0.0,0.0,24.2093386036575,BE,2026-04-23
2026-01-04 03:00:00+00:00,0.08691326271418202,333.30475137797583,39.58267674885909,22.33137136811097,315.0404760557316,16.63221200929476,0.1036561899379015,0.0,1.264915498301685,6.991059129844015,46.3985812310413,25.64628835789486,26.937428034432777,130.56680901234418,2.2125978726191335,6.654392992522741,2.2786166857337675,0.0,0.0,31.767254172641096,BE,2026-04-23
2026-01-04 04:00:00+00:00,0.07504157692865455,290.11537134212807,35.40872056428768,20.58080313395041,309.47222042053585,16.301015087856758,0.09089180213379239,0.0,1.14130460262376,7.054104007863376,43.68901717080061,23.788657378947217,26.55972315119054,115.10401933054983,2.0345942033142,6.034136289200206,2.0970598874906043,0.0,0.0,26.628320050198496,BE,2026-04-23
