,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 08:00:00+00:00,5.2481184996082835,48.920396685157236,4.205786447475349,3.5279723613430103,27.80468446234914,2.6608020938938597,0.02141231895419916,0.0,0.07752012466760265,2.4632386699952615,3.869943853926208,3.7748641819910542,4.942809989799945,8.587606274313167,0.30925345161593665,0.5625205044821936,0.7933216585205417,0.0,0.0,1.5297484219071253,CZ,2026-04-23
2026-01-02 09:00:00+00:00,33.297839163071885,185.137475534651,17.040048615820343,12.31072121960594,98.54051074714195,8.761208909619063,0.07666183190452264,0.0,0.3096140983379983,5.1161663280868055,25.201240457172165,14.28879364006724,15.427764100020434,33.78220099476868,1.1152661093466312,2.1087828741099823,2.369200120119167,0.0,0.0,6.816505256156323,CZ,2026-04-23
2026-01-02 10:00:00+00:00,53.08470443287274,228.22002796145114,23.731926934884093,14.39557630584783,117.08143520162827,9.01014845347911,0.09366433450018337,0.0,0.38608592053627616,4.877723076696232,36.78514515017167,18.160886688052347,17.8115239465205,41.293469020018,1.3863674903937637,2.730655645071174,3.4029272667170605,0.0,0.0,11.947732171159455,CZ,2026-04-23
2026-01-02 11:00:00+00:00,44.10429327913303,196.62871511282557,27.834122756431796,12.410582368519721,103.19335610967039,6.517304170105033,0.07528092141475796,0.0,0.30377980026818374,1.6278022105674719,28.93495808339783,13.751078204866568,14.772719689352538,34.44204708031985,1.1190471183097142,2.6282587528193773,1.8707191313356841,0.0,0.0,12.885935210662238,CZ,2026-04-23
2026-01-02 12:00:00+00:00,40.061199195931536,204.27132465609458,23.439039817071915,12.771649615804899,112.83383980980209,7.527159393057158,0.07745104148849201,0.0,0.2718417847369839,2.0340603840303197,43.52668134417017,11.421003948549941,16.423676982360735,30.996449200424493,1.1477955446669654,2.6984543255821407,3.0619376646820964,0.0,0.0,7.736435291545264,CZ,2026-04-23
2026-01-02 13:00:00+00:00,2.9221343706241485,20.749544953106312,2.0061682540662193,1.2769352865321841,12.725319275946433,0.8951411013579086,0.008080033005441512,0.0,0.029268618930136346,0.27788573230279406,5.614315627060292,0.9894845450924402,1.5707161401101113,3.1567850000407116,0.11301318305708201,0.26077383662483455,0.23037035098270814,0.0,0.0,0.32406369116021366,CZ,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 00:00:00+00:00,0.014993830213746243,63.898081404377855,8.739275667781028,4.278305001405313,48.721255349082554,3.8681262329541837,0.02015896388250273,0.0,0.19829835366815696,0.9346444134455475,3.49186569985197,3.986702720883914,5.695806630710125,13.627946384247984,0.45258324522683324,0.7926514856151923,0.4248174136129221,0.0,0.0,3.054487203039855,CZ,2026-04-23
2026-01-03 01:00:00+00:00,0.0055639279740578975,30.614560491761726,3.647561087436749,1.8898383570734771,22.79898120781734,1.694150407554169,0.008338353400023592,0.0,0.08816840753977172,0.3997432350600702,1.4300803154549482,1.96887354415581,2.941864473784596,6.727655489363825,0.21439605122364125,0.36075601881714087,0.20878598612736304,0.0,0.0,1.6756826454552325,CZ,2026-04-23
2026-01-03 02:00:00+00:00,0.003339538582550698,24.235600171026384,2.2672627533109515,1.3457083994077967,17.871706332107333,1.1819049716920265,0.005989845298110207,0.0,0.06658111436281765,0.29313073300384695,0.9368968658213679,1.565642815035187,2.31947694009195,5.158599048805437,0.16180200476425183,0.2512017398043475,0.15397068118247814,0.0,0.0,1.23118604570298,CZ,2026-04-23
2026-01-03 03:00:00+00:00,0.018149057186494368,188.30239898497373,17.946364952171812,8.9214354540361,144.70509001092995,10.200875681112501,0.030779497657438253,0.0,0.4886724499225152,2.2389768268548047,24.402276389732464,11.166974814071718,16.82406149082627,42.92285218043627,1.0819917694163308,2.0787014672770256,0.9144817437712696,0.0,0.0,12.280917229623276,CZ,2026-04-23
2026-01-03 04:00:00+00:00,0.020076747271679025,225.8398319638912,20.245517063396306,10.980847339552895,201.49499777594434,14.293395719147574,0.022785956136731674,0.0,0.5566909021258749,3.390232991606874,35.76957962834224,11.94912414421458,20.333190033800335,45.88893102230395,1.1930491569806214,2.2823153984524405,1.1397963771140895,0.0,0.0,12.449637779718156,CZ,2026-04-23
2026-01-03 05:00:00+00:00,0.019394750888976218,188.59043576882127,13.826289995084155,10.228562315822415,182.91810121024625,13.405519964283116,0.026483639055773906,0.0,0.5831301346539667,3.1377573698351036,35.92154544391055,10.368932976104357,18.013438087640736,36.76117172811357,1.2414178298570733,1.9159386754439813,1.712976914336128,0.0,0.0,8.303903195902508,CZ,2026-04-23
2026-01-03 06:00:00+00:00,0.101594276602325,22.812389130877893,0.8701992703907122,1.0446384703973548,24.44225299774769,1.870090545001959,0.005205569807030678,0.0,0.0636080601617559,0.5045121592214373,5.518080696338432,1.237192445081266,1.688510638893201,4.585082551672055,0.1337886634423616,0.19016641354644925,0.26505141713336233,0.0,0.0,0.8426366936846729,CZ,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 12:00:00+00:00,2.8469773243568794,11.028824425692473,0.958919749921386,0.5362517742410267,13.240345724172723,1.0096090853119033,0.00323502799276957,0.0,0.023092796485773323,0.4504075603308346,7.732293047962941,0.7047002471060746,0.6392646570812508,3.2992649583112996,0.06628285743548619,0.14125837950666573,0.09057132103733248,0.0,0.0,0.37870106305310197,CZ,2026-04-23
2026-01-03 13:00:00+00:00,0.9916502761391197,4.961357399655758,0.4446280558040462,0.26487275640456776,6.398120898681591,0.5429716155508929,0.0015121223814782492,0.0,0.009814957741012327,0.25096310389715565,4.07594893413919,0.28236850989340806,0.17618563024107564,1.7367930385916008,0.02787407550426311,0.06985603704296689,0.05260664303227682,0.0,0.0,0.16247594529986975,CZ,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 03:00:00+00:00,0.00198353348127228,7.6066771995371205,0.9033553931571412,0.5096463003240292,7.189850118358692,0.37958015103570436,0.002365640373657229,0.0,0.02886788694278528,0.1595498709926709,1.0589078867969428,0.5852992977094532,0.6147656725460997,2.9797942124270107,0.05049588318142539,0.15186648028182612,0.05200256377443651,0.0,0.0,0.724991909079928,CZ,2026-04-23
2026-01-04 04:00:00+00:00,0.01364429136479113,52.74967315465691,6.438122971388824,3.7420652120357913,56.269195258799066,2.9639009267093983,0.016526228282269156,0.0,0.2075155290110845,1.2825989849911652,7.943672083097494,4.32532718181198,4.8291709219753125,20.9285684187811,0.3699362041062555,1.097145303102885,0.38129390779649386,0.0,0.0,4.841643422089157,CZ,2026-04-23
2026-01-04 05:00:00+00:00,0.004270015526526078,15.540470189040127,1.7290642608134212,1.1445358453483572,17.70242132940821,0.9496451032195375,0.005293217138526331,0.0,0.06888259313470216,0.4248100575225826,2.555525091309207,1.3433344788124133,1.5406595942474484,6.292671202276338,0.12628807251361224,0.3021397671638993,0.11660580846507132,0.0,0.0,1.3283833740599755,CZ,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CZ,2026-04-23
