,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-27 18:00:00+00:00,0.4137429741347101,44.26565388683803,15.738997817490871,4.549892682697678,113.76591548488952,13.207896872985485,0.0,0.0,0.38123528675030155,11.19673768440193,56.79918281288423,9.488832990381276,6.036350743300562,53.25359555877122,0.18780967737195212,1.3143767172230325,0.5943220840153826,0.0,0.0,7.055456725863844,SK,2026-04-23
2026-01-27 19:00:00+00:00,0.0409060451417337,39.26168289904835,13.381528795166501,4.224515533757712,109.45993841631103,11.45366811138906,0.0,0.0,0.39012900273170964,8.41959526212045,55.806160125921515,8.312190405924238,4.340802464424123,49.272322430228925,0.13579291247350542,1.1681353978951912,0.0,0.0,0.0,5.307632197465887,SK,2026-04-23
2026-01-27 20:00:00+00:00,0.03577541797549184,33.027233248805665,10.421552185842312,3.387771737580323,81.86131912068512,8.495684765618817,0.0,0.0,0.32508758050211445,4.43449518558832,48.33633995111115,6.764991806504089,3.5931770524556006,41.12624098515831,0.11294411059063764,0.9811380547293652,0.14473694724843195,0.0,0.0,3.926511849604184,SK,2026-04-23
2026-01-27 21:00:00+00:00,0.0076768356452193015,6.554737457038445,1.9312856743907303,0.6285527716345558,15.000804843172478,1.3340337648326908,0.0,0.0,0.0652545565322971,0.5196357643488195,8.092977321772398,1.3600874063707813,0.7398542102572749,7.1291071123319565,0.0201084617910478,0.19025880942463672,0.020300331987223027,0.0,0.0,0.7803246784693347,SK,2026-04-23
2026-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 05:00:00+00:00,0.05825541832981368,21.06863289219034,4.2754313770804435,1.9569469584032837,52.35296124898869,6.169819348065563,0.0,0.0,0.18822980144605939,5.255751865908784,25.271309164534966,4.233658122257232,2.7379194947032293,20.801950681181363,0.08159292825522804,0.5679977536343167,0.2926407348057936,0.0,0.0,1.8119022102148967,SK,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 07:00:00+00:00,5.397467455616795,26.52872073238516,5.425646069789286,2.711430206277197,69.87054645752453,10.025591861331039,0.0,0.0,0.2511752222383069,9.734753926468978,25.58331697825363,6.975907285355255,2.3218605942474726,24.54991276592132,0.168944876492015,0.4754337166843329,0.6289051625753506,0.0,0.0,1.6753866888392555,SK,2026-04-23
2026-01-28 08:00:00+00:00,17.221981084179497,47.698678102055894,7.872846739853495,3.814162093948812,122.03197322909477,27.0988276040446,27.710887999419253,0.0,0.40364008870462814,16.243981919856317,46.434624385554336,11.478917834362449,2.8681906409878866,60.12575723088709,0.2647470311002741,0.7771607297022473,0.0,0.0,0.0,5.978623286248335,SK,2026-04-23
2026-01-28 09:00:00+00:00,32.041213349991885,61.872436982285,10.785567856096895,4.957584282972153,143.84756810584588,28.94612413235073,33.491167143404724,0.0,0.37042671203553784,14.290931477615246,61.464033582204316,12.007848982392742,3.3884888987064428,67.54766441520883,0.4155317427501312,1.0785801855020984,0.022031003650915607,0.0,0.0,7.29780114698646,SK,2026-04-23
2026-01-28 10:00:00+00:00,68.81262367937704,108.14805075580276,17.88895596361436,7.925618674687482,243.36260991593247,48.93310344790707,50.02301643989622,0.0,0.6184897827010043,20.907013092461828,120.4909208171562,20.381216691159395,5.707899859782715,109.7119009777097,0.5736295744306878,2.018899047251354,0.01907825311124716,0.0,0.0,12.30197302701844,SK,2026-04-23
2026-01-28 11:00:00+00:00,69.61635113512139,108.2454358096418,17.32370816939453,7.358004123941712,228.6626031036206,48.48515326313239,49.099609501271026,0.0,0.5266267529592478,16.489721365600285,104.56332342783425,18.24779473364948,5.251933065216316,106.65268962469432,0.3372694341638042,1.794184946037062,0.09198629669358929,0.0,0.0,11.203605247028094,SK,2026-04-23
2026-01-28 12:00:00+00:00,50.899860350420944,88.97272790281984,14.57561408057821,5.736507260085837,184.7812670176861,39.33201484786016,41.042426173282394,0.0,0.40270224106193686,10.211661898530975,91.2706578269193,12.772591540564745,5.454479345491452,90.28472267627689,0.2318513685993815,1.6120988405119019,0.0,0.0,0.0,10.093816629309813,SK,2026-04-23
2026-01-28 13:00:00+00:00,32.22663435957201,73.5245909157683,11.527026181831792,4.738766655972478,150.58935102667738,31.357444715370246,33.10347997966255,0.0,0.34181909293101537,7.399687455191221,76.00271760997451,10.410544418505765,4.691078450674744,74.79633745074297,0.2353735096051461,1.2949951204362578,0.0,0.0,0.0,7.835153057083602,SK,2026-04-23
2026-01-28 14:00:00+00:00,9.062647295235166,33.36535384760874,5.794982174329975,2.379005756822878,66.53129271852794,14.921728346232351,15.587320340211209,0.0,0.18053064156909163,3.672690552727582,36.44753509727768,5.397563891865175,2.3847783243037095,33.99499009137766,0.1358919884929236,0.6227155479205013,0.0,0.0,0.0,3.445973385497481,SK,2026-04-23
2026-01-28 15:00:00+00:00,3.7953116741745228,31.17186564988847,5.027083966155136,2.2648807827759923,62.85992765757583,14.894357434377966,15.891745324795115,0.0,0.2443481164669945,4.474341548783874,37.33045094214391,6.28579263278,2.131531245701109,34.59958282169596,0.13204628843653074,0.5808664587066014,0.0,0.0,0.0,3.3408674555420457,SK,2026-04-23
2026-01-28 16:00:00+00:00,1.4985444634076115,53.22754393413807,8.22688561255166,3.7971860242606623,109.95725217122869,12.711422728633625,0.0,0.0,0.38894265976705733,11.125870246759597,55.71552815937396,10.051160616758043,3.8140378669315416,35.468629434083795,0.2261402616302351,0.9108950708816274,0.5893373084972915,0.0,0.0,2.465623441096537,SK,2026-04-23
2026-01-28 17:00:00+00:00,0.20324770050137414,32.120165390597066,5.3037675527803305,2.439695798012571,69.8326090008101,6.888402943814881,0.0009374011502622939,0.0,0.2605711998439489,6.322974120710251,23.896390713521633,6.53883538597639,2.715350653202446,25.269396071064993,0.11813748395792102,0.5328370900526508,0.19477518892008888,0.0,0.0,2.311906305082981,SK,2026-04-23
2026-01-28 18:00:00+00:00,0.13520518649764893,30.26636329151399,6.6639339255956775,2.519286182705015,69.00659791681312,6.595116556723506,0.001103959835238811,0.0,0.2563395662410665,5.497181583284524,24.219426481076162,6.356198751579266,3.4049218976590727,25.81874612132323,0.12647680421761898,0.6542011714336844,0.024215899835018755,0.0,0.0,3.054684703666157,SK,2026-04-23
2026-01-28 19:00:00+00:00,0.02229911496685227,34.58513956673246,8.589630083999406,2.998301641135071,73.19767129880613,7.5683789924665374,0.002332080723440355,0.0,0.2601572132125834,4.73720148360975,34.078917208026276,6.566739631203411,4.799053037543546,33.66464142403352,0.15847929727770083,0.8805743566018696,0.05068003213449946,0.0,0.0,4.264803537526915,SK,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 05:00:00+00:00,0.019960376438900404,14.546368237883723,4.2537735229052664,1.6251966448609745,37.41312412494696,2.8987450096136467,0.0,0.0,0.12349896210139466,2.034603303441954,11.531302330970949,3.079427105241345,2.263456917077913,19.275832856751958,0.14328282335058526,0.38199550252501513,0.290595038405503,0.0,0.0,1.8188372434837257,SK,2026-04-23
2026-01-29 06:00:00+00:00,0.7063917417047414,36.93368619294976,14.175669978654005,5.386584385870228,104.20258006283498,7.003893758747185,0.0,0.0,0.2825187832970853,7.040236649008665,21.1723764804093,8.220916071800369,5.1609558599520895,56.88086372724384,0.2946929378341529,0.8392557748064681,0.7435861716177706,0.0,0.0,4.2557914232691925,SK,2026-04-23
2026-01-29 07:00:00+00:00,2.0959784863061914,25.151594426228765,9.225245267555787,3.524593493479097,74.69318854109258,6.034702419357522,0.0,0.0,0.20622807292074832,8.170957588554899,13.15517827871336,5.818629293668161,2.938394905411551,36.90284255732139,0.17152798638840713,0.4834029719305626,0.6456525487503934,0.0,0.0,2.7818831623203724,SK,2026-04-23
2026-01-29 08:00:00+00:00,4.818810302433293,23.81545594761693,7.856158253373632,3.0176873844783163,70.74089231179599,6.3243444187346,0.0,0.0,0.17775704644514417,6.524631621081117,14.851000370926126,5.0469304885715935,2.407431821817249,32.17114562160122,0.21090043244360127,0.4591142736142052,0.5549877228655314,0.0,0.0,2.322751982201531,SK,2026-04-23
2026-01-29 09:00:00+00:00,7.224351333002362,24.590587452603142,7.593666546348988,3.198722755967496,70.68016057353101,7.126414080804908,0.0,0.0,0.14332509000263016,5.7244227274644945,19.55925846390055,4.523686328972027,2.3794360415136437,31.398251637929505,0.24512568545973779,0.4843722745792178,0.3991525524183218,0.0,0.0,2.3040664555020296,SK,2026-04-23
2026-01-29 10:00:00+00:00,30.204403218670357,80.67172631116566,25.11945285630034,10.337197579558747,218.25767405732827,22.668372242700755,0.0,0.0,0.4379745792533623,14.981690595882114,74.05567977268107,13.308261960946059,7.971846977259281,98.39878286840946,0.5773586278032955,1.635422881090649,1.4201259590938906,0.0,0.0,7.479029511856922,SK,2026-04-23
2026-01-29 11:00:00+00:00,37.835861076978745,90.95438318832049,29.788551615519882,11.88008231078602,252.0422099035541,25.656651130083894,0.0,0.0,0.5666776376573637,13.225735796006045,90.82788633885234,15.366375904139637,8.519814148814511,115.33928839207618,0.5985624508385429,1.874154721512102,0.5248570598708073,0.0,0.0,7.623908324989288,SK,2026-04-23
2026-01-29 12:00:00+00:00,37.21899361546808,84.59758711815972,19.970398973035135,7.8442608500051065,200.59667864183984,20.457702739419855,0.0,0.0,0.45134179936740765,8.246533484251742,84.1804062107064,10.113847514878891,6.173283490755236,67.07015712329164,0.5043935152302274,1.4976164444434121,0.0,0.0,0.0,5.051798479147269,SK,2026-04-23
2026-01-29 13:00:00+00:00,18.757652399473432,50.00295906956315,13.398119222013507,5.277264463199437,132.51700807685944,12.769291570926926,0.0,0.0,0.33406246493132336,5.8139751865238996,60.00714918713914,8.349277126243452,3.9887806790815414,51.13573756397492,0.524351460863354,1.000060830999495,0.0,0.0,0.0,3.1993106982069794,SK,2026-04-23
2026-01-29 14:00:00+00:00,8.239079768761046,34.19967743478884,9.167708185835691,3.614468813267193,87.65267352242833,9.230764765221199,0.0,0.0,0.2586749247043903,3.8123950435772027,43.07769023639718,6.478117999818813,2.84214954684519,35.45954766426457,0.5896188472255005,0.7284965329135764,0.0,0.0,0.0,2.098936713951442,SK,2026-04-23
2026-01-29 15:00:00+00:00,3.9330184971013336,36.55492814795113,8.294281373343365,3.308484601501441,92.14237804143234,10.555542700345406,0.0,0.0,0.2885577110419462,4.3931843272710065,47.55001043819593,7.57184286189506,3.0168539213424648,34.91810041276928,0.6181276153910075,0.7484513110625707,0.2280481502594034,0.0,0.0,1.9281898890962499,SK,2026-04-23
2026-01-29 16:00:00+00:00,0.8939774779060918,30.488437620278212,7.153820378526457,2.765549623012011,79.96899816628998,8.88491334461972,0.0,0.0,0.2716153805746937,5.475502171937142,38.72201050955716,6.9998510380412835,2.666490498154234,31.84932309823515,0.42707071965603843,0.5825686681764451,0.5101659726780549,0.0,0.0,1.8147053323573745,SK,2026-04-23
2026-01-29 17:00:00+00:00,0.2455065427557404,32.32465139388146,8.430827399978265,3.167327512840104,84.29532103250531,7.867914400696199,0.0,0.0,0.25461498341582045,5.515972783094378,29.011959704667014,6.68766183592374,3.5453898284731915,36.249520764281534,0.3486412151738335,0.6819714326965758,0.4890272805083958,0.0,0.0,2.958691889108276,SK,2026-04-23
2026-01-29 18:00:00+00:00,0.22148291217489546,42.203267076520255,12.207118125411075,4.34474112409246,110.51089463308702,10.402363812412103,0.0,0.0,0.35392556365312217,6.928701959104328,39.30951954949025,8.546549203220358,4.9955510549435544,49.926810306113964,0.46773350426555615,0.9521783251177935,0.21077251334056918,0.0,0.0,4.268390337052719,SK,2026-04-23
2026-01-29 19:00:00+00:00,0.017770979326306734,25.935478175873822,7.635470194163826,2.5532077940571707,62.647764302995576,6.420515487704213,0.0,0.0,0.2271310481366199,3.425595474402374,26.75478642538212,4.80444069016079,2.8670771902530263,31.808432323229063,0.28374169443393954,0.6653077722581218,0.0,0.0,0.0,3.0282804476231,SK,2026-04-23
2026-01-29 20:00:00+00:00,0.0007598062146336907,1.2008519243392777,0.3217066366631752,0.10365911898163216,2.7267814854781456,0.30026346544830107,0.0,0.0,0.010878279535976277,0.11270242439949105,1.4314862726155562,0.23284293051247468,0.13035854150609333,1.3664750024558772,0.0032717929035659095,0.031186139349037034,0.0,0.0,0.0,0.1267761795966711,SK,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 05:00:00+00:00,0.05178466299007757,21.943147276539634,7.24105026689806,1.835568357666772,43.0211345038097,3.767801614256914,0.0,0.0,0.13711422467016646,2.1076727388334056,21.174066796877963,3.1909936987488803,2.251333181535233,18.725797642105494,0.05412484014712915,0.5446863947476417,0.0,0.0,0.0,2.053723800173078,SK,2026-04-23
2026-01-30 06:00:00+00:00,2.520967710665233,47.47611946398903,16.12948006946833,4.137700950056204,105.08393030234065,9.704133651596626,0.0,0.0,0.29992932564859354,5.949161903316285,45.074436200592935,6.94794941628617,5.312088081575264,46.07425903550818,0.14657216069016246,1.1582033175077928,0.0030000670314901693,0.0,0.0,5.082068343726944,SK,2026-04-23
2026-01-30 07:00:00+00:00,4.290413595696903,19.864322226745724,5.931869507964126,1.6867898173477667,44.28890160539544,4.546455842340444,0.0,0.0,0.148713776016755,3.684079507185737,19.5623031181266,3.423696403337484,1.9946966922488971,16.899903358886856,0.08006248505832764,0.43542119937315893,0.19686964276102692,0.0,0.0,1.6405012215147057,SK,2026-04-23
2026-01-30 08:00:00+00:00,28.534607198536015,36.54414159769584,10.689720299170883,2.914073130304288,87.82405581302679,19.47386851363244,18.896595712237538,0.0,0.2676650529097538,7.087399765225616,39.93978056459281,6.530995544953169,3.6656446402868816,49.66158817789717,0.13541869286086097,0.7844950021679243,0.0,0.0,0.0,6.049950294501918,SK,2026-04-23
2026-01-30 09:00:00+00:00,44.43122330516259,44.19511247485641,14.329210234476964,3.5857562681779793,101.89378244807793,22.420476273300018,20.987667658448018,0.0,0.2880280227664094,6.559700720598153,52.3094985982558,6.597068342982299,4.900560340253563,58.323754089672185,0.17584122397038582,1.0242278585924494,0.0,0.0,0.0,7.628092140408746,SK,2026-04-23
2026-01-30 10:00:00+00:00,91.43838723336921,73.3144614723485,23.828753110682175,5.724249906504029,177.0569158025894,36.33946018112293,35.89171232500423,0.0,0.32762311429601354,7.256195038070404,88.62833501676896,8.54930791120339,8.546101778612163,94.27105375665192,0.2478972516685984,1.8055767505711706,0.0,0.0,0.0,15.648969350536643,SK,2026-04-23
2026-01-30 11:00:00+00:00,87.33151055952482,70.29007975684574,22.674890369372072,5.310276040140117,160.24727295709124,31.639228738943306,34.601549901221304,0.0,0.15309661091152968,6.211097082905717,81.72205633016137,6.024584608444407,8.282434640528045,86.48206466924321,0.19465105059427587,1.861311162845858,0.0,0.0,0.0,17.773895521226976,SK,2026-04-23
2026-01-30 12:00:00+00:00,76.55306673266935,70.63490494785358,21.894957646270537,5.206945102741569,154.61599522992955,30.937953843176114,34.35332218556516,0.0,0.1673784813499304,6.542985549528178,81.92755551353439,5.783201075947928,7.767768077377802,86.04979307918107,0.17513759078194505,1.772080223500416,0.0,0.0,0.0,17.466954720592295,SK,2026-04-23
2026-01-30 13:00:00+00:00,35.51839653438644,81.3672954871154,24.126542634409397,5.769174739833885,163.1891506719848,15.688916436852868,0.0,0.0,0.25928481634884265,7.441995778159547,90.24032373320861,7.703281915040108,8.848476995550516,63.10491737626258,0.2252379059830074,1.8821264141102465,0.7933689514833846,0.0,0.0,12.9665096092704,SK,2026-04-23
2026-01-30 14:00:00+00:00,13.563992378950184,49.91921405325112,14.34556305367105,3.5394530553922796,94.13607923282918,9.589700015939927,0.0,0.0,0.2169401069157691,4.852955558234708,56.46652655864753,5.539025258998712,5.56364459891096,40.118439359127336,0.16446959804674183,0.9929432338895413,0.8062802113543363,0.0,0.0,5.409773725840683,SK,2026-04-23
2026-01-30 15:00:00+00:00,6.53061502325498,58.82678782518768,16.65472894701476,4.185150429278901,113.821785879147,12.152609098211762,0.0,0.0,0.34396568343844963,6.571580997765267,72.21114619822504,8.13563048692941,5.54957119746665,48.92586168435393,0.1836439637420361,1.1265161743076408,0.6677518423945796,0.0,0.0,4.737654569282138,SK,2026-04-23
2026-01-30 16:00:00+00:00,1.6595479416625765,51.20703530729062,13.533920561619329,3.4786314482560368,103.31744141615744,11.561415875932823,0.0,0.0,0.3229796820976481,7.375366668078012,65.06183952037178,8.49098920506942,5.4993545263064565,38.842475848409826,0.18143361913342293,0.9649606446994191,0.6325753337970096,0.0,0.0,4.595032401118115,SK,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 19:00:00+00:00,0.018093406024087013,23.25234872619569,5.610105230090065,1.8219868550690166,36.373661700299294,4.456787386518045,0.004023528497818391,0.0,0.13664513201325965,2.5018423591873056,23.684354386461944,3.992929696605111,2.1197836329940647,13.809208800003246,0.10925799592497366,0.4767581896998822,0.14723325661275127,0.0,0.0,1.3849797178032968,SK,2026-04-23
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-31 08:00:00+00:00,8.108239997629054,27.280036194190547,5.866712315367304,2.619339507953201,38.26279050455025,4.03164204944095,0.008463627879350948,0.0,0.15953954812743454,1.5095407410084731,17.883070278252763,5.642196452533914,3.261274415847927,16.55528664193501,0.23120850706487817,0.5307436155277164,0.1675476100339026,0.0,0.0,0.9823679926572217,SK,2026-04-23
2026-01-31 09:00:00+00:00,17.00398162791567,35.33575957241605,7.277509358979818,3.329772257124473,53.090397243353195,6.060503318363764,0.009892236635138723,0.0,0.20956078595817357,1.7453145663577376,28.940303687327173,7.4007614146202405,4.632257466163566,22.995352778231684,0.2900815090990598,0.7108103484863784,0.23888041879709151,0.0,0.0,1.253861410170873,SK,2026-04-23
2026-01-31 10:00:00+00:00,47.36636020621667,78.84449007999471,16.155095616305783,7.47152636317316,114.63202116071672,13.266564187633742,0.02067326698865364,0.0,0.43572840064012036,3.184640378825561,65.72072981813099,16.313362054778544,12.784972047949736,50.201308561697175,0.6176446386781254,1.6970075520123349,0.565593734812724,0.0,0.0,3.9722819314450604,SK,2026-04-23
2026-01-31 11:00:00+00:00,31.242400230334734,48.66714058555862,9.875967007287995,4.707917801097517,72.10624503078827,7.951467981154369,0.013914889658643091,0.0,0.3085772402616929,1.9199508142617836,39.19286892999844,10.838745246669976,8.042960038508628,30.888035961175163,0.39609157981400067,1.0358375802577322,0.3775083729002198,0.0,0.0,2.3593707102723824,SK,2026-04-23
2026-01-31 12:00:00+00:00,26.503925364806285,42.90504058252731,9.12718502513246,4.233165414530256,61.14520248885151,7.547701028431894,0.012663991418723411,0.0,0.25812139235844167,1.656910884609255,40.79715196172726,9.048049990008654,7.4599906822623225,28.973515990359534,0.34123869643998983,1.011446643693397,0.3268758415748077,0.0,0.0,2.951814021267867,SK,2026-04-23
2026-01-31 13:00:00+00:00,15.857694955172981,33.73609125947007,6.506342058339619,3.0946763646733233,47.40135050458406,5.776231251151561,0.008300329591022478,0.0,0.1945843621170791,1.0970184862992867,33.673290608688774,6.403210918874,5.022070305685997,22.53112503028914,0.24814195121566354,0.7544266116128624,0.21641453789162665,0.0,0.0,1.9790304643426744,SK,2026-04-23
2026-01-31 14:00:00+00:00,2.458560127801591,9.16112932792876,1.7932102643939474,0.7776074471414188,13.22949833025833,1.5568462047929688,0.0018828471660745343,0.0,0.05578571374383504,0.41316872227746504,9.074087854014756,1.6272101651270827,0.887891962447076,5.98888307897203,0.048399810579625877,0.1861494719964014,0.04272103090742648,0.0,0.0,0.321967640451222,SK,2026-04-23
