,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,186.80212301552658,651.3414905719914,54.383316787599476,43.54529677591635,255.8097162764155,19.720337708998155,0.30968513145312077,0.0,1.9992900474324622,2.655337016713731,11.842620636626183,44.70483127170204,76.60760741973291,115.18053519495513,5.2971800678125405,6.372834232642666,6.448341634414389,0.0,0.0,13.1162772975924,NL,2026-04-23
2026-01-01 11:00:00+00:00,560.3990629781194,1930.8130817184447,152.6479773149523,124.24268590489825,709.6252863204509,55.85143682099281,0.869224364624124,0.0,5.805458458648003,2.2006558672183707,37.6290852732437,132.17718693776044,226.6721053970055,359.60135195316514,15.37528315218391,17.577714932703234,18.477546330195214,0.0,0.0,39.72846466676758,NL,2026-04-23
2026-01-01 12:00:00+00:00,297.0244755508464,1281.78324079645,113.47978456581635,82.06358581482833,465.95730076989577,34.41729811808266,0.5801574198836632,0.0,3.4247946089056893,2.101053999138084,19.593211822598523,76.55822683066799,122.18741431849857,211.30487322891454,9.409289411282629,12.431036043627678,15.976954762260592,0.0,0.0,23.469709639059893,NL,2026-04-23
2026-01-01 13:00:00+00:00,271.4285553360669,2018.29480946308,184.1021341097336,130.1750847091319,671.1712915821136,49.14334105801997,0.9173410119384453,0.0,4.303061421943558,4.475222632442169,22.064143155085358,107.61227697534406,181.50506261739133,313.1175746173108,14.380088768954598,20.33578558517581,25.912225966413068,0.0,0.0,33.94186407275333,NL,2026-04-23
2026-01-01 14:00:00+00:00,59.29686017824932,1327.4675363376823,111.8024249318302,90.07046297291132,488.6776074509279,36.25256628984314,0.6070205558729006,0.0,4.30615460121258,6.099561968991064,27.611451164478225,67.5178505118997,118.8050954382035,222.5448350944316,9.582253619714232,13.342260634208557,12.89537571940011,0.0,0.0,22.21708996807287,NL,2026-04-23
2026-01-01 15:00:00+00:00,6.700277333241581,1693.0854491704006,155.78008465625416,118.02575237830864,605.8712574200189,52.80917868934065,0.7471857713868503,0.0,4.271420558559477,60.7389692426813,42.487867962482014,92.77168118763987,162.13826779326288,309.8444673306145,12.135906147758238,17.649564610322713,13.18741774882103,0.0,0.0,28.960596608931734,NL,2026-04-23
2026-01-01 16:00:00+00:00,1.9778271540863885,2140.5767120488804,176.87102249418786,155.43197669834242,802.4365353093763,99.07828693652944,0.9190766273129339,0.0,4.576177743116556,137.36486275436977,69.55196851558489,120.51932560166759,208.54685323167496,388.5732592902951,15.51765283051745,21.37851634520488,17.149621871685437,0.0,0.0,36.954851273450465,NL,2026-04-23
2026-01-01 17:00:00+00:00,0.4137873170132294,767.9296784937212,71.47339438528792,55.540604943944004,300.907610745278,47.08751586390363,0.31277868989210045,0.0,2.2445489683544833,57.56660742325227,21.893901803292273,41.19632132368654,73.13644226241318,142.02414336254137,5.405285707050155,8.15766837130459,5.715414488740582,0.0,0.0,13.189575245596172,NL,2026-04-23
2026-01-01 18:00:00+00:00,0.31088283644318004,621.2217688885502,57.242890776798724,46.40981637326302,218.94397289491076,34.13597691439609,0.24746128974353043,0.0,1.5025047602244643,40.6069722111025,14.87305223873328,30.738122676215994,57.203675267940085,120.63033199502065,4.2281974849051425,7.488129736980785,4.620201565154121,0.0,0.0,10.365714145587333,NL,2026-04-23
2026-01-01 19:00:00+00:00,0.6553835310573906,1648.6257190237993,184.471266095825,123.09849894791347,520.30760448757,81.14767071295996,0.6342803163011491,0.0,4.393716587448589,53.066310938405685,49.331448518163356,82.55342868859319,148.66324385099097,300.0136208370659,11.070525823691675,20.30446331057479,12.445188916438136,0.0,0.0,27.347443102171688,NL,2026-04-23
2026-01-01 20:00:00+00:00,0.28660916438662454,1090.6519718338877,119.12679318844326,81.70966872214987,333.6159803292662,46.604792658227154,0.44564102813522166,0.0,3.1240631960547693,27.333350272700052,29.712966028974456,57.93232769438039,105.41784091477483,200.67594072607605,7.871873384317893,13.29144177441752,9.376427226439356,0.0,0.0,19.57748155358729,NL,2026-04-23
2026-01-01 21:00:00+00:00,0.4945856431939596,1386.2555905594804,136.9197291853396,104.14322136022881,434.7619391463429,61.48215871669279,0.586406561438356,0.0,4.048220733327802,33.17645054714629,44.53576531351749,79.20238528169713,151.1719961864503,282.97528682585977,11.016290470279777,15.837784446026498,12.805000420221134,0.0,0.0,28.128848214374614,NL,2026-04-23
2026-01-01 22:00:00+00:00,0.4092884349982133,1643.0411200766932,138.61155782389508,118.57447167988173,512.8798752718915,62.13306598272485,0.7035273901194986,0.0,5.606608222146506,14.449329873513275,59.62627996670232,98.5494088329587,183.68628050384467,302.90577680849594,13.193896244411427,18.317646053820383,16.478648785865204,0.0,0.0,33.706707591669655,NL,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
