,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 15:00:00+00:00,0.4664461043886458,117.86573493676008,10.844777016728198,8.216473688525166,42.17829706578635,3.6763606117315173,0.05201603978225292,0.0,0.29735895704808507,4.228400434601677,2.9578328641048697,6.458387785364199,11.287407912099283,21.570113827335994,0.8448525134569899,1.2286910298170948,0.9180544819190799,0.0,0.0,2.0161191540517653,PT,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PT,2026-04-23
2026-01-01 23:00:00+00:00,0.022696676608190053,79.53858421254824,7.380345270512394,5.82361107825939,20.656066949557598,1.8706882848846127,0.039681219006987664,0.0,0.24805507189731388,0.1124267048525682,3.0231822689346317,5.417389784174684,9.418201465151837,12.357123870032378,0.6788819590818469,0.9726714230189559,1.0796019365972431,0.0,0.0,3.11079182488119,PT,2026-04-23
2026-01-02 00:00:00+00:00,0.11237618104965473,497.0738127503084,49.773338755357216,35.232339409044336,122.96704818708241,11.491378954014817,0.23586091311927135,0.0,1.4957155146292813,0.745579029621037,17.57231697181704,32.51132582274377,59.64494149970525,74.79760642918379,4.109347718445591,6.206254380542608,7.081456351946278,0.0,0.0,21.81552735901238,PT,2026-04-23
2026-01-02 01:00:00+00:00,0.07363907892519618,376.6843406572388,38.83508833581645,26.862971130779787,88.64782408752907,7.86174438383581,0.18019012022095685,0.0,1.2041423325872496,0.5052626620907801,12.013125999047473,25.157225048297008,45.70827480981042,55.91412220552794,3.1011046997629146,4.665812104845445,5.720416743677259,0.0,0.0,17.08971560000738,PT,2026-04-23
2026-01-02 02:00:00+00:00,0.03650438117154457,189.44005110953725,20.149882611987913,13.707589148062844,46.565381167009996,4.103152609973765,0.09239904454646101,0.0,0.5696866571082473,0.1838583967556935,6.201432931303922,12.50527988319661,23.2318592182,30.09877636742676,1.5971718098708119,2.418581375799745,1.9371571245951227,0.0,0.0,9.13623616345335,PT,2026-04-23
2026-01-02 03:00:00+00:00,0.0288458837509184,154.3183402604629,17.5339473807942,11.240163626341555,40.827037977870866,3.310624168205499,0.07473344962236558,0.0,0.45086676600871517,0.0811502343207493,4.756307182773615,10.162340301186525,18.982325721252295,25.733881243377585,1.2897279218144395,2.0431646237667573,1.5699190004219885,0.0,0.0,7.771624258029033,PT,2026-04-23
