,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 02:00:00+00:00,0.06143143529427826,318.7993843038182,33.90925061977328,23.067830456640593,78.36259945544342,6.904994577983338,0.1554938268816264,0.0,0.9586977751985325,0.3094062915497774,10.436087768779014,21.044523077144042,39.09575811248436,50.651756679930955,2.687802218337744,4.070112148818053,3.259946853918417,0.0,0.0,15.374924398004303,DK_1,2026-04-23
2026-01-02 03:00:00+00:00,0.09632511942975543,515.3155536556392,58.55114685041587,37.53430170718454,136.33381258621907,11.055174150428874,0.24955756330546747,0.0,1.5055803267360233,0.270985145755846,15.88274643901958,33.93512404231478,63.387719646340514,85.93320300268378,4.306791123940198,6.822743865239287,5.242433773791924,0.0,0.0,25.951801001555264,DK_1,2026-04-23
2026-01-02 04:00:00+00:00,0.08221506395575516,437.87679573497644,48.48333429031172,32.9955596778444,124.22483889486303,9.640869359912415,0.21366646570330472,0.0,1.225886796044939,0.23329236348119547,12.610524403658038,28.496458800224417,55.75812152850474,73.56542146654678,3.6441467024193006,5.883751467434238,4.420484990116584,0.0,0.0,19.994631994002923,DK_1,2026-04-23
2026-01-02 05:00:00+00:00,0.04720593057371092,228.18246992522865,23.12111809981387,17.849708827375252,83.41472231666997,5.03838686905547,0.1107309612138773,0.0,0.6451949394933557,0.27201035978792265,7.2138094965839095,15.281436113016909,29.5822881314302,39.208206931745664,1.8223498203639754,3.041211526044065,2.413708900828421,0.0,0.0,9.830440850774735,DK_1,2026-04-23
2026-01-02 06:00:00+00:00,0.12553021763501868,86.32698191474924,7.87234600290543,6.815674981720257,36.95765086807715,2.6925208146376427,0.04059563139871117,0.0,0.2321634433725816,1.460206227241843,2.427451475590305,5.644081894263088,10.18075568494491,15.154681965937646,0.6096107588949398,1.074390959561812,1.2668841678155587,0.0,0.0,3.4434729912538256,DK_1,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 06:00:00+00:00,0.11840511647834251,26.587163002930968,1.0141914428240826,1.2174951572254775,28.486721004175156,2.179535070393292,0.006066937232599032,0.0,0.07413330774424513,0.5879939596517317,6.431159406197226,1.4419111042975836,1.9679090747961934,5.343777737781748,0.15592671957676063,0.22163331537242004,0.30890956624723176,0.0,0.0,0.9820680770748832,DK_1,2026-04-23
2026-01-03 07:00:00+00:00,11.400655887258727,247.18978240528972,11.49420578770201,11.875450622062449,296.0260144275592,26.338621631665447,0.05515260609018446,0.0,0.829700989137298,12.052975764477889,85.03586888334931,18.490750179398223,15.984170834533034,57.07890693313324,1.3684720593820994,2.4204772348441423,3.6215850182467157,0.0,0.0,10.312208735870081,DK_1,2026-04-23
2026-01-03 08:00:00+00:00,39.584116795735554,319.0234838462648,7.302756338824476,12.406704266131523,401.7061000671132,38.85537195413826,0.04792718674628454,0.0,0.8218769512366877,25.71593935372283,144.55993525056533,24.41607162597074,20.565372611959063,70.46883033921671,1.5454316894715026,2.398793593016702,3.574890900946243,0.0,0.0,9.306397228940279,DK_1,2026-04-23
2026-01-03 09:00:00+00:00,66.3782002050971,329.02459456776234,9.799492738426439,14.459923070449863,388.371886115076,34.72273635712243,0.06994110440235918,0.0,0.7787830180678564,21.161007969610992,148.2177871930804,27.842745541488114,25.163440661564557,76.1236710360267,1.9406454769564394,2.698340006928275,3.069545745878089,0.0,0.0,8.777259192062415,DK_1,2026-04-23
2026-01-03 10:00:00+00:00,34.521960451789845,129.4155448612483,5.599713335474674,5.0285301748550175,155.09276944809395,12.350429790728496,0.022579117681057904,0.0,0.2862117295168475,6.733548607068805,72.0441364764843,10.014495638122815,9.940930219777082,33.59159749651514,0.724485054743787,1.1764008522311167,1.4330268827267862,0.0,0.0,4.39863986294188,DK_1,2026-04-23
2026-01-03 11:00:00+00:00,9.313631272179107,33.36360692740521,1.9336189828494075,1.305531411581251,41.57474975494977,3.037953426357237,0.007049869763684917,0.0,0.0830096427873798,1.446290958553985,20.440924605331283,2.388403329014536,2.2725894167410456,9.077326906856046,0.19294528157895857,0.3386895395989984,0.3519507813510908,0.0,0.0,1.071727893100937,DK_1,2026-04-23
2026-01-03 12:00:00+00:00,7.861352217778055,30.453868605359478,2.6478629942788743,1.4807508435879142,36.56053749791852,2.7878313444939415,0.008932875674125035,0.0,0.06376608809455153,1.2437094047142314,21.351163769751718,1.9458872408502665,1.7652000901791711,9.110253065649884,0.1830267083067949,0.39005645233416597,0.25009438937655143,0.0,0.0,1.0457064116518475,DK_1,2026-04-23
2026-01-03 13:00:00+00:00,7.478594808682339,37.41639828664547,3.3531912912654356,1.9975550541072842,48.2518433055822,4.094855618989507,0.011403768913617609,0.0,0.07402013973631333,1.8926545084859832,30.73903297641119,2.1295004126313115,1.3287153459134258,13.098137231138695,0.21021414643740458,0.5268238294841777,0.3967364069267869,0.0,0.0,1.2253228686490025,DK_1,2026-04-23
2026-01-03 14:00:00+00:00,0.3778272838532869,3.7444291350323864,0.4009972559398079,0.24733509483302046,5.141885463986853,0.4694494454903842,0.001209938579403905,0.0,0.013512944412444012,0.2838271759834842,3.2309524719786786,0.2945206268166664,0.14846086956927557,1.734116185660113,0.022942727164891638,0.058618452886013375,0.028487273989121986,0.0,0.0,0.1514276538241875,DK_1,2026-04-23
2026-01-03 15:00:00+00:00,2.794501190688122,92.7291793270141,10.27342833024279,7.097912623879586,134.80675263663517,14.844351039581598,0.03130496249384087,0.0,0.5228783383544299,14.578738175638085,80.91958015752978,10.885935004051916,3.9453071012778893,48.85259090767866,0.5620200310993164,1.4757742005298549,0.509885018817384,0.0,0.0,3.7948609544872776,DK_1,2026-04-23
2026-01-03 16:00:00+00:00,1.1334401070416504,99.09342816433862,13.659211231405349,8.311133566491032,151.2745081290862,17.320510458788146,0.03477105156148856,0.0,0.7256346878346678,21.69189095459965,77.31367758018969,14.339336121090719,4.837811353412375,58.308410744229974,0.6401885372612638,1.6924509504414587,1.0604243738992076,0.0,0.0,6.2131719883285035,DK_1,2026-04-23
2026-01-03 17:00:00+00:00,0.33757259824153507,69.90250397644135,11.125386375084807,6.1253912599365155,99.8251718492152,10.656002091222357,0.027345486137007633,0.0,0.49198334758775847,14.2484078458821,38.05485045242811,10.360623427673236,3.8108888410682784,40.04923967809966,0.4538759229932772,1.378395550305938,0.979499631996658,0.0,0.0,6.022861665686369,DK_1,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 23:00:00+00:00,0.05554315197222149,215.67733864918702,19.820836194192697,15.674531582254154,202.8970593180362,11.987712352961418,0.09633673987398614,0.0,1.2618106658963437,5.5209095326213085,26.97439152708707,23.152911320886055,15.596759574713232,73.26929596221261,1.632730829668457,3.7400525752397717,1.7291086016183135,0.0,0.0,12.762671421579071,DK_1,2026-04-23
2026-01-04 00:00:00+00:00,0.07744473996979623,296.2953385591713,30.345840026046066,21.441164034402632,270.0403864593735,15.025276764051824,0.12653262891173028,0.0,1.714414633470276,6.080315200190419,44.951663015644186,29.568956891946616,19.918756928117002,98.15054999236654,2.165516854507116,5.5743444571882055,2.3687499841818904,0.0,0.0,18.6047488304607,DK_1,2026-04-23
2026-01-04 01:00:00+00:00,0.09805228159196884,376.8081452227903,36.68408294301892,25.29270395196034,340.3111580943808,19.42646711034585,0.13997580296759476,0.0,1.8956765193046903,7.831522678062122,58.045294096135244,32.114060250250596,26.112214042976536,135.89897137771612,2.6288834572905935,7.100207809889587,2.7050575214581274,0.0,0.0,25.407526839860452,DK_1,2026-04-23
2026-01-04 02:00:00+00:00,0.09288153992232667,393.46165899856226,48.58489267075997,24.18744589848825,383.6543931378752,19.901555352294125,0.11656150207425067,0.0,1.4509450354704636,8.75786314625289,53.17173742077986,28.72418921908951,30.521391368119264,155.20871745087737,2.4498285958764754,7.995404708034033,2.449758952341433,0.0,0.0,35.92077500318256,DK_1,2026-04-23
2026-01-04 03:00:00+00:00,0.10104809478290043,387.5105945520681,46.020065833139704,25.96315522128956,366.2759732035132,19.337133172544817,0.12051394894844132,0.0,1.4706305709070093,8.128025384439601,53.944450911302916,29.817182048963492,31.318301674880814,151.80108168263905,2.5724359271163304,7.736606736791918,2.6491914771524656,0.0,0.0,36.93360955951931,DK_1,2026-04-23
2026-01-04 04:00:00+00:00,0.09869829884810163,381.5737194379175,46.571255923974434,27.068864240150823,407.03278031179383,21.439880723699844,0.11954527899077298,0.0,1.501098822237842,9.277897586502304,57.46190111653926,31.287988756082324,34.93262802021512,151.39035403407485,2.675996360047715,7.9363868822730375,2.7581542386122266,0.0,0.0,35.02284996803982,DK_1,2026-04-23
2026-01-04 05:00:00+00:00,0.09521070770748896,346.5137668970977,38.55382513742405,25.520297796402104,394.71989093218343,21.174719807645037,0.11802555439851369,0.0,1.5359102093049404,9.472205889351859,56.981842570897044,29.95301202561555,34.35287047397965,140.31088992940846,2.8159093765211565,6.736964041358996,2.6000190111242083,0.0,0.0,29.61963963957963,DK_1,2026-04-23
2026-01-04 06:00:00+00:00,2.1798382273908072,353.7800687207738,38.45021762867038,27.589844150572823,458.97298423569964,23.305444318350318,0.12570060858818646,0.0,2.355853340157905,11.981639752747983,62.26304769647438,42.67158597432293,44.307594407398796,159.45295915338917,3.208179989404284,6.863561071466416,2.925394491472675,0.0,0.0,33.39108623311995,DK_1,2026-04-23
2026-01-04 07:00:00+00:00,29.845091443954413,409.6702128436787,39.41752930389697,26.341544154126883,601.4764017828147,29.482166696021057,0.09532555719496359,0.0,2.6596983176849194,15.054011063544174,87.86680934411623,52.40715958309315,49.38387200355209,203.1233287122069,3.1350852049149496,7.120608359405749,2.9106488365229297,0.0,0.0,40.96050679327132,DK_1,2026-04-23
2026-01-04 08:00:00+00:00,82.39973995560656,375.8455432609853,33.530911596902186,21.13016527096889,602.7800577855438,31.771751743317317,0.05286092347632781,0.0,1.9716034816903654,14.556576872744529,145.17063343200329,41.990555271276676,47.486984459166756,218.44793265720486,2.604612659938471,6.123083483365331,2.06925488681846,0.0,0.0,37.14273225899048,DK_1,2026-04-23
2026-01-04 09:00:00+00:00,129.98638053388203,366.189329537107,33.43883050551413,25.865090682548313,512.8803938896477,31.078523460120838,0.07757281006120731,0.0,1.7616985855208163,13.461028839771389,157.1931638142683,48.72599592698978,54.38745768752226,214.3675477168675,3.3272914983453865,6.8260168369551115,3.1076641317007856,0.0,0.0,38.15101354317755,DK_1,2026-04-23
2026-01-04 10:00:00+00:00,150.82910059829936,315.3972774434825,28.92517701891024,21.755739205313596,453.2562814600735,28.818925783125408,0.05245664347625701,0.0,1.5265478217294581,10.771981397273164,171.25064902387908,38.152230107701044,51.25060685921873,197.9223956891319,2.8340147287341093,6.2848438020236,2.4815140686224697,0.0,0.0,38.41525834900584,DK_1,2026-04-23
2026-01-04 11:00:00+00:00,89.6064343520619,177.99613585008746,15.804050347067697,13.261872352960767,238.33857449218954,15.344849942483807,0.03914968943336838,0.0,0.9324423609449842,4.7242560772534885,98.47579109847821,23.21465651396409,25.630445011997118,110.6045761815488,1.6097991868953758,3.716320870496491,1.4696452055261566,0.0,0.0,21.331000466610632,DK_1,2026-04-23
2026-01-04 12:00:00+00:00,121.19127362441114,248.14761698114248,26.86401403878396,18.453254957532728,341.455350165983,25.452374270353157,0.06764565674633692,0.0,1.1492773509919547,6.560758518003942,195.67602636396222,27.305272200584433,29.291160872628787,166.78001877999458,1.978282461995069,5.891667218033555,1.8750469376336485,0.0,0.0,31.06095960121883,DK_1,2026-04-23
2026-01-04 13:00:00+00:00,98.4274770383058,260.23301221150473,33.59583042455174,20.617539210614456,390.3108133414678,30.86471077516973,0.077530797743826,0.0,1.2528823856719697,8.357722825773875,230.07113549003844,28.425767137680875,28.70232043117081,205.14489345338876,2.075990695690107,6.912207525614742,1.905685284172609,0.0,0.0,37.79948097144016,DK_1,2026-04-23
2026-01-04 14:00:00+00:00,61.24392516375472,261.59273405735917,38.371704890912525,19.61969208994931,439.4114950069709,35.693505729065436,0.057525174924763514,0.0,1.5290532630971567,12.134722671980928,264.6617474308038,24.390208198150724,23.973142450865424,250.04868716030458,1.7396693143689756,7.235511574776526,1.2584612279761687,0.0,0.0,37.513214594739104,DK_1,2026-04-23
2026-01-04 15:00:00+00:00,28.73525507644332,277.5879348998402,43.40575465503029,20.141588017610236,508.6748635381134,40.130880500840675,0.04299300038636042,0.0,1.9884183611449253,16.34848287693981,269.5677775263707,27.455013246956124,26.23460731168764,298.6306249467315,1.5495972153487776,7.426733080711221,0.9836090382538812,0.0,0.0,41.77086670759115,DK_1,2026-04-23
2026-01-04 16:00:00+00:00,8.905596440702844,288.38154242327744,33.87864602761601,21.837345234842864,554.0203827309456,43.74196402629192,0.04613779750190807,0.0,2.548784878206014,32.468557912281405,217.85320651475635,45.35811766693624,44.176800807616715,298.9687976865598,2.157539469849868,6.489684788931788,1.404848608914452,0.0,0.0,39.212046984768996,DK_1,2026-04-23
2026-01-04 17:00:00+00:00,1.8837329250070516,241.14787407846134,35.3870602516822,21.54685790551744,486.14782247798786,30.280591155554262,0.05817968151285523,0.0,2.294896997672287,31.133388361831187,94.45255633118744,48.82186783825702,46.136718026473,269.7537909488306,2.0167748980086166,5.601438998407859,2.3245171372479083,0.0,0.0,40.186931986360754,DK_1,2026-04-23
2026-01-04 18:00:00+00:00,1.0003720073839233,199.0614693346119,35.24693675518322,19.73744953529292,418.41999103769535,23.36277591476109,0.06184265718533587,0.0,1.8646410101547155,24.857309196815383,52.708013661902186,42.21105188873562,38.09766175580202,233.3936128684327,1.6499396939499453,5.124419766172547,1.5580413423551,0.0,0.0,36.46947157356626,DK_1,2026-04-23
2026-01-04 19:00:00+00:00,0.045570382739486576,149.40860438784583,27.04293988505454,15.784281926287633,313.97477089695695,15.924304894064816,0.054544266278034416,0.0,1.394750744210135,15.0318064741118,31.947825487773194,30.28295107020802,28.79410705092084,185.87204913529547,1.2345522521282977,4.125097133201583,1.1933048183570913,0.0,0.0,28.563539194566133,DK_1,2026-04-23
2026-01-04 20:00:00+00:00,0.04328489525407602,175.66086677296556,32.77379934527779,19.306943783611835,359.5608050805223,18.79572907850797,0.07143541464358068,0.0,1.7623850574265871,18.47226029810059,38.77640262883781,39.52257140317409,32.5980761573961,224.79746840286396,1.4125958420826494,5.182325211329495,1.5433549998883156,0.0,0.0,34.29469562811699,DK_1,2026-04-23
2026-01-04 21:00:00+00:00,0.03891895512970612,194.54405233945775,42.26558217054797,21.41103789125665,408.95480058665197,21.330748667192097,0.07194541810905204,0.0,2.1943004072683476,16.793528116652862,51.855052360593774,43.21821060136368,37.55569538483542,263.83807745774897,1.6347486669471378,6.010771000384754,1.6112188612679657,0.0,0.0,41.04631111459209,DK_1,2026-04-23
2026-01-04 22:00:00+00:00,0.04174997424929838,199.17902022402188,48.15428778771964,24.68126483442809,371.5048723546965,19.0870145481139,0.07496636413253766,0.0,1.9777825027720184,11.202704564096447,56.11892577220784,39.233854923298885,36.421038287795234,262.64390449822525,1.671929539160363,5.893595933980124,1.7015351799638265,0.0,0.0,37.46155271113817,DK_1,2026-04-23
2026-01-04 23:00:00+00:00,0.07728605330541988,367.44160155620466,78.4343064406148,40.57613508024955,659.8846099746577,32.63421339922587,0.12203513792711886,0.0,2.631184560492218,16.69252788210073,96.68898321551526,58.896470585350286,59.27504620497938,382.52393158054366,2.9889055011119914,9.823925400615462,2.942643605025814,0.0,0.0,50.36619382208033,DK_1,2026-04-23
