,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,414.74222039005036,1446.1228366742885,120.74304720182317,96.68023457573943,567.9544108661494,43.783531558641464,0.6875698036364196,0.0,4.4388681460914015,5.895438191054226,26.293249234983964,99.2546588041035,170.08591062633943,255.72638116377016,11.760916780094002,14.149108035588304,14.316751245211167,0.0,0.0,29.121050027910716,CH,2026-04-23
2026-01-01 11:00:00+00:00,396.12588380389656,1364.8221222770085,107.90134909116284,87.82267318346558,501.60851843582975,39.479366105394604,0.6144233500869637,0.0,4.103669179240825,1.5555642540111527,26.59864308370166,93.43128576301265,160.2263351528563,254.18922473302806,10.868233067748392,12.425052650814095,13.061111008427593,0.0,0.0,28.082618651540546,CH,2026-04-23
2026-01-01 12:00:00+00:00,350.5049898687298,1512.5737399117415,133.9123002095433,96.83948186853746,549.854885469379,40.61427835472275,0.6846172195118697,0.0,4.0414433775895215,2.4793576667909374,23.121052561879367,90.3428596915664,144.18777556417297,249.35121024272402,11.103471805336099,14.669296711824858,18.85367310789397,0.0,0.0,27.695530221894124,CH,2026-04-23
2026-01-01 13:00:00+00:00,206.90444291391563,1538.5049029604324,140.3372959417431,99.22980782057678,511.6201646973798,37.460964974553946,0.699270313700819,0.0,3.280135817800188,3.411370791605714,16.819045594607744,82.03064040448423,138.3576013968365,238.68313067701223,10.961647908081591,15.501553926439602,19.752360511966323,0.0,0.0,25.87318960872688,CH,2026-04-23
2026-01-01 14:00:00+00:00,73.60970772154218,1647.8865333833492,138.78886330663482,111.81132413840623,606.6327246736748,45.003071001220285,0.7535408378193066,0.0,5.345557600287603,7.571850725606537,34.27619681506185,83.81504901318108,147.48181142724167,276.2618495649925,11.895181062547767,16.56276407682343,16.008011803847566,0.0,0.0,27.579765506250684,CH,2026-04-23
2026-01-01 15:00:00+00:00,5.900036298003719,1490.8734532775684,137.17464341633882,103.9294626920053,533.5096195138913,46.50196635728426,0.6579463734528043,0.0,3.7612676440286648,53.48467017286525,37.413371228643555,81.69158666289027,142.77344320207214,272.83849803002477,10.68646612964885,15.541606215049981,11.612391476539083,0.0,0.0,25.501716228494494,CH,2026-04-23
2026-01-01 16:00:00+00:00,1.301670108353655,1408.780699038918,116.40436958252786,102.29466085170206,528.1086619247947,65.20652941067554,0.6048731662865442,0.0,3.0117261593972096,90.4041262736428,45.774332811054634,79.31754971131312,137.25122768287727,255.73225419557517,10.212654224895829,14.069872400127714,11.286704257153685,0.0,0.0,24.321147154805622,CH,2026-04-23
2026-01-01 17:00:00+00:00,0.7994240500091591,1483.6159264979472,138.0843444400738,107.30269759047953,581.3440165274058,90.97159600855741,0.6042785671512197,0.0,4.336397837608089,111.21687050188716,42.29832798266062,79.58999390260976,141.29730050379987,274.386167042269,10.442841560676701,15.76035808707843,11.04200058873227,0.0,0.0,25.481843515271233,CH,2026-04-23
2026-01-01 18:00:00+00:00,0.7705606886727934,1539.7732455415946,141.8834241325295,115.03233975509468,542.6791020851189,84.61014503283191,0.6133627189788065,0.0,3.724139666309044,100.64928906946271,36.86465778190169,76.188152581472,141.7862237535749,298.9968592682337,10.480098557671766,18.56023469489197,11.45172805480036,0.0,0.0,25.69267548505833,CH,2026-04-23
2026-01-01 19:00:00+00:00,0.6015360244444278,1513.1716221468046,169.31477031850477,112.98450168977499,477.5581824381382,74.48043003894917,0.5821666883138944,0.0,4.032720816596049,48.70628601594373,45.27828670614306,75.77068837459755,136.44880051053156,275.3639543952826,10.160951224619225,18.636211560908695,11.422669489689236,0.0,0.0,25.100527283405317,CH,2026-04-23
2026-01-01 20:00:00+00:00,0.42165254219946807,1604.5410744726448,175.25648664959965,120.20930877316606,490.8078446313897,68.56385539895759,0.6556164134658427,0.0,4.596046994615092,40.212170653990285,43.713004394733844,85.22865380158134,155.0882042101522,295.229640498434,11.580911697200673,19.55405098672728,13.794375295840915,0.0,0.0,28.80192224348326,CH,2026-04-23
2026-01-01 21:00:00+00:00,0.6274353647632016,1758.6151035456057,173.69748072325675,132.11693663365128,551.5425278255916,77.99676600339363,0.7439201275628604,0.0,5.1356057083553175,42.08791467574746,56.498433666698205,100.47678937548304,191.77802242033457,358.984747640413,13.975355582342939,20.091942007779984,16.244527555571636,0.0,0.0,35.68448535177865,CH,2026-04-23
2026-01-01 22:00:00+00:00,0.4941745136619123,1983.8064724305439,167.3594788375645,143.16671780716098,619.2507318966285,75.01941183476293,0.849438381667577,0.0,6.769414072215902,17.446108788818165,71.9927204983028,118.98847369559546,221.78266125391326,365.72818125285085,15.930299276392233,22.11671050543427,19.89630674415696,0.0,0.0,40.697450518801865,CH,2026-04-23
2026-01-01 23:00:00+00:00,0.6113494549751202,2142.422476526255,198.79430528731334,156.86267730475726,556.3843328051303,50.38818163271834,1.0688389331818051,0.0,6.6815215119871345,3.0282849741739035,81.43134187922062,145.92084775741472,253.68526114914803,332.8470098692029,18.286118397059266,26.19952491713865,29.079766475178303,0.0,0.0,83.79116112514556,CH,2026-04-23
2026-01-02 00:00:00+00:00,0.5572266928645779,2464.7820757145387,246.80526325432768,174.70250178825088,609.7423933843288,56.98096368099494,1.1695360650794684,0.0,7.416630480749688,3.697015978513608,87.13380345116995,161.21012833534022,295.75443112180835,370.8901875416458,20.37654436724668,30.774231436268252,35.11399361325785,0.0,0.0,108.17411705766928,CH,2026-04-23
2026-01-02 01:00:00+00:00,0.518521659262593,2652.3822973700644,273.45310038372764,189.15272389004778,624.2041251300399,55.35762807063186,1.268789364063162,0.0,8.478838809427796,3.5577527276906817,84.5891355089365,177.14189618987928,321.8499041859158,393.7132816622136,21.83609542565728,32.85381443824878,40.27969964993895,0.0,0.0,120.3353955342542,CH,2026-04-23
2026-01-02 02:00:00+00:00,0.5086979682884805,2639.895980129828,280.79381205781783,191.01879078526366,648.9005985588765,57.17849006842689,1.2876045209943419,0.0,7.938730523061751,2.5621141868665527,86.41856761814272,174.2643010318906,323.74195109146405,419.43421295453976,22.25700117667656,33.703555368546766,26.99478423990493,0.0,0.0,127.31580771941113,CH,2026-04-23
2026-01-02 03:00:00+00:00,0.48557517929973154,2597.7070554763477,295.156484605542,189.21051320001078,687.2591062754461,55.7291618433853,1.2580203301593162,0.0,7.58963436986054,1.3660368294058072,80.06496639252272,171.06704916594646,319.53766073572024,433.18950137671646,21.71054533432271,34.39346969193914,26.42712238246789,0.0,0.0,130.8230968109078,CH,2026-04-23
2026-01-02 04:00:00+00:00,0.44687032451350533,2380.027897470551,263.52546948656516,179.3434895176641,675.2095224235293,52.40181314916792,1.1613589806105813,0.0,6.663163707568652,1.268033243049819,68.54302437301298,154.88915508713913,303.0667211438955,399.8562086069789,19.807331419961013,31.980440093364408,24.027027006918704,0.0,0.0,108.67847396550913,CH,2026-04-23
2026-01-02 05:00:00+00:00,0.3701129909830083,1789.039966112837,181.27862475735478,139.94871072311378,654.0041048535751,39.502927093531994,0.8681741203109576,0.0,5.058581113025922,2.1326677944050143,56.55909282401028,119.81244639321241,231.9367292918527,307.40770412162107,14.287936588371709,23.844289910959038,18.924423473719678,0.0,0.0,77.07450783711495,CH,2026-04-23
2026-01-02 06:00:00+00:00,2.224275658012518,1529.6317342566124,139.49045827854854,120.7672562063349,654.8543032260073,47.7088992556629,0.7193158463593107,0.0,4.11371465375317,25.873460813838925,43.01212353395822,100.00774479448071,180.39327483710494,268.5265017205941,10.801720871822107,19.037182469405625,22.447978415736408,0.0,0.0,61.01505516176824,CH,2026-04-23
2026-01-02 07:00:00+00:00,52.77224538171882,1487.6723397800856,116.45847593590943,114.59156576844943,733.8820974663097,70.34690857934038,0.6647623269472133,0.0,3.156683770660133,54.54412280501764,41.999539847856006,110.44085714604819,163.35280734148105,260.8035642392112,9.621580848272972,16.40128329867127,25.54714872307488,0.0,0.0,42.732016740946726,CH,2026-04-23
2026-01-02 08:00:00+00:00,148.02250042196493,1379.7934325438475,118.62366031608875,99.506002081423,784.2275127491639,75.04757735473511,0.6039316741170695,0.0,2.1864450444816472,69.47532665201608,109.15126359923642,106.46955380548994,139.41131356989456,242.21231922603653,8.722453423208876,15.865817743691258,22.375534306604493,0.0,0.0,43.14635548799991,CH,2026-04-23
2026-01-02 09:00:00+00:00,281.1042238507349,1562.952061573094,143.8540686400224,103.92853772078962,831.8904315614117,73.96314272740946,0.6471880848171008,0.0,2.6137981621062902,43.191270091276024,212.75179761951776,120.62765473409372,130.2429755831755,285.19326266479254,9.4152059693591,17.80258983753591,20.001062460886892,0.0,0.0,57.54572871897747,CH,2026-04-23
2026-01-02 10:00:00+00:00,369.8397914073262,1590.0031551078862,165.33973394144525,100.29361555314762,815.7033939483736,62.77347609230015,0.6525570464022873,0.0,2.6898508307040534,33.982973146421486,256.281174673039,126.52643762903003,124.09243625643093,287.6905529004164,9.658787195650598,19.02440872502958,23.708108087677132,0.0,0.0,83.23954745871958,CH,2026-04-23
2026-01-02 11:00:00+00:00,370.8646827697353,1653.4137752126828,234.0518878945942,104.35824612263717,867.7334661127923,54.80278140412793,0.6330230678995339,0.0,2.5544270383222916,13.687881735531716,243.30860450794341,115.63022275209006,124.22101328239778,289.6166770781595,9.40985613145906,22.10053208271925,15.73052430073359,0.0,0.0,108.3553985061736,CH,2026-04-23
2026-01-02 12:00:00+00:00,336.6441200754271,1716.5422335254643,196.96402237086343,107.323316154274,948.1705360772154,63.2525735974612,0.6508401703927702,0.0,2.2843534457103676,17.09271020103945,365.7654197830349,95.97350807781207,138.01220125960114,260.47079408444904,9.64520855382051,22.675776068420475,25.7302160579705,0.0,0.0,65.0111704970437,CH,2026-04-23
2026-01-02 13:00:00+00:00,223.22715004642413,1585.0954121773498,153.2548353596617,97.54740496256143,972.1102437851296,68.38145396539824,0.6172483915243421,0.0,2.2358829406512313,21.22819562444238,428.8877641934315,75.5885209237621,119.98985776065061,241.15253766303493,8.633282242294282,19.920986844968386,17.598409375705863,0.0,0.0,24.75581374300996,CH,2026-04-23
2026-01-02 14:00:00+00:00,92.12003146177135,1360.5485682622657,124.12317052142643,92.25543052676635,1049.1758903440277,77.08083282000521,0.5264568383486522,0.0,2.9961994415463664,52.292488783839545,480.28157010723555,74.06601906706818,107.25101665089505,255.2457264258638,8.00933350205839,17.430893312117362,13.655308596961202,0.0,0.0,24.247063337803503,CH,2026-04-23
2026-01-02 15:00:00+00:00,17.273020659169937,1030.1947247564947,104.6409945722624,77.45155274865651,942.4983336173985,95.36089790976808,0.368975224854934,0.0,3.355298879555956,85.27518187499801,488.7653054065683,71.5448225627596,76.30929785639704,267.5513060538603,5.913849981439636,14.235480829823317,9.53709812160494,0.0,0.0,30.268858944388114,CH,2026-04-23
2026-01-02 16:00:00+00:00,3.1685847997420518,846.9362448803699,73.74927271690294,61.61722877343034,856.5202250197535,104.45187825584138,0.28150033122053,0.0,2.4938655515309707,92.71375410483843,377.78671820917447,56.559391897552395,61.824481300417965,228.6383886816525,4.608469847979385,11.226369308299684,7.574381441987509,0.0,0.0,19.174244879305483,CH,2026-04-23
2026-01-02 17:00:00+00:00,1.5774588974246082,896.5679554267223,109.83151537562803,69.51644866568058,875.3207663042269,112.41731520099714,0.28501959749766864,0.0,3.2594849686008494,120.88894256385973,326.5511074366669,68.68486502863665,68.2122327504938,248.30076840811006,4.875343596384838,12.995629438283103,16.38358184274216,0.0,0.0,38.43256449804557,CH,2026-04-23
2026-01-02 18:00:00+00:00,1.3326500868561202,911.305904700172,113.61878273378889,73.14836843343939,853.0497196971208,101.30156050182752,0.3187698721678478,0.0,3.245654201664845,97.44909273236792,284.3644834432802,72.50768988548116,71.35489932258452,248.61625683370306,5.159223354760095,13.085083586927187,13.535509949038659,0.0,0.0,39.553350664819334,CH,2026-04-23
2026-01-02 19:00:00+00:00,0.37285011737743123,1044.794428684462,137.61330683615225,83.98395001547615,928.0138595589883,99.93151223498813,0.38978739105512095,0.0,3.7463545313100592,92.61739539632822,309.93250992308054,87.02446504820895,87.72020467556327,283.74510616639964,6.187394977119198,15.576786286870732,16.37958404747848,0.0,0.0,45.14150410914236,CH,2026-04-23
2026-01-02 20:00:00+00:00,0.36497705863965413,1125.3943883421541,160.0375632152449,92.01702018304344,972.8598136885236,98.42610770111229,0.43319776740726373,0.0,3.567449495164234,72.65557639898789,304.51407914326995,79.70442718913283,93.13119703051265,327.3465021243926,6.705524007209836,17.416424637827575,8.605082816963671,0.0,0.0,49.345669200412964,CH,2026-04-23
2026-01-02 21:00:00+00:00,0.4640232744250964,1433.976899164956,210.82941755696928,116.48276794033902,1202.6286156846736,108.90082001929537,0.543252226615954,0.0,3.615141851822094,76.26559302015391,194.3469395149029,109.65602984011619,136.05198721488725,404.43276439992445,9.093611638902344,22.026832677684666,15.592845122047322,0.0,0.0,62.81745885228481,CH,2026-04-23
2026-01-02 22:00:00+00:00,0.454836575497208,1608.6402446617299,219.0801150960909,126.24260845756042,1267.6674699749642,95.82103468867098,0.6311698654990785,0.0,5.333790694947282,48.33847116310739,82.20156406556019,136.28465100831826,169.83357370036785,404.0370644196358,11.27765358827528,24.068820092602515,22.969129604257787,0.0,0.0,78.27480234291555,CH,2026-04-23
2026-01-02 23:00:00+00:00,0.39375817998236073,1661.63058370252,260.19248554767336,119.83524900134115,1280.0189850689069,93.43213456269216,0.5598089842203584,0.0,6.305299374910268,24.29332550839083,99.03986059802666,121.64206281932249,169.1085110498355,410.13413789816417,11.813640858879287,22.888293446447936,11.25404274290897,0.0,0.0,78.0368206557776,CH,2026-04-23
2026-01-03 00:00:00+00:00,0.44965775776033295,1916.2727335099623,262.0866746657666,128.30430960749635,1461.1270184620394,116.00324559160963,0.6045576326366106,0.0,5.946872267250421,28.029536500142953,104.71937314297149,119.55929744263665,170.8145018111179,408.69555855054017,13.572753882594881,23.771236877176257,12.740069944743164,0.0,0.0,91.60260235355611,CH,2026-04-23
2026-01-03 01:00:00+00:00,0.35139098688982495,1933.4687067403897,230.36245189215404,119.3531203945424,1439.8742298697748,106.9944087029736,0.5266103809991427,0.0,5.568293457851703,25.245864167404783,90.31700908466817,124.34460348299582,185.79404074948,424.8864314715702,13.540225606085967,22.783618707800386,13.185920819990827,0.0,0.0,105.82807348442853,CH,2026-04-23
2026-01-03 02:00:00+00:00,0.27783631977919443,2016.3054843387972,188.62723809923082,111.95758334429618,1486.8548431905551,98.32979004328078,0.49833129114578434,0.0,5.539283743574502,24.387310419920894,77.94609068826917,130.2552514562873,192.97125064374706,429.1749112962367,13.461282876468445,20.898985049624343,12.80974792061291,0.0,0.0,102.42977927817427,CH,2026-04-23
2026-01-03 03:00:00+00:00,0.17537167730685696,1819.5384593021097,173.41309197953356,86.20652210647313,1398.264057977675,98.56956533955221,0.29741777081755166,0.0,4.721970200211599,21.634904642259016,235.79561718266365,107.9048395442,162.56843826331064,414.75722426391116,10.455127750435379,20.086187353460613,8.83650294468241,0.0,0.0,118.66870170139796,CH,2026-04-23
2026-01-03 04:00:00+00:00,0.15764641131957263,1773.3370132294983,158.97162359840192,86.22368717917415,1582.1767773623208,112.23444267153505,0.1789196309956105,0.0,4.371242101463191,26.620749737581647,280.8694947698198,93.82677952044321,159.66004832014053,360.3285530800341,9.368047302719631,17.921171552175327,8.949896417760673,0.0,0.0,97.75690711461561,CH,2026-04-23
2026-01-03 05:00:00+00:00,0.14424998479960033,1402.656195417547,102.83411903781536,76.07573652404014,1360.4677611068093,99.70460884742272,0.19697414795901752,0.0,4.337076229622243,23.337317168678513,267.16931884943494,77.11975434761987,133.9763622232263,273.41410536032913,9.233142725675318,14.249944554165374,12.740400496481765,0.0,0.0,61.760932978372445,CH,2026-04-23
2026-01-03 06:00:00+00:00,5.241971442504969,1177.0534360656686,44.89977070787451,53.9003299467333,1261.1497073423002,96.49127450526557,0.2685923772776431,0.0,3.2819923132700533,26.0313712492616,284.7170371700054,63.83555927451205,87.12227544166024,236.57702580504102,6.903108881231189,9.812038064270876,13.675888109791025,0.0,0.0,43.477621303332114,CH,2026-04-23
2026-01-03 07:00:00+00:00,47.77808628916916,1035.927658053421,48.170136997472476,49.76786512588045,1240.5914713174943,110.3803982419885,0.2311345942643825,0.0,3.477126741235462,50.51184088102109,356.36994234022484,77.49138877264922,66.9867682127514,239.20737260305364,5.735018825587606,10.143782193847082,15.177407617287468,0.0,0.0,43.21660119265236,CH,2026-04-23
2026-01-03 08:00:00+00:00,120.15103855939917,968.3430125968068,22.166308850183146,37.65849849239591,1219.3124168406168,117.93905414113999,0.14547504729009716,0.0,2.4946715312278753,78.05647999738092,438.78777046014847,74.11094653290596,62.4227866555331,213.89647759515339,4.690902249273173,7.2811411450170205,10.850989974127973,0.0,0.0,28.24802933139969,CH,2026-04-23
2026-01-03 09:00:00+00:00,219.00767000605862,1085.5809529080964,32.332363113986084,47.70894737038832,1281.3909026022334,114.56390143618414,0.23076308585472838,0.0,2.5695100756020564,69.81844997430751,489.0285082498777,91.86411817090284,83.02404240544301,251.16179369725816,6.402949204750954,8.902880101833713,10.12763316427112,0.0,0.0,28.959614432951135,CH,2026-04-23
2026-01-03 10:00:00+00:00,315.16161355702434,1181.4743833795744,51.12150837231741,45.9070013112574,1415.889678065911,112.75087886171676,0.20613172218286346,0.0,2.6129150637156107,61.47263991371703,657.7131194782436,91.42541625578306,90.75381488539692,306.6680434833451,6.614047286505214,10.739725841954456,13.082543943629098,0.0,0.0,40.15653857772544,CH,2026-04-23
2026-01-03 11:00:00+00:00,336.75090267005123,1206.320544672344,69.91343321047489,47.2038100356565,1503.2090168827538,109.8426090424359,0.2549005792959356,0.0,3.0013612652316612,52.29322179324751,739.0779827002149,86.35697006690917,82.16951209696066,328.20689808130214,6.9762798031019155,12.245922653773,12.725406434055625,0.0,0.0,38.75022801219098,CH,2026-04-23
2026-01-03 12:00:00+00:00,305.98711876772927,1185.354790338951,103.062672434245,57.63520978206631,1423.0444355728841,108.51065530214481,0.3476939862399924,0.0,2.481965065375969,48.40885470978137,831.0505499893258,75.73969640085011,68.70681718356123,354.5980398256444,7.123941731765684,15.182152726420837,9.734414577208055,0.0,0.0,40.70199160580639,CH,2026-04-23
2026-01-03 13:00:00+00:00,215.6295276465721,1078.8230269433323,96.68220738536837,57.59529213497629,1391.2402591968057,118.06653595920527,0.3288036545821741,0.0,2.13421480585424,54.570705875010944,886.2952640943768,61.39965860508681,38.31070806021435,377.65719583062173,6.0610820963719725,15.189855368651344,11.43905856839623,0.0,0.0,35.3296037745732,CH,2026-04-23
2026-01-03 14:00:00+00:00,81.75512270216203,810.2280498699884,86.76869369581944,53.51892753853214,1112.6128127685545,101.58053337786872,0.26180924789872173,0.0,2.9239614917165127,61.415166639337514,699.120807522309,63.72903972986801,32.12429892389363,375.23198455275974,4.96439922326066,12.68399348885518,6.164140812380128,0.0,0.0,32.76625841479517,CH,2026-04-23
2026-01-03 15:00:00+00:00,23.482768052841205,779.2223589392673,86.32973046870441,59.64521910432775,1132.8088585796352,124.74013377378826,0.26306203611412304,0.0,4.393854180612673,122.50813426825196,679.983869072767,91.47674997966595,33.15322672441678,410.51836545572223,4.722769872252588,12.401234025195095,4.284668645125475,0.0,0.0,31.888996821312784,CH,2026-04-23
2026-01-03 16:00:00+00:00,6.735128207464585,588.8330041063894,81.16576984069494,49.38642083681138,898.9034360446356,102.92194341273883,0.20661655496401224,0.0,4.311866700311177,128.8975621507642,459.4133624336474,85.207208202246,28.747244346068275,346.4802590768594,3.804128553962831,10.056882640071992,6.301254091998594,0.0,0.0,36.919912800370305,CH,2026-04-23
2026-01-03 17:00:00+00:00,2.990195165246321,619.1916361629868,98.54791746595825,54.25830006972001,884.2445974238417,94.3901433351212,0.24222446035055495,0.0,4.357955103589352,126.21142970475917,337.0872826460989,91.77369917981231,33.75659472129347,354.75344705425215,4.020402122760987,12.20973423729369,8.676341264705725,0.0,0.0,53.350099882209214,CH,2026-04-23
2026-01-03 18:00:00+00:00,2.1497358671687357,577.4060029784891,88.88091697069729,50.55176901057182,786.6944174789306,73.90394113627305,0.23704992145018924,0.0,4.025139673290587,75.12536177563004,254.13806191125718,82.5033064468959,32.06225018424041,329.83743465710296,3.8028148187921555,11.214472165975504,4.35566998344251,0.0,0.0,50.46165501979242,CH,2026-04-23
2026-01-03 19:00:00+00:00,0.2456320131389834,724.998194853044,118.7193159687522,65.13247302393658,886.9368470466109,70.86782781287526,0.3185299598544397,0.0,4.087568722009078,53.71297978812291,300.60518460408065,82.35486506617154,43.21252111115103,411.3442579081681,5.066158402941195,15.839791334129846,5.95038806222246,0.0,0.0,62.63546432279125,CH,2026-04-23
2026-01-03 20:00:00+00:00,0.42360207751849804,982.0655376546924,157.97005457263057,91.61145081428769,1206.5184482029847,82.72650693655152,0.45876151798127196,0.0,5.171541176256774,55.411868840285464,400.67474539056855,112.84056222921632,61.69323941800066,527.0390194502688,7.351200653720258,21.46860254744787,7.331693791845505,0.0,0.0,76.01816472574225,CH,2026-04-23
2026-01-03 21:00:00+00:00,0.3025500370417306,1095.437225942352,179.6989419828781,95.52302792202049,1311.7098104053662,74.64562852383557,0.43681506397192016,0.0,5.906949416393418,49.65756789084304,291.619244688715,120.55372759736362,79.93255578188445,554.7140879412025,7.612111304390112,23.682178876354566,7.322205527151341,0.0,0.0,81.64737109823675,CH,2026-04-23
2026-01-03 22:00:00+00:00,0.3356439187607556,1320.5183737123627,158.75297687238825,103.7553435861104,1468.3820981823364,80.20308832796077,0.5394397025409075,0.0,7.991167934469159,47.31997471961269,273.6238280916941,134.99053963516513,91.54263700030936,588.5432603927035,9.209196477141653,26.01361220688849,9.403126784299927,0.0,0.0,90.62569245525577,CH,2026-04-23
2026-01-03 23:00:00+00:00,0.38379803765057907,1490.3104415222233,136.9601429844903,108.30956200270823,1401.9998946095263,82.83398247343257,0.6656779531666065,0.0,8.718994876268233,38.14897371553842,186.3905480209707,159.98447360888113,107.77216463114243,506.28405144167016,11.2820188661917,25.8434170211462,11.947980347203602,0.0,0.0,88.18887788778946,CH,2026-04-23
2026-01-04 00:00:00+00:00,0.39376759853910687,1506.5129532138515,154.2933523615459,109.01754818987753,1373.0197109080648,76.39598442803963,0.643354854607863,0.0,8.716937178498863,30.91534835901793,228.55662505823727,150.34329189030953,101.27687283252256,499.04624098240646,11.010565362189713,28.342741304223363,12.0439037328374,0.0,0.0,94.59580174523045,CH,2026-04-23
2026-01-04 01:00:00+00:00,0.3891452715061146,1495.4583982923702,145.59005853855808,100.38049076173209,1350.6108768002914,77.0988466083724,0.555529366229175,0.0,7.523471578788964,31.081377907583516,230.3674260706131,127.45276797588647,103.63292376678538,539.3494292591213,10.433388699739073,28.178969944087747,10.735704733603061,0.0,0.0,100.83619442473248,CH,2026-04-23
2026-01-04 02:00:00+00:00,0.3591383321945477,1521.3697373386935,187.85969029173643,93.52384755133508,1483.4486918054135,76.9519045795052,0.45069992904989586,0.0,5.6102642202162984,33.86339596182018,205.5953111151535,111.06574480151016,118.01485635757143,600.1343213514475,9.472575032900556,30.91525306820997,9.472305747281002,0.0,0.0,138.89226251596182,CH,2026-04-23
2026-01-04 03:00:00+00:00,0.39273962929190803,1506.1220855083368,178.8643678451124,100.90996746415692,1423.5903234350087,75.1568699050688,0.46839679398412726,0.0,5.715841614671436,31.590874456548562,209.66376158579288,115.88926094647073,121.72360316412667,589.999254060543,9.998184869922142,30.069563095801318,10.29650762733834,0.0,0.0,143.5483979978245,CH,2026-04-23
