,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-30 17:00:00+00:00,0.775606888466543,62.87708245087304,17.363355692417805,4.2263126881134365,117.98812952232095,13.397347985086977,0.0,0.0,0.3595655876492593,8.939144358394215,72.31093701496347,9.263507639413078,6.448508583223521,43.4801667667747,0.20031069885033412,1.3391025435888466,0.6577431136531884,0.0,0.0,6.223178466210468,RO,2026-04-23
2026-01-30 18:00:00+00:00,0.19256142987588765,24.86392759109839,6.739150281018417,1.8413684195320563,44.00943024154826,4.998441930772736,0.0022384186511285624,0.0,0.13341457299343307,3.276761361975553,26.496760887860248,3.9609690537898867,2.5619105171179872,16.69676359135982,0.09207979393059589,0.5195595035802724,0.1767252938259217,0.0,0.0,2.212937111069254,RO,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-31 03:00:00+00:00,0.007410254352903594,9.006473668613024,2.400546008737433,0.8759134990852697,9.22991729417225,1.2238711329884686,0.0027225604807101936,0.0,0.04210126298192908,0.4200838867406739,6.901624578946518,1.5168376880275345,1.4284971616171187,5.106187749598338,0.05743873929552814,0.19784437866361299,0.052651272218397153,0.0,0.0,0.7048788634803668,RO,2026-04-23
2026-01-31 04:00:00+00:00,0.06194399208627107,69.66605324887645,17.695228307240175,6.735314826560652,75.95792749023745,9.51510116316084,0.019938164125164724,0.0,0.4194372105672143,3.0867710313525194,54.78878426223198,12.259802383406134,10.345754737823281,37.61272140360816,0.46572755192098486,1.4904326273957733,0.4006127198501782,0.0,0.0,4.953448879556728,RO,2026-04-23
2026-01-31 05:00:00+00:00,0.09008021829944186,52.46365468405021,12.549223220062359,5.105986197407039,60.62306090708253,7.240999839348881,0.017044353742814308,0.0,0.3725132886714287,2.6490883454574976,39.80515964684207,10.795502223529397,6.814719892735888,31.309545417415848,0.3451210681287278,1.1074117782071717,0.310453950491704,0.0,0.0,3.2754349685271107,RO,2026-04-23
2026-01-31 06:00:00+00:00,5.7525714618579835,191.6362162696754,44.89416169895607,19.877783660820562,220.56691720549634,26.848466483652217,0.0761561457184558,0.0,1.3996965865776543,9.035861348722849,127.95610709889664,47.34878373012603,25.674344303399867,117.44746835808908,1.392314994721076,4.029382451201812,1.3160782864452707,0.0,0.0,10.297689915642792,RO,2026-04-23
2026-01-31 07:00:00+00:00,34.96170933544605,253.64776639977111,58.64090377790218,26.199664502782863,308.9924893832281,35.412269461612546,0.09300204186325581,0.0,1.7345585177120824,13.840838675956748,150.66483443468178,59.179289076246796,31.851329378725794,151.70649007468108,2.1021881650882603,5.176464986922758,2.5433631858901196,0.0,0.0,10.80283860148839,RO,2026-04-23
2026-01-31 08:00:00+00:00,78.1933445150768,263.0801837562596,56.576748761815125,25.260095484004754,368.99445020193934,38.87990190541826,0.08162059470501805,0.0,1.5385497782695112,14.557541372200994,172.4587673359002,54.411587615035494,31.450716065529726,159.65403494682002,2.229702926039077,5.118326343358294,1.6157770364332584,0.0,0.0,9.473651361194548,RO,2026-04-23
2026-01-31 09:00:00+00:00,122.52639431793581,254.62055332885794,52.43989324870444,23.993497375671218,382.5559853849546,43.670455285126096,0.07128095719966444,0.0,1.5100420628386162,12.576295684494832,208.53651449804107,53.328016413052126,33.37887662437634,165.69870067138072,2.0902540443740794,5.121919733254095,1.721311927337918,0.0,0.0,9.0350084424004,RO,2026-04-23
2026-01-31 10:00:00+00:00,165.38048028607963,275.2869247409304,56.405800666556885,26.086965792434036,400.23971935329786,46.32044234652873,0.0721810755308399,0.0,1.5213533794536884,11.119227930870004,229.46508481451082,56.9583907219008,44.638954915022694,175.2787523630222,2.156517126205195,5.9251317344006,1.974780479287267,0.0,0.0,13.86929227396872,RO,2026-04-23
2026-01-31 11:00:00+00:00,170.88843478770744,266.197584658825,54.01917046859377,25.751181029861616,394.40386336790414,43.49262244725696,0.07611110850888993,0.0,1.6878434822760755,10.50167039342948,214.3755914049196,59.2853364853745,43.993062053737496,168.9501472408188,2.166525926560658,5.665783085790578,2.06488024250887,0.0,0.0,12.905191815926274,RO,2026-04-23
2026-01-31 12:00:00+00:00,154.0710176021436,249.41298965431812,53.05760053688117,24.607981426061613,355.4455968041596,43.87583959738285,0.07361754977541571,0.0,1.5004956827397078,9.631854246269366,237.159538879442,52.59757753192295,43.3659671123612,168.42709261754285,1.9836681730001717,5.87968051898615,1.9001748928806563,0.0,0.0,17.159306924132657,RO,2026-04-23
2026-01-31 13:00:00+00:00,131.59952947555152,279.96841587889526,53.99470452073314,25.682039831221942,393.37340266304267,47.93567520010541,0.06888261325232688,0.0,1.6148129075691773,9.103915608861774,279.44724706357,53.138841832850765,41.67705906121128,186.98086076965586,2.0592755829543807,6.260820843933579,1.7959767443323431,0.0,0.0,16.423539402258438,RO,2026-04-23
2026-01-31 14:00:00+00:00,84.1756783154948,313.6568703747435,61.39556590899442,26.623564575920575,452.9488553607056,53.30298162710938,0.06446453579740205,0.0,1.909979846171284,14.145986125444317,310.676762210847,55.71208849543917,30.399463232444482,205.04615275585508,1.6571028057485255,6.373347511894906,1.4626739099463872,0.0,0.0,11.023462157443767,RO,2026-04-23
2026-01-31 15:00:00+00:00,35.37828008847477,296.60024542227967,56.749452423401735,22.942658041105375,436.89340192786943,54.11335558057062,0.03832772895046124,0.0,1.8666018765821861,18.524584413906382,319.51602155547727,44.77217885706948,22.93643937252663,203.07017095244714,1.141261325244776,5.979376883176377,0.7360333346218201,0.0,0.0,11.8916102162959,RO,2026-04-23
2026-01-31 16:00:00+00:00,12.030753151519688,313.0532185945972,50.98935792062574,22.61432069366454,449.4706767100272,62.62463822469051,0.04058788272013707,0.0,2.4058279427486866,40.88516772543131,333.7692902613619,58.10835791107714,28.051089782078904,192.69368991802975,1.5725330605356391,5.31364692347354,3.22535872864902,0.0,0.0,7.901484568768912,RO,2026-04-23
2026-01-31 17:00:00+00:00,3.2839219246094036,328.4157061244002,52.053472168379216,22.574087129289985,448.22603575241743,56.489041166504634,0.0429835114989814,0.0,2.5902530963712542,48.323857237698284,274.20028662323045,64.13724063016477,34.14761292362895,203.11613596515176,1.6696843549618632,4.9416010947639615,2.9129738126003675,0.0,0.0,11.575106734328472,RO,2026-04-23
2026-01-31 18:00:00+00:00,1.5204774518291266,295.646982762927,50.56908974062173,21.090793630085017,368.42862752747044,47.52305501855007,0.04671063281270357,0.0,2.1726049026963854,38.004149451263416,218.66671354149378,55.76335039157826,34.17964271884724,184.0839261794071,1.5251887410414997,4.635285448889922,1.0333772234310776,0.0,0.0,13.510024637055304,RO,2026-04-23
2026-01-31 19:00:00+00:00,0.18068508973113506,204.91783109455005,37.17120846927323,14.650128827995456,231.7816084602977,32.37482609111063,0.03327371982910807,0.0,1.2137651071300648,18.371674258536043,154.7105047328785,33.821939533678574,24.643942522951512,130.35204389384833,1.0871223936879149,3.4484151023510448,0.737881753294952,0.0,0.0,10.478148948855816,RO,2026-04-23
2026-01-31 20:00:00+00:00,0.06891597326047658,87.19656513696555,15.130028612586813,5.904067857489185,92.15601763043783,12.953589741001728,0.014280524177640374,0.0,0.5614993519119333,5.452550811230831,65.90765680843151,15.637800029409991,9.305712603328544,48.6564584939619,0.47734835221928107,1.3094316018808607,0.36406881285798937,0.0,0.0,3.004007658848055,RO,2026-04-23
2026-01-31 21:00:00+00:00,0.031132667099506718,48.68532756413138,8.183155893714972,3.2531237406157105,49.28128607816173,6.397478470798494,0.008480817918024275,0.0,0.26038812507593306,2.5578971739319574,31.88992555250131,8.07174863234375,6.267621514782166,25.996892350743998,0.2841996136821285,0.717588290718989,0.2352336844829908,0.0,0.0,1.9285198292969197,RO,2026-04-23
2026-01-31 22:00:00+00:00,0.07362920496429669,126.627152636268,19.94186859723082,8.444110676805646,119.24347029386604,15.426295858995132,0.02479336988190442,0.0,0.8077853494936004,5.5003371054281605,79.90295751911913,21.739143256340583,16.568660160277947,61.92346788444865,0.8279909951816693,1.7729733366357894,0.61286992535829,0.0,0.0,4.4374938297044535,RO,2026-04-23
2026-01-31 23:00:00+00:00,0.12543500053170592,238.2672472332453,40.3185435336851,18.56601887463822,191.25295051488098,31.119901299249957,0.0663598337042481,0.0,1.679517235760531,12.3538241015738,152.38531862808787,48.5886903540623,29.999028354737963,100.19868227106294,1.5261916834504428,4.0593383383816,2.447611509959777,0.0,0.0,9.120341232987286,RO,2026-04-23
2026-02-01 00:00:00+00:00,0.11834209815420818,212.52601383418482,34.091519631922985,16.46769701397775,163.97971508364816,26.50745126446173,0.05491940703166031,0.0,1.6400176027280524,9.044693424169637,141.08920277881413,43.27384700312484,26.11776330018231,79.02503649468392,1.3782037024964406,3.4937304700761196,1.9735266241234766,0.0,0.0,7.793320266219673,RO,2026-04-23
2026-02-01 01:00:00+00:00,0.1027265490818227,208.92310549092807,30.465911552367654,15.643604945808674,155.4996129230637,24.96608473416935,0.057352448557445486,0.0,1.4425097001187859,9.079466489640813,145.615644755609,38.315414620484944,25.012620409832163,71.05154451211779,1.3609272309400455,3.376261863255526,2.1675562054040087,0.0,0.0,7.31965531862011,RO,2026-04-23
2026-02-01 02:00:00+00:00,0.1191892919903322,192.2616465816536,30.194055908837633,13.785381392180149,127.48732359570178,21.439327842059253,0.04567924510230618,0.0,0.9737403377209221,6.777475952218078,137.55447826212819,29.41976311727913,21.488908801915407,61.59792297931923,1.0404622181193304,3.170689592907912,1.6393619398352985,0.0,0.0,6.604592691031534,RO,2026-04-23
2026-02-01 03:00:00+00:00,0.13404313905120027,212.85439191991873,34.45723381526816,14.480827369306859,144.87209019640224,24.197492180279056,0.0423712927415038,0.0,0.9659895474466408,7.4450381056113475,156.28575194781232,29.488679600699918,21.688508905899454,65.49466813524904,1.0098871909383236,3.4476216072627275,0.8487767294027877,0.0,0.0,7.386628316709806,RO,2026-04-23
2026-02-01 04:00:00+00:00,0.14134071051062636,222.61392591110038,35.49114723933412,14.291486786422013,153.20158974677486,25.538846473810548,0.03351820554973966,0.0,1.0552009831993971,8.847000188883225,168.37468802030898,29.39227612911788,19.89726518442279,65.44769226310615,0.9546313540312695,3.4909776240781905,1.2893754291989858,0.0,0.0,8.08903775015085,RO,2026-04-23
2026-02-01 05:00:00+00:00,0.11686237708525445,163.7114779663832,24.79695975038178,10.709801075549683,118.95815820510138,20.19570725895789,0.02597585951741205,0.0,0.9512484647696635,6.9051836562275755,131.30396307703407,24.123773366968017,13.630680554178786,45.03060403788863,0.6551787787502532,2.5977380523788636,1.3704509431784193,0.0,0.0,6.241236325649031,RO,2026-04-23
2026-02-01 06:00:00+00:00,0.8487834469612718,126.62735279485011,19.081753363153442,8.3088713573495,96.87702059361098,15.275555967461473,0.02302347190321963,0.0,0.7181009357033988,5.487441608421979,88.51746829743347,18.461196706788513,10.56819866414761,34.68743474949948,0.5480929740987829,1.8845184478470538,1.1123495602515145,0.0,0.0,4.697837060518162,RO,2026-04-23
2026-02-01 07:00:00+00:00,2.0082517612429522,41.39007094991285,6.326658460690156,2.6069877000908948,35.71433982659899,4.918632027098562,0.006578974641962218,0.0,0.20108528149195606,1.8646053982864954,27.18002137583515,5.843771195440064,4.309007952110783,11.073820017439951,0.19407407073174518,0.5807704258488546,0.3447609142067223,0.0,0.0,1.5865639183318767,RO,2026-04-23
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 11:00:00+00:00,10.407183192605846,27.554903856457567,4.431221671228733,1.6781242796427744,28.520766656191256,3.794604593409709,0.0032698850271617847,0.0,0.10492222218425083,1.5532323623371596,17.09204508260038,3.2633921327297797,4.846931807153977,7.827150562621679,0.171219846907742,0.42340351867433046,0.34319982815247607,0.0,0.0,2.6344285020751617,RO,2026-04-23
2026-02-01 12:00:00+00:00,18.881764233986747,55.45859600546034,9.794511440076977,3.810079857375882,54.98078189219862,8.42640703285034,0.010501450708199316,0.0,0.18274514291354005,3.003168869763127,40.32110785565436,6.468807267920788,7.757541253665885,16.824596897261838,0.3274295430310601,0.9713105913862974,0.4682092321814494,0.0,0.0,4.33744118356457,RO,2026-04-23
2026-02-01 13:00:00+00:00,32.52589141248679,116.1711739854776,19.457943969901063,8.098869933654548,114.25918826590319,18.14244019953448,0.026243728940922344,0.0,0.4152681502690704,6.004688966369864,88.36960964087541,14.870775217321848,12.666337112690421,34.85997967359069,0.66554916500579,1.9380882792710632,1.4849272294596298,0.0,0.0,5.943025069247524,RO,2026-04-23
2026-02-01 14:00:00+00:00,24.10285697197735,138.85381646558395,21.920314607765807,9.420917033674446,149.33870756329185,21.993615721915475,0.028739668631163152,0.0,0.589312976413831,8.45093327545437,109.14276062097477,18.167518050688027,10.015730545644438,44.00637882082002,0.7115891158557187,2.1697221814295817,1.6747576363546215,0.0,0.0,3.8373287435245413,RO,2026-04-23
2026-02-01 15:00:00+00:00,4.304997617396256,64.35890424652145,10.051292410392685,4.489495288383999,76.9784086329206,11.044423670050005,0.010767759770781043,0.0,0.33152525317411863,4.575306433514728,53.65867551109322,8.939746323753988,5.243313633025617,30.10894892100773,0.29681583263571465,1.0809677343443873,0.5522691214028892,0.0,0.0,2.5991413606118456,RO,2026-04-23
2026-02-01 16:00:00+00:00,0.780863324416991,42.048498595280634,6.219889647100292,3.0026187533332607,54.91913880532383,7.390915636417089,0.007752244511079312,0.0,0.23573532226717625,4.066094797111715,38.03156962903069,6.061480018649628,3.0297105272096436,24.245995681379135,0.19921529711365485,0.7139505548721429,0.1932289021522704,0.0,0.0,1.4533422638307918,RO,2026-04-23
2026-02-01 17:00:00+00:00,0.1448428476001204,33.20993076115877,5.370066625128358,2.497529178983928,41.07576801103348,5.044192155374471,0.006586455098304479,0.0,0.2190096103337906,4.57544618428246,23.59047589156502,5.581417249020407,3.465948933101477,19.910286691785604,0.18994327780572695,0.5670196488874347,0.3049597246459682,0.0,0.0,1.6465770041946066,RO,2026-04-23
2026-02-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-02-02 05:00:00+00:00,0.21932339516834734,135.8513971348399,36.21958674359214,12.793563536710117,177.24395406058503,18.041376756761622,0.03847270671374017,0.0,0.5380957821101193,7.911797916397522,81.52215992362804,23.501198437885787,19.3260058414359,94.12454338277122,0.8306960934353689,3.023045551110723,0.4906302865537441,0.0,0.0,9.199152450300634,RO,2026-04-23
2026-02-02 06:00:00+00:00,6.855958204243051,189.01653602002645,48.67430410712329,16.585113665227027,342.87188154655564,32.99603592697206,0.02963916056426529,0.0,0.7894332292343709,21.692330895844773,126.2251393773823,28.58678473006525,23.534138338697595,158.38138596820954,0.992825752352986,3.9631109645340237,0.3963986279578593,0.0,0.0,15.45898348500953,RO,2026-04-23
2026-02-02 07:00:00+00:00,32.01351102004854,205.18899406034362,50.52687756464254,19.542588714402612,403.27664171781566,41.234510305239496,0.03802738835113119,0.0,1.022030566225778,35.55380839087602,150.26828335346804,36.64514713030488,24.13639222917327,175.2441416053707,1.844341829897486,4.2566069055018705,2.8182576253884335,0.0,0.0,13.789839592950099,RO,2026-04-23
2026-02-02 08:00:00+00:00,78.21623428524255,213.4307268358873,52.13178413064352,21.846756458073614,419.62514525543793,41.635992254526,0.05102136129099692,0.0,0.8661264682788719,32.73833786275038,161.0455281180078,41.328741358564486,29.626882562646326,187.07411799431117,2.1586497436381573,4.444598474980264,1.974576042910433,0.0,0.0,15.329780792810398,RO,2026-04-23
2026-02-02 09:00:00+00:00,114.70661177750165,186.3927346528786,47.831115467984226,19.904050721114423,388.28616188441464,39.94472371515298,0.052063920632740006,0.0,0.8056833234014688,23.880001715325566,154.99021044572055,44.923442817015086,45.16244083556251,167.62620103223895,2.3206761428165135,4.360407786531478,1.1479401322117504,0.0,0.0,23.01553362949646,RO,2026-04-23
2026-02-02 10:00:00+00:00,131.27957871179277,171.34921730403437,46.37575985077245,19.70401693943389,365.21541222860617,37.862076661792706,0.05422773565918478,0.0,0.8226812324668094,18.39853643809226,151.3954827612979,44.81702306042225,44.79369497860362,153.09670884090684,1.6912393718028425,4.611013994020033,1.1771640927833098,0.0,0.0,30.831166047512397,RO,2026-04-23
2026-02-02 11:00:00+00:00,148.51906434172076,185.18519538018933,55.05686942413786,22.648425672699002,374.3043916996382,41.96891001152381,0.07181832819180715,0.0,0.7253205435414921,17.081589128725323,159.13512006422138,50.30553331773099,50.0248233478235,168.7694690722685,1.6698957741086917,5.508150329214188,1.6872383974981258,0.0,0.0,35.413185166767406,RO,2026-04-23
2026-02-02 12:00:00+00:00,152.821754731748,207.88726537949316,58.9390219925428,24.587898096683173,393.92093585175934,47.004099493001796,0.08261724095436039,0.0,0.7444063004233652,15.081088661509941,202.34573810542625,53.57984490578163,49.71966600664382,191.10885179102468,1.7705729509668886,6.268537879838544,1.9265894579233505,0.0,0.0,38.0111111542786,RO,2026-04-23
2026-02-02 13:00:00+00:00,147.9252778780335,256.30421745267347,72.87936637147898,29.386915730693268,465.10515848644246,55.78050994137415,0.10483185437498371,0.0,1.2555212301286067,18.827275341706475,249.15656921626072,65.79064589247861,51.98942342950006,246.0984330763249,1.8805172704473005,7.716877083814353,2.2315008867577633,0.0,0.0,47.841958607510726,RO,2026-04-23
2026-02-02 14:00:00+00:00,104.8764005087492,323.0769538992691,87.07715658260548,32.83915109616552,610.1896238616645,74.16308555678226,0.10211774539388999,0.0,1.5258212483954965,27.060377886884595,343.64656461559235,68.137549619883,48.97161398122372,344.05103701222447,1.795218203882384,8.854060880409733,1.9504818119060106,0.0,0.0,48.782785488968585,RO,2026-04-23
2026-02-02 15:00:00+00:00,40.906417438032726,372.14601629350346,78.25207806693544,34.08123265975473,774.9212155071959,93.44036520245224,0.08474004817137094,0.0,2.17750133079408,37.81303363659508,456.5915801295938,76.68710684896178,33.31582410351973,376.59657023663954,1.7213117152409665,8.337280937491029,1.621790430843311,0.0,0.0,24.85593541427491,RO,2026-04-23
2026-02-02 16:00:00+00:00,13.489039645279917,411.66562785940596,81.30712056845982,33.47897380451816,847.5515791452231,107.78111911775675,0.07454669172533984,0.0,2.1362430236162018,44.6185021428113,502.6250508760001,80.89037037251913,37.40268429091459,345.92970025777174,2.197913637586767,8.598593217097271,5.867349690170121,0.0,0.0,21.66058565914436,RO,2026-04-23
2026-02-02 17:00:00+00:00,3.2898129247511276,417.51864793487135,105.31101537392179,35.17114335121968,755.6734235115181,90.40070600398444,0.06989253343079829,0.0,1.4818039710529676,50.31676016094986,389.705846361963,61.549374168825835,44.022801049848525,315.7596483132954,2.7219594690147764,8.877584840848018,4.522633312552342,0.0,0.0,34.856946717951985,RO,2026-04-23
2026-02-02 18:00:00+00:00,2.206523373166652,440.650314127592,117.80090312021258,37.752002174418806,738.7219265839751,82.74111701813368,0.09468045822215035,0.0,1.8043100628757447,44.48796318972145,374.6002141748204,66.32355310325951,52.30693964345348,327.1641907975558,2.729087878615379,9.891407051974763,3.1474390781475545,0.0,0.0,43.12742816385444,RO,2026-04-23
2026-02-02 19:00:00+00:00,0.18153828184838425,372.7639627878837,95.83250342640903,31.23385772045785,591.0618118764653,70.15739532716704,0.0983558143586855,0.0,1.4765024927448236,24.931714606535266,356.0089398749438,58.16592588562632,51.08268592497476,305.16038100517346,1.9678627374002284,8.984988142127424,1.743168223068806,0.0,0.0,48.37340587281507,RO,2026-04-23
2026-02-02 20:00:00+00:00,0.2665354037746497,340.326360281479,94.8636172606752,29.041654298156427,470.89718680299245,57.6152427351672,0.08032271323313948,0.0,1.5108514131858113,19.821712632552718,313.6489855691605,49.42393733484861,40.62925735045141,252.24576347051106,1.847972768685075,7.583481383356554,1.5617908817454593,0.0,0.0,32.73532770002461,RO,2026-04-23
2026-02-02 21:00:00+00:00,0.2690478276652738,342.3791051914893,104.52181179076037,29.371930469690525,454.27712012842017,55.1484755078438,0.08490963906858233,0.0,1.316901231714534,15.843978886750888,289.82392105158056,46.582727287410876,45.59992297035107,243.46321265334507,1.9720374265380256,7.974161693904111,1.6865244087676559,0.0,0.0,38.08421158469905,RO,2026-04-23
2026-02-02 22:00:00+00:00,0.28694672651109937,344.7854564555407,108.81991104752892,30.747905261051628,400.09562064284694,51.09116817912933,0.0940320232768247,0.0,1.927504312528239,9.987258027670677,284.39544241793715,55.87390332862342,44.316478081448274,206.06906336824875,2.0996628418072003,8.291609895163694,1.9510104332145695,0.0,0.0,38.66702695747231,RO,2026-04-23
2026-02-02 23:00:00+00:00,0.24677916829776772,402.3874121579844,110.52396440366753,36.251368007973504,449.01791827785433,67.13996640401955,0.13074830350239183,0.0,1.7437633622459865,20.091100123572343,361.73034161191043,61.36166101157843,43.80089998103913,222.47610096539424,2.629891078662165,9.206200387956734,5.565245496823824,0.0,0.0,34.79663925751703,RO,2026-04-23
2026-02-03 00:00:00+00:00,0.31783080295541843,399.0074477221897,108.18557625744191,34.77365025470995,401.756439915887,63.92961289766441,0.13016621328245473,0.0,1.134392777064552,13.773677938646083,368.2804063571737,49.589442042756815,34.092519201617485,204.4770742293069,2.602230841247151,8.856220766761556,2.306205617230497,0.0,0.0,29.06210641406401,RO,2026-04-23
2026-02-03 01:00:00+00:00,0.28671450794672676,415.04561399917696,105.14088891309385,36.28287178374035,397.0774592818759,67.18797574328433,0.13942654885757208,0.0,1.3875091320698563,12.343793390940895,400.2846205189559,55.41908383186419,33.38090174204724,217.1156982048765,2.7467145417172696,9.164321290612662,4.889558555209992,0.0,0.0,31.106847513730163,RO,2026-04-23
2026-02-03 02:00:00+00:00,0.33692976501230404,428.9215043288149,110.22275272437018,37.13769846117982,405.33290758264275,72.27760852684922,0.12986360517989212,0.0,1.3305386931998562,15.461168245334306,431.2401377656474,55.3959170782643,29.556680690000643,222.12367391605648,2.6036456612853605,9.244456752213527,2.330840858358498,0.0,0.0,28.003675345590676,RO,2026-04-23
2026-02-03 03:00:00+00:00,0.41377796138151135,498.15048135782484,131.42554552131455,42.92127862187805,459.9775628784965,82.20448481178222,0.14264913644112043,0.0,1.26928646059875,17.725590443052184,486.07280226095185,57.36400215141101,34.778547496716214,239.3063072836939,2.9407771112685577,10.823285672125651,2.5012940181164005,0.0,0.0,34.40732681294766,RO,2026-04-23
2026-02-03 04:00:00+00:00,0.37292016179244175,504.45638943557424,135.2699898901303,42.708245125214575,522.3035675419819,84.89037589095271,0.13587008324824335,0.0,1.24222586476703,18.329536844595992,489.08884144350685,59.84137170984492,38.21764679251852,260.2548558357152,2.897566396043746,11.172548517239015,2.385655451547832,0.0,0.0,45.08239301532712,RO,2026-04-23
2026-02-03 05:00:00+00:00,1.0379258801189082,535.5990572106023,175.82729199683496,49.51311691327556,704.8303493531705,82.00854831114447,0.09308939387970434,0.0,1.882018596582578,34.94913726202657,453.296124635941,70.86519899932968,44.09693299668773,335.2884157741518,2.467434418696098,10.574515268542397,1.709276809041086,0.0,0.0,52.93656617997441,RO,2026-04-23
