,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,62.142429845391185,216.6781738337,18.091397429954192,14.485973212248783,85.09880450424686,6.560255755267737,0.10302124111237607,0.0,0.6650927704008693,0.8833362898305398,3.9396191553773487,14.87170914444525,25.4846293653115,38.31647206339397,1.7621836166984277,2.120015542785815,2.1451341728188207,0.0,0.0,4.36331947753391,HR,2026-04-23
2026-01-01 11:00:00+00:00,57.77346803775612,199.0541655632593,15.737005325395861,12.80860607600957,73.15771297001406,5.757916836785234,0.08961133121882368,0.0,0.5985046922148706,0.22687318699497022,3.8793119027906466,13.626601094383654,23.36840744631312,37.0725409550002,1.5850908547982883,1.812147126807329,1.9049138423798033,0.0,0.0,4.095744149565498,HR,2026-04-23
2026-01-01 12:00:00+00:00,34.56464621013281,149.16071867155767,13.20560737712025,9.549714060310983,54.22330675029786,4.005130320503,0.06751273923562405,0.0,0.39854228773457034,0.24449900303303676,2.2800559903770514,8.909057140727592,14.218911554064297,24.589482641419927,1.0949560940612058,1.446595813616193,1.8592332764789226,0.0,0.0,2.731162840450093,HR,2026-04-23
2026-01-01 13:00:00+00:00,17.9405133830334,133.40248963579776,12.168531040336728,8.60413469198229,44.362161984129,3.248209337616547,0.060633151442412846,0.0,0.284417868019854,0.2957971442244721,1.4583655543126817,7.112809088433888,11.996873361182917,20.69601715607843,0.9504754379627263,1.3441269397526276,1.7127108684605192,0.0,0.0,2.243442904849804,HR,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 06:00:00+00:00,0.058591095684849,40.29302707223455,3.6744091312066494,3.181209054953485,17.24994426915326,1.256731228990339,0.01894796781588001,0.0,0.10836204048269138,0.6815497048582528,1.1330103966693275,2.6343692263912746,4.751856897237418,7.073431703284216,0.28453517390352073,0.5014708386601413,0.5913168390572006,0.0,0.0,1.6072373594169793,HR,2026-04-23
2026-01-02 07:00:00+00:00,4.551522893898238,128.30939188109411,10.044359787548695,9.8833417314364,63.29617290070996,6.0673098633159865,0.057334701758766794,0.0,0.27225899423134703,4.704344525780511,3.622394040048362,9.525349662232067,14.088921875870403,22.49389588899783,0.829846166098095,1.41458480463053,2.2034012660598146,0.0,0.0,3.6855690162889743,HR,2026-04-23
2026-01-02 08:00:00+00:00,19.772825336223224,184.3126177708384,15.845732300745855,13.291998131723787,104.75700376122687,10.024845106059857,0.08067311032639277,0.0,0.292065029630936,9.280504620252467,14.580410844454992,14.22218841743862,18.62254417573619,32.35468843375445,1.1651441338229085,2.119353761543451,2.9889208085793806,0.0,0.0,5.763484257642115,HR,2026-04-23
2026-01-02 09:00:00+00:00,38.522938680863845,214.18926263121898,19.71397437327363,14.242520553286791,114.00349537705405,10.13601849485168,0.08869161254451105,0.0,0.358198766790647,5.918995547211536,29.155821074720613,16.53099225220254,17.848690045540202,39.08330660895751,1.2902737541856244,2.4396932471428343,2.7409751877012183,0.0,0.0,7.886151792453756,HR,2026-04-23
2026-01-02 10:00:00+00:00,55.14441639901819,237.07507439202254,24.652737070490698,14.954131563779217,121.62425098396389,9.359746530451458,0.09729855555561061,0.0,0.4010662392360711,5.066981069105692,38.2124264066401,18.865537792863417,18.502619609572104,42.89567540268212,1.440159213262824,2.836606392422285,3.5349624750894253,0.0,0.0,12.411309903844332,HR,2026-04-23
2026-01-02 11:00:00+00:00,43.03258788192097,191.85076631088904,27.157771830776113,12.109013357477876,100.68582524415517,6.358937953687755,0.07345164440363611,0.0,0.29639815038092776,1.5882476845802187,28.23185758137133,13.416936024277238,14.413752290818785,33.60512792795074,1.0918550073549615,2.5643937890880792,1.8252618835110401,0.0,0.0,12.57281543735605,HR,2026-04-23
2026-01-02 12:00:00+00:00,23.770697139657834,121.20635153652286,13.907779295647765,7.578180910319759,66.95104208203185,4.466312288336676,0.045956319015058054,0.0,0.16129993271751952,1.2069292563132057,25.82697424174312,6.776762337144114,9.74514640857067,18.39204070613311,0.6810555055300962,1.6011537798680509,1.8168301086468974,0.0,0.0,4.590488151801485,HR,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-02 15:00:00+00:00,0.2723175356778917,16.241518738942673,1.6497159550188079,1.2210612373547598,14.858942662987769,1.5034107369652725,0.005817073107322972,0.0,0.052897911741823705,1.3444045393621036,7.705621739212632,1.1279387754601906,1.2030530358065854,4.21807590980383,0.09323470891927811,0.22442924924711133,0.15035697051719452,0.0,0.0,0.4772032198746637,HR,2026-04-23
2026-01-02 16:00:00+00:00,0.21254920862178273,56.81262771224609,4.9471137883656615,4.133294212080464,57.45552273409899,7.006649802822142,0.018883090215090416,0.0,0.1672889264097289,6.219254433380548,25.34199747146341,3.7940136520672234,4.147196746928094,15.3371020964315,0.309136943163114,0.7530667673370209,0.5080907985877556,0.0,0.0,1.286211615781413,HR,2026-04-23
2026-01-02 17:00:00+00:00,0.08550024839938074,48.595106358118805,5.953005724604252,3.767878604293433,47.44348209029931,6.093159314495615,0.015448419242192564,0.0,0.17666816861245016,6.552332130379627,17.699479109415137,3.7228057294006565,3.6971884678360265,13.458212706087423,0.26424973050250655,0.7043793958077534,0.8880106603810813,0.0,0.0,2.083093142124273,HR,2026-04-23
2026-01-02 18:00:00+00:00,0.11443417685581558,78.25350562519239,9.756403429330682,6.281223715502075,73.2510682687282,8.698728049149041,0.027372652647340873,0.0,0.2787031423997766,8.367918047026354,24.418274467402835,6.226208882285247,6.127219177145587,21.348587288097693,0.44302062757529587,1.1236113546445299,1.1622893020598073,0.0,0.0,3.396431793957257,HR,2026-04-23
2026-01-02 19:00:00+00:00,0.03787511394557817,106.13301750974462,13.979128432380024,8.531314670918869,94.27013439368713,10.151310771407626,0.03959564758784214,0.0,0.3805647313509214,9.408323185339388,31.483774797615943,8.840178334763243,8.910853430289158,28.82358815693664,0.6285321604108817,1.5823316877862939,1.6638820353418877,0.0,0.0,4.585594940494027,HR,2026-04-23
2026-01-02 20:00:00+00:00,0.024965317444696017,76.9797100676969,10.946958100971726,6.294187716200445,66.54597461124641,6.732584871944422,0.029631779652029084,0.0,0.2440222118251768,4.969817926882221,20.82950276525968,5.4519764446043135,6.370400119221813,22.391295963659275,0.4586741317303042,1.1913257547079954,0.5886085688895306,0.0,0.0,3.375363648063061,HR,2026-04-23
2026-01-02 21:00:00+00:00,0.00925171626031816,28.590693885693405,4.203526111878421,2.322438501680071,23.978061731146756,2.1712692937283515,0.010831386560650151,0.0,0.07207885573260858,1.5205867160899544,3.8748977466287435,2.1863267000360342,2.7126104480945714,8.063598075419806,0.18130882501289697,0.4391719495103433,0.3108908253341389,0.0,0.0,1.2524572311929665,HR,2026-04-23
2026-01-02 22:00:00+00:00,0.01206843279113477,42.68294970911775,5.812975005409326,3.3496656109551632,33.63572871459765,2.5424730099004917,0.016747182420935182,0.0,0.1415244463433579,1.282591642548651,2.1810999921607266,3.616116732387195,4.506289028406652,10.720541002546735,0.2992362789272551,0.6386314410444123,0.6094527393642963,0.0,0.0,2.0769090310782037,HR,2026-04-23
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-03 04:00:00+00:00,0.0026803126447260883,30.150369933157474,2.7028439741623926,1.4659797015788716,26.900253466345116,1.9082159457248098,0.003042001053706959,0.0,0.07432009000166939,0.4526073986491697,4.775358043662041,1.5952478807321098,2.714548607786291,6.126325166504838,0.1592760369975774,0.3046967090308719,0.15216661347833899,0.0,0.0,1.66206811848997,HR,2026-04-23
2026-01-03 05:00:00+00:00,0.011275803982371248,109.64352153076067,8.038388153601039,5.946725707121006,106.34571518248337,7.793759056989872,0.015397172381446425,0.0,0.3390227145587723,1.8242429226874703,20.884223132744612,6.028335007455707,10.472730383985827,21.372368685802538,0.7217408560604597,1.1138966965968966,0.9958979119118196,0.0,0.0,4.827759080875999,HR,2026-04-23
2026-01-03 06:00:00+00:00,0.760287504803724,170.71802655593518,6.5121939354626495,7.8176212542883325,182.91522086603112,13.994946583280633,0.03895622678786202,0.0,0.47601513552860725,3.775550193433116,41.294922747929,9.258611690447605,12.63608131690043,34.31276927316652,1.0012163332564195,1.423122964088257,1.9835298534169918,0.0,0.0,6.305927565243558,HR,2026-04-23
2026-01-03 07:00:00+00:00,8.808879389462184,190.99471127350785,8.881162054429032,9.17573631374773,228.7287225421702,20.350911695994352,0.042614447788562285,0.0,0.6410803040547963,9.312903647241445,65.70417703850697,14.287141876901266,12.350397592415742,44.10283161148945,1.057369456472945,1.870216261023185,2.7982693223880237,0.0,0.0,7.967875172406412,HR,2026-04-23
2026-01-03 08:00:00+00:00,24.352538039397313,196.26638547772743,4.492727536435319,7.632726508554315,247.133544320893,23.904207044225927,0.029485276743270207,0.0,0.5056267851567058,15.820698856614028,88.9346941938455,15.021007443777506,12.652019531254686,43.35311762248255,0.9507647776847533,1.4757614152173049,2.1993080482565555,0.0,0.0,5.725387121733773,HR,2026-04-23
2026-01-03 09:00:00+00:00,36.21983270297116,179.53508431360203,5.347177031963743,7.890180705280857,211.9184415690928,18.946758091638866,0.03816396185324656,0.0,0.4249496150720687,11.546684997745611,80.87630335186033,15.192632255591903,13.730646630624124,41.53753221903683,1.0589298036698263,1.472372304833467,1.674923891372456,0.0,0.0,4.78938655379066,HR,2026-04-23
2026-01-03 10:00:00+00:00,54.48547611497053,204.25455235343847,8.837940927971513,7.936451381956979,244.78051868374223,19.49249227349339,0.035636272129632364,0.0,0.4517235449067924,10.627455596323731,113.7061460543341,15.80572353810594,15.689616376412104,53.01709865568158,1.1434435538798937,1.8566952657680333,2.2617241596102007,0.0,0.0,6.942305247274896,HR,2026-04-23
2026-01-03 11:00:00+00:00,58.08487552955542,208.0736180080629,12.059100758679202,8.142004694574887,259.28277533405804,18.94633161628917,0.04396682623096869,0.0,0.517693327999843,9.019857867690137,127.48073514101016,14.895383554058881,14.173104940872742,56.6111528487058,1.2033118272575425,2.112252372448435,2.194956696253753,0.0,0.0,6.683878656252162,HR,2026-04-23
2026-01-03 12:00:00+00:00,53.56638969205669,207.50931241272525,18.042247322535964,10.089673446394773,249.11948284618194,18.99597627201861,0.06086763271447972,0.0,0.4344951134852202,8.474499143536434,145.48448246384527,13.259061717711367,12.027879338768054,62.076262758493435,1.2471238674492573,2.657801781274031,1.7041156724724091,0.0,0.0,7.125328518336912,HR,2026-04-23
2026-01-03 13:00:00+00:00,27.40737095715516,137.122699378259,12.288693258701395,7.320590802927127,176.8321727107475,15.006726509015188,0.04179225281229805,0.0,0.27126719389829307,6.936153854409316,112.65165464916575,7.8041409189120845,4.869443433362084,48.001732293983366,0.7703876515896968,1.9306910580285752,1.4539498602367953,0.0,0.0,4.490533216796341,HR,2026-04-23
2026-01-03 14:00:00+00:00,11.222163591513894,111.21641582263608,11.910354276193818,7.346306142402776,152.7234329326368,13.94350990619373,0.035937395879083824,0.0,0.4013592434430039,8.430187910518613,95.9652167709262,8.747803021274827,4.409560231472743,51.50643257866612,0.6814410935443722,1.7410756075088811,0.8461243077044247,0.0,0.0,4.49767916748446,HR,2026-04-23
2026-01-03 15:00:00+00:00,2.773475197477346,92.03147946506108,10.196130444293459,7.044507507024502,133.7924586097979,14.732661259231296,0.031069422093624757,0.0,0.5189441706292786,14.46904688227808,80.3107364223113,10.804028581449254,3.915622375931443,48.48502110732345,0.557791358949313,1.4646703876474783,0.5060486136014354,0.0,0.0,3.7663081948997106,HR,2026-04-23
2026-01-03 16:00:00+00:00,1.2425365352238753,108.63141698430186,14.973944271003086,9.11110083482438,165.83505562460533,18.987652651487366,0.03811785171963664,0.0,0.7954788305609293,23.77978938784097,84.75531125913707,15.719532872199572,5.3034627236063105,63.920740240651966,0.7018082755645957,1.8553535620745496,1.1624928562398669,0.0,0.0,6.811205238958467,HR,2026-04-23
2026-01-03 17:00:00+00:00,0.4448353905296887,92.113838082067,14.660448207983743,8.07171798734505,131.54435382360734,14.04191832046291,0.03603444138637224,0.0,0.6483097434398826,18.7758014174309,50.14667763537661,13.65268387478081,5.021788601066792,52.77477871553309,0.598093786369108,1.8163770582054424,1.2907330262960577,0.0,0.0,7.936609888119288,HR,2026-04-23
2026-01-03 18:00:00+00:00,0.34300480003067185,92.1290069225982,14.18154742527903,8.065874364139681,125.52237950422878,11.791870312101075,0.03782290752370209,0.0,0.6422380766949323,11.986756180897483,40.549435136354425,13.163956819940585,5.115747418524856,52.627778623888574,0.6067646525297965,1.789344375505103,0.6949764082589176,0.0,0.0,8.05149607150415,HR,2026-04-23
2026-01-03 19:00:00+00:00,0.030270920137538692,89.34650730496813,14.630596747338101,8.026722022395331,109.30331971344867,8.73352918713643,0.03925463482120064,0.0,0.5037391696603755,6.619419434532377,37.0456416482304,10.149155688209458,5.325375787875087,50.692778278569996,0.6243374976240614,1.9520462839647046,0.7333071919944824,0.0,0.0,7.718998489093745,HR,2026-04-23
2026-01-03 20:00:00+00:00,0.046674856721787214,108.20949823938489,17.406028097651294,10.09426432911017,132.9409809129376,9.115271296536227,0.05054892139973139,0.0,0.5698294608153028,6.105591015884119,44.14859446086332,12.433407091174129,6.797707715237426,58.07212009850992,0.8099965874943524,2.365531240519867,0.807847211862322,0.0,0.0,8.376108463897458,HR,2026-04-23
2026-01-03 21:00:00+00:00,0.024294670636147587,87.96325681220746,14.429767227349753,7.670468409868096,105.32987576400953,5.99401995500227,0.03507610910205174,0.0,0.47432613771542326,3.9874867254892106,23.41693152692379,9.680425540763808,6.418558512880058,44.54336279556859,0.611250088726136,1.901671344591533,0.5879707480841752,0.0,0.0,6.556257631081965,HR,2026-04-23
2026-01-03 22:00:00+00:00,0.00887658054545502,34.92298549394005,4.198448138853268,2.7439575481179665,38.83345187406907,2.1210846785662896,0.014266249740796828,0.0,0.21133779537693423,1.2514439962397719,7.236371086892602,3.570016708093818,2.4209751622397233,15.564863128309337,0.24355029160095265,0.6879669528506185,0.24867905424337158,0.0,0.0,2.3967252603200486,HR,2026-04-23
2026-01-03 23:00:00+00:00,0.024842121939304893,96.46342629146197,8.8650285803258,7.01056045761656,90.74734345695504,5.361600871958371,0.04308738258825431,0.0,0.5643549801096885,2.4692712414636095,12.064513801621915,10.3553260097846,6.975776301042904,32.770282565357725,0.7302520099142296,1.6727686282547436,0.773357744428797,0.0,0.0,5.708207555176458,HR,2026-04-23
2026-01-04 00:00:00+00:00,0.01863046834626178,71.27819046618826,7.300137004352609,5.157986559264522,64.96217656752106,3.6145507526484466,0.03043928017097947,0.0,0.4124275912565894,1.462709022157235,10.81378199799499,7.113246369246477,4.791749195502435,23.61155471003102,0.5209468483840963,1.3409903371269327,0.569837559241855,0.0,0.0,4.475645270566217,HR,2026-04-23
2026-01-04 01:00:00+00:00,0.014792639387190755,56.84709136736181,5.534337410770883,3.8157791191976598,51.34098013217232,2.9307703794829933,0.02111742371124684,0.0,0.2859908886315612,1.1815012251450576,8.756992593611304,4.844881779674814,3.939414358008456,20.502373264972256,0.39660601816976226,1.071171542370462,0.40809800431829624,0.0,0.0,3.8331018530139964,HR,2026-04-23
2026-01-04 02:00:00+00:00,0.007309672019542151,30.96498703563248,3.823576039166691,1.903524604094874,30.19316631743567,1.5662298711421883,0.009173258227420347,0.0,0.11418773134620054,0.6892339128386462,4.184555527181669,2.2605611663458443,2.401998940452623,12.214750316246501,0.1927987364865809,0.6292292971036685,0.19279325561923238,0.0,0.0,2.8269243186601916,HR,2026-04-23
2026-01-04 03:00:00+00:00,0.011472153971575772,43.9947058464529,5.224732659770769,2.9476390913305828,41.5839048693329,2.1953760691967013,0.013682143943728266,0.0,0.16696307219843384,0.9227878951652113,6.124400940920093,3.3851930033825797,3.5556175474106175,17.234222830786944,0.2920528200090893,0.8783495017169456,0.30076700200410245,0.0,0.0,4.1931325524068095,HR,2026-04-23
2026-01-04 04:00:00+00:00,0.008878107044518935,34.32331018955779,4.18917651181669,2.4348978361568996,36.6134030313712,1.9285596439678292,0.010753334109439686,0.0,0.13502680576834675,0.8345652243492101,5.1688115706971995,2.8144164248637047,3.142258929782928,13.6178615468405,0.2407111613120128,0.7138936851989232,0.24810142486223768,0.0,0.0,3.1503745723005916,HR,2026-04-23
2026-01-04 05:00:00+00:00,0.008863359048465717,32.25767358731391,3.5890542472868763,2.3757365934954446,36.7452800335396,1.9711978718025496,0.010987239678357796,0.0,0.14298101525615523,0.881786973333393,5.304555990704854,2.788387005605252,3.197978806036842,13.061827033938538,0.26213874944325305,0.6271577287149045,0.24204107482564174,0.0,0.0,2.7573526899759857,HR,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-04 09:00:00+00:00,3.386660836971313,9.54068461762304,0.8712141783009942,0.6738882127459909,13.362568731450605,0.8097188170098368,0.002021079414390085,0.0,0.045899236378660044,0.35071319787315935,4.095505464056173,1.2695054779631054,1.4170090144540555,5.5851249614651675,0.08668914208051758,0.17784481573588345,0.08096697797157439,0.0,0.0,0.9939852385055323,HR,2026-04-23
2026-01-04 10:00:00+00:00,11.833722220732726,24.745382393957115,2.269406292748027,1.7069078410011318,35.56149912930819,2.261070052560293,0.0041156338204474865,0.0,0.11976961214615052,0.845146162886211,13.435952363503176,2.9933407505918694,4.021010818271844,15.528559426240749,0.22235061361681824,0.4930951352147732,0.19469418075446449,0.0,0.0,3.0139773726459826,HR,2026-04-23
2026-01-04 11:00:00+00:00,10.904191141464832,21.660318277209,1.923192090388031,1.613834900094589,29.003378958659432,1.8673120744044966,0.004764118780055126,0.0,0.11346874591834365,0.5748938861376925,11.983501594604615,2.824987443615329,3.1189643184947182,13.459451305313149,0.19589617821767424,0.45223842917008383,0.17884086502350408,0.0,0.0,2.595765672504361,HR,2026-04-23
2026-01-04 12:00:00+00:00,0.5893667845567534,1.2067697511690987,0.130642719569014,0.08974025285543638,1.660535744683272,0.12377775671821578,0.00032896843158341024,0.0,0.005589064927374411,0.031905706049370694,0.9515945086143679,0.1327886076037065,0.14244620741372044,0.8110699760554476,0.009620609955667646,0.028651839857151605,0.009118563997858146,0.0,0.0,0.15105293754195012,HR,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
