,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-10 00:00:00+00:00,0.7312356932120317,1267.7935071395048,126.83047116553563,69.59240773772757,794.4624401791698,94.01926726928065,0.3457736936506462,0.0,4.52086561777943,15.234095720544119,754.617068539392,122.73535231496737,47.916604888556776,278.5495430775777,2.90664422750153,17.183898204970816,15.861269676742006,0.0,0.0,18.074554853887577,NO_1,2026-04-23
2026-01-10 01:00:00+00:00,0.7488863127639889,1282.9044886527304,126.66642901201163,68.01309601898318,748.1433189541276,92.2346717062026,0.34467033663716296,0.0,4.044263913232581,13.748916537523119,811.2565305877897,114.20361434041587,45.84967995434515,280.96963618233127,2.927340263725167,17.816410948389674,14.385042170793913,0.0,0.0,21.66800410799691,NO_1,2026-04-23
2026-01-10 02:00:00+00:00,0.6833721043864591,1232.8595294264123,131.69734689971472,64.81506541495479,732.7003562786279,95.59173601885739,0.3194507369152413,0.0,3.59160981211589,12.7193599192592,886.1809283353988,106.72954893360114,42.418622889657755,278.5176107658996,2.778956960099688,17.84218066859151,8.822367397583736,0.0,0.0,25.581957437924327,NO_1,2026-04-23
2026-01-10 03:00:00+00:00,0.6447038423135004,1200.8795975468574,140.80204520058598,66.02567338386649,729.0078429793664,101.22562480197469,0.32842859808691566,0.0,3.448657069359658,12.987656078628358,933.2481532358879,107.54852144694426,45.423508819195554,269.5357413143188,2.8537980800796316,17.952377687162624,9.961412305558671,0.0,0.0,22.976257609812823,NO_1,2026-04-23
2026-01-10 04:00:00+00:00,0.6834173369671177,1206.9654904494196,157.4141013359519,71.81413616697763,757.3353676383076,103.0053282748546,0.3464555411350913,0.0,4.112349027933334,14.155496063104462,909.9381845492449,119.54000642491391,52.94699635150975,284.8597688797591,3.0077166035357834,18.961371351572527,14.67746362849672,0.0,0.0,27.211350376316105,NO_1,2026-04-23
2026-01-10 05:00:00+00:00,0.7830695789199893,1195.1972925334694,156.14935352555202,73.92770973599468,872.740235311464,109.73839082476199,0.3360646212676229,0.0,7.458775710047095,24.30069402344262,972.39252149233,156.29395953033193,52.13455704989315,288.3607453884184,3.526429852986814,18.81170434647042,15.235846295322972,0.0,0.0,25.537650179326825,NO_1,2026-04-23
2026-01-10 06:00:00+00:00,12.037161804058007,1053.5754593848599,137.57385784180693,66.07159958554728,1106.9886426284997,127.45193719462898,0.2915637981602476,0.0,7.114777974382211,26.338756631030197,981.7414326665673,156.4785150172919,43.548238124187726,292.8808418867542,3.147544244938324,17.314837270845548,12.953828720746891,0.0,0.0,19.016005225695245,NO_1,2026-04-23
2026-01-10 07:00:00+00:00,64.8483618894142,938.3688518409078,144.98633750003665,53.90477401398816,1330.1433991041245,136.46141290644806,0.17830699781580286,0.0,6.287930034527408,39.271110052735146,953.641633051116,133.1061216561321,44.44285116427835,287.57659550466025,3.0442561685876375,16.32148742414208,17.359310923998315,0.0,0.0,40.232259767087676,NO_1,2026-04-23
2026-01-10 08:00:00+00:00,180.64996596887744,911.4750225250456,185.434015336754,50.23891052657172,1455.811566987082,134.24689449332973,0.05808000279066417,0.0,5.470076045409564,56.334565169220056,895.1562317288973,96.49071267282781,50.40538645574891,265.36471369006114,3.2283967987763873,17.212213957277843,16.70004519517575,0.0,0.0,52.8232024461536,NO_1,2026-04-23
2026-01-10 09:00:00+00:00,400.2075307335658,918.3040244572339,200.28966297908272,50.6070613269201,1472.997079299831,127.4569438140857,0.0318098195593036,0.0,4.122117441906145,37.66870544571764,882.9581689674951,61.095621403126316,59.60145025475889,319.07140451511356,3.1941102816257048,18.605676422712627,15.408616315376738,0.0,0.0,75.20501652188835,NO_1,2026-04-23
2026-01-10 10:00:00+00:00,520.401929215736,848.0103549715044,184.70554551332359,47.33373829162807,1413.5291412688632,116.38779563288448,0.0026921838427906436,0.0,3.0529095059851463,35.25265550519273,844.7378024983184,38.792903027928425,61.43189671801817,379.0547072065682,2.531254939488446,19.107509930103213,12.83874065177378,0.0,0.009421269890798325,95.2190016689495,NO_1,2026-04-23
2026-01-10 11:00:00+00:00,535.4248139992579,782.423578877533,132.78867356187573,42.06819652134118,1411.0961198115065,114.07954015663438,0.0,0.0,2.8759971744013706,34.24963034840533,802.491385597933,35.259302298402574,64.79962127555031,426.7080311811951,1.984779545900406,18.599750116905373,15.213356823668901,0.0,0.6114036575441213,110.25081905194386,NO_1,2026-04-23
2026-01-10 12:00:00+00:00,503.28911455703644,760.8731501635815,104.14696030433234,38.468698602331315,1372.7606690588661,108.70820343199382,0.0,0.0,3.0052537189453545,33.08566089484056,783.5010159147625,35.20275731567441,68.77227529876383,432.5575578477853,1.9907755299891359,18.074228499674145,12.532266807619932,0.0,0.5240976003059659,104.85731445349626,NO_1,2026-04-23
2026-01-10 13:00:00+00:00,461.032112353831,751.1522234841779,67.99942324490867,31.221712976873185,1406.5471314975432,110.29461046982165,0.0,0.0,3.570185274070571,35.960664605547414,782.9264963817496,41.719048944220994,68.46971369554203,445.70046487486377,1.7408852300635973,16.713171835203383,12.078313801835455,0.0,0.0,93.5738413297473,NO_1,2026-04-23
2026-01-10 14:00:00+00:00,365.5056257159098,751.7149706252063,55.14726807256753,30.694135129278806,1484.823654466069,124.21929003100846,0.0,0.0,3.774343686167543,44.986091619377284,820.5633351219151,50.034680040391606,68.62479497042868,520.3284390529834,1.556857477660091,16.430956341414177,4.86347859918905,0.0,0.0,82.15707905043318,NO_1,2026-04-23
2026-01-10 15:00:00+00:00,216.51476759052505,699.9337347792627,48.26257836674788,32.89179695482477,1514.5956278110189,138.5064588925194,0.0,0.0,5.057158014232687,58.14518252105321,873.889802087375,73.56958786544334,70.83030770028112,572.2828514074284,1.6708268327902795,15.9465069159063,8.739963506056908,0.0,0.0,72.8378487545319,NO_1,2026-04-23
2026-01-10 16:00:00+00:00,50.910014058570056,684.0627852294907,40.83464290435873,33.64035763819662,1544.813151179996,151.5800296323637,0.0,0.0,6.243245530427467,134.72698027289513,881.0708617927933,116.41252477470486,97.50156768059398,643.8384209646273,2.5692248777724536,15.017644771511039,19.025086957064765,0.0,0.2554856924528725,77.17297604218172,NO_1,2026-04-23
2026-01-10 17:00:00+00:00,5.514933012382601,643.0877988375968,43.40991782591437,34.923188335688806,1612.9393908655243,148.1387079691129,0.0,0.0,5.911197657585774,171.5093573283348,735.2324003166484,110.70324798687012,116.65578353305442,682.8057441537142,2.6598900460436203,13.844352409336684,19.525650780989004,0.0,0.6061616245053961,88.05727731669779,NO_1,2026-04-23
2026-01-10 18:00:00+00:00,3.4240946333362947,644.6051946242343,38.034856284256335,33.04349131109535,1676.2823737550189,141.6722746256612,0.0,0.0,5.834566845654883,151.16685616263732,663.2778514670017,108.95922168030557,125.02624841959997,696.0306710153624,2.5923804567331175,14.404458137847428,14.97720438026995,0.0,0.4270671768458715,93.64118902413882,NO_1,2026-04-23
2026-01-10 19:00:00+00:00,0.5350948401960813,612.9540576330048,35.84052160113713,34.71970821761133,1630.6275702514135,144.20796614800432,0.0,0.0,5.450189866521935,122.38838081732935,751.6936498762731,108.63937315711419,131.8254953202525,702.7813360472649,2.5717218691703168,15.750689472385034,7.192411383965979,0.0,0.45505219842058214,98.04178129993474,NO_1,2026-04-23
2026-01-10 20:00:00+00:00,0.05634340987962694,567.5189371857687,34.31213344213307,33.63332199779368,1585.9808585712349,139.95165319273457,0.0,0.0,6.820322149788797,100.33207514056687,814.6667041612488,133.48484644694287,144.75757417978517,680.643301936288,2.890237641225957,15.758254292968163,9.369551073862473,0.0,0.0,98.3238851777783,NO_1,2026-04-23
2026-01-10 21:00:00+00:00,0.3428112703014766,622.2404729646928,35.30598955424849,34.793878914520775,1579.206266363265,124.91799423300377,0.0,0.0,6.4956661749824365,94.07727848806886,666.3023317867901,130.04196886249846,161.44112947447832,698.0278417253342,3.409553487153525,15.834707342771814,13.607968077244461,0.0,0.0,100.05414128064548,NO_1,2026-04-23
2026-01-10 22:00:00+00:00,0.45413022813504655,678.4452785207702,29.742776086846547,36.90984485449523,1543.8166587419553,116.47545906241449,0.0,0.0,7.643707634553549,82.8257577603042,595.6429036970887,136.64196644567963,160.11454361078054,684.0380588615247,3.6288332991817622,16.058807973820976,16.77363207311692,0.0,0.0,102.91264114933239,NO_1,2026-04-23
2026-01-10 23:00:00+00:00,0.48477076450523926,753.9327865549196,29.129955711046456,44.58279709483765,1353.9720514631124,120.8141216808814,0.0,0.0,8.532811692306057,70.28272036849471,643.5684028776266,151.86130130128367,165.95237646169065,598.8065021543682,4.558261410089522,16.048356706111424,9.33408427105247,0.0,2.9452870609875306,87.74341242668642,NO_1,2026-04-23
2026-01-11 00:00:00+00:00,0.5742053793169649,861.3260848653028,17.881592719861203,43.18588233939991,1297.154600646887,112.67252912418127,0.0,0.0,9.348059418689642,63.91615125779657,624.0546191750917,160.5336216046019,152.53762293416622,504.6558745517767,5.45750981457152,13.981817709614955,22.69088321967679,0.0,2.6838607752702264,72.57008446379557,NO_1,2026-04-23
2026-01-11 01:00:00+00:00,0.658595968697644,864.6951138642785,14.51181155945383,43.227552260870056,1321.7393364488962,116.94018803757147,0.0,0.0,9.81318790505713,49.25623123214217,666.4224864528265,166.4070468940029,140.64440675770268,482.35483188482596,5.43733986711242,13.797307910381834,4.776789293756511,0.0,2.6508254788939554,64.19194818352975,NO_1,2026-04-23
2026-01-11 02:00:00+00:00,0.6543112283115655,845.5867527800265,11.926173995701648,41.729583768725085,1306.7846679020574,119.98639769970883,0.0,0.0,7.972457738346064,34.930366199053026,742.4716008253077,145.61020106559542,126.72905509158518,452.62621407379487,5.054258274724708,13.180778289015926,2.4596863942020772,0.0,3.189417220034742,54.7580774538097,NO_1,2026-04-23
2026-01-11 03:00:00+00:00,0.6220759894922445,823.9828958626975,15.442796877599198,40.416383305997236,1294.074789341533,123.56314914219035,0.0,0.0,7.25459473021966,33.47937125296559,820.8693384775454,128.4220010992364,115.20958169156725,424.16904108778675,5.039488873790658,12.927054038522277,10.392857271279222,0.0,3.306879196019875,49.32770176155709,NO_1,2026-04-23
2026-01-11 04:00:00+00:00,0.5749419840119966,808.865303061772,63.90235724899295,46.19461978732626,1292.1607594042011,122.25086830981694,0.0,0.0,6.67659498182867,32.96032231748667,817.4686526895592,116.44078446284223,117.44707478589356,464.89451019005304,4.922531682228569,13.390378148975682,12.371475095749663,0.0,3.116644538830578,55.98718131043035,NO_1,2026-04-23
2026-01-11 05:00:00+00:00,0.6057763992759793,784.8441306026103,109.75864488030184,50.90135019776794,1339.8574209826825,124.6905674317288,0.0,0.0,5.803454005839841,32.6795804006054,829.3263274047417,96.0033852651837,130.13064500911048,511.3849813175226,5.30953310036294,13.836825936859855,13.846300173190532,0.0,3.250923215518721,66.14515367669662,NO_1,2026-04-23
2026-01-11 06:00:00+00:00,12.596462181969247,761.2463538884888,116.44691832557834,51.23482094572151,1466.1099303506187,125.9857065899908,0.0,0.0,5.997589874832229,48.12950571187235,782.8716311526437,99.51395863376987,138.51257322966373,518.7505818725632,4.965993293472067,14.33651185676854,10.407461698219374,0.0,2.9369862089932304,75.1070141848333,NO_1,2026-04-23
2026-01-11 07:00:00+00:00,79.17740397719878,723.061982162863,118.98107551470478,48.786542934416,1522.4314270869884,127.31918136210821,0.0,0.0,6.925053120312818,63.08812352010148,731.6162424902012,115.12404541659434,146.8705482315376,537.2961771539774,4.358288051158993,14.27056903744672,8.01864401045335,0.0,2.6156211131896776,83.33407481674769,NO_1,2026-04-23
2026-01-11 08:00:00+00:00,247.1550088961543,707.8630120149127,114.96765722003836,43.87862170610818,1518.4862346698317,133.88969467931156,0.0,0.0,5.645490042534284,51.89767664344416,763.6269450540075,93.57751893073615,151.85196510778545,503.4316612331463,4.085143450340071,15.681379898941854,14.038221274027253,0.0,2.17217393618112,96.20159524249911,NO_1,2026-04-23
2026-01-11 09:00:00+00:00,477.76061908184977,658.9481506681209,83.30491255065718,34.53118330973967,1534.5012944507232,132.13366886940943,0.0,0.0,4.5111779527722256,41.70804168305973,792.7871822496409,76.20023577824375,158.81487153273028,461.3382344080383,3.6305658165537746,17.74300367390653,3.74698631042343,0.0,1.587323251083163,109.15254841304841,NO_1,2026-04-23
2026-01-11 10:00:00+00:00,619.1578593859368,644.0142332074922,106.71826484657953,33.4437530602291,1492.6333166399395,128.06322981322768,0.0,0.0,4.048817078860837,38.19421344440478,779.4116036722511,65.68978150172664,151.154554347761,476.4854350238916,3.032178418203348,18.26365398307583,1.1197175010926148,0.0,0.9952048762708487,125.87418319905692,NO_1,2026-04-23
2026-01-11 11:00:00+00:00,626.9983722062973,644.4181688731684,113.59603973654951,32.32941781400029,1499.8969709291803,121.8350103916642,0.0,0.0,4.62860329979636,38.2053381848329,754.7095407740626,67.57303983144512,133.78076827079636,468.3410261538838,2.573416857001813,18.225753486699713,0.8560589515016936,0.0,0.24150733126280763,135.5909669078582,NO_1,2026-04-23
2026-01-11 12:00:00+00:00,592.2614598511426,652.0861618811434,130.70178836449188,31.22304837524653,1477.3275974554697,121.14151712390559,0.0,0.0,4.401363922686389,35.43121053462515,786.6633299556509,63.49445908049664,114.05049569008472,470.6235648030784,1.904975064260719,18.877258261329256,0.43485839561730516,0.0,0.0,137.85191124077065,NO_1,2026-04-23
2026-01-11 13:00:00+00:00,538.5227279126885,700.6323786824689,144.11815827869188,32.860148683689694,1452.521680191325,117.34628667184873,0.0,0.0,4.8198325804148086,36.00986806696139,779.8380483573483,67.3261283811492,117.1468510529761,503.75252063783574,1.9707224656588511,19.05619647771753,0.42719658056310617,0.0,0.0,136.65125497866208,NO_1,2026-04-23
2026-01-11 14:00:00+00:00,416.69938498326877,726.9537217083067,150.39896154256814,35.23129043523253,1466.8307548403839,124.51258277784378,0.0,0.0,5.293800092783822,36.43898642658497,834.3592544855636,66.93683968188196,139.34497345467017,562.327449643455,2.773152470181409,19.0947074984131,0.7330464767232613,0.0,0.3311724039984161,137.08992107814106,NO_1,2026-04-23
2026-01-11 15:00:00+00:00,218.10277886806745,734.6461890684585,163.04505006649683,35.35149800877001,1559.6568698276117,139.11300025707172,0.0,0.0,5.264543271895756,48.235460140010915,933.7091928494059,80.52164837395728,160.30877449591813,639.5432623680163,3.387017622442639,19.582580202926263,2.620092090623489,0.0,0.0,138.93704248832574,NO_1,2026-04-23
2026-01-11 16:00:00+00:00,22.29732856751437,706.4104536650017,165.14135647083128,34.867915046024585,1619.0861132457162,165.56212050284762,0.0,0.0,4.422998850403081,65.86695224320319,1005.0991791579398,95.88965402278016,170.94639175395648,715.8888481298109,3.7605159438909093,18.391474865365876,2.1431620890518843,0.0,0.0,153.37553544566248,NO_1,2026-04-23
2026-01-11 17:00:00+00:00,3.897846386099338,699.8096789655594,179.81382796133647,38.75873693762957,1575.3856877994394,181.22417510193492,0.0,0.0,3.3976097668268643,151.5545630473197,906.5225946302309,75.47137548251712,163.99538994336038,750.4798647679445,2.9533316831634573,18.01518331743089,8.402858052582634,0.0,0.0,180.7172761566241,NO_1,2026-04-23
2026-01-11 18:00:00+00:00,3.756448837427766,724.290246303966,185.8474007796471,34.40043338667953,1621.9042727399105,168.61173370995863,0.0,0.0,2.6673788395325433,123.78812060399841,895.2492377045286,63.522304039938504,130.31367746907247,758.6686369747675,2.218157310591651,18.111028804298364,3.3987614910862045,0.0,0.0,189.82716100459527,NO_1,2026-04-23
2026-01-11 19:00:00+00:00,0.2154550661085746,749.2911353898517,190.66403425494954,31.261995105360267,1599.6405059898893,161.22934318982294,0.0,0.0,2.4135735995940717,82.98118872615728,973.314616865182,54.52653656331108,80.35474030727707,705.8372334437216,1.345807454300502,19.10673100666771,0.0,0.0,0.0,184.29210303780542,NO_1,2026-04-23
2026-01-11 20:00:00+00:00,0.12495913598013697,806.4211582563432,216.74616517073673,42.05630906662959,1506.622471219523,148.51994539934063,0.0,0.0,3.2715307574939034,51.491288362539144,1007.575788980517,66.64700714481891,72.23046602000467,619.2079168777832,1.884085028719962,20.54775534843084,0.061558806508531565,0.0,0.0,162.51659442462918,NO_1,2026-04-23
2026-01-11 21:00:00+00:00,0.30391178851821027,840.432072562699,256.31040772811036,49.876102063081035,1484.1495300923177,137.43296920012085,0.0,0.0,2.9723700510958944,52.072595160999576,899.4865675151668,68.70979776562233,87.14461479770516,537.0666338650894,2.8339094634856843,20.87890958437763,0.45258810899976115,0.0,0.0,158.7520202526103,NO_1,2026-04-23
2026-01-11 22:00:00+00:00,0.23860348517224786,868.3089582092214,249.66044923302184,47.27602299287774,1454.448213269602,130.68130849402712,0.0,0.0,2.0501658711706447,32.813281994215586,863.3826056158903,64.07901755785088,88.86389879759277,528.1820126507274,3.2719543265104303,20.661818734700663,0.8133817517823234,0.0,0.0,157.6433070156374,NO_1,2026-04-23
2026-01-11 23:00:00+00:00,0.38647572527693325,922.0093103457392,361.41843970684675,58.937874386916505,1254.8765780215442,113.69830102835135,0.0,0.0,2.3729648760585706,31.017292211209885,783.3029951221538,69.26444873035504,65.079323564298,539.8899717915807,2.364781605025207,22.28251248019503,0.4050414923604795,0.0,0.0,157.86868891208826,NO_1,2026-04-23
2026-01-12 00:00:00+00:00,0.4010354017740016,934.2730523564934,369.26440381411714,62.45528494530217,1213.6638058809285,108.66238241839204,0.0,0.0,2.5899689946967825,29.08107674605685,769.8675120474453,73.36661063276999,64.26222182131734,544.5487317089746,2.4407225857038073,22.31181869328959,0.3848704510593706,0.0,0.0,143.85150150167962,NO_1,2026-04-23
2026-01-12 01:00:00+00:00,0.4355002386515246,892.5345194104706,352.0012569168705,58.78152616090953,1144.3925771163442,103.32057080437622,0.0,0.0,2.489662799215282,23.02455678216266,803.4925843836367,69.26846325693005,58.968426409534175,525.1902519293964,2.3314539015652564,21.75100136850742,0.2884622866485159,0.0,0.0,131.7541862347802,NO_1,2026-04-23
2026-01-12 02:00:00+00:00,0.0677347459439794,849.7563529250406,339.4900638855477,57.445323647608895,1120.2371127108395,99.1179823722903,0.0,0.0,2.2860584340534134,21.526459869523485,880.1404625373049,70.96930744119436,59.18092975568133,481.55594437123443,2.4293498801769724,20.93163736978019,0.29186499806196575,0.0,0.0,123.14841505571835,NO_1,2026-04-23
2026-01-12 03:00:00+00:00,0.019111570167833866,847.7667199703621,383.3538565042986,61.92248131515953,1058.43975369074,95.65466086531856,0.0,0.0,3.186312058714913,20.138339394198226,893.8316217773519,89.05979267795385,46.25386965874671,498.45447150627274,1.9217144303982459,20.529069837514303,0.0,0.0,0.0,119.2182247428013,NO_1,2026-04-23
2026-01-12 04:00:00+00:00,0.09338631602995719,872.2529301835572,407.2358702616389,66.56357196306068,1155.8166270341153,98.16289162470943,0.0,0.0,3.1696641684098785,23.766093571583024,823.9816147847971,87.60732711155195,47.22978303782087,523.5396250018362,1.9302249094092145,20.736913863777897,0.0,0.0,0.0,111.21347616770244,NO_1,2026-04-23
2026-01-12 05:00:00+00:00,0.7950705655106342,943.0127106476534,445.4023037354271,79.42818580723711,1474.9742039020186,109.68701325632536,0.0,0.0,1.6177222545706673,39.700065191134684,676.248863389011,53.05509738807514,55.158209079861116,653.9334476154287,1.9435368662463532,21.057506150846656,0.0,0.0,0.0,115.01106415065237,NO_1,2026-04-23
2026-01-12 06:00:00+00:00,15.85877801749277,907.1539107844092,323.7180841225872,66.27027277356382,1674.478273573061,144.20347524963444,0.0,0.0,1.448890792053585,106.15423259525767,736.0271862443634,50.448456081425164,66.05160677755593,715.2891358688807,1.7839127626634055,19.87994235960237,0.0,0.0,0.0,118.78384199744903,NO_1,2026-04-23
2026-01-12 07:00:00+00:00,92.06730675166068,815.1355514616276,314.05018854777904,65.66120914992753,1522.5590209702739,145.34800547595415,0.0,0.0,1.3739447154498192,140.74973126792182,651.4469505180986,49.02810932663911,87.846736625415,723.9287091218018,1.8175302433910576,17.920927133951977,6.775376751996144,0.0,0.0,116.04070193811206,NO_1,2026-04-23
2026-01-12 08:00:00+00:00,231.37155344641954,771.1189586123085,243.59660100185044,50.64939098202137,1610.7409915304552,140.29884136863967,0.0,0.0,1.4252811437513095,115.60870521295774,702.4130338616893,63.034332566961425,95.79980759134408,643.4945392425504,1.928984124232934,18.83176797465698,6.524512245965796,0.0,0.0,108.73769909419687,NO_1,2026-04-23
2026-01-12 09:00:00+00:00,394.4565982155608,716.0751878655972,214.66631658131286,42.22480596269508,1485.5974087445848,127.0429521109458,0.0,0.0,1.615342723664477,84.7483847244106,774.4620701826944,60.57525673569863,89.04396491892048,632.4667032893512,1.8906479549321342,18.88193801964811,3.5018340897059157,0.0,0.0,114.7255878802776,NO_1,2026-04-23
2026-01-12 10:00:00+00:00,493.08455120903136,704.3853736359249,220.36517636350416,43.69892974521543,1431.1161489508797,115.15556468707511,0.0,0.0,1.9205608213850331,45.842534957203725,749.7804236038246,60.93326277048488,105.89606659951853,659.6598959577782,1.8333899788628443,19.78424428629818,4.240530587756473,0.0,0.0,138.7283458452556,NO_1,2026-04-23
2026-01-12 11:00:00+00:00,517.0874640483245,677.4976025139828,196.43791524170828,42.83430168001753,1420.4994514817322,112.21380414942435,0.0,0.0,2.0453520530827745,41.56914297219335,756.3179629597911,64.37400345665958,101.08248646943187,652.2731996279185,1.650744233466274,19.804771652637235,0.0,0.0,0.0,143.38679745962946,NO_1,2026-04-23
2026-01-12 12:00:00+00:00,514.7812699372321,676.3354863310861,182.77262695011245,41.00224613190644,1444.0029091660883,110.64824443615385,0.0,0.0,2.079799389696127,45.03121318847971,748.2605834852958,61.68927913531303,101.1982786224752,670.8176629447986,1.5590991252287467,19.744501004796653,0.0,0.0,0.0,140.40180015133726,NO_1,2026-04-23
2026-01-12 13:00:00+00:00,433.0727166907663,675.5881125566783,153.2739174762668,37.56184081298542,1499.4668516135587,121.29963651775212,0.0,0.0,3.3433005500637636,56.30529207816966,794.2121996293642,63.32810432885799,88.84877973436147,715.7676563279784,1.4970411368316583,18.87570778094458,0.0,0.0,0.0,133.00884276542038,NO_1,2026-04-23
2026-01-12 14:00:00+00:00,295.9738394195661,677.943383697517,140.1951185476118,36.20535236702953,1567.7406562033773,127.9674921197137,0.0,0.0,3.884698682207704,82.40087100592896,821.1242560564084,74.3377224230303,85.1894508606486,751.0112877918141,1.4871940469255243,18.257911425653727,0.0,0.0,0.0,114.40576535256749,NO_1,2026-04-23
2026-01-12 15:00:00+00:00,70.48972754621664,666.4995358305633,141.2557969611078,36.36198447182052,1677.5119601139536,156.34642498772746,0.0,0.0,3.740022214558383,110.74903526034156,958.9032060017101,79.88189143171059,90.97827040750916,774.2084584965276,1.6865275885574784,18.23522574509292,0.8223401158453341,0.0,0.0,116.32959282675748,NO_1,2026-04-23
2026-01-12 16:00:00+00:00,8.581861790102483,652.6640668083628,120.5945802455091,36.01176518135182,1649.2022172474235,191.06927513236857,0.0,0.0,3.186229632732874,174.57345672809518,964.3008593927267,70.79770457765405,93.4820437962948,752.266647326011,1.61151558199592,16.383907313206066,8.673137050107254,0.0,0.0,121.82573219605797,NO_1,2026-04-23
2026-01-12 17:00:00+00:00,3.9186226755173275,671.9851484624592,134.67513036222047,40.75425651487557,1670.365558130583,219.39042034406114,0.0,0.0,3.362498572990079,233.95731485261314,904.7365934163676,71.04169961631357,102.29977443682382,776.0205023815479,1.438180006133886,17.046755924185753,5.7695624688555505,0.0,0.0,131.68798183445222,NO_1,2026-04-23
2026-01-12 18:00:00+00:00,3.582856030897917,685.9908412884907,164.47633304866403,41.22193304316758,1649.9931769194511,203.7217099846253,0.0,0.0,3.1518700669420383,174.93034235170515,873.4485088342209,64.652610240638,106.03506470925333,783.9970922392187,1.477572772675861,18.304698799693828,0.0,0.0,0.0,127.24038967035612,NO_1,2026-04-23
2026-01-12 19:00:00+00:00,0.028964440268241444,686.2711737465743,154.5180620582391,35.54354396852405,1589.7861763858448,190.26307374121262,0.0,0.0,3.0593171177445297,117.4268325835722,952.977328430891,59.42197501471637,93.89116694416164,783.6220891939453,1.3856052008639914,17.993104550889708,0.0,0.0,0.0,120.41158662255252,NO_1,2026-04-23
2026-01-12 20:00:00+00:00,0.045514792460957916,698.9482648885836,145.8588629684217,35.46577292880632,1474.2207964764912,175.39928950546425,0.0,0.0,3.902165154880807,82.09240241387796,998.7493739287114,71.69095675449907,59.25582650321025,744.2476391631496,1.4931336204970524,16.916076231386604,0.0,0.0,0.0,103.11392466955803,NO_1,2026-04-23
2026-01-12 21:00:00+00:00,0.015396637197843406,651.5578470714065,148.04687497197736,34.32914954444489,1425.4163898810339,148.27949737469572,0.0,0.0,4.261331515021331,45.65755052787328,928.0287265126094,75.01310519231833,50.926489064176316,713.0016853312237,1.275747047062891,17.40270023477314,0.0,0.0,0.0,117.7125090941849,NO_1,2026-04-23
2026-01-12 22:00:00+00:00,0.002253299378885195,609.0282966265121,137.94927011827014,30.60207092255398,1355.6077500727838,124.22071738873044,0.0,0.0,5.263511753711847,45.08967232093132,910.0008391977415,99.42058170005593,42.4056425625933,631.691214797441,1.1823238952978883,17.385192001647333,0.0,0.0,0.0,113.22566334235049,NO_1,2026-04-23
2026-01-12 23:00:00+00:00,0.0017359324289413728,611.273598644255,134.3668816225966,29.117549715702626,1207.08546231383,117.27156081074882,0.0,0.0,4.023462884077698,32.129197729785204,879.1301022289084,84.2461260282288,38.37715322418842,585.5977517684967,1.134449967553744,17.136229932748964,0.0,0.0,0.0,106.65873719644924,NO_1,2026-04-23
2026-01-13 00:00:00+00:00,0.05115717658824269,593.5121150800577,135.97925320298734,27.972642472556505,1161.9233566881553,105.85650602165259,0.0,0.0,3.12762618719318,31.397776525110594,822.6143000254808,72.10021098356458,46.46192489139696,560.7707771786646,1.2762976681875717,17.48515562605885,0.14769218924342034,0.0,0.0,107.34820808310192,NO_1,2026-04-23
2026-01-13 01:00:00+00:00,0.07508525899797969,595.9718926365255,120.7632213969148,25.546401999591723,1102.4026793206574,99.65412334550086,0.0,0.0,3.167217075115498,28.884191453924352,816.5717847531115,71.94963757163501,46.177640256315165,547.1550952372895,1.3363789253506073,17.39040580720154,0.15656129310228595,0.0,0.0,106.69768366876677,NO_1,2026-04-23
2026-01-13 02:00:00+00:00,0.05719110179536215,597.6086941888682,107.50691487600993,25.73291563249662,1078.9441592711537,102.28350048262064,0.0,0.0,3.413808015508481,29.258524155434145,852.3138718291099,75.95261878770978,38.36980447651084,522.0352605127989,1.2275114737170045,16.835289209160337,0.045164874612541546,0.0,0.0,95.66477111249344,NO_1,2026-04-23
2026-01-13 03:00:00+00:00,0.062018337247365114,601.0163904207535,103.65159834752342,27.784992762257048,1094.6653296608588,105.09560664593758,0.0,0.0,3.4027171582543043,31.129060404017284,872.0173728800657,75.69928224171929,38.41797198254143,515.9892971182292,1.2678190324674967,16.937637714439074,0.0,0.0,0.0,88.41290529368948,NO_1,2026-04-23
2026-01-13 04:00:00+00:00,0.045622786152185714,580.1983629736832,97.12705518871057,27.428047742323148,1171.1723975584432,113.0203620440654,0.0,0.0,3.671806406813161,39.384256327522166,864.9160726729004,77.08274302323468,43.712950684925765,529.5791792749053,1.185749210284559,16.637667912627066,0.0,0.0,0.0,83.7377261934079,NO_1,2026-04-23
2026-01-13 05:00:00+00:00,0.1762751479588226,620.2859629264573,91.14938957086957,33.106965452543825,1393.4607053433301,132.48396823387856,0.0,0.0,3.543748514626846,46.020844816736115,848.5216789449081,74.06187104376602,70.68099030107652,663.4942700951967,1.1174203208841755,17.2164217812079,0.0,0.0,0.0,99.15448750655975,NO_1,2026-04-23
