,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-10 05:00:00+00:00,0.21266269113454755,324.58657507478415,42.406374393273055,20.07697160647419,237.01506494316004,29.802283400863832,0.0912669942464813,0.0,2.0256224450135134,6.599478675432689,264.07820713055224,42.44564587432475,14.158480295747395,78.31177941613147,0.9576927553075186,5.108802306770014,4.137686052552898,0.0,0.0,6.935405944231184,PL,2026-04-23
2026-01-10 06:00:00+00:00,3.9321548238325557,344.1693226633488,44.94096844021359,21.583473185602344,361.6176970863731,41.63446149554218,0.09524454469028204,0.0,2.3241698489948956,8.604027313609913,320.70344928940887,51.11651381507293,14.225813144067326,95.67478064844914,1.0282017877161194,5.6562021850930115,4.231600515182385,0.0,0.0,6.211919212802691,PL,2026-04-23
2026-01-10 07:00:00+00:00,27.46160062530337,397.3748896298028,61.397956410081626,22.827274778254946,563.2812570172841,57.78787177989189,0.07550839250287578,0.0,2.6627754092309504,16.630297342277103,403.8425166571069,56.366992892389966,18.82039567020181,121.7812352515653,1.289163591293687,6.911726930235184,7.351218285794912,0.0,0.0,17.037319336783057,PL,2026-04-23
2026-01-10 08:00:00+00:00,73.69355577548568,371.8231279489064,75.64513991796497,20.494241087359967,593.8773934164079,54.76409006760805,0.023692901917465942,0.0,2.2314388601544817,22.980875740108775,365.16611191641175,39.36199864768558,20.562152548656385,108.25171886571724,1.3169780480169855,7.0214751631825605,6.81254328193917,0.0,0.0,21.54846581247646,PL,2026-04-23
2026-01-10 09:00:00+00:00,99.30851678309523,227.870301335003,49.70038749890642,12.557765192263192,365.51324984557266,31.627490918729862,0.007893369706916873,0.0,1.0228727290840367,9.34720858474784,219.09949065914785,15.160423224332717,14.78965578701718,79.17519161174879,0.7925946668931066,4.616859972372397,3.8235333282086232,0.0,0.0,18.661564493170374,PL,2026-04-23
2026-01-10 10:00:00+00:00,69.42126159628188,113.12400162995505,24.639593501677307,6.314288329455515,188.5638211177988,15.526052371522894,0.0003591354841772199,0.0,0.4072560410453643,4.7026801447061,112.68744536723905,5.174946744028292,8.194973025646412,50.56563880911437,0.337667678492139,2.5489287622555166,1.7126792260297703,0.0,0.0012567909627928175,12.702149728304779,PL,2026-04-23
2026-01-10 11:00:00+00:00,62.290990267850134,91.0266731441857,15.448551797106274,4.894187851556133,164.16604604040901,13.271942838397434,0.0,0.0,0.33459172477062027,3.984580719699214,93.36134931240541,4.102045327178326,7.5387476872546895,49.64294728700818,0.23090801947345221,2.16388337489006,1.769912482699773,0.0,0.07113032172965673,12.826511803385824,PL,2026-04-23
2026-01-10 12:00:00+00:00,86.27698547833323,130.43366094912335,17.85352697265843,6.594546265132043,235.3272679339791,18.635443957759048,0.0,0.0,0.5151794941886654,5.671752084440762,134.31267201523508,6.034678068479332,11.789375978230023,74.1517371577233,0.3412712624286829,3.098397928139059,2.148359998453906,0.0,0.08984410698138143,17.97530034871452,PL,2026-04-23
2026-01-10 13:00:00+00:00,43.92670361835258,71.56907340964716,6.478920732544493,2.974775282767751,134.0144803690336,10.50876616831232,0.0,0.0,0.3401638762124758,3.4262981118211844,74.59649607904485,3.9749515252982626,6.5237295618775315,42.465918747313516,0.1658698981815854,1.5924152050478664,1.1508103153029199,0.0,0.0,8.915627099241917,PL,2026-04-23
2026-01-10 14:00:00+00:00,10.813384939718906,22.239283804178196,1.631516989306318,0.9080776743026565,43.928105653348624,3.6749940508108945,0.0,0.0,0.11166293567544047,1.3309013360902013,24.276144020254975,1.480262457117289,2.030245972195526,15.393775938584866,0.04605920680220491,0.486105393041268,0.14388469708532564,0.0,0.0,2.430594931487479,PL,2026-04-23
2026-01-10 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 19:00:00+00:00,0.0015257674265283456,5.306182992179723,1.3502071598079222,0.22138506502330504,11.328020372307044,1.1417623381184512,0.0,0.0,0.017091972104910487,0.5876399058965233,6.892628541992357,0.38613533147455636,0.5690404386509266,4.998459672684645,0.00953047525517907,0.13530629993504967,0.0,0.0,0.0,1.3050836671428752,PL,2026-04-23
2026-01-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-12 03:00:00+00:00,0.0005006702783263694,22.20914325280174,10.04281073443838,1.6221977410783424,27.728194042577705,2.5058875465532524,0.0,0.0,0.08347256302134988,0.5275687921494784,23.415916270729888,2.3331202405759095,1.2117234529841399,13.05812849443938,0.05034360286893902,0.5378048490557237,0.0,0.0,0.0,3.123187746447692,PL,2026-04-23
2026-01-12 04:00:00+00:00,0.014716713296074362,137.458000710236,64.17614272946949,10.489727469587034,182.14469363413207,15.469451990065085,0.0,0.0,0.4995061460221256,3.7452894613431917,129.85094285263676,13.806004675487184,7.44292317710056,82.50440629668601,0.30418339427378255,3.2679222069399456,0.0,0.0,0.0,17.52608854272443,PL,2026-04-23
2026-01-12 05:00:00+00:00,0.19257932419944912,228.41337411526487,107.88385128451728,19.238828613057752,357.2633018009418,26.568020252130214,0.0,0.0,0.3918392555854986,9.616016561086655,163.7987302654829,12.85082764165643,13.36023629780506,158.39356514514398,0.4707569774238255,5.100478472940716,0.0,0.0,0.0,27.857593992763498,PL,2026-04-23
2026-01-12 06:00:00+00:00,3.467499992900171,198.34795440951672,70.7805136788333,14.489903958448526,366.1223705459264,31.52989144893398,0.0,0.0,0.3167979781050756,23.21047689578375,160.93133154783604,11.030485508480703,14.442092939291278,156.39698536741588,0.39005007101094596,4.346722043447536,0.0,0.0,0.0,25.971923614069677,PL,2026-04-23
2026-01-12 07:00:00+00:00,31.8144931206875,281.6757143157769,108.52220962707491,22.689683889973377,526.1307754897016,50.22600620645378,0.0,0.0,0.4747760767651082,48.637040825364885,225.11198879375343,16.94200147615961,30.356045991251946,250.15856060988025,0.6280601167250205,6.19270002713719,2.341278187357851,0.0,0.0,40.098665245936765,PL,2026-04-23
2026-01-12 08:00:00+00:00,62.31359057928103,207.67977030511022,65.60607229033882,13.641026157843994,433.808967353187,37.78565009210383,0.0,0.0,0.3838604371589523,31.136038189367675,189.17571135098115,16.976570946200983,25.801054187084183,173.30762862189658,0.5195190383644984,5.071820895772055,1.757198664955022,0.0,0.0,29.28552089035428,PL,2026-04-23
2026-01-12 09:00:00+00:00,57.04409123549491,103.55475997325554,31.043833475337664,6.106313583378739,214.83872879046163,18.37223609347022,0.0,0.0,0.23360176537078467,12.25583400594614,111.99834199703118,8.760052404945188,12.877036616406972,91.46377190560888,0.2734148571053007,2.7305995132756204,0.5064155200050355,0.0,0.0,16.590968262906287,PL,2026-04-23
2026-01-12 10:00:00+00:00,75.30284196263166,107.57226188011177,33.65370910339823,6.673609206517418,218.55706679589895,17.586317128545222,0.0,0.0,0.29330403408049477,7.000976113699627,114.50489902162582,9.305600521092309,16.1722259358058,100.74188041907726,0.27999148522431466,3.021408432262241,0.6476049673520626,0.0,0.0,21.186302992676783,PL,2026-04-23
2026-01-12 11:00:00+00:00,78.49827749733149,102.8499016192534,29.82094723572688,6.50261151828696,215.6439052964535,17.035010418139848,0.0,0.0,0.3105018477640439,6.3105496598396105,114.81550310236446,9.772521552529437,15.345181665932191,99.0206225995058,0.25059702260282485,3.0065328770273823,0.0,0.0,0.0,21.767336087242224,PL,2026-04-23
2026-01-12 12:00:00+00:00,134.67478040849738,176.9398741240517,47.816159671450215,10.726824802197953,377.7736022231081,28.947300323964242,0.0,0.0,0.5441078424147119,11.780865198196114,195.75659732434238,16.13887413215284,26.475042405605716,175.49632577395,0.4078845610502959,5.165468311270476,0.0,0.0,0.0,36.73129289774787,PL,2026-04-23
2026-01-12 13:00:00+00:00,92.09495035154704,143.66699005984563,32.59441954234952,7.987702137455758,318.8686793948883,25.79493829148269,0.0,0.0,0.7109685886499233,11.973585217031868,168.89296017621598,13.467019277014913,18.89411094967281,152.21135904489972,0.318352839736105,4.0140080497790125,0.0,0.0,0.0,28.28495607943083,PL,2026-04-23
2026-01-12 14:00:00+00:00,58.0921429252836,133.0630572561441,27.516738912015303,7.106190562282155,307.70764892109537,25.116766591895864,0.0,0.0,0.7624676272437889,16.17319687791243,161.1658237626411,14.590605724504629,16.720524235616168,147.40442991333927,0.2918983964969884,3.583564014090795,0.0,0.0,0.0,22.45494427943841,PL,2026-04-23
2026-01-12 15:00:00+00:00,13.051523778948763,123.40570524758392,26.154213629829904,6.732602345108693,310.5996859264824,28.94831849283371,0.0,0.0,0.6924837216188848,20.50573491361952,177.54569964305722,14.790529653342823,16.845079431080404,143.34854818818252,0.3122689743903324,3.376342776619977,0.15226036402682774,0.0,0.0,21.539002913274018,PL,2026-04-23
2026-01-12 16:00:00+00:00,2.099460240610604,159.6672484657921,29.50216778724746,8.809891261549973,403.4595951930927,46.743044359597626,0.0,0.0,0.7794768309008288,42.70751970036269,235.90583999110177,17.31989742117544,22.869377177303207,184.03394916239256,0.39423996497204006,4.008146813736403,2.121789751854006,0.0,0.0,29.80335587831048,PL,2026-04-23
2026-01-12 17:00:00+00:00,0.8724393968059079,149.61030089729647,29.983976317000483,9.073499011082335,371.8890132202946,48.84492890469442,0.0,0.0,0.7486243176993065,52.088092054282086,201.42991892532814,15.816674044316017,22.77594984091199,172.772658933638,0.3201953852023067,3.795277751265182,1.2845313307686146,0.0,0.0,29.318919669414036,PL,2026-04-23
2026-01-12 18:00:00+00:00,0.889679818125858,170.3423753704654,40.842074817075655,10.23605793154086,409.7194017541111,50.58732260642553,0.0,0.0,0.7826591868974889,43.43797066530619,216.89107901083634,16.054265654050685,26.330183594301378,194.6788775265927,0.36690468841767265,4.545346215007939,0.0,0.0,0.0,31.595801160845227,PL,2026-04-23
2026-01-12 19:00:00+00:00,0.0038454744636912327,91.11304238471611,20.514646798665435,4.718951563165985,211.06854085229207,25.260346296333132,0.0,0.0,0.4061713516183314,15.590216205468856,126.52238216996903,7.889180159705665,12.465494983026828,104.03787213812595,0.183960379255889,2.3888610804207273,0.0,0.0,0.0,15.986488162772417,PL,2026-04-23
2026-01-12 20:00:00+00:00,0.00833699252330304,128.02709061126,26.717121715282047,6.496303020479568,270.03457762583616,32.128072789831315,0.0,0.0,0.7147637056423096,15.036951903747754,182.94197584751583,13.131708135621832,10.85395221659347,136.3246247582369,0.27349885954229697,3.0985355186595136,0.0,0.0,0.0,18.887486299227774,PL,2026-04-23
2026-01-12 21:00:00+00:00,0.0008087698518309714,34.225677767419185,7.7767532998631514,1.803275665574096,74.87568795886145,7.788972720491276,0.0,0.0,0.22384345449727097,2.3983451646548786,48.74841473446024,3.940362898222355,2.6751172015974114,37.45326073419059,0.06701370805641735,0.9141463236081009,0.0,0.0,0.0,6.183319598651756,PL,2026-04-23
2026-01-12 22:00:00+00:00,0.0001435816906841648,38.80767612308782,8.79021652330421,1.9499837095197134,86.38020073315961,7.915424283078574,0.0,0.0,0.3353943659753811,2.873143020807693,57.985840781025466,6.33514363118478,2.7021149123548134,40.251771895407586,0.07533844167087372,1.1077956546104044,0.0,0.0,0.0,7.214812343122311,PL,2026-04-23
2026-01-12 23:00:00+00:00,1.7347819233745076e-05,6.10868471309577,1.3427782870628961,0.2909825178538985,12.062854550549524,1.1719383797931926,0.0,0.0,0.04020796296156974,0.321079038013864,8.78547450473719,0.8419029111474579,0.383517184044404,5.852096413431593,0.011336981001531238,0.17124872734966365,0.0,0.0,0.0,1.0658804811382512,PL,2026-04-23
2026-01-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-13 03:00:00+00:00,0.007489622022741191,72.58152658575086,12.517447711949387,3.3554445818804375,132.1968618387546,12.69183285081061,0.0,0.0,0.4109279044997859,3.759289698774921,105.30886202391592,9.141796387122092,4.639532464113604,62.31326047619288,0.15310770600871623,2.0454676805232186,0.0,0.0,0.0,10.677152467680532,PL,2026-04-23
2026-01-13 04:00:00+00:00,0.009164192252526654,116.54372280456056,19.50979064939171,5.509437801182752,235.2519413495741,22.7022594097393,0.0,0.0,0.7375511814173328,7.91106653382043,173.73461466896936,15.483514620537655,8.780565980025854,106.37591039752851,0.2381799675732597,3.341987639167971,0.0,0.0,0.0,16.820292804258354,PL,2026-04-23
2026-01-13 05:00:00+00:00,0.033674161853398055,118.49435472240069,17.412433532405224,6.3244837745604645,266.1953308304285,25.30865321032218,0.0,0.0,0.6769687186826766,8.791445617455366,162.0946383184006,14.148173815607048,13.502318023371618,126.74851616183032,0.21346283454840478,3.288884339681224,0.0,0.0,0.0,18.941661938452025,PL,2026-04-23
2026-01-13 06:00:00+00:00,3.7032102040023775,130.95515757672857,15.767662897914532,7.129956328822063,306.93021109364236,30.8605713425053,0.0,0.0,0.5086821666052534,18.87457928337538,154.32569189411734,12.224855533561204,17.94345792986535,151.77543341789598,0.20467253823543582,3.2323268543121637,0.0,0.0,0.0,20.08853093841685,PL,2026-04-23
2026-01-13 07:00:00+00:00,19.906759838953818,104.65874554394911,9.927985360667442,5.802193843722808,259.5969948382811,31.626819020195995,0.0,0.0,0.4219723126804197,27.180264777614834,138.2735094680025,11.491443626188456,12.701390744642497,124.56861399073523,0.19314663696263631,2.3049591541767582,0.5458960784658778,0.0,0.0,13.299304764760658,PL,2026-04-23
2026-01-13 08:00:00+00:00,46.637259415697336,114.48750548506453,10.156135875985791,5.4341926360967,288.90295626034964,29.459916998411966,0.0,0.0,0.5069677994200977,20.46559043092556,156.5990246370849,13.261426697184744,14.75720573933986,139.26803445722905,0.28036565165773053,2.7297215427295987,2.5302000704734997,0.0,0.0,15.023496302348793,PL,2026-04-23
2026-01-13 09:00:00+00:00,157.00671547089254,268.17799969850614,25.012453186483242,12.112018441533674,658.6154452699245,62.47742205566508,0.0,0.0,1.5360655259122962,30.0859145619516,388.31998916025935,34.43788489406667,37.03670170985894,296.58482162449377,0.6204232240606773,7.114406654466592,2.201543354059069,0.0,0.0,41.160195167865936,PL,2026-04-23
2026-01-13 10:00:00+00:00,100.36647615108264,144.38130473746034,17.09892825838293,6.8643193149138835,351.5633641660255,33.50448563012588,0.0,0.0,0.5999316748002583,14.4007806645064,208.66186473929008,14.86071153329286,21.883935688025066,147.40749536136482,0.32798353792949575,4.07138492225009,0.6433298139115456,0.0,0.0,25.36370380663828,PL,2026-04-23
2026-01-13 11:00:00+00:00,133.13906771073147,183.14449649838073,29.52725835354671,8.723486171734038,413.6575569996455,38.466349930688175,0.0,0.0,0.7983674159351655,15.079845093781923,243.92281260763346,19.481528251078913,27.44838098726254,183.7954328670809,0.3657982462606742,5.020666641198544,0.0,0.0,0.0,32.428952225041236,PL,2026-04-23
2026-01-13 12:00:00+00:00,127.20546176416256,185.94184017641558,31.12037302787037,8.788344090801113,409.8288956399817,38.53039717047236,0.0,0.0,0.7828711567653491,13.23229924990856,259.61688840124725,19.793406774511745,28.25837485392368,194.80998747774817,0.3847121781315873,5.251393943595265,0.0,0.0,0.0,33.70475409446452,PL,2026-04-23
2026-01-13 13:00:00+00:00,152.31976297036198,287.4306223935234,52.424335030070985,13.516336705736894,643.2386448555579,60.75549542322904,0.0,0.0,1.5479430926575282,25.669215110368995,417.0823880027207,38.15963493042859,50.14403051388863,336.66380132618247,0.6613904272399201,8.399852466282551,3.369239520725077,0.0,0.0,55.942307231025474,PL,2026-04-23
2026-01-13 14:00:00+00:00,57.57950826683447,208.5587073376193,38.98824020502889,9.81768155613596,503.8440590567272,48.6301473368368,0.0,0.0,1.3428496115433521,25.037281960786448,338.14164115525716,31.3565055216408,34.84061053594147,284.0177508065756,0.4773067557367503,6.2865986047105125,0.0,0.0,0.0,38.40611128862561,PL,2026-04-23
2026-01-13 15:00:00+00:00,18.000106049820097,229.5657477616834,47.87585705701975,10.824414967657287,591.9970685029427,62.19088634540253,0.0,0.0,1.561702779392664,44.15681152350236,400.2373548381249,31.485203000021222,40.14810359227754,322.964801407496,0.5422919994960012,7.150835538859502,0.509176685401962,0.0,0.0,45.8896379509019,PL,2026-04-23
2026-01-13 16:00:00+00:00,2.39592672154916,209.19194493629251,45.3783813205914,9.32710448057838,553.7568834478418,65.55860959753282,0.0,0.0,1.3214134324032238,43.51023203776064,369.31684273492976,28.579573654106227,34.271060692413606,287.49531842083593,0.47478461841483904,6.358896259854977,0.0,0.0,0.0,43.78802764489498,PL,2026-04-23
2026-01-13 17:00:00+00:00,1.2017852023505204,178.5136691005925,41.10841742688328,7.859544537582613,461.7375345621738,51.60265491720384,0.0,0.0,0.9048673971863368,30.156711636693053,275.03562106795414,20.23195535970363,32.065549873850955,237.16814403156502,0.38198109716452294,5.562929380949727,0.0,0.0,0.0,44.36863440814602,PL,2026-04-23
2026-01-13 18:00:00+00:00,1.288634642387142,197.59107824592445,53.8072238443542,10.424582947685233,478.92316096980545,52.03389490278451,0.0,0.0,0.9374582726406178,35.173265306213295,281.1010873867301,20.288166639636216,29.661186112326813,238.70971127698866,0.4910636894645276,6.121405793482655,0.0,0.0,0.0,45.3230799695759,PL,2026-04-23
2026-01-13 19:00:00+00:00,0.04413375060441488,200.86955338507758,55.67405200539429,10.835488475151248,426.8654221707538,47.42077545207035,0.0,0.0,1.0586138718947824,21.794751849170108,302.44860324393335,22.68650001209289,21.24420238038875,216.78991091781793,0.5835545262640578,5.724405524295005,0.0,0.0,0.0,34.88503243509149,PL,2026-04-23
2026-01-13 20:00:00+00:00,0.062434221980127054,109.15777839228153,28.501590407754364,5.616944395293716,217.84121324851787,23.064186661100624,0.0,0.0,0.7524301530627401,9.092048296288718,163.78840542498443,15.24374762203385,7.621832862148647,103.20544195897618,0.3290863372034788,2.801094483809188,0.0,0.0,0.0,12.02176553456451,PL,2026-04-23
2026-01-13 21:00:00+00:00,0.05134432809957237,87.80369075347235,21.1553243744249,5.300430949723895,161.22945566758705,16.706248051785277,0.0069054099837789025,0.0,0.6257660092109201,6.454245494191834,116.46723076590196,14.273390067817516,5.659482184428633,69.84520219135746,0.26950411470717606,2.171112954887347,0.11034376640694903,0.0,0.0,6.67032291601338,PL,2026-04-23
2026-01-13 22:00:00+00:00,0.039978203708203174,62.34147775098367,14.090516451587078,4.889333551594811,87.72461630752377,9.425877676846698,0.015017535826281063,0.0,0.4644119112776242,2.56482128749201,67.11782520455593,12.304229679085553,4.981020195846401,41.386216748895194,0.20166052998825418,1.5930256597095842,0.2452476234531986,0.0,0.0,3.639723681625657,PL,2026-04-23
2026-01-13 23:00:00+00:00,0.00029706013744306515,0.5973261835568153,0.10546814018767114,0.050230108350855285,0.7453700465162935,0.07444454662864632,0.00020813506304037858,0.0,0.0033912374932395643,0.01639772705143335,0.5514861531979397,0.11431117659489316,0.05186853737421315,0.38819241937096227,0.002130045941725174,0.014748339889309835,0.0034970011977476663,0.0,0.0,0.030633141447771264,PL,2026-04-23
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
