,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,17.143119423352694,59.77461485987556,4.990840999437402,3.9962191590982146,23.47605286807183,1.8097658578864295,0.028420282952010437,0.0,0.18347793639479346,0.24368438030540462,1.0868155917171736,4.1026314311637675,7.030398485485322,10.570295659480664,0.486130398539239,0.5848448430446521,0.5917742739580906,0.0,0.0,1.2037010311908867,IT_SARD,2026-04-23
2026-01-01 11:00:00+00:00,33.93028726080847,116.90426847161167,9.242324019160492,7.5224787143732135,42.96543553165517,3.3816175301834384,0.0526286254460454,0.0,0.3515010752084504,0.13324234580281286,2.2783151454563857,8.00288619022709,13.7242371699557,21.772658052467833,0.9309219242756621,1.0642717956837668,1.1187535745092778,0.0,0.0,2.4054255398120383,IT_SARD,2026-04-23
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-01 15:00:00+00:00,0.2929315588370706,74.02054201686362,6.810599138595691,5.160005460605234,26.48827847917726,2.3087813033688054,0.032666452725373704,0.0,0.1867435958896635,2.655466342287597,1.8575406322609807,4.05591467854712,7.088574572307247,13.54618895577679,0.530573546280854,0.7716269367608602,0.5765449168846387,0.0,0.0,1.2661375473844252,IT_SARD,2026-04-23
2026-01-01 16:00:00+00:00,0.05335579583754836,57.74628677066994,4.771445344089008,4.193084718353047,21.647311223378352,2.6728325773044763,0.02479390819599877,0.0,0.12345143754022654,3.7056886175478585,1.8763017913622235,3.2512469646276894,5.625963472390669,10.482531523438755,0.4186193493159411,0.5767277241935467,0.46264493911222493,0.0,0.0,0.9969301390565616,IT_SARD,2026-04-23
2026-01-01 17:00:00+00:00,0.08772431216899522,162.8036918247679,15.152601597579293,11.774796292274006,63.793432262693834,9.982712787631264,0.06631014123380376,0.0,0.4758519806739984,12.204315677336055,4.641581308612061,8.7337595992527,15.505173378120976,30.109599244849207,1.145938870602735,1.7294533141831003,1.211687222325974,0.0,0.0,2.7962346080900735,IT_SARD,2026-04-23
2026-01-01 18:00:00+00:00,0.08803845765299098,175.9228879250357,16.210530865087055,13.142728303070447,62.002424793268304,9.666917583501947,0.07007820221629435,0.0,0.42549213465702324,11.49942931660277,4.211878000957963,8.704684190750054,16.199425482250582,34.16112802017265,1.1973770874010257,2.12055255379071,1.3083881519346798,0.0,0.0,2.935451491276175,IT_SARD,2026-04-23
2026-01-01 19:00:00+00:00,0.05548545358217832,139.57437358808176,15.617529869405987,10.421647364849905,44.04978469732316,6.8700464739806755,0.053698833401315656,0.0,0.37197663080242654,4.492649254704136,4.176451905161596,6.989059410999299,12.585985343211044,25.399466181457317,0.9372422674852995,1.7189970500361662,1.0536226792735817,0.0,0.0,2.3152630680064132,IT_SARD,2026-04-23
2026-01-01 20:00:00+00:00,0.02634979107316756,100.27052572748205,10.952078655438864,7.512086028700835,30.671424618117992,4.284673004719483,0.04097059495681177,0.0,0.2872148652035807,2.512927563069108,2.731700672248775,5.326084859833745,9.691728069594005,18.44940695758935,0.7237110490695979,1.221966208116887,0.8620341884677261,0.0,0.0,1.7998815557060779,IT_SARD,2026-04-23
2026-01-01 21:00:00+00:00,0.024690229398056374,69.20332000383002,6.835175200142316,5.198937860451056,21.703767909125048,3.069253269868057,0.029274025078727308,0.0,0.20209138687156322,1.6562028960898856,2.2232716965007495,3.953865399023432,7.54666318314827,14.126420452870528,0.5499446709983916,0.7906386618990706,0.6392389309478632,0.0,0.0,1.404221340981496,IT_SARD,2026-04-23
2026-01-01 22:00:00+00:00,0.005667387695091071,22.75107291143457,1.9193443303912963,1.6418922312168922,7.101810961720553,0.8603521221172877,0.009741693468422059,0.0,0.07763430317675174,0.20007883762417672,0.8256408353898861,1.3646066177776257,2.5434907924751906,4.194314633551681,0.1826949379261401,0.25364313518633463,0.22817867150618987,0.0,0.0,0.4667343699752848,IT_SARD,2026-04-23
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 02:00:00+00:00,0.006353411185323041,32.97112568520158,3.5069897218184636,2.3857396680101086,8.10447962848713,0.7141338888827881,0.016081607311076853,0.0,0.09915121043668645,0.03199966571063938,1.0793294417353327,2.176483548978207,4.043392860685406,5.23854661550628,0.27798003735578736,0.4209424039654229,0.3371528388686863,0.0,0.0,1.5901177658610706,IT_SARD,2026-04-23
2026-01-02 03:00:00+00:00,0.028612848794323156,153.0716609063141,17.392297268698165,11.149358606623467,40.497211819475474,3.283878890924252,0.07412970642145199,0.0,0.44722438437276557,0.08049465234947316,4.717882780614121,10.080242607406637,18.828974709762207,25.52598697498351,1.2793086989930853,2.026658671530114,1.5572362201237515,0.0,0.0,7.7088402526131246,IT_SARD,2026-04-23
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-02 23:00:00+00:00,0.0030181124810715206,12.73621288026928,1.9943463476685945,0.9185238023485969,9.811202588903754,0.7161468784456676,0.00429087335370943,0.0,0.04832941563566154,0.186205627339328,0.7591294723270974,0.9323728285079173,1.2961978539158059,3.143632369896185,0.0905502380285212,0.17543621347560717,0.086260980956402,0.0,0.0,0.5981435164468025,IT_SARD,2026-04-23
2026-01-03 00:00:00+00:00,0.006956138863035803,29.644455152154404,4.054442009867595,1.9848486520083264,22.603418403319793,1.7945530149802897,0.00935241696768393,0.0,0.0919972325125083,0.4336127750417855,1.6199931807266417,1.849564610027837,2.642475024420085,6.322459712790771,0.20996849077262192,0.36773751105143865,0.19708699367677224,0.0,0.0,1.4170786808184315,IT_SARD,2026-04-23
2026-01-03 01:00:00+00:00,0.015964318934368935,87.840930005707,10.465776840379332,5.422425021925859,65.41605302536445,4.860946718772968,0.02392484836002858,0.0,0.2529774979947805,1.1469646131492075,4.103262724487626,5.649196996599654,8.44095447320002,19.30334799687046,0.6151565864910479,1.0351004126478127,0.5990598884645568,0.0,0.0,4.807958030650816,IT_SARD,2026-04-23
2026-01-03 02:00:00+00:00,0.003916393680637368,28.42193584832485,2.658898317811751,1.5781592998982255,20.95877499573983,1.3860612919504334,0.007024501048164829,0.0,0.07808200117908783,0.34376466148207396,1.0987317181732417,1.8360840802910596,2.720131720598951,6.049669502621128,0.18975086926205714,0.2945930648848624,0.1805668022334741,0.0,0.0,1.4438549308201798,IT_SARD,2026-04-23
2026-01-03 03:00:00+00:00,0.005075480622816133,52.65977000663318,5.018796658622941,2.4949269986520646,40.46755006755278,2.8527292808229587,0.00860765065287216,0.0,0.13665985648728302,0.6261418090683165,6.824226718556831,3.1229040551193807,4.704938510927114,12.003604500178765,0.30258476808402623,0.5813199500872751,0.2557396961581075,0.0,0.0,3.4344239917732917,IT_SARD,2026-04-23
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 15:00:00+00:00,1.0252209092696585,34.019628927787636,3.769020950552767,2.604016938127887,49.456662238812235,5.4459590573909775,0.011484876878755277,0.0,0.1918287983814153,5.348513451429781,29.68703174049943,3.9937317687656217,1.4474180033267974,17.9225894901895,0.20618874281800537,0.5414184731019417,0.18706192874665195,0.0,0.0,1.3922237039209673,IT_SARD,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-03 18:00:00+00:00,0.06907920062585181,18.554253911599954,2.8560823629531744,1.6244208634208501,25.279487739039105,2.374815089966135,0.007617316774719245,0.0,0.12934306734367346,2.414063986857743,8.166423807476491,2.651145447857903,1.0302822066742547,10.598932952913271,0.12219892305015267,0.36036370072139956,0.13996426502503378,0.0,0.0,1.621525157700294,IT_SARD,2026-04-23
2026-01-03 19:00:00+00:00,0.03281377216701683,96.85189354347494,15.859612663022448,8.700991793250218,118.4851406524616,9.467172971901212,0.042552147000149206,0.0,0.5460548364481201,7.1754713836171415,40.15759148723458,11.001716529505094,5.772724020713872,54.95113030552717,0.676783801393463,2.116024281074194,0.794907291129946,0.0,0.0,8.367418520078857,IT_SARD,2026-04-23
2026-01-03 20:00:00+00:00,0.0473610055656715,109.80024382124749,17.661907320313073,10.242656167580414,134.8952943648668,9.249271340694701,0.05129202135576903,0.0,0.5782063012216949,6.195346925404109,44.797605709660516,12.616185754041872,6.897638162108969,58.92581566109109,0.8219040310537891,2.4003059916354332,0.8197230582898427,0.0,0.0,8.4992423638687,IT_SARD,2026-04-23
2026-01-03 21:00:00+00:00,0.02582437027338645,93.5018115039421,15.338329027742134,8.153434938608326,111.96190939639341,6.3714298935065194,0.03728465566655324,0.0,0.5041918037976224,4.238556480203237,24.891364837770382,10.28994783722958,6.822699271806024,47.348009416642725,0.6497370907929754,2.02140896151732,0.6249919801692563,0.0,0.0,6.9690685339385166,IT_SARD,2026-04-23
2026-01-03 22:00:00+00:00,0.01970460133938589,77.52349040437511,9.319889161885545,6.091150674630837,86.20410572431012,4.708471667012374,0.03166881236654276,0.0,0.46913639599422274,2.778007242563538,16.063596413157768,7.92487102975186,5.374180990101461,34.551528178548246,0.5406430299948293,1.527177551217571,0.5520280698438672,0.0,0.0,5.320350052906726,IT_SARD,2026-04-23
2026-01-03 23:00:00+00:00,0.01665811078378725,64.68442775029034,5.944525534224129,4.700995069774729,60.851456422834325,3.5952702237654335,0.028892636236639034,0.0,0.3784333642278344,1.6557922868271553,8.089969445885894,6.943858028500289,4.677670237252762,21.97441099127845,0.48967712625175697,1.1216902160448474,0.5185820685394799,0.0,0.0,3.8276904872821618,IT_SARD,2026-04-23
2026-01-04 00:00:00+00:00,0.007385738144258497,28.257048636433236,2.894017441176056,2.044797659956655,25.753170370784947,1.432928301748812,0.01206714444662278,0.0,0.1635000331647402,0.5798665722252444,4.286943339366613,2.819927768986735,1.8996089713463085,9.360406675021336,0.20652068094754517,0.5316132316119543,0.2259025870473193,0.0,0.0,1.77429484759162,IT_SARD,2026-04-23
2026-01-04 01:00:00+00:00,0.052551916966109835,201.9533868911405,19.661132301049058,13.555830179077516,182.39253011203158,10.411772882308714,0.07502116886406139,0.0,1.0160032323537884,4.197368208201252,31.109846972325563,17.21179150872557,13.995053270644005,72.83615785036905,1.408971447865123,3.805414062878921,1.4497975564483139,0.0,0.0,13.61737043875088,IT_SARD,2026-04-23
2026-01-04 02:00:00+00:00,0.051848801795106515,219.64015226761342,27.12130389342553,13.502038073112562,214.16549084201776,11.109546630453744,0.06506754973099857,0.0,0.8099538575976848,4.888858548194484,29.681795510032963,16.034561817032372,17.037805067399546,86.6413932705353,1.3675556779722435,4.46323515227237,1.3675168012067664,0.0,0.0,20.051876239607193,IT_SARD,2026-04-23
2026-01-04 03:00:00+00:00,0.0604330907391973,231.75561076415616,27.522882250211367,15.527593258785235,219.0559769756439,11.564816992968153,0.07207489094957777,0.0,0.8795292076155048,4.861068352091876,32.26216094230223,17.83254273347373,18.730306305942417,90.78655627644392,1.5384778321471102,4.626975480760381,1.5843824593450464,0.0,0.0,22.08861218642414,IT_SARD,2026-04-23
2026-01-04 04:00:00+00:00,0.02511716343874852,97.10450521344205,11.85165155065639,6.8885998558853645,103.58343545265862,5.456112157244143,0.030422391731018045,0.0,0.38200602133869477,2.3610788916108154,14.623149321616529,7.962300631601626,8.88980395375503,38.52646205357568,0.6809989505518956,2.019685534215525,0.7019068373925956,0.0,0.0,8.912764019285266,IT_SARD,2026-04-23
2026-01-04 05:00:00+00:00,0.01695907485620764,61.72155478109249,6.867265481393808,4.545713933894554,70.30810229999457,3.771673028419564,0.02102288975877827,0.0,0.27357864298247636,1.6872035992469956,10.149691740275463,5.335275677940855,6.118985100748298,24.99238733488357,0.5015740251761936,1.1999981959171975,0.46311930768003456,0.0,0.0,5.27589488573894,IT_SARD,2026-04-23
2026-01-04 06:00:00+00:00,0.48727959904188745,79.08376312934689,8.595136278345839,6.167415556984366,102.59851805476848,5.20968364543815,0.02809903110355511,0.0,0.526625901210891,2.678367844558701,13.91824059943169,9.538778172973881,9.904490418626422,35.644009278297695,0.7171544379980528,1.5342759131749348,0.6539407543790112,0.0,0.0,7.4642213843195915,IT_SARD,2026-04-23
2026-01-04 07:00:00+00:00,6.52473968917458,89.56218151428062,8.617467913653728,5.758793500074585,131.49488780035927,6.445397010279752,0.020840091831873114,0.0,0.5814637628843634,3.291110823099073,19.20945892778705,11.457263408652738,10.796311690710661,44.406861581731114,0.6853929365190871,1.5567087827802315,0.6363266140622914,0.0,0.0,8.95479395211903,IT_SARD,2026-04-23
2026-01-04 08:00:00+00:00,13.299659242418068,60.66302704165867,5.412027981723023,3.4104961737897033,97.29119741144689,5.128092296753317,0.008531971943764155,0.0,0.3182249662653549,2.3494917853850983,23.431141380929322,6.777449501767554,7.664595933156805,35.258400913847,0.420395268896875,0.9882910296259525,0.3339863074230657,0.0,0.0,5.994990792969501,IT_SARD,2026-04-23
2026-01-04 09:00:00+00:00,20.161524748753205,56.7977598873699,5.186526511756796,4.011802342546307,79.55026297436675,4.82043131997669,0.012031923063445069,0.0,0.2732480855758826,2.0878715522507383,24.381430189527393,7.557640798634161,8.435761267334671,33.24945737293299,0.5160792201050696,1.0587486691177155,0.4820139390354546,0.0,0.0,5.917409197652819,IT_SARD,2026-04-23
2026-01-04 10:00:00+00:00,22.45182098482835,46.948786303000404,4.305686991482108,3.2384729478113723,67.46993021388663,4.289870854438292,0.007808487646760957,0.0,0.2272358469439544,1.6034743761258305,25.491691591132874,5.6791894743933815,7.6289618250231,29.46194188836034,0.4218601788746762,0.9355368917596852,0.369388330362244,0.0,0.0,5.71834281393001,IT_SARD,2026-04-23
2026-01-04 11:00:00+00:00,12.689190472014467,25.20607908814028,2.2380156797147883,1.8780171928400087,33.75118751715189,2.1729881910001114,0.005543997702089038,0.0,0.1320434052282263,0.6690031317093914,13.945182387475985,3.287433546241798,3.629533983708178,15.662742797351495,0.22796408150727177,0.526269164952745,0.20811683975655407,0.0,0.0,3.0206885235047114,IT_SARD,2026-04-23
2026-01-04 12:00:00+00:00,26.921692627901134,55.12405036204535,5.967630400066083,4.099246118087843,75.85163278182861,5.654045677251845,0.015026953047637286,0.0,0.2553029658183377,1.4574211405268125,43.467897307076136,6.065652446095246,6.506802067046501,37.04887544944645,0.4394599609379056,1.3087877465612485,0.4165269974330272,0.0,0.0,6.899948998829833,IT_SARD,2026-04-23
2026-01-04 13:00:00+00:00,15.957082266144067,42.18902799478819,5.4465627486861505,3.34251958100265,63.27726713376506,5.003793084815658,0.01256930843890808,0.0,0.2031175429823308,1.3549556963306202,37.29917850734858,4.608391054437982,4.653225929698215,33.258131162308516,0.3365600268508811,1.1206084667187877,0.3089500794690478,0.0,0.0,6.128059416214415,IT_SARD,2026-04-23
2026-01-04 14:00:00+00:00,12.844687524845632,54.86384027073067,8.04769710304351,4.114837733787643,92.15776639231629,7.485998432175362,0.012064754091855024,0.0,0.3206883184056921,2.5450152077205472,55.50750440045564,5.1153580070759705,5.0278868140250355,52.44270748460768,0.36486081974472173,1.5175037362793096,0.2639370548550974,0.0,0.0,7.867645945839334,IT_SARD,2026-04-23
2026-01-04 15:00:00+00:00,7.4707113870027415,72.16846833737911,11.284809015967799,5.236494005540713,132.24741124471728,10.433393583266044,0.01117749944078627,0.0,0.5169572935132397,4.250346720920449,70.08335439437982,7.1378687799605,6.82058255810092,77.63923460440115,0.4028707429663344,1.930833021899405,0.25572277757388223,0.0,0.0,10.8597640329699,IT_SARD,2026-04-23
2026-01-04 16:00:00+00:00,0.6185007123214988,20.02832607527103,2.352898746320769,1.5166208881002081,38.47715351142453,3.0379139778837487,0.0032043065065749917,0.0,0.17701512450302206,2.2549670120930156,15.130077396620202,3.150157125730745,3.0681137360676867,20.763619322104127,0.1498428216289774,0.4507137384253092,0.09756784636525483,0.0,0.0,2.7233076586333214,IT_SARD,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SARD,2026-04-23
