,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-10 17:00:00+00:00,0.03388142882464327,3.950860950693438,0.26669227673300605,0.2145533802982781,9.909221208557168,0.9101019140143104,0.0,0.0,0.03631591213423716,1.0536813538864334,4.51695862578357,0.6801141933913595,0.7166840681262607,4.1948713011850245,0.01634124568223348,0.0850538782115814,0.11995738582962563,0.0,0.003724002066896713,0.54098687458193,IT_SICI,2026-04-23
2026-01-10 18:00:00+00:00,0.04073162827981952,7.667959559018513,0.45244708273065165,0.3930718479703871,19.94036901756888,1.6852753926331656,0.0,0.0,0.06940561911380827,1.7982190484747498,7.890081842121176,1.2961343042135411,1.4872610780869624,8.279695977773716,0.030837896854689958,0.17134953827819593,0.1781626931536168,0.0,0.005080216337610063,1.113917257390513,IT_SICI,2026-04-23
2026-01-10 19:00:00+00:00,0.030303225414703153,34.712509973939234,2.0297026311481705,1.9662292838881734,92.34489125451329,8.166713966401764,0.0,0.0,0.30865244751308785,6.931038039329657,42.56954170340076,6.152411061347011,7.465476024083257,39.79956382252267,0.14564047651222436,0.8919852289059149,0.4073170717993298,0.0,0.025770290251989823,5.552253499028804,IT_SICI,2026-04-23
2026-01-10 20:00:00+00:00,0.004095005754099016,41.24694118266718,2.4937855941117664,2.4444499792376084,115.26815213376833,10.171603499758094,0.0,0.0,0.49569698582074934,7.292075965921938,59.20949492301625,9.701599804716576,10.520894998759712,49.46875320241993,0.21006076481383573,1.1453006153181624,0.6809734384688875,0.0,0.0,7.146121905446861,IT_SICI,2026-04-23
2026-01-10 21:00:00+00:00,0.009817802531323644,17.820400377129808,1.0111313823251913,0.9964650000600607,45.227029046473675,3.5775375731087036,0.0,0.0,0.1860299626651488,2.694287565481546,19.082291879990784,3.7242835393181886,4.623526899277247,19.990881587406914,0.0976465062756574,0.4534915952323186,0.38971981089609614,0.0,0.0,2.8654594718273563,IT_SICI,2026-04-23
2026-01-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-11 15:00:00+00:00,21.343316063358806,71.89172870426846,15.955422733244676,3.4594616319436855,152.6264346372953,13.613456685046886,0.0,0.0,0.5151828489506296,4.720273059210105,91.37183174682714,7.879766594939209,15.687653589529933,62.58505304588153,0.33145009890813154,1.9163313772354753,0.2563995465601614,0.0,0.0,13.596237636799815,IT_SICI,2026-04-23
2026-01-11 16:00:00+00:00,3.9747872116807037,125.9268001062703,29.43858273570025,6.21565683993316,288.62304100927093,29.513589366585638,0.0,0.0,0.7884567523247666,11.741636163091846,179.17192867706424,17.093571070102502,30.4734053574711,127.61644651354791,0.6703606056591039,3.2785182708079255,0.38204636211592397,0.0,0.0,27.341172958373814,IT_SICI,2026-04-23
2026-01-11 17:00:00+00:00,0.7826620546940619,140.5172053950763,36.105440316097045,7.782500818178395,316.3271399678253,36.38862879546584,0.0,0.0,0.6822178140823111,30.431164792919837,182.0238065486983,15.154158464629786,32.92920144599902,150.69144722083252,0.5930096813412171,3.6173309551638413,1.687238925625855,0.0,0.0,36.2868468033704,IT_SICI,2026-04-23
2026-01-11 18:00:00+00:00,0.6092270230545125,117.46657805815781,30.141035754644562,5.579118612008736,263.04309056884114,27.345727048559485,0.0,0.0,0.4325998676132003,20.076160083342835,145.19298720224867,10.302151277086184,21.134485580304556,123.04212174641393,0.3597443845192105,2.937276305472746,0.5512167035674638,0.0,0.0,30.786479784164783,IT_SICI,2026-04-23
2026-01-11 19:00:00+00:00,0.04529413228971373,157.52004546857614,40.08242714553883,6.572066127370668,336.28510112534855,33.89450678195431,0.0,0.0,0.5073945295669413,17.44475545460701,204.61547649841546,11.462864183262925,16.8926092262286,148.3849305752442,0.28292294060447654,4.016720597341948,0.0,0.0,0.0,38.74288521365017,IT_SICI,2026-04-23
2026-01-11 20:00:00+00:00,0.023307919267972037,150.4171672218596,40.42843350201377,7.844524922048908,281.02174883858925,27.70258348778679,0.0,0.0,0.6102200865927572,9.604378125251301,187.93740018860348,12.431288435207474,13.472739367771206,115.4973425790223,0.3514276999352818,3.8326563243474636,0.011482215214433277,0.0,0.0,30.31329908648797,IT_SICI,2026-04-23
2026-01-11 21:00:00+00:00,0.04662222104310236,128.92823292500537,39.319832057227444,7.6513473415789015,227.67905052434133,21.08319094793515,0.0,0.0,0.4559826198903326,7.988304941118251,137.98761074870487,10.540569666200224,13.36860117741426,82.38982581431776,0.4347417849994075,3.202972620864542,0.06943022171712246,0.0,0.0,24.353684387641874,IT_SICI,2026-04-23
2026-01-11 22:00:00+00:00,0.027179077842274937,98.90818128359004,28.438565257934723,5.3851632052609,165.67470159740165,14.88577358174574,0.0,0.0,0.23353228793744119,3.737727237879566,98.34702552127592,7.299175051881845,10.122395408618004,60.16467037922908,0.37270495555585703,2.3535665430369015,0.0926514796345858,0.0,0.0,17.9569871311754,IT_SICI,2026-04-23
2026-01-11 23:00:00+00:00,0.029017572285582733,69.22678466226198,27.13620808142874,4.425204271640757,94.21929873120078,8.536755229514142,0.0,0.0,0.17816818837156653,2.3288565360654605,58.812364647698004,5.200549520707702,4.886319766838294,40.536300880210696,0.17755376774120743,1.6730272415819691,0.030411536907805924,0.0,0.0,11.853179365545286,IT_SICI,2026-04-23
2026-01-12 00:00:00+00:00,0.018844324608140485,43.90072445815017,17.35143147194294,2.9347226150035155,57.02906681555234,5.105956227126341,0.0,0.0,0.12170051882000579,1.366495944579394,36.1754429611657,3.4474368598064173,3.0196290967939636,25.587898275020486,0.11468755247034707,1.048414060689998,0.018084746832229416,0.0,0.0,6.759464071437982,IT_SICI,2026-04-23
2026-01-12 01:00:00+00:00,0.021411101165795924,43.880910256754305,17.30592512571532,2.88995755136243,56.263356635334375,5.079692265726698,0.0,0.0,0.12240273903815566,1.1319881616757677,39.503218329969194,3.4055413585664986,2.8991463870416148,25.820655460875688,0.11462449596898416,1.0693745936867989,0.014182070763204106,0.0,0.0,6.4776134663551455,IT_SICI,2026-04-23
2026-01-12 02:00:00+00:00,0.003482242620422209,43.68596571658255,17.45318083350974,2.9532635217248044,57.591378907462165,5.095654495441797,0.0,0.0,0.11752624153075503,1.1066750894210131,45.2480124918508,3.648531395068153,3.042491014609971,24.75678634705546,0.1248928533616471,1.0760952705802473,0.015004776669589923,0.0,0.0,6.331058802510846,IT_SICI,2026-04-23
2026-01-12 03:00:00+00:00,0.0011379919189253088,50.479979823103875,22.82667446785666,3.6871530030042456,63.02443366985142,5.695724114572384,0.0,0.0,0.18972786339108064,1.1991305418611902,53.22289866975474,5.303034940543664,2.7541708728500667,29.680301280583667,0.11442782948080624,1.222396452671605,0.0,0.0,0.0,7.098808478555594,IT_SICI,2026-04-23
2026-01-12 04:00:00+00:00,0.008137437926160455,76.00582587499594,35.48546250070487,5.800174565395254,100.71482050429243,8.553656158705799,0.0,0.0,0.27619619783412735,2.070914877122245,71.79959042883574,7.63387203344009,4.115479055978664,45.619865751756635,0.16819472114959047,1.8069601256408636,0.0,0.0,0.0,9.690849766221566,IT_SICI,2026-04-23
2026-01-12 05:00:00+00:00,0.05561719478713981,65.96612161230581,31.157016446187043,5.556202270917995,103.17817205538071,7.6728836992960465,0.0,0.0,0.11316375884970979,2.7771198615300197,47.305316523109894,3.711338104924198,3.858456081233695,45.744296810302096,0.13595531410043749,1.4730257566142646,0.0,0.0,0.0,8.045314510460909,IT_SICI,2026-04-23
2026-01-12 06:00:00+00:00,1.2436874555663295,71.14141694057682,25.386831187065077,5.197090648127409,131.31702967051322,11.30881919270309,0.0,0.0,0.1136258607425475,8.32489661488211,57.72120509399865,3.9563017977772756,5.179942280460369,56.0948721523028,0.1398991727043489,1.5590378339836326,0.0,0.0,0.0,9.31534409859632,IT_SICI,2026-04-23
2026-01-12 07:00:00+00:00,3.8169641563796812,33.79422394653351,13.020021496061974,2.7222093339371227,63.122876231103064,6.025897212345551,0.0,0.0,0.056961563412135395,5.835260074663146,27.007954806558725,2.032627460903437,3.641986029401116,30.01293327658125,0.07535191412596165,0.7429731457649369,0.28089634769153266,0.0,0.0,4.810863004536872,IT_SICI,2026-04-23
2026-01-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-12 10:00:00+00:00,4.47190938617676,6.388250364211415,1.998547912625014,0.3963167242095669,12.979156867742802,1.0443751468828903,0.0,0.0,0.01741805526621368,0.415757625864756,6.799949634731362,0.5526192800921712,0.9603984002833479,5.982623615330867,0.016627480692501962,0.17942835058485662,0.03845845198609519,0.0,0.0,1.258162703319372,IT_SICI,2026-04-23
2026-01-12 11:00:00+00:00,22.919602487257478,30.029689008742405,8.70699686957557,1.89860562396755,62.96281581927106,4.973811905150756,0.0,0.0,0.09065904564024027,1.8425281966797113,33.52335585414761,2.8533404352693617,4.480422693222451,28.911631953944052,0.0731682824854631,0.8778350379558416,0.0,0.0,0.0,6.355536786690461,IT_SICI,2026-04-23
2026-01-12 12:00:00+00:00,48.79814887831733,64.11251084892368,17.325738875231888,3.88676478329164,136.8827365276945,10.488783917445643,0.0,0.0,0.19715239497311154,4.26868647651189,70.9305747607022,5.84777031186106,9.592984350520592,63.589454586365505,0.14779316123572903,1.8716591994064462,0.0,0.0,0.0,13.3092409275188,IT_SICI,2026-04-23
2026-01-12 13:00:00+00:00,52.830816558216284,82.41542417200823,18.697982821970008,4.582192886089205,182.9209163256695,14.797419921568357,0.0,0.0,0.4078513636441422,6.868718444719318,96.88645211256048,7.725435784416881,10.83871923273133,87.31695230934895,0.18262500183434716,2.3026596152295573,0.0,0.0,0.0,16.225833449993416,IT_SICI,2026-04-23
2026-01-12 14:00:00+00:00,44.1049983451848,101.0247793343701,20.89139190028239,5.395196444950082,233.61929278320486,19.06927328187475,0.0,0.0,0.5788843679100708,12.279092930934311,122.36109794562083,11.077550404057137,12.694637460542138,111.91310580094247,0.22161651552465805,2.7207308415980025,0.0,0.0,0.0,17.048351643003407,IT_SICI,2026-04-23
2026-01-12 15:00:00+00:00,17.726642841837624,167.61022686848338,35.52277969051513,9.144253130071913,421.8579985339586,39.31774645516208,0.0,0.0,0.9405347463507595,27.850988526675415,241.14342960881092,20.08856904734035,22.87906851143162,194.6966927897314,0.42412523421462284,4.58576512033765,0.20680076424679003,0.0,0.0,29.254378130831704,IT_SICI,2026-04-23
2026-01-12 16:00:00+00:00,2.6723369653007336,203.23542307183524,37.55238227871193,11.213833738367292,513.5510401121935,59.49775227775455,0.0,0.0,0.9921715632042309,54.361059754289705,300.2771304472005,22.045953154303422,29.109711544972047,234.25103067153248,0.5018156625282116,5.1018441242711665,2.7007594984635834,0.0,0.0,37.93575513507142,IT_SICI,2026-04-23
2026-01-12 17:00:00+00:00,1.1451196674789532,196.37088678269797,39.355445335831135,11.90941423379203,488.12264177547274,64.1113743260041,0.0,0.0,0.9826062794608119,68.36818565414042,264.3866870576451,20.76016350082312,29.894555660632037,226.7726222266839,0.4202722095924931,4.981488929122629,1.6860106223324236,0.0,0.0,38.48252573828999,IT_SICI,2026-04-23
2026-01-12 18:00:00+00:00,1.0761961161507647,206.05368252116182,49.4043827882559,12.381989077625825,495.6147367805214,61.19266617757463,0.0,0.0,0.946739220164752,52.544493390834944,262.3610563077766,19.41995085483417,31.850156364584556,235.49219350850876,0.4438241630617127,5.498252116650941,0.0,0.0,0.0,38.21968061229327,IT_SICI,2026-04-23
2026-01-12 19:00:00+00:00,0.008811478546630893,208.77543873235305,47.0070395382724,10.812954514204275,483.6401690218036,57.88128397996256,0.0,0.0,0.9306966370036903,35.723252599618945,289.91201649774695,18.07718199252465,28.563300225544115,238.39125367699543,0.4215248210717287,5.473810412669762,0.0,0.0,0.0,36.63126587168215,IT_SICI,2026-04-23
2026-01-12 20:00:00+00:00,0.012826142343543134,196.96475478655384,41.103264177356984,9.994312339199334,415.4378117320555,49.427804292048144,0.0,0.0,1.0996364702189376,23.133772159611926,281.4491936115628,20.202627900956664,16.698388025528413,209.73019193574902,0.42076747621891825,4.766977721014636,0.0,0.0,0.0,29.057671229581185,IT_SICI,2026-04-23
2026-01-12 21:00:00+00:00,0.005267639938586966,222.9169976164549,50.65116631407103,11.745006190271967,487.6766405527503,50.73075324226993,0.0,0.0,1.4579261556692271,15.620783523584318,317.5057722746466,25.664177427252003,17.423441513841915,243.93873192365973,0.4364703805311564,5.953972781068585,0.0,0.0,0.0,40.272892463989606,IT_SICI,2026-04-23
2026-01-12 22:00:00+00:00,0.0007317761302734673,197.78657656794982,44.800075838631045,9.938255541143391,440.2439386495413,40.3416238083251,0.0,0.0,1.7093655192350765,14.643214406171861,295.52970142085115,32.287590911243406,13.771555305521352,205.14653180302892,0.3839686874005136,5.645973476156941,0.0,0.0,0.0,36.77089628866982,IT_SICI,2026-04-23
2026-01-12 23:00:00+00:00,0.000577170292711791,203.2388795637908,44.67487968075963,9.681128373591658,401.33697487101335,38.990953767241606,0.0,0.0,1.3377382735653582,10.682454080084138,292.2969638539671,28.010514930699195,12.759801240280968,194.70206337795466,0.37718681264522286,5.697527554279764,0.0,0.0,0.0,35.46235644983371,IT_SICI,2026-04-23
2026-01-13 00:00:00+00:00,0.015608520266516651,181.0859491174368,41.48850798643218,8.534707856439207,354.51339324254764,32.29778361070345,0.0,0.0,0.9542672208401856,9.579747435248052,250.98711128684656,21.998430707290773,14.175956232412858,171.09626887569695,0.3894100368430434,5.334880150818588,0.045062231396522184,0.0,0.0,32.7529154887807,IT_SICI,2026-04-23
2026-01-13 01:00:00+00:00,0.01943702364334263,154.27688367240614,31.261496875188396,6.613095916493547,285.3746158485839,25.797068259099984,0.0,0.0,0.819884941387428,7.477136254186311,211.38270412251987,18.62531774242707,11.953822859956023,141.63987265448122,0.345943120063067,4.501785481634875,0.04052840192964251,0.0,0.0,27.62040682599915,IT_SICI,2026-04-23
2026-01-13 02:00:00+00:00,0.01326894827756235,138.65161894916866,24.942755921617074,5.970312091210014,250.32660316587766,23.730867826399827,0.0,0.0,0.7920400300975348,6.78829103669668,197.74594869697862,17.621821202984044,8.902205675993637,121.11777275411472,0.2847958116482049,3.9059674449612967,0.010478734739903219,0.0,0.0,22.19525170923451,IT_SICI,2026-04-23
2026-01-13 03:00:00+00:00,0.012310697616119868,119.30231239980698,20.57493866038924,5.51534690131922,217.292085896378,20.86157565044656,0.0,0.0,0.6754425201915768,6.1791474379469635,173.0962594290743,15.026377919777447,7.626003164438695,102.42435531027762,0.25166325692377556,3.362136837080486,0.0,0.0,0.0,17.550043918333152,IT_SICI,2026-04-23
2026-01-13 04:00:00+00:00,0.009449264335694142,120.16906816228482,20.11668501709228,5.680820817578098,242.5699634012425,23.40846244479225,0.0,0.0,0.760494311148304,8.157157422654738,179.1390068027473,15.965162936723292,9.053704535649828,109.68496388966804,0.24558907223342802,3.445947415650719,0.0,0.0,0.0,17.34352450619859,IT_SICI,2026-04-23
2026-01-13 05:00:00+00:00,0.0313741112291544,110.40081951474993,16.223109836980615,5.8925017428464725,248.01335678419133,23.579993002873135,0.0,0.0,0.6307296368971148,8.190962372513312,151.02306731170708,13.181809273019006,12.580067452337481,118.09119589980999,0.19888265500322824,3.064243248048957,0.0,0.0,0.0,17.647887157793225,IT_SICI,2026-04-23
2026-01-13 06:00:00+00:00,2.977939539709753,105.3076979684221,12.679579123476621,5.733560262135576,246.81818238655723,24.81655389682038,0.0,0.0,0.40905718380280087,15.178008497222756,124.10113241421114,9.830627659560236,14.429246492870764,122.05033995727435,0.16458759042230953,2.5992783057031286,0.0,0.0,0.0,16.154208721810868,IT_SICI,2026-04-23
2026-01-13 07:00:00+00:00,10.508158472365785,55.246091910084616,5.240674239565436,3.062797406030728,137.03316776709264,16.694812663119855,0.0,0.0,0.22274604046409038,14.347615177691766,72.99027876835541,6.065975160053578,6.704668557008006,65.75589131969957,0.10195609360978507,1.2167161436801905,0.2881615365016601,0.0,0.0,7.020288744676937,IT_SICI,2026-04-23
2026-01-13 08:00:00+00:00,22.519211257666765,55.28129985943558,4.903979612402204,2.6239477516538976,139.49933564924495,14.224980258965916,0.0,0.0,0.24479386479843185,9.881990498604962,75.61521759059706,6.4033966213599784,7.125646699239642,67.24679641717452,0.13537702296779436,1.318070076704414,1.2217293774337468,0.0,0.0,7.254227441750055,IT_SICI,2026-04-23
2026-01-13 09:00:00+00:00,16.709861807223547,28.541564615625937,2.6620175764600833,1.2890541258542019,70.09491945332573,6.649327613093652,0.0,0.0,0.1634799033140281,3.2019743433671604,41.32799884635146,3.665144486253573,3.941730552804517,31.564837010962815,0.06603020963117963,0.757169855314677,0.23430517031456846,0.0,0.0,4.380584430102913,IT_SICI,2026-04-23
2026-01-13 10:00:00+00:00,6.387793125000224,9.189103186129572,1.0882559651626498,0.4368774655554166,22.375140851225986,2.132382556129806,0.0,0.0,0.038182464650749044,0.9165332016329623,13.280219413352253,0.9458053585749575,1.392796273184745,9.38170414616745,0.020874410152106185,0.2591220257292869,0.04094452570224581,0.0,0.0,1.6142650316495977,IT_SICI,2026-04-23
2026-01-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-13 14:00:00+00:00,4.838614140070124,17.52594179307725,3.2763227063049487,0.825015256818148,42.33983689552329,4.08656700309553,0.0,0.0,0.11284450517171024,2.103973274015668,28.41526396262665,2.635000464003428,2.927782397978275,23.867037882905507,0.040109811406449605,0.5282855970344968,0.0,0.0,0.0,3.2274043099685397,IT_SICI,2026-04-23
2026-01-13 15:00:00+00:00,3.643490820822299,46.46754260390929,9.690789889984861,2.1910235676542027,119.82906539963078,12.588366030240229,0.0,0.0,0.3161120121082127,8.937999421635029,81.0140298322009,6.373076236595315,8.126576949436807,65.37290869953897,0.10976801563837447,1.4474361192613572,0.1030649805231183,0.0,0.0,9.288749420820261,IT_SICI,2026-04-23
2026-01-13 16:00:00+00:00,1.1671641733986853,101.90684936113615,22.10586010325595,4.543654066447653,269.7600011386537,31.93656120275525,0.0,0.0,0.6437201950615594,21.19580016950693,179.91092281579284,13.922401783020183,16.694982306760153,140.05196096468418,0.23128904223592534,3.0977057144981393,0.0,0.0,0.0,21.33112696279262,IT_SICI,2026-04-23
2026-01-13 17:00:00+00:00,0.8182772650920397,121.54724209241296,27.99009616572137,5.351444331735405,314.3900642418432,35.13546285521841,0.0,0.0,0.6161104476843348,20.53324626894944,187.2675710852487,13.775630675783507,21.832945191144276,161.48418193661567,0.26008511911555166,3.7877140031684498,0.0,0.0,0.0,30.20992832026658,IT_SICI,2026-04-23
2026-01-13 18:00:00+00:00,0.7872708930158555,120.71513484572361,32.872669857902494,6.3687335856026195,292.5905079846526,31.7892826715591,0.0,0.0,0.5727252606679143,21.488548481522994,171.73425020200062,12.394733575106208,18.12103113672588,145.8359114267337,0.3000075712819878,3.739775765006709,0.0,0.0,0.0,27.689416742497684,IT_SICI,2026-04-23
2026-01-13 19:00:00+00:00,0.0277180941849595,126.15563199066453,34.96595227031265,6.8052020501570825,268.0917849489969,29.78250210560657,0.0,0.0,0.6648598545293125,13.68814062298811,189.95210595099923,14.248200876890158,13.3423693749031,136.15437362280178,0.3664999937582582,3.595198896588659,0.0,0.0,0.0,21.90945934661863,IT_SICI,2026-04-23
2026-01-13 20:00:00+00:00,0.053092754923738425,92.82548884882188,24.23715562496063,4.7765318881449215,185.24760588791864,19.613301344620687,0.0,0.0,0.6398508453666129,7.7316874726700675,139.2822300459923,12.962963755255505,6.481447055567688,87.76374659506699,0.27984812969170103,2.3819920907231618,0.0,0.0,0.0,10.223057660275503,IT_SICI,2026-04-23
2026-01-13 21:00:00+00:00,0.09627061518669822,164.63192016276068,39.66623320204668,9.938308030732305,302.30522937672566,31.324215097097397,0.012947643719585445,0.0,1.173311267270475,12.101710301609689,218.37605768606622,26.762606377157844,10.61152909580369,130.95975410879524,0.5053202150759551,4.070836790413776,0.20689456201302944,0.0,0.0,12.506855467525087,IT_SICI,2026-04-23
2026-01-13 22:00:00+00:00,0.09377524502115867,146.23186658784368,33.05155084922232,11.468710678886644,205.77206141298413,22.1098975616155,0.035226022459697706,0.0,1.0893521151843963,6.016196886322208,157.43555037599307,28.86153068243294,11.683776307963331,97.0779638938625,0.4730268960749962,3.736695441711566,0.5752673668892617,0.0,0.0,8.537551675532754,IT_SICI,2026-04-23
2026-01-13 23:00:00+00:00,0.07205058606346343,144.87875070268942,25.580818001882417,12.18308446182563,180.786116736861,18.05618640047531,0.050482213471975464,0.0,0.8225292392693779,3.977194161202199,133.76045970291847,27.72565628683409,12.580477974036427,94.15430680742976,0.5166329611384333,3.5771428022435128,0.8481817450537068,0.0,0.0,7.429929216604884,IT_SICI,2026-04-23
2026-01-14 00:00:00+00:00,0.03462655078790157,105.5284183816008,13.502073722807033,8.458683710079711,132.97711202652994,13.242730308801578,0.0402297804618282,0.0,0.5448097786734766,3.1910480675319506,100.66257171400098,21.41320017113293,9.938531828415595,67.33759687853627,0.35025537019554,2.4122410208834553,0.7189998782909721,0.0,0.0,3.8968708112700265,IT_SICI,2026-04-23
2026-01-14 01:00:00+00:00,0.015464866274311997,56.49059542861877,6.644467271829039,4.544975811649036,74.22487536592502,7.550034869931798,0.020328953514472354,0.0,0.27043849226241407,2.0406108590496657,58.97085502827392,11.673667507171675,6.457788149130354,36.38504498059406,0.2216171977439724,1.2818916893822123,0.40337437479806465,0.0,0.0,1.8039691538511913,IT_SICI,2026-04-23
2026-01-14 02:00:00+00:00,0.010727895192300912,61.87430880292745,5.485983071327977,4.569226906282928,80.77794992411678,9.132528444683318,0.02178990849643801,0.0,0.3134020346777753,2.2642111779678658,76.9313850291189,13.35803125764241,7.325837232878028,41.631782398730046,0.26928791569178007,1.4111089112205073,0.39230208769511166,0.0,0.0,1.9801370013503508,IT_SICI,2026-04-23
2026-01-14 03:00:00+00:00,0.005937218266210745,35.531528650645534,2.7203615290085432,2.470692425832996,48.90648905198616,5.690368568314952,0.011201575186036233,0.0,0.1673306509836049,1.9098388778980215,47.90948112542214,7.684106052960771,4.147005923851541,23.24232180118586,0.15957228515578198,0.8117216907558947,0.19435142724556534,0.0,0.0,0.9376911453003759,IT_SICI,2026-04-23
2026-01-14 04:00:00+00:00,0.002155000320299563,21.796504117368972,1.4637017788395403,1.4112731952991406,35.076595512844726,3.896479832766544,0.005746473474162828,0.0,0.11119722053379597,1.350246821953883,31.006218892374108,4.633054931291389,2.355551177315715,16.406511188569617,0.09173762087271567,0.5226773733157306,0.09743568403150467,0.0,0.0,0.7729131788281058,IT_SICI,2026-04-23
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
