,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-07 00:00:00+00:00,0.040630254482137244,36.88629592214059,8.72106186513335,1.8816083113030535,60.795176569757444,2.849851394830115,0.0036931253918498002,0.0,0.09648289622826758,2.0180057782285608,6.5728536226147,3.4614937356192157,1.852881602316946,24.7379327600951,0.08905434533710399,0.8598659886068029,0.0656391890208773,0.0,0.0,9.067472638893904,MK,2026-04-23
2026-01-07 01:00:00+00:00,0.016406999619512225,21.77379848194964,5.168496130807095,1.2706325114432975,32.615086648225486,1.613719099323948,0.0035747908162403028,0.0,0.06577813877190088,0.9001257720518072,3.6895313520663326,2.460736347808482,1.3385634385311511,14.746338942767975,0.07029907726146457,0.5018894639022593,0.06011042123032096,0.0,0.0,4.704912383423113,MK,2026-04-23
2026-01-07 02:00:00+00:00,0.006905161004458909,10.154619695968526,2.5328417970311397,0.5541260319146728,14.867417128721916,0.770580991491717,0.0010512496797556326,0.0,0.031018598625898695,0.3932899402687555,2.3360064455544802,0.9724444809106122,0.5600034355017507,6.999997349165042,0.024942746761273015,0.2407120471521786,0.01634158358192472,0.0,0.0,2.5377013166659057,MK,2026-04-23
2026-01-07 03:00:00+00:00,0.004904501254183817,9.33701317420752,2.6942095174925966,0.605136948204587,12.904695987491367,0.7257017659080707,0.0008525456197496059,0.0,0.026376990005917655,0.3264027929254051,3.154973187786738,0.8383054703807227,0.561807306178107,6.460633097472281,0.02455696371338769,0.23615867258534043,0.013595896667777439,0.0,0.0,2.0846751821062495,MK,2026-04-23
2026-01-07 04:00:00+00:00,0.004044736115615814,13.90652972195583,4.823532668423567,1.0995042646366424,21.943736804040853,1.05384734330342,0.0012173250438065385,0.0,0.03365160395381314,0.5923090672661767,2.995740143448563,1.2766914524994406,1.039722849422651,9.082001890907657,0.041700133639463,0.3525536810364102,0.16647952915080735,0.0,0.0,2.5867367851552863,MK,2026-04-23
2026-01-07 05:00:00+00:00,0.008247497543974391,18.868541521456155,7.988499055183341,1.7267089717657442,36.39104888451731,1.695578962979118,0.0003048217314906937,0.0,0.04197585968287473,1.0450838164258938,4.765612411189982,1.1567851968683442,1.5590183909785664,15.289100301699598,0.04463179766628675,0.5037263097193846,0.19825760318969207,0.0,0.0,3.7168785974022587,MK,2026-04-23
2026-01-07 06:00:00+00:00,0.1466589620835052,12.573488455155154,5.0143924688414,1.2712237720969433,26.329423327131487,1.078339527993057,0.0010452075743985292,0.0,0.03887110358267046,0.8201561157942451,1.0190183050807333,1.2925499269036012,1.5085770278648385,12.237712664549738,0.034919230617610826,0.28609668225298324,0.066605538774529,0.0,0.0,2.2809216837031148,MK,2026-04-23
2026-01-07 07:00:00+00:00,0.9254880582814523,16.32931678875241,5.183227161196,1.5193378698861475,30.854290941742253,1.5025095236150918,0.0022959762533866397,0.0,0.07156591104787675,1.7853164512513022,2.0468021475886458,2.4208152638179574,2.0925934382905544,14.065896863217436,0.08730124245536797,0.3572856303726372,0.3266188222055293,0.0,0.0,2.429337910025963,MK,2026-04-23
2026-01-07 08:00:00+00:00,2.8875436200301667,18.42020837705503,4.518123682048881,1.5472941422711746,33.1450198382524,1.5341591695602095,0.004086289388019116,0.0,0.08348542118754033,1.8567013602216316,2.767485278685249,3.216587892707233,2.488194411177983,15.200396447330164,0.12209087578641223,0.3768871411982125,0.43648232865049996,0.0,0.0,2.39525372444921,MK,2026-04-23
2026-01-07 09:00:00+00:00,8.382303442763043,25.678739295925844,5.44288405056476,2.0898807368764802,43.5884393350249,2.146810996674746,0.006643311080254172,0.0,0.09814896350385141,2.0701561685413687,4.536587882378628,4.647454205952562,3.4081399637525833,20.649390474775437,0.1704678606320061,0.514339025010216,0.6506921156192785,0.0,0.0,2.918922170924041,MK,2026-04-23
2026-01-07 10:00:00+00:00,7.233994984032818,17.820338324567572,4.236431725847575,1.4010137406767222,30.342993177070543,1.426000695706739,0.0035898092175021923,0.0,0.08342660173049547,1.0227556237664253,3.064111402882967,2.812159543257905,1.946339535253123,12.994052497133616,0.11522510354655154,0.34192689239657453,0.37576296223545225,0.0,0.0,1.7798773806774213,MK,2026-04-23
2026-01-07 11:00:00+00:00,10.833013387588139,25.421667611593435,6.0910603172068205,2.085822930903064,38.855761790314965,1.9382161160558329,0.006722230246752942,0.0,0.12622463246867283,1.2512838099929016,3.785382742490385,4.246445829673495,2.4744684796801275,14.904775454381776,0.19431893981742976,0.4694691506467744,0.35719837331429927,0.0,0.0,1.9581682036251382,MK,2026-04-23
2026-01-07 12:00:00+00:00,8.22905998766995,21.311459601333286,4.600052017350136,1.6541719471128005,31.872327484189068,1.6204392919685644,0.005487697564861202,0.0,0.11130499438292214,0.8423500380791702,3.363208036305818,3.4902524765195864,2.018816910063462,13.291251823597223,0.15130831483761653,0.3804918420483473,0.2892029007532455,0.0,0.0,1.7688146362239454,MK,2026-04-23
2026-01-07 13:00:00+00:00,13.237692920019601,43.15622142437996,9.070504762539317,3.158041872058381,61.98228808794158,3.3596563583760983,0.00958312452871714,0.0,0.20310425835708265,1.7635007498506494,7.218500501004618,6.426747582493599,3.9364780930218584,25.46792011259025,0.30018727650310695,0.7318617396012631,0.8125826094444135,0.0,0.0,3.165128527289493,MK,2026-04-23
2026-01-07 14:00:00+00:00,11.508089583998125,55.53663291964719,9.837501452745856,3.7805075003388513,82.65635382086009,4.296977900361737,0.012479652142941318,0.0,0.26249808916683043,3.2431393968884947,8.660296920938025,8.240393847868441,5.304268920949075,37.27625948148101,0.38701113695254497,0.9315179453441994,1.292427929695937,0.0,0.0,4.773643500620643,MK,2026-04-23
2026-01-07 15:00:00+00:00,4.008141324775851,38.50579970668727,5.846713425577066,2.672209988629804,57.971707646610014,3.280336154154229,0.009490350250403687,0.0,0.21075006543739333,3.1464440291189786,9.352676202743739,7.135090984395077,3.906751178928912,33.05866807828667,0.2500281483232757,0.6202324102054229,0.6577419734977009,0.0,0.0,3.367218332378184,MK,2026-04-23
2026-01-07 16:00:00+00:00,1.6334288061684064,62.297913260096585,9.482576146647396,4.694601685620709,94.35483038034182,5.8346551656091465,0.021275754211524618,0.0,0.3288365757124273,7.77336699995969,13.53445947663983,12.513875135991741,6.9522089011302075,52.5252876751867,0.6009957662869683,1.0050335475877816,1.1570851514608276,0.0,0.0,5.289569571348259,MK,2026-04-23
2026-01-07 17:00:00+00:00,0.2323973948708155,56.25383283874731,11.009728506950157,4.60779419375229,79.582652946162,4.054763145334347,0.020031116737883395,0.0,0.2548644671525866,5.143542856301888,5.733255989261971,10.214336216293777,6.7121058314874915,43.065013816629246,0.5658830243839982,0.9832160260873214,0.45191779642840646,0.0,0.0,5.114663833418512,MK,2026-04-23
2026-01-07 18:00:00+00:00,0.11854409475611921,53.32590761567558,13.118249677307798,4.6756568628418425,70.7618297647995,3.403636445413675,0.01839446627581752,0.0,0.22274069586475054,3.977106616239349,4.314804210242834,9.143181653363982,6.287524176575519,38.902279033032436,0.41033811855070673,1.0211822125458814,0.2844824539729047,0.0,0.0,5.014141902541309,MK,2026-04-23
2026-01-07 19:00:00+00:00,0.029431036589168562,47.32892294134066,12.158515527143708,4.147021041336874,61.8315006577018,2.8943662666609424,0.017608398792934365,0.0,0.19113281679296673,2.588986829774663,3.9074647719767466,7.6494054440388535,5.630495755476142,35.33719447597148,0.37221073203844535,0.9509515562598059,0.22916467075590433,0.0,0.0,4.735627077348928,MK,2026-04-23
2026-01-07 20:00:00+00:00,0.024028037536349724,42.43156790975378,12.257569571892528,3.7403836458597075,59.46693767624774,3.0963080635203464,0.015100889912682288,0.0,0.1797505490733298,1.554728284532064,9.974425227749318,6.520684823916358,4.841655329008244,35.28672401485524,0.295964526481291,0.9774133424817788,0.19488694577210355,0.0,0.0,5.141871161407138,MK,2026-04-23
2026-01-07 21:00:00+00:00,0.048625829343275605,76.07804283326676,22.493892607387814,6.548534006386274,110.1871314172806,5.393301307540149,0.02075634350052026,0.0,0.397838664270998,3.367959536041107,16.956526363023066,11.592924246641058,7.425317971270672,62.11652690928642,0.43550825955716216,1.8208328567001038,0.7414593038361362,0.0,0.0,9.374821544667869,MK,2026-04-23
2026-01-07 22:00:00+00:00,0.05661250716012908,83.17509969705945,19.878707860925648,6.658118852630191,113.17252228172751,6.233323854167479,0.018880854708910516,0.0,0.4285874578372639,3.6174042295033573,24.753654366492405,12.512887521877506,6.7460602530600715,53.73726466703195,0.43006615452715247,1.8271538603128619,1.0099192168493076,0.0,0.0,7.74373636412881,MK,2026-04-23
2026-01-07 23:00:00+00:00,0.030833356310230313,62.87317109798368,11.124762095105504,3.7248128139393017,72.01701313819004,4.310647819416315,0.009369868258690356,0.0,0.22986392400395708,2.4448482991299305,26.769074319098216,6.488604682024728,4.255827660366878,38.785389766957856,0.23937128855417153,1.3083146059561266,0.7647445440366424,0.0,0.0,6.623350720667741,MK,2026-04-23
2026-01-08 00:00:00+00:00,0.02871636692282845,52.2888609642018,7.246291344060979,2.818955164827128,52.991964517552674,3.5227805023453205,0.007505518103031615,0.0,0.14970022628408983,1.8286075240240727,22.236381196577334,4.461527239015597,3.052863758252672,29.24475628146934,0.16501582149099647,0.9866979187320561,0.2859590629110207,0.0,0.0,4.683416593229062,MK,2026-04-23
2026-01-08 01:00:00+00:00,0.015438768745642593,29.965189202690016,3.1311487222910293,1.2972930190484386,29.07072986636252,2.012855916459078,0.0023749318820824837,0.0,0.06928736133374769,1.0303859207766224,13.998110876836643,1.8324903270308188,1.4261803322641584,16.751693180513538,0.058297583400515655,0.5424343811525585,0.033830797769189846,0.0,0.0,2.7622588114433912,MK,2026-04-23
2026-01-08 02:00:00+00:00,0.008030053380391223,16.723440790652017,1.1221203419166483,0.565521323682072,16.04062947168652,1.2645611200621076,0.00042234336681049847,0.0,0.033338756109959934,0.5780186772879349,10.31350771204341,0.7598039552399107,0.6168824946795747,9.17849987322899,0.0239335783942994,0.2810149726117544,0.006074289031494486,0.0,0.0,1.4842002466261206,MK,2026-04-23
2026-01-08 03:00:00+00:00,0.007147852270087164,14.58398929732242,0.7542976852873158,0.44381929896245237,14.790726212486963,1.2224751418905468,0.0,0.0,0.035179022909983204,0.49110986743995083,10.220084415621379,0.7020368139008606,0.5812860366337976,7.586505129179267,0.02016804914051183,0.22923896491096352,0.12395500104083144,0.0,0.0,1.20798121100267,MK,2026-04-23
2026-01-08 04:00:00+00:00,0.003656411375345286,5.959877097524557,0.2866149094197346,0.18208874023654686,6.754990706505342,0.5382095661786449,0.0,0.0,0.01416772632013665,0.2659181192347969,4.277510930648921,0.2756510500205829,0.32712013335359486,3.402001488735539,0.008854821342723381,0.09634023385090029,0.08479257766557151,0.0,0.0,0.5222054875870624,MK,2026-04-23
2026-01-08 05:00:00+00:00,0.012850003004893265,24.3149174471953,1.3124446906154,0.7604699188061388,33.244075968435304,2.3211541236775575,0.0,0.0,0.06443635787367495,1.6155941965920433,16.086086671296602,1.407572777932597,2.3919701728378144,15.95515896584166,0.033925559774032124,0.4065372107931293,0.4560678113736289,0.0,0.0,2.6167381239502223,MK,2026-04-23
2026-01-08 06:00:00+00:00,0.23063966338248826,11.587705326265477,0.6506965412813294,0.49734998261444296,18.362511773721454,1.3384461603460636,0.0,0.0,0.021298348682526856,1.4019151312515308,8.08063182794584,0.5591258932315656,1.2365164354491154,8.428978597566461,0.01724124574789436,0.17457502513913467,0.2570575322456884,0.0,0.0,1.155310515128991,MK,2026-04-23
2026-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-08 08:00:00+00:00,2.1507812772708554,8.709778937083733,0.23992547122354121,0.23773593458124234,14.166918434253306,1.382540925621436,0.0,0.0,0.023452021043413297,1.7757799226385071,7.527834870590458,0.4907344501714735,0.6061944296766486,4.909514409920428,0.01293777241287135,0.11232715670546456,0.06785278457449273,0.0,0.0,0.5856912022321229,MK,2026-04-23
2026-01-08 09:00:00+00:00,4.244609884551858,12.335195311246949,0.2973185172982717,0.312629436960047,19.012903754500783,1.970279981028975,0.0,0.0,0.045823633817207415,2.45111490807954,11.62937295307131,0.859276954023687,0.6979989914709975,6.272862844504509,0.01694400407667514,0.15615135884102455,0.0,0.0,0.0,0.6975174665281619,MK,2026-04-23
2026-01-08 10:00:00+00:00,8.89444752705296,21.096309200733202,0.4880030850904188,0.5670273669848873,30.509908548404354,3.1887776656466906,0.0,0.0,0.09416062362388104,3.6515123620103473,19.068932615046137,1.5840862936153213,1.2534158113695513,10.042251663758995,0.02865070259677181,0.2763787153112206,0.0,0.0,0.0,1.2561378187552632,MK,2026-04-23
2026-01-08 11:00:00+00:00,4.650379377168264,10.90475675155631,0.2848502974955706,0.30446070568323497,15.309414572602305,1.5373914069442136,0.0,0.0,0.04978777404539605,1.500873774198297,9.454512241049459,0.8664480672462058,0.789721763366901,5.344705515691373,0.01537598966325272,0.15355827670466302,0.0,0.0,0.0,0.8337634865845619,MK,2026-04-23
2026-01-08 12:00:00+00:00,1.196613771086101,2.941359288820034,0.07724166402292207,0.08146751179633521,4.0638386327665375,0.4103100504529173,0.0,0.0,0.013920737888022687,0.3426375545833109,2.751694521586226,0.24211981813843933,0.20166985521454095,1.4242773741851138,0.003972965438623841,0.04147450410858062,0.0,0.0,0.0,0.20740174991229657,MK,2026-04-23
2026-01-08 13:00:00+00:00,4.850998449085352,14.497650809743309,0.3525966214248124,0.40307010915924407,19.613781212862143,1.90206534931366,0.0,0.0,0.08309172565808932,0.9879308285995991,12.901053781944977,1.404728843103054,0.8106050661358282,7.178367814569171,0.028506703873715032,0.18534150679941366,0.07843307646184733,0.0,0.0,0.7217781012657772,MK,2026-04-23
2026-01-08 14:00:00+00:00,5.637296667312242,26.080566349031578,0.6432362896853866,0.7751806231946748,37.56374646891299,4.056059117140445,0.0,0.0,0.1489482292622356,3.5104350286195043,24.672109161012223,2.4804466519336,1.3482485694490411,15.278009286220186,0.059177703067230775,0.32380485422962624,0.4069275053486473,0.0,0.0,1.0158074955803953,MK,2026-04-23
2026-01-08 15:00:00+00:00,3.5526342927538694,35.07011330578065,1.0623750534124154,1.0190088370344514,51.43805872226748,5.5181655622211565,0.0,0.0,0.19475349682126167,5.885237642807163,34.24090686648983,3.826357890775271,1.6130470836075252,23.229269273601584,0.06944091269013541,0.4132319954911754,0.6444732386502915,0.0,0.0,1.2229258255957582,MK,2026-04-23
2026-01-08 16:00:00+00:00,1.001175021757612,32.60074493327626,1.2651209161102444,0.925465847269163,49.75478743534097,5.194106194378403,0.0,0.0,0.16858640102636124,5.285552995179178,34.08739538712752,3.1155255569762774,1.697619056943203,23.333805998296583,0.06526015894557513,0.4183185930975068,0.6095196815146471,0.0,0.0,1.4770158227604804,MK,2026-04-23
2026-01-08 17:00:00+00:00,0.1380170567826954,23.192826688494478,1.496181509841382,0.7642844764628591,36.84094640848169,3.9064426989417904,0.0,0.0,0.10216738986403483,3.052750617568635,23.492716585545583,1.8417555942659694,1.9450198804732728,19.572727773243614,0.03794666611617376,0.35585737259415523,0.16776857351054564,0.0,0.0,2.092590707813114,MK,2026-04-23
2026-01-08 18:00:00+00:00,0.13670484879378683,31.11783322750095,2.8091244333134955,0.9258874067248677,48.25453516851732,4.809872623856712,0.0,0.0,0.06401932034787322,2.9249040234793164,29.90119574623437,1.1364082318483688,3.0241846183101524,26.853176916845452,0.0463896302799181,0.5148135842748185,0.19400726339168275,0.0,0.0,3.2869429562809103,MK,2026-04-23
2026-01-08 19:00:00+00:00,0.008934601199408919,40.01812632062209,4.687798899196596,1.1337958201534535,56.08221114318438,5.674442565279678,0.0,0.0,0.07326035815575675,2.530752313732074,40.88872131401092,1.345012997802997,3.797386187931142,34.24496615260637,0.05740822471768453,0.7175597329804501,0.026888840781106545,0.0,0.0,4.712734527645863,MK,2026-04-23
2026-01-08 20:00:00+00:00,0.006730042293463189,58.001958615707046,7.124992053812153,1.5769896552160518,77.73508787240307,7.186937087729588,0.0,0.0,0.1542283637891787,2.327699454721991,58.170940538051546,2.603911948332393,3.4205255769270377,39.22990574613024,0.08243877593421414,0.9321912370104491,0.13840993839634277,0.0,0.0,6.307053093545188,MK,2026-04-23
2026-01-08 21:00:00+00:00,0.026943387699722814,96.24843457594774,11.962724534497994,3.280833107412027,116.98421995780598,10.330672992708312,0.00010230427122984243,0.0,0.3171854020312752,3.49423613608059,86.96580196371485,5.024619162978191,2.974401441134753,47.67116980556156,0.18001607082840895,1.3804773710210367,0.3650567441587209,0.0,0.0,6.793105042147569,MK,2026-04-23
2026-01-08 22:00:00+00:00,0.053828129616756995,126.7356317893654,17.228445006049128,4.884975274383152,120.32935513874679,11.77160175739312,0.0038112647541054625,0.0,0.4768639541091651,2.3340679833831786,102.64063335691846,7.290501235843891,4.083295096439973,47.556085233815075,0.3070522116434099,1.8484041381011194,0.7610910908714005,0.0,0.0,8.694357338565844,MK,2026-04-23
2026-01-08 23:00:00+00:00,0.03928443040454392,94.28484112166427,11.647095175949502,3.960796799623011,69.9326316015513,7.942061139688461,0.01123752380903429,0.0,0.2931890013802163,1.4472904134773277,67.06978041942975,7.133926985801071,2.9927317405294875,27.353232761863275,0.17084413186179634,1.2650923186501772,0.16158799339204624,0.0,0.0,4.294376440924738,MK,2026-04-23
2026-01-09 00:00:00+00:00,0.028716473622712412,78.65397521842499,8.615270765112504,3.761883048942731,49.93608179639942,5.951145759158036,0.01754299680269439,0.0,0.19339066151230563,1.0563888955988143,49.661970878689395,5.76291901321966,2.9275991488047386,20.795425613587295,0.15728425335808865,1.123010672602289,0.6962868604620474,0.0,0.0,3.661107943702247,MK,2026-04-23
2026-01-09 01:00:00+00:00,0.015470899141743077,39.688774277364594,4.358584960338819,1.9741524563613089,21.84782697558034,2.676846461431415,0.010300187890887757,0.0,0.07734253954711962,0.4602658451539432,23.277572335362137,2.58474137583816,1.524490864905632,10.30146450265042,0.08047750776580928,0.5534927106307875,0.18149953531940122,0.0,0.0,1.386696564717488,MK,2026-04-23
2026-01-09 02:00:00+00:00,0.015845519810530808,38.89997902091746,4.19613734014229,1.9268591057840303,20.15271902016506,2.61667160009212,0.010164113099345371,0.0,0.07452355133036062,0.422799341390296,22.915994294647604,2.368237678600691,1.5235212874757065,9.961348863412534,0.07898152240600537,0.5318929808722217,0.1721647873298007,0.0,0.0,1.1321599725239588,MK,2026-04-23
2026-01-09 03:00:00+00:00,0.009269597969787876,23.969095117981457,2.529275210072198,1.1383804546537784,11.892324279414034,1.5636820495443535,0.005859835489485763,0.0,0.04405842173588559,0.21465095908989207,14.43533181193823,1.3633987993633896,0.8865881918049187,5.851960336017701,0.04687196570818355,0.31297058402892136,0.11761327333651614,0.0,0.0,0.618669111851282,MK,2026-04-23
2026-01-09 04:00:00+00:00,0.018028355312782456,39.98819753434955,4.054494166204038,2.0159075083206024,22.111094884373436,2.545542343527386,0.009799313683347377,0.0,0.09447175484184697,0.4751363476519884,23.67447928224142,2.568655161971438,1.5768293762895529,9.178576374605264,0.0862948776452241,0.5027748893565916,0.5166204553677086,0.0,0.0,0.583097374257808,MK,2026-04-23
2026-01-09 05:00:00+00:00,0.011733575228948603,20.445529814685827,1.8944079831671214,0.993371758612475,14.434801848829686,1.528941416155307,0.004604152921184299,0.0,0.04792275517589439,0.31157455843388937,12.412639009134583,1.2939443638236168,0.9127334060379231,4.850723956970236,0.044995123058083675,0.24667212143044806,0.31478756482938647,0.0,0.0,0.25061659150538584,MK,2026-04-23
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-09 07:00:00+00:00,1.2186646159798924,17.474424832291465,1.8071040404584364,0.9180674784714016,19.435754703437084,1.7450594548901661,0.00341968325369212,0.0,0.039109422159026144,1.009223108016568,9.209764425686279,1.4403649270376522,0.9529318757321921,4.885364448728505,0.0733981313810689,0.20239416894353535,0.2895662658566242,0.0,0.0,0.2953884176764083,MK,2026-04-23
2026-01-09 08:00:00+00:00,7.2204329320359335,46.13828833123314,4.537141784671924,2.2765002877273344,48.27262711239779,4.4082545138791005,0.008940806909752276,0.0,0.07904990905934231,2.4115778826780057,24.931043283085632,3.6530135744305534,2.1302346566238786,11.87568810341492,0.1084857888801857,0.5490019170357856,0.7063294865620853,0.0,0.0,0.693389629374658,MK,2026-04-23
2026-01-09 09:00:00+00:00,10.119582874726703,42.053804030271436,4.550642407003204,2.162463235140864,40.09403444072187,3.77868181087962,0.008946602306928928,0.0,0.0586329176233568,1.3465772404133363,22.259621258023344,3.165309236219365,1.9028333496015446,9.758110613078125,0.09400538585995606,0.5223061654427773,0.5145401680988834,0.0,0.0,0.6099082645887121,MK,2026-04-23
2026-01-09 10:00:00+00:00,14.134337435711076,48.6320946849624,4.804502829950308,2.3872212203162273,44.30147080234843,4.297209560960354,0.010156319417040404,0.0,0.10548404307091092,0.9503548540541041,26.262893732330234,3.9899867098484276,2.1009841851942954,11.092381637936747,0.10223707310393022,0.6029225444531877,0.5317966944080157,0.0,0.0,0.6939656719343258,MK,2026-04-23
2026-01-09 11:00:00+00:00,10.755930447203749,34.3410720058626,3.3729830965642007,1.6308645770256616,29.595560031244105,2.8729392002265075,0.006871821527769192,0.0,0.076037287481072,0.676930319271575,18.171743466592794,2.625973290506602,1.314706026506832,7.414384908049344,0.06632239377070955,0.4251117852217554,0.18974007433853302,0.0,0.0,0.46282926860619095,MK,2026-04-23
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-09 13:00:00+00:00,8.179206917832431,33.59511550846546,3.4548166194340704,1.5489518502038928,28.64862364354693,2.6423947215947408,0.006084954446347214,0.0,0.04836552743062685,0.5107061893901998,18.527485376795703,1.6668685351619532,1.2576091693522693,7.635711406929251,0.11507831604149514,0.40949654065234625,0.3351491188357452,0.0,0.0,0.4183356038865167,MK,2026-04-23
2026-01-09 14:00:00+00:00,11.40849626570717,66.32433094842625,6.985061720066171,3.029150705702221,60.994930747447455,5.5652672757015855,0.010650694388043232,0.0,0.13349401185000365,1.4331442169138515,38.65017712960517,3.4787410056624624,2.5261818464258927,16.79889968192864,0.24680060711406662,0.784717453184555,0.8155297052999837,0.0,0.0,0.8144259845764794,MK,2026-04-23
2026-01-09 15:00:00+00:00,7.3765965545421714,77.10378610857796,8.40304669330333,3.7566348261715388,76.45027622242911,7.3988325677316125,0.010711947903655069,0.0,0.16260703955923267,3.3102715668863483,49.69236050348624,4.161126885338369,3.2164422998473166,23.36002123685862,0.28622843097564693,0.9943809252886644,1.355414419294975,0.0,0.0,0.9612617718052278,MK,2026-04-23
2026-01-09 16:00:00+00:00,2.091593907166525,73.68499112139628,9.427789440445288,3.366220292926087,78.0642364140927,7.825161432472208,0.007678255077677217,0.0,0.15685343294844195,5.147225868742478,49.30267510521648,3.477810073850623,3.2121784468377634,25.46018771080161,0.25107698334716017,0.9075357324600963,1.1684227556356064,0.0,0.0,1.4483630265829959,MK,2026-04-23
2026-01-09 17:00:00+00:00,0.31802496267482777,69.66340665841169,9.69217731082928,3.2725709462779595,80.62945887999375,7.924564969852826,0.00729407724791502,0.0,0.15552457584137525,5.994751610585203,45.328247898606705,3.7030294550085503,2.971945244381237,25.913415440649608,0.23497264198986562,0.8678534777138391,0.8785606031163873,0.0,0.0,1.4442012468190706,MK,2026-04-23
2026-01-09 18:00:00+00:00,0.2624193694534699,77.16131074051103,11.435737971037927,3.759106773163743,92.14192219594571,9.103032218163099,0.008093892577376373,0.0,0.20765425222579437,6.095167865449959,52.327168668943166,4.646277097713614,2.6124108309237513,29.95771754989058,0.23178389035725136,0.9831139109931222,0.4601245611514698,0.0,0.0,1.606958211498917,MK,2026-04-23
2026-01-09 19:00:00+00:00,0.04884143103917769,74.36019843910712,11.362030733922845,4.095398778679835,81.24075332803925,8.614431944130928,0.013569027035898093,0.0,0.1831836703968051,3.6470362232964053,52.030778686822494,5.443168746594402,3.0651893589576953,26.027056955350986,0.20157503144259553,0.9657542001417069,0.547369054151803,0.0,0.0,1.1536643908900261,MK,2026-04-23
2026-01-09 20:00:00+00:00,0.053252813580587095,82.88676762955794,11.726469640263714,4.58908708603383,82.6926470592489,9.628387841225793,0.016086072578221176,0.0,0.28624817124182567,2.297870845120233,64.35475666958735,7.0099078242143325,3.386823629234931,28.759112529887,0.20101943075370338,1.1176602738164934,0.729415223987057,0.0,0.0,1.2644872596681282,MK,2026-04-23
2026-01-09 21:00:00+00:00,0.0897848765770558,127.87199800143951,17.98016084661902,7.53123014939157,117.21472290178868,13.069017480369155,0.02731098246034131,0.0,0.48733396142450736,3.161691914472513,87.74850239640189,11.719698005792932,5.237516091486419,43.42802905994773,0.30877140412440696,1.6623456317049141,1.471401847107436,0.0,0.0,1.9904844488918874,MK,2026-04-23
2026-01-09 22:00:00+00:00,0.09035974232808444,131.32169327694206,17.489208498730104,7.959965146268472,99.16108770237753,11.821772624172505,0.03312502771084041,0.0,0.4738870335163461,1.511924249935236,84.56051130996292,12.048898543714147,5.774695809492328,39.54478996764986,0.4016348940305099,1.8509051747915988,1.7084506349132222,0.0,0.0,2.2470903634642196,MK,2026-04-23
2026-01-09 23:00:00+00:00,0.04473573292503219,77.379662143587,8.388668716236047,4.407142896240968,55.75373794152678,6.240404076103282,0.021255824981506754,0.0,0.33951696886547744,1.2874682439477372,46.442596400208885,8.669036250946153,3.120014520172646,18.741209146356447,0.1767650233920149,1.0690937301346422,0.7583096590880131,0.0,0.0,1.1603827252873677,MK,2026-04-23
2026-01-10 00:00:00+00:00,0.01953250827622239,33.86485014423792,3.387850525780718,1.8589276928324874,21.221398698118335,2.5114092940333133,0.009236184168286856,0.0,0.12075975764678798,0.4069277573626463,20.157063274467944,3.2784631646557663,1.2799313412109756,7.440516520195527,0.07764124885687884,0.45901018922093395,0.4236806054577053,0.0,0.0,0.4828010934775656,MK,2026-04-23
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MK,2026-04-23
