,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-01 10:00:00+00:00,71.43609523052712,249.083318738443,20.797043065018983,16.65241228049303,97.82569361536238,7.541369979189451,0.11842850704713165,0.0,0.7645602304528382,1.0154429988964286,4.5288060002761155,17.095836666291596,29.2959643641952,44.046863858212134,2.0257256912762935,2.437072907857612,2.4659481361285778,0.0,0.0,5.015872512449615,NO_3,2026-04-23
2026-01-01 11:00:00+00:00,66.48598908891248,229.07250558496065,18.11022256224354,14.740206408540637,84.1902532684285,6.6262388080145636,0.10312515748170126,0.0,0.6887621219182449,0.2610867712711442,4.46433107794172,15.681559069434428,26.89247738227312,42.663261132629344,1.8241302946913607,2.0854277610905845,2.1921841502921997,0.0,0.0,4.7134023642310865,NO_3,2026-04-23
2026-01-01 12:00:00+00:00,51.20024528571619,220.95019681522484,19.561326701999022,14.145890553135114,80.32041146725263,5.932757233050955,0.10000590741649792,0.0,0.5903564805694008,0.36217379027402613,3.3774228517417546,13.196892226138065,21.062323474631008,36.42414087028849,1.62194689487632,2.142827096686047,2.7540626112695534,0.0,0.0,4.045642663204358,NO_3,2026-04-23
2026-01-01 13:00:00+00:00,27.07535606510625,201.32756681738633,18.36443047488243,12.985136235725971,66.9502207597989,4.902113028334134,0.09150597475127906,0.0,0.4292360471244162,0.4464093547341414,2.2009273543668018,10.73446643252688,18.105369171274777,31.233890673402023,1.434432803819096,2.0285214092547164,2.5847786855420094,0.0,0.0,3.385745667567646,NO_3,2026-04-23
2026-01-01 14:00:00+00:00,7.4285483842953735,166.30150049467574,14.00630186136396,11.283781134090912,61.22019345305064,4.541622303937073,0.07604587419989169,0.0,0.5394632651577982,0.7641364327462075,3.4590870464195804,8.458451557528605,14.883577260423852,27.87980797304382,1.200438512775538,1.6714819027374672,1.6154973834579127,0.0,0.0,2.78329623676451,NO_3,2026-04-23
2026-01-01 15:00:00+00:00,0.6312152691876222,159.5010675533792,14.675626571832634,11.118891555269837,57.07751632131306,4.975011971010832,0.07039038003385685,0.0,0.40239914612314326,5.722056403618933,4.002668797019966,8.739772818554913,15.274614058583351,29.18962143284429,1.143291372118005,1.6627184402170623,1.2423514774401896,0.0,0.0,2.7283006172965347,NO_3,2026-04-23
2026-01-01 16:00:00+00:00,0.12968275856291253,140.35396994145177,11.597131761235481,10.191410035746213,52.614397196227685,6.496394559590371,0.06026228940905379,0.0,0.3000521821006596,9.00678013991129,4.560404139434685,7.9022469541256175,13.67406204370333,25.47808693213358,1.0174660719594881,1.4017529124829624,1.1244715030006538,0.0,0.0,2.423066669664043,NO_3,2026-04-23
2026-01-01 17:00:00+00:00,0.08370201837958714,155.33889372799908,14.457831655332205,11.234903885859696,60.868405892570316,9.52499014889708,0.06326971991085642,0.0,0.45403344007540897,11.644729150645974,4.428757711492294,8.333303373086093,14.794237480870885,28.729028100434718,1.0933958219506443,1.6501552364585472,1.1561295112586256,0.0,0.0,2.6680229775881266,NO_3,2026-04-23
2026-01-01 18:00:00+00:00,0.09784981362869882,195.52843445233154,18.01709691715788,14.607406232591783,68.91222168454928,10.744237338164242,0.07788799587251413,0.0,0.47291067093395944,12.780971469321837,4.681266442047347,9.67476882794569,18.00475390627612,37.96818003440401,1.3308175537021592,2.356875366855464,1.4542001329172152,0.0,0.0,3.262589883952849,NO_3,2026-04-23
2026-01-01 19:00:00+00:00,0.08397754111168367,211.2465869774451,23.63721790123824,15.77322097109535,66.66959295739512,10.397853364457252,0.08127348157890642,0.0,0.5629886896307135,6.799649514057009,6.321083075354542,10.577980103378131,19.04895848107544,38.442232653086855,1.418521359526829,2.6017115499735577,1.594663756940415,0.0,0.0,3.50416346853694,NO_3,2026-04-23
2026-01-01 20:00:00+00:00,0.05276384992944038,200.78561371283587,21.930869697842205,15.042494218447272,61.41765758896308,8.579796431401691,0.08204111819400597,0.0,0.5751302544686333,5.031984217755457,5.470064029064009,10.66516017054513,19.407094500333354,36.943812468733775,1.4491872470393652,2.446912821619423,1.726170899346348,0.0,0.0,3.604153066426072,NO_3,2026-04-23
2026-01-01 21:00:00+00:00,0.06408724761147677,179.62774800994148,17.74173736732593,13.494634359518612,56.3354323554246,7.9667139222227386,0.0759851868347835,0.0,0.5245589476622751,4.29892664767679,5.770840012221511,10.262859318334737,19.588512697128337,36.667273958103074,1.4274650808088691,2.0522229615380225,1.6592419207646714,0.0,0.0,3.6448701763737095,NO_3,2026-04-23
2026-01-01 22:00:00+00:00,0.05523940418023934,221.7522039611645,18.707637968612968,16.00334289096618,69.22056990488488,8.385757454378597,0.09495121418431857,0.0,0.7566930095758898,1.9501464120775622,8.047430362548983,13.300670531458382,24.791124848570394,40.881523157933636,1.7807074547815316,2.4722317257802984,2.2240324005993277,0.0,0.0,4.549208541036616,NO_3,2026-04-23
2026-01-01 23:00:00+00:00,0.10455427863561947,366.40162961306,33.99822313905561,26.826987309767556,95.15402702529317,8.617493545624967,0.18279509816695041,0.0,1.1426879605259785,0.5179037102285852,13.926560560782562,24.95569244564951,43.385790670276045,56.92420060195145,3.127330698492026,4.48069824224976,4.973283253893263,0.0,0.0,14.330141846347255,NO_3,2026-04-23
2026-01-02 00:00:00+00:00,0.10033768154217856,443.82389097791986,44.44128076499847,31.45801199676468,109.79398308370538,10.260344418173073,0.2105938906960356,0.0,1.3354843133373206,0.6657075417573286,15.689851068148709,29.0284918605222,53.25537039877619,66.78477897991986,3.6691264898678324,5.541398273086697,6.32284266701023,0.0,0.0,19.47849994881093,NO_3,2026-04-23
2026-01-02 01:00:00+00:00,0.09976489386014821,510.3251400336446,52.61307613322903,36.39346801652478,120.098470677631,10.650949271184224,0.24411831979528276,0.0,1.631350279721851,0.684520727183285,16.275166090018626,34.08255403776462,61.92474500615944,75.75144269232847,4.201320626719528,6.32115795315891,7.749917266734145,0.0,0.0,23.15283797434207,NO_3,2026-04-23
2026-01-02 02:00:00+00:00,0.1232511346054374,639.6136707328433,68.03281727810216,46.28145611521516,157.22047266596107,13.853630671398406,0.3119704186544853,0.0,1.9234547910348627,0.6207681182263163,20.93813455899741,42.2220534822812,78.43861245534396,101.62364676414285,5.392592105625009,8.165948555656216,6.5404974924343655,0.0,0.0,30.847022659477897,NO_3,2026-04-23
2026-01-02 03:00:00+00:00,0.10575943153851335,565.786788951953,64.28578592465414,41.21050080443142,149.6866715967212,12.137944293557299,0.27399982670740214,0.0,1.6530404575027613,0.2975260777269947,17.4383405346931,37.25881108843451,69.59606420429485,94.34970601282319,4.728608526202654,7.490979684139266,5.755890250401998,0.0,0.0,28.493582334217873,NO_3,2026-04-23
2026-01-02 04:00:00+00:00,0.08446333765443466,449.85108409219043,49.8091716741743,33.89786450408439,127.62192240452643,9.904510984347091,0.21950944230658348,0.0,1.259410202930441,0.23967203479301027,12.955374957548724,29.27573008876258,57.28289706340885,75.57715987867667,3.74380044944537,6.044650006428481,4.541368678099058,0.0,0.0,20.541410200623115,NO_3,2026-04-23
2026-01-02 05:00:00+00:00,0.06815967366891965,329.4679820533624,33.3841075769726,25.77282798947037,120.44080443261198,7.274823324928568,0.15988216077212197,0.0,0.9315837225163393,0.3927501721157739,10.415871379320645,22.06455176281883,42.713258290074464,56.61192475463102,2.631253479320163,4.391142863917182,3.4851047106325264,0.0,0.0,14.193971652866203,NO_3,2026-04-23
2026-01-02 06:00:00+00:00,0.39660870351653643,272.74733542844535,24.87242514725723,21.53390688726151,116.76651464448565,8.506933307401697,0.12826059765379172,0.0,0.7335129661581004,4.613474823544022,7.669455217407354,17.832296038339518,32.16577162930216,47.88073246388802,1.9260456748193069,3.394503837957394,4.002679966379557,0.0,0.0,10.879542666182731,NO_3,2026-04-23
2026-01-02 07:00:00+00:00,10.445110335181658,294.45216172256687,23.05040503429215,22.680891049356667,145.25589020522506,13.923630054685674,0.13157514525696296,0.0,0.6247964254567115,10.795814669494197,8.312889181889618,21.85934917224735,32.332111015964294,51.62035430902623,1.9043812297950142,3.246274863880236,5.056498643020619,0.0,0.0,8.457866942660697,NO_3,2026-04-23
2026-01-02 08:00:00+00:00,34.051182938992355,317.4084916525224,27.288256493447534,22.8904191642712,180.40415765365745,17.26398877433814,0.13892879703686373,0.0,0.5029711022544658,15.982144949789028,25.109220789032513,24.492318692960378,32.07026045770866,55.718664179648776,2.006518308661488,3.6497820326441035,5.147281054298615,0.0,0.0,9.925412958736038,NO_3,2026-04-23
2026-01-02 09:00:00+00:00,61.94032741001575,344.3909916892678,31.697738257953862,22.90028789139822,183.30413180676376,16.297518457930103,0.14260561908425218,0.0,0.5759412353424079,9.517044511321965,46.87911060567968,26.57987961397389,28.69858175720715,62.84133273631593,2.074607533056863,3.9227380797690223,4.407163792861914,0.0,0.0,12.679999002057302,NO_3,2026-04-23
2026-01-02 10:00:00+00:00,82.9380379576223,356.56450467180525,37.078090157248326,22.49124049632848,182.9247166510039,14.077200625340694,0.14633850207972696,0.0,0.603209701823489,7.620816316183258,57.47206841095867,28.37405474080458,27.82822029324187,64.51574587393472,2.1660212818344045,4.266299001937433,5.316637133600295,0.0,0.0,18.666798184252468,NO_3,2026-04-23
2026-01-02 11:00:00+00:00,77.41044240271607,345.11642051779535,48.85356041939612,21.782656521491013,181.12167218990604,11.438963456185645,0.13213066116530842,0.0,0.5331845719177362,2.8570662830179723,50.78571131304388,24.135451862159222,25.928604260963088,60.451577465910255,1.9641156462839109,4.613035550006622,3.2834262789657975,0.0,0.0,22.616980599075784,NO_3,2026-04-23
2026-01-02 12:00:00+00:00,73.80292323521104,376.3197606495928,43.18067584212737,23.528628575801264,207.86864559617644,13.866943027542026,0.14268452727802583,0.0,0.5008017426773355,3.7472568318329103,80.1872232085734,21.04039555983824,30.256592311199938,57.10334704946551,2.1145314711741374,4.9712395395514575,5.640868345261211,0.0,0.0,14.252482486696959,NO_3,2026-04-23
2026-01-02 13:00:00+00:00,52.88293504692577,375.5121082176699,36.30636104195571,23.109165169014965,230.29475970933174,16.199696084075985,0.14622731415068785,0.0,0.5296849074962355,5.028999788499533,101.60432443609824,17.9070639098926,28.425824783977692,57.129493356804545,2.045240930442725,4.719319550395351,4.169096544712936,0.0,0.0,5.864699208555611,NO_3,2026-04-23
2026-01-02 14:00:00+00:00,22.561714340267564,333.22077355055865,30.399810680426075,22.594875803392156,256.9604716262075,18.87836666574059,0.1289379585615082,0.0,0.7338186367716474,12.80729256559404,117.62887415156204,18.13998907724505,26.267542053380065,62.51388622879753,1.9616178116956697,4.269113127331861,3.344410188577614,0.0,0.0,5.938505533890512,NO_3,2026-04-23
2026-01-02 15:00:00+00:00,5.104458258306085,304.43927985780323,30.92311411195956,22.888192276700934,278.5235713777144,28.18069476438587,0.10903817408573753,0.0,0.991545336092801,25.200201802532007,144.43808924824998,21.142657533709656,22.55063739658279,79.0657581354873,1.747638758257207,4.206815884526447,2.818367454522642,0.0,0.0,8.944939629083311,NO_3,2026-04-23
2026-01-02 16:00:00+00:00,1.0478016174562808,280.0686184381884,24.387735258114613,20.37585737873574,283.23789132384155,34.540608473450604,0.09308777293615811,0.0,0.8246824761721311,30.658993731018985,124.92818068978245,18.703309539774207,20.444392559810026,75.60715228222267,1.5239491652880492,3.7123853905868516,2.5047299118494286,0.0,0.0,6.3406239907717294,NO_3,2026-04-23
2026-01-02 17:00:00+00:00,0.48219859383428676,274.063437145315,33.57336432618388,21.249830248934668,267.56858346987207,34.36379318728801,0.08712496366971663,0.0,0.9963613448498372,36.95340538481004,99.82034085202878,20.99563125770082,20.851156735864937,75.9007296924425,1.4902979915824526,3.9725118995888575,5.008143248256518,0.0,0.0,11.748089657777479,NO_3,2026-04-23
2026-01-02 18:00:00+00:00,0.41208239436214167,281.79424059554293,35.1332285160513,22.6189568477402,263.78024844618955,31.324493965775297,0.09857009988520928,0.0,1.003622006920708,30.13323291510664,87.93125694780527,22.420846066325762,22.064379879108365,76.87718134253694,1.595336340760062,4.046172831197122,4.185453783949399,0.0,0.0,12.230697020743085,NO_3,2026-04-23
2026-01-02 19:00:00+00:00,0.09671691147235176,271.0185287767808,35.69674084671575,21.785344512907187,240.72577724100523,25.922124659936117,0.10111042168602793,0.0,0.9718002560851311,24.024850774765202,80.396153112352,22.574050777289266,22.75452487347553,73.6031693025554,1.6050034701765505,4.040601276801987,4.248846135323256,0.0,0.0,11.709656650672677,NO_3,2026-04-23
2026-01-02 20:00:00+00:00,0.08700026764651593,268.2623761575155,38.1484548237569,21.934270098503813,231.9024228232555,23.462016339651672,0.10326216625444175,0.0,0.8503796431795658,17.319046343032422,72.58759354996464,18.999294158138074,22.199858528353793,78.03020114228826,1.5984083643826326,4.151585884833326,2.0512097691472153,0.0,0.0,11.762619940095952,NO_3,2026-04-23
2026-01-02 21:00:00+00:00,0.07736874806705621,239.09360491222714,35.15256451801623,19.42171098657728,200.51983491651285,18.15753772007994,0.09057895794126111,0.0,0.6027693320056605,12.716115285103895,32.404364672356834,18.28345734865298,22.684577483516126,67.43294654279636,1.5162199542287311,3.6726357535974836,2.5998672316404354,0.0,0.0,10.473845636679638,NO_3,2026-04-23
2026-01-02 22:00:00+00:00,0.06731092383243867,238.06146386502695,32.4215019962162,18.68254898587721,187.60115855473632,14.180483089830549,0.093406355228791,0.0,0.7893436863851563,7.153574109733016,12.164947842366765,20.168663334788707,25.13354325350752,59.79314227072127,1.6689715000584548,3.5619266419346745,3.3991842709648106,0.0,0.0,11.583829318791274,NO_3,2026-04-23
2026-01-02 23:00:00+00:00,0.0428301693582508,180.74016726209013,28.301858318855242,13.034812407060395,139.23121524671188,10.162872418300614,0.060891975891148205,0.0,0.6858449012893585,2.6424523951378087,10.772840332665744,13.23134455739296,18.394401783629093,44.611427720855154,1.2850024823510153,2.4896231607851855,1.224133443184285,0.0,0.0,8.488281424442093,NO_3,2026-04-23
2026-01-03 00:00:00+00:00,0.044440714397401514,189.38965866309945,25.902631179320224,12.680611155521639,144.40655677602655,11.464868597365777,0.05974982667394089,0.0,0.5877431166829021,2.7702238086556608,10.34965743035659,11.816321412237649,16.881991601195438,40.392325673410824,1.341426603839708,2.3493662250894243,1.2591305277090803,0.0,0.0,9.05329668841809,NO_3,2026-04-23
2026-01-03 01:00:00+00:00,0.03746898218982454,206.16665549294,24.563653961499398,12.726678000324622,153.53444990748602,11.408862901083737,0.05615270659409435,0.0,0.5937496867709313,2.691978081816333,9.63054412631448,13.258922132701048,19.811303828349224,45.30583517356391,1.4438004701575113,2.4294277185031725,1.406020788221245,0.0,0.0,11.28449604148431,NO_3,2026-04-23
2026-01-03 02:00:00+00:00,0.03212432520496808,233.13169834288394,21.80968544368258,12.94489438736013,171.9149193784131,11.369205275958764,0.05761866004164368,0.0,0.6404697288050734,2.8197389435141504,9.01237666736975,15.060529382055282,22.31195408798871,49.622577894965545,1.5564366427809382,2.4164075910646043,1.4811040843129106,0.0,0.0,11.843259163597574,NO_3,2026-04-23
2026-01-03 03:00:00+00:00,0.023238584342399473,241.10790636247393,22.97905126944407,11.42326723220473,185.2846351432453,13.061499969170207,0.03941097022171134,0.0,0.625710516344726,2.866851500708365,31.24538934459526,14.298521592590875,21.542021049292853,54.959676988272356,1.3854139492201465,2.661630236414357,1.1709292066161612,0.0,0.0,15.724846084842435,NO_3,2026-04-23
2026-01-03 04:00:00+00:00,0.02173315736573957,244.47250050545432,21.915851324693207,11.886810149585923,218.119122376526,15.472656713332404,0.02466588654761773,0.0,0.6026200766617185,3.669940459780082,38.72070970708099,12.934973573896833,22.010757657712624,49.674947129515495,1.2914803739298326,2.4706153363193315,1.2338340316543073,0.0,0.0,13.476781539943316,NO_3,2026-04-23
2026-01-03 05:00:00+00:00,0.026116068562678535,253.94710037773237,18.617838380400805,13.773305791180952,246.308998754762,18.051249047213425,0.0356616353223154,0.0,0.7852158898438346,4.225157985929102,48.37028065278034,13.962322386913327,24.25605705581833,49.50088231561152,1.671635451523467,2.579913817723894,2.3066149597474563,0.0,0.0,11.181649428933856,NO_3,2026-04-23
2026-01-03 06:00:00+00:00,1.1749548884121568,263.8291153999114,10.064000855485796,12.081419529382039,282.67876502457534,21.627911542933525,0.06020328995188149,0.0,0.7356379092300095,5.834767937380383,63.817530924446004,14.308338617783463,19.527909402507596,53.027250530539,1.5472883845715977,2.1993065424622054,3.0653641982257755,0.0,0.0,9.745235022202086,NO_3,2026-04-23
2026-01-03 07:00:00+00:00,11.8238389062079,256.36526488683415,11.920861302416641,12.316257633108421,307.0142578858106,27.31628971736785,0.05719982570447374,0.0,0.8604988110240752,12.50037236356596,88.19233076316438,19.17711169762436,16.57749017826628,59.19762925868621,1.4192686225942315,2.5103233694585407,3.7560152910800135,0.0,0.0,10.694989487086035,NO_3,2026-04-23
2026-01-03 08:00:00+00:00,33.09257558905719,266.7056791577635,6.105151149338024,10.372084360418693,335.82887676019686,32.483340226294416,0.04006743559182167,0.0,0.6870944039007594,21.49869027767125,120.8530332788407,20.41199251810305,17.192783438626563,58.91239424910458,1.2919908069559274,2.0054068329750696,2.9886317275352514,0.0,0.0,7.780207787626496,NO_3,2026-04-23
2026-01-03 09:00:00+00:00,56.62428290411505,280.6762109796718,8.35951031246657,12.335115628067598,331.3027392040697,29.620418158606892,0.059663637610971584,0.0,0.6643450681057878,18.05151236558347,126.43798547581643,23.751404760857728,21.465809233434594,64.93770953604087,1.6554781263161542,2.3018335455269803,2.61849260999362,0.0,0.0,7.487488453715592,NO_3,2026-04-23
2026-01-03 10:00:00+00:00,74.49729926362403,279.2746544147529,12.084004346332962,10.851409143333155,334.6852933029145,26.651837036867224,0.048725022130287066,0.0,0.6176358638830006,14.530785016902355,155.46896888353731,21.610964984719246,21.452213137656294,72.48960541901515,1.5634158439710706,2.5386358478983797,3.092426708628034,0.0,0.0,9.492125763833844,NO_3,2026-04-23
2026-01-03 11:00:00+00:00,75.98201331349708,272.1853540967234,15.774756269014237,10.65072281659549,339.17309984366705,24.78408377372369,0.05751390436110738,0.0,0.6772052273810523,11.799060501385723,166.76015617473377,19.48495578574945,18.54012836376008,74.05420654218463,1.5740768047690594,2.7630805165998646,2.8712677335848076,0.0,0.0,8.743318332269446,NO_3,2026-04-23
2026-01-03 12:00:00+00:00,68.81404808507814,266.57678228010724,23.177968161628254,12.961696274369313,320.03127651608503,24.403175799610292,0.07819358796660135,0.0,0.5581740304692809,10.886763041391728,186.8966011981266,17.033250063162445,15.451611951780272,79.74625422699268,1.602117340296091,3.4143443422008097,2.1891917394881117,0.0,0.0,9.153551361247038,NO_3,2026-04-23
2026-01-03 13:00:00+00:00,51.51004918478072,257.711584243729,23.095655368109618,13.758488288056157,332.3424902016835,28.20399015251483,0.07854533005991436,0.0,0.5098258611437753,13.035968563068463,211.72013473297298,14.667283600697736,9.15174502315795,90.21556993857718,1.4478844354231337,3.628585591632791,2.732587117899037,0.0,0.0,8.43961236649312,NO_3,2026-04-23
2026-01-03 14:00:00+00:00,24.141083655011126,239.24841019204604,25.621517330209066,15.803351082243749,328.5381771920769,29.99523544144749,0.07730841501154574,0.0,0.8634027647749192,18.134994193917187,206.44007789995845,18.81824683912542,9.485832349680901,110.80047866999853,1.465913975595299,3.7453964690333907,1.8201799972223835,0.0,0.0,9.675393532647265,NO_3,2026-04-23
2026-01-03 15:00:00+00:00,6.754396578717751,224.12931999483618,24.83119685070058,17.155876298254313,325.8321276909983,35.87925967222291,0.07566507120121123,0.0,1.2638132599246186,35.23726509177267,195.58515029034913,26.311644594220567,9.535930374858898,118.07823664124847,1.3584199526833296,3.5669922933774982,1.2324080011544127,0.0,0.0,9.172297343479315,NO_3,2026-04-23
2026-01-03 16:00:00+00:00,2.312500199549386,202.1752812349044,27.868193918738193,16.956783081512974,308.6376845692405,35.33815650549674,0.07094160791994061,0.0,1.4804755451943463,44.2568617869386,157.73916391465374,29.25581813756083,9.870340435850926,118.96368466559343,1.3061441102785156,3.4530215900323715,2.1635299130621277,0.0,0.0,12.676418783472908,NO_3,2026-04-23
2026-01-03 17:00:00+00:00,0.980799786590727,203.09812271313504,32.3242367397816,17.797008619259547,290.03689208221476,30.960464893845412,0.07945090065695022,0.0,1.4294322608940164,41.398014670905646,110.5664067430552,30.102257409939547,11.07234112457905,116.36100185269113,1.3187131026907584,4.004857232548118,2.8458856999424955,0.0,0.0,17.499114167270204,NO_3,2026-04-23
2026-01-03 18:00:00+00:00,0.7363134282093999,197.76931669364362,30.442908673836794,17.314660331385834,269.4534116184246,25.313093151254414,0.0811927841859177,0.0,1.3786644383273092,25.731446136840102,87.04570196840969,28.258491350628983,10.981751623448403,112.97375457759094,1.3025151874858585,3.8411074458945085,1.4918755120745268,0.0,0.0,17.28379507835929,NO_3,2026-04-23
2026-01-03 19:00:00+00:00,0.06270789373964554,185.08625640158556,30.3080944355555,16.627800852140375,226.42790264844427,18.091991183310427,0.08131815808611188,0.0,1.0435236913855017,13.712495313416378,76.7421059366286,21.02454017095186,11.03181196714375,105.01290807205861,1.293349831481838,4.043772385958321,1.5190866106869123,0.0,0.0,15.990334447426283,NO_3,2026-04-23
2026-01-03 20:00:00+00:00,0.07294654761831608,169.11694797744912,27.203289879160653,15.775982729725008,207.76894190367264,14.245947784051152,0.07900119166769302,0.0,0.8905671022291513,9.542220738521417,68.99833816989116,19.431749471463903,10.62390641069705,90.75894328530717,1.265916143942859,3.6970083980707593,1.262556957800604,0.0,0.0,13.09073530873134,NO_3,2026-04-23
2026-01-03 21:00:00+00:00,0.04517269537446231,163.55592811418043,26.83022499245666,14.262211579146221,195.84683665717913,11.145079575308094,0.065219340287366,0.0,0.8819461044795499,7.414199017468091,43.54065672726106,17.999458424328303,11.934452324457162,82.82243413189339,1.136537904512922,3.535903887651931,1.0932530796603062,0.0,0.0,12.190485444355142,NO_3,2026-04-23
2026-01-03 22:00:00+00:00,0.04488502770349108,176.5904295417807,21.229735939318235,13.875006251989685,196.36396631158243,10.72540761291747,0.07213825318900023,0.0,1.0686438039640598,6.328010899349124,36.59119804576353,18.05203006091835,12.24182405264521,78.70477929397295,1.2315284618579125,3.4787512578362403,1.2574623957765851,0.0,0.0,12.119202789434924,NO_3,2026-04-23
2026-01-03 23:00:00+00:00,0.04532192858760481,175.9877247353875,16.17334433935412,12.790055583636443,165.55931211188812,9.78169628294387,0.0786085537082067,0.0,1.0296083470277873,4.504934608342535,22.0104801955811,18.8922406493089,12.726595422541385,59.78605248985954,1.3322706299063303,3.051796480935737,1.410912664840329,0.0,0.0,10.414044976150397,NO_3,2026-04-23
2026-01-04 00:00:00+00:00,0.038268899132271904,146.41273802592013,14.995232619978179,10.595035169994253,133.43899553518872,7.42465919754164,0.06252541379379287,0.0,0.847168712875175,3.004554850068006,22.21262100491873,14.611340023682938,9.842745937550307,48.500563096987435,1.0700784340768394,2.754532145680542,1.1705049852266418,0.0,0.0,9.193435947384295,NO_3,2026-04-23
2026-01-04 01:00:00+00:00,0.03626193845856836,139.35212471257034,13.566598721530665,9.353810633121427,125.85471823017042,7.184344345542105,0.05176619932233534,0.0,0.7010638015180068,2.8962731797567023,21.46645491720978,11.87650157183824,9.656883891633335,50.25849533199562,0.9722202134950421,2.625816497740232,1.0003910952138046,0.0,0.0,9.396274718883301,NO_3,2026-04-23
2026-01-04 02:00:00+00:00,0.03235116854521017,137.04493333104978,16.92239440535892,8.424624953403168,133.62900686070807,6.931824903552576,0.04059903402377276,0.0,0.5053724069561601,3.050413537256678,18.520018515840924,10.004798451106426,10.630774179778637,54.06007891490885,0.8532892314054357,2.784844927345994,0.853264974166138,0.0,0.0,12.511410204593227,NO_3,2026-04-23
